date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-01,Falcons,Vikings,20.2,5.5,12.5,0.3,0.6,16.3,26.4,183.2,33.7,145.9,329.1,2.5,14.3,0.7,0.6,1.3,6.3,58.0,0.0,5.2,0.4,13.6,33.955,16.1,4.7,12.5,0.6,1.5,16.4,31.0,177.5,24.1,110.4,287.9,3.0,19.4,0.9,1.4,2.3,7.3,60.6,0.0,5.3,0.2,15.3,27.02,20.0,20.5,30,24,0
2002-12-08,Falcons,Buccaneers,20.09090909090909,5.2727272727272725,12.272727272727273,0.2727272727272727,0.5454545454545454,15.818181818181818,26.545454545454547,180.36363636363637,33.27272727272727,153.27272727272728,333.6363636363636,2.4545454545454546,14.909090909090908,0.8181818181818182,0.6363636363636364,1.4545454545454546,6.181818181818182,55.81818181818182,0.0,5.2727272727272725,0.36363636363636365,14.181818181818182,33.201515151515146,16.545454545454547,4.909090909090909,13.090909090909092,0.6363636363636364,1.4545454545454546,17.0,32.09090909090909,182.27272727272728,24.818181818181817,113.0,295.27272727272725,3.272727272727273,20.90909090909091,0.8181818181818182,1.5454545454545454,2.3636363636363638,7.545454545454546,63.72727272727273,0.0,5.454545454545454,0.18181818181818182,15.727272727272727,27.904545454545453,20.90909090909091,20.818181818181817,10,34,1
2002-12-15,Falcons,Seahawks,19.25,5.083333333333333,12.25,0.3333333333333333,0.5833333333333334,15.5,26.416666666666668,175.25,32.416666666666664,145.66666666666666,320.9166666666667,2.3333333333333335,14.166666666666666,0.75,0.6666666666666666,1.4166666666666667,6.0,54.916666666666664,0.0,5.416666666666667,0.3333333333333333,14.5,32.604166666666664,17.0,5.083333333333333,13.166666666666666,0.5833333333333334,1.3333333333333333,17.5,32.0,189.66666666666666,25.166666666666668,116.08333333333333,305.75,3.0833333333333335,19.583333333333332,0.75,1.4166666666666667,2.1666666666666665,7.333333333333333,61.583333333333336,0.0,5.333333333333333,0.16666666666666666,15.5,28.409722222222225,20.0,21.916666666666668,30,24,0
2002-12-22,Falcons,Lions,19.384615384615383,5.153846153846154,12.461538461538462,0.38461538461538464,0.6153846153846154,15.923076923076923,27.307692307692307,178.92307692307693,32.61538461538461,146.0,324.9230769230769,2.3076923076923075,14.384615384615385,0.7692307692307693,0.7692307692307693,1.5384615384615385,6.384615384615385,58.0,0.0,5.538461538461538,0.38461538461538464,14.692307692307692,33.079487179487174,17.615384615384617,5.3076923076923075,13.23076923076923,0.5384615384615384,1.3846153846153846,17.846153846153847,31.923076923076923,198.0,26.076923076923077,119.92307692307692,317.9230769230769,3.0,18.076923076923077,0.9230769230769231,1.3076923076923077,2.230769230769231,7.3076923076923075,60.30769230769231,0.0,5.384615384615385,0.3076923076923077,15.692307692307692,28.671794871794873,20.76923076923077,22.076923076923077,15,36,1
2002-12-29,Falcons,Browns,19.928571428571427,5.214285714285714,12.714285714285714,0.42857142857142855,0.6428571428571429,16.214285714285715,28.071428571428573,190.14285714285714,33.214285714285715,149.64285714285714,339.7857142857143,2.2142857142857144,13.428571428571429,0.7857142857142857,0.7857142857142857,1.5714285714285714,6.428571428571429,57.785714285714285,0.0,5.714285714285714,0.35714285714285715,14.714285714285714,33.45238095238095,17.214285714285715,5.214285714285714,13.285714285714286,0.5714285714285714,1.4285714285714286,17.357142857142858,32.0,192.5,25.714285714285715,117.57142857142857,310.07142857142856,3.0,18.785714285714285,0.8571428571428571,1.4285714285714286,2.2857142857142856,7.428571428571429,62.142857142857146,0.0,5.5,0.2857142857142857,16.071428571428573,28.173809523809524,20.357142857142858,23.071428571428573,16,24,1
2003-09-07,Falcons,Cowboys,19.666666666666668,5.4,13.0,0.4,0.6666666666666666,16.266666666666666,28.866666666666667,192.53333333333333,32.8,146.66666666666666,339.2,2.2,13.466666666666667,0.8666666666666667,0.8,1.6666666666666667,6.266666666666667,55.733333333333334,0.0,5.933333333333334,0.3333333333333333,14.866666666666667,33.172222222222224,17.2,5.266666666666667,13.2,0.5333333333333333,1.3333333333333333,17.133333333333333,31.533333333333335,188.26666666666668,26.266666666666666,122.33333333333333,310.6,3.0,19.2,0.8666666666666667,1.5333333333333334,2.4,7.2,59.666666666666664,0.0,5.4,0.26666666666666666,16.2,28.345555555555556,20.066666666666666,23.133333333333333,27,13,0
2003-09-14,Falcons,Commanders,19.5,5.3125,12.875,0.375,0.625,16.25,28.75,194.25,32.625,143.625,337.875,2.1875,13.125,0.8125,0.8125,1.625,6.125,54.1875,0.0,5.875,0.3125,14.875,33.161458333333336,17.125,5.25,13.1875,0.5,1.3125,17.0,31.5625,192.375,26.125,124.0,316.375,3.0,18.875,0.875,1.5,2.375,7.1875,59.0,0.0,5.375,0.25,16.1875,28.261458333333334,20.5,22.5,33,31,0
2003-09-21,Falcons,Buccaneers,19.352941176470587,5.0588235294117645,12.764705882352942,0.35294117647058826,0.5882352941176471,16.235294117647058,29.176470588235293,193.64705882352942,32.0,141.0,334.6470588235294,2.235294117647059,13.117647058823529,0.7647058823529411,0.8823529411764706,1.6470588235294117,6.0588235294117645,53.05882352941177,0.0,6.0,0.29411764705882354,15.294117647058824,32.699019607843134,17.470588235294116,5.235294117647059,13.294117647058824,0.47058823529411764,1.2352941176470589,17.470588235294116,32.0,199.2941176470588,26.41176470588235,124.05882352941177,323.3529411764706,3.176470588235294,20.470588235294116,0.9411764705882353,1.411764705882353,2.3529411764705883,7.470588235294118,60.1764705882353,0.0,5.235294117647059,0.23529411764705882,16.470588235294116,28.640196078431373,21.235294117647058,23.0,31,10,0
2003-09-28,Falcons,Panthers,19.0,4.944444444444445,12.722222222222221,0.3888888888888889,0.6111111111111112,16.333333333333332,29.27777777777778,188.83333333333334,31.27777777777778,134.77777777777777,323.6111111111111,2.2222222222222223,13.5,0.7777777777777778,1.0555555555555556,1.8333333333333333,6.0,52.05555555555556,0.0,5.944444444444445,0.2777777777777778,15.5,32.26759259259259,17.5,5.166666666666667,13.277777777777779,0.4444444444444444,1.1666666666666667,17.38888888888889,31.555555555555557,198.44444444444446,27.0,124.5,322.94444444444446,3.0555555555555554,19.77777777777778,0.9444444444444444,1.3333333333333333,2.2777777777777777,7.611111111111111,63.666666666666664,0.0,5.277777777777778,0.2222222222222222,16.444444444444443,28.997222222222224,21.77777777777778,22.27777777777778,3,23,1
2003-10-05,Falcons,Vikings,18.38888888888889,4.833333333333333,12.944444444444445,0.3888888888888889,0.6666666666666666,16.27777777777778,29.27777777777778,184.88888888888889,30.88888888888889,132.77777777777777,317.6666666666667,2.3333333333333335,14.277777777777779,0.7222222222222222,1.1111111111111112,1.8333333333333333,6.277777777777778,52.166666666666664,0.0,5.722222222222222,0.2777777777777778,15.555555555555555,32.0712962962963,16.944444444444443,5.166666666666667,13.38888888888889,0.3888888888888889,1.1111111111111112,16.944444444444443,31.055555555555557,192.61111111111111,27.333333333333332,125.16666666666667,317.77777777777777,2.9444444444444446,19.166666666666668,0.9444444444444444,1.3333333333333333,2.2777777777777777,7.666666666666667,65.05555555555556,0.0,5.0,0.2222222222222222,16.166666666666668,28.651851851851852,20.055555555555557,21.5,39,26,0
2003-10-13,Falcons,Rams,18.5,4.722222222222222,12.777777777777779,0.3888888888888889,0.6666666666666666,16.88888888888889,30.0,196.05555555555554,30.166666666666668,131.77777777777777,327.8333333333333,2.2222222222222223,13.444444444444445,0.6111111111111112,1.2222222222222223,1.8333333333333333,6.388888888888889,53.05555555555556,0.0,6.111111111111111,0.2777777777777778,15.944444444444445,31.799999999999997,17.11111111111111,5.166666666666667,13.444444444444445,0.3888888888888889,1.1666666666666667,17.055555555555557,31.055555555555557,198.0,27.72222222222222,128.5,326.5,3.0,19.11111111111111,0.8888888888888888,1.3333333333333333,2.2222222222222223,7.722222222222222,63.888888888888886,0.0,5.111111111111111,0.2222222222222222,16.666666666666668,28.923148148148147,21.444444444444443,22.22222222222222,0,36,1
2003-10-19,Falcons,Saints,18.0,4.666666666666667,12.722222222222221,0.3333333333333333,0.6111111111111112,16.666666666666668,30.11111111111111,194.55555555555554,29.333333333333332,127.88888888888889,322.44444444444446,2.3333333333333335,13.88888888888889,0.7222222222222222,1.3333333333333333,2.0555555555555554,6.166666666666667,50.833333333333336,0.0,6.111111111111111,0.2777777777777778,16.38888888888889,31.01759259259259,17.944444444444443,5.222222222222222,13.166666666666666,0.3888888888888889,1.0,17.38888888888889,30.666666666666668,212.0,28.333333333333332,131.44444444444446,343.44444444444446,2.888888888888889,18.5,0.9444444444444444,1.3333333333333333,2.2777777777777777,7.611111111111111,62.388888888888886,0.0,5.222222222222222,0.3333333333333333,16.444444444444443,29.70555555555556,21.27777777777778,22.555555555555557,45,17,0
2003-11-02,Falcons,Eagles,17.833333333333332,4.666666666666667,12.61111111111111,0.3888888888888889,0.6111111111111112,16.22222222222222,29.61111111111111,190.94444444444446,29.333333333333332,131.22222222222223,322.1666666666667,2.1666666666666665,13.5,0.7222222222222222,1.1666666666666667,1.8888888888888888,6.111111111111111,52.888888888888886,0.0,6.333333333333333,0.2777777777777778,16.61111111111111,30.539814814814818,18.61111111111111,5.555555555555555,13.333333333333334,0.3888888888888889,1.0,17.72222222222222,30.666666666666668,216.94444444444446,28.88888888888889,136.44444444444446,353.3888888888889,2.9444444444444446,18.61111111111111,0.9444444444444444,1.2777777777777777,2.2222222222222223,7.666666666666667,63.44444444444444,0.0,5.5,0.2222222222222222,16.5,30.18333333333333,22.666666666666668,23.166666666666668,23,16,0
2003-11-09,Falcons,Giants,17.944444444444443,4.5,12.61111111111111,0.3888888888888889,0.6111111111111112,16.055555555555557,29.77777777777778,185.44444444444446,29.555555555555557,134.77777777777777,320.22222222222223,2.2222222222222223,13.833333333333334,0.7777777777777778,1.2222222222222223,2.0,6.388888888888889,55.166666666666664,0.0,6.333333333333333,0.2777777777777778,17.0,30.61111111111111,18.944444444444443,5.333333333333333,13.222222222222221,0.3333333333333333,0.8888888888888888,17.77777777777778,30.77777777777778,223.16666666666666,28.944444444444443,137.27777777777777,360.44444444444446,2.888888888888889,18.38888888888889,0.8888888888888888,1.2222222222222223,2.111111111111111,7.944444444444445,66.5,0.0,5.555555555555555,0.2222222222222222,16.72222222222222,30.112037037037037,23.0,23.5,27,7,0
2003-11-16,Falcons,Saints,17.666666666666668,4.444444444444445,12.666666666666666,0.3888888888888889,0.6111111111111112,15.444444444444445,29.555555555555557,177.22222222222223,29.444444444444443,136.38888888888889,313.6111111111111,2.2222222222222223,13.777777777777779,0.7777777777777778,1.2222222222222223,2.0,6.277777777777778,54.888888888888886,0.0,6.444444444444445,0.2777777777777778,17.27777777777778,30.05648148148148,19.27777777777778,5.388888888888889,13.333333333333334,0.3333333333333333,0.8888888888888888,18.77777777777778,31.77777777777778,228.27777777777777,28.833333333333332,138.55555555555554,366.8333333333333,2.8333333333333335,18.0,1.0,1.2777777777777777,2.2777777777777777,8.11111111111111,68.16666666666667,0.0,5.611111111111111,0.2222222222222222,16.77777777777778,30.666666666666668,24.5,22.22222222222222,20,23,1
2003-11-23,Falcons,Titans,16.72222222222222,4.111111111111111,12.722222222222221,0.3888888888888889,0.6111111111111112,15.0,29.666666666666668,171.11111111111111,28.88888888888889,131.27777777777777,302.3888888888889,2.111111111111111,13.5,0.7222222222222222,1.3333333333333333,2.0555555555555554,6.0,52.05555555555556,0.0,6.222222222222222,0.3888888888888889,17.5,29.46296296296296,19.333333333333332,5.555555555555555,13.722222222222221,0.2777777777777778,0.8333333333333334,19.055555555555557,31.944444444444443,228.33333333333334,29.5,141.38888888888889,369.72222222222223,3.2222222222222223,19.944444444444443,1.0555555555555556,1.2777777777777777,2.3333333333333335,8.0,65.38888888888889,0.0,5.611111111111111,0.2222222222222222,17.055555555555557,31.48148148148148,23.555555555555557,21.555555555555557,38,31,0
2003-11-30,Falcons,Texans,16.833333333333332,3.9444444444444446,12.5,0.3888888888888889,0.6666666666666666,15.38888888888889,30.11111111111111,179.0,28.11111111111111,125.66666666666667,304.6666666666667,2.0555555555555554,13.38888888888889,0.7777777777777778,1.3333333333333333,2.111111111111111,6.055555555555555,52.44444444444444,0.0,6.055555555555555,0.3333333333333333,17.77777777777778,29.206481481481482,19.61111111111111,5.333333333333333,13.555555555555555,0.2777777777777778,0.7777777777777778,19.27777777777778,31.833333333333332,229.22222222222223,30.11111111111111,140.88888888888889,370.1111111111111,2.9444444444444446,18.11111111111111,1.0555555555555556,1.2222222222222223,2.2777777777777777,8.11111111111111,65.38888888888889,0.0,5.777777777777778,0.2777777777777778,17.27777777777778,31.73796296296296,24.72222222222222,22.166666666666668,13,17,1
2003-12-07,Falcons,Panthers,16.5,4.0,12.666666666666666,0.3888888888888889,0.6666666666666666,15.88888888888889,31.0,181.05555555555554,27.38888888888889,120.88888888888889,301.94444444444446,1.9444444444444444,12.222222222222221,0.7777777777777778,1.3333333333333333,2.111111111111111,5.888888888888889,51.333333333333336,0.0,6.111111111111111,0.3333333333333333,17.833333333333332,28.991666666666667,19.666666666666668,5.333333333333333,13.722222222222221,0.2222222222222222,0.7222222222222222,18.72222222222222,31.166666666666668,220.16666666666666,30.666666666666668,143.94444444444446,364.1111111111111,3.0555555555555554,18.61111111111111,1.0,1.2222222222222223,2.2222222222222223,7.5,60.94444444444444,0.0,5.666666666666667,0.2777777777777778,17.27777777777778,31.952777777777776,24.5,21.77777777777778,14,20,1
2003-12-14,Falcons,Colts,16.444444444444443,3.8333333333333335,12.555555555555555,0.3888888888888889,0.6666666666666666,15.666666666666666,31.5,174.33333333333334,26.833333333333332,125.05555555555556,299.3888888888889,2.111111111111111,13.5,0.7777777777777778,1.3888888888888888,2.1666666666666665,5.944444444444445,50.05555555555556,0.0,6.055555555555555,0.3333333333333333,17.833333333333332,28.60648148148148,19.833333333333332,5.5,13.944444444444445,0.2222222222222222,0.7222222222222222,18.72222222222222,31.11111111111111,225.16666666666666,31.72222222222222,145.0,370.1666666666667,2.6666666666666665,15.722222222222221,0.9444444444444444,1.1111111111111112,2.0555555555555554,7.777777777777778,62.94444444444444,0.0,5.611111111111111,0.2777777777777778,17.11111111111111,32.420370370370364,23.0,22.88888888888889,7,38,1
2003-12-20,Falcons,Buccaneers,16.055555555555557,3.7222222222222223,12.61111111111111,0.4444444444444444,0.7777777777777778,15.555555555555555,31.333333333333332,167.5,26.666666666666668,119.38888888888889,286.8888888888889,2.2222222222222223,14.38888888888889,0.7222222222222222,1.3888888888888888,2.111111111111111,6.0,52.611111111111114,0.0,6.111111111111111,0.3333333333333333,17.77777777777778,28.654629629629635,20.166666666666668,5.444444444444445,13.555555555555555,0.16666666666666666,0.7222222222222222,18.88888888888889,30.444444444444443,228.33333333333334,31.666666666666668,147.16666666666666,375.5,2.4444444444444446,14.38888888888889,1.0555555555555556,0.9444444444444444,2.0,7.722222222222222,61.166666666666664,0.0,5.555555555555555,0.2777777777777778,16.72222222222222,32.23796296296296,21.72222222222222,23.666666666666668,30,28,0
2003-12-28,Falcons,Jaguars,16.38888888888889,3.8333333333333335,12.666666666666666,0.4444444444444444,0.7777777777777778,15.333333333333334,30.77777777777778,167.5,27.72222222222222,124.16666666666667,291.6666666666667,2.1666666666666665,14.055555555555555,0.7777777777777778,1.3333333333333333,2.111111111111111,6.0,51.77777777777778,0.0,6.0,0.4444444444444444,17.61111111111111,28.86111111111111,20.333333333333332,5.5,13.5,0.2222222222222222,0.8333333333333334,19.5,31.38888888888889,232.5,31.27777777777778,144.05555555555554,376.55555555555554,2.388888888888889,14.11111111111111,1.0555555555555556,1.1666666666666667,2.2222222222222223,7.833333333333333,61.611111111111114,0.0,5.611111111111111,0.2777777777777778,16.833333333333332,32.031481481481485,22.833333333333332,23.333333333333332,14,21,1
2004-09-12,Falcons,49ers,16.38888888888889,4.0,12.61111111111111,0.3888888888888889,0.7222222222222222,14.833333333333334,29.88888888888889,165.0,27.944444444444443,125.05555555555556,290.05555555555554,2.111111111111111,13.222222222222221,0.7222222222222222,1.2777777777777777,2.0,5.611111111111111,48.44444444444444,0.0,5.777777777777778,0.3888888888888889,17.27777777777778,28.449074074074076,20.11111111111111,5.333333333333333,13.444444444444445,0.3333333333333333,0.8888888888888888,19.333333333333332,31.444444444444443,225.0,30.77777777777778,143.55555555555554,368.55555555555554,2.3333333333333335,14.333333333333334,0.9444444444444444,1.1666666666666667,2.111111111111111,7.944444444444445,61.77777777777778,0.0,5.555555555555555,0.16666666666666666,16.5,31.854629629629628,21.944444444444443,23.166666666666668,21,19,0
2004-09-19,Falcons,Rams,15.666666666666666,3.7222222222222223,12.333333333333334,0.3888888888888889,0.7222222222222222,14.444444444444445,29.0,153.66666666666666,27.22222222222222,119.38888888888889,273.05555555555554,2.2777777777777777,14.88888888888889,0.6666666666666666,1.2777777777777777,1.9444444444444444,5.611111111111111,49.388888888888886,0.0,5.611111111111111,0.3888888888888889,17.38888888888889,27.796296296296298,20.61111111111111,5.5,13.61111111111111,0.3333333333333333,0.8333333333333334,20.22222222222222,32.166666666666664,233.05555555555554,30.88888888888889,143.88888888888889,376.94444444444446,2.3333333333333335,13.88888888888889,1.0,1.0555555555555556,2.0555555555555554,8.0,60.166666666666664,0.0,5.611111111111111,0.16666666666666666,16.166666666666668,32.50740740740741,22.27777777777778,22.22222222222222,17,34,1
2004-09-26,Falcons,Cardinals,16.0,3.4444444444444446,11.88888888888889,0.4444444444444444,0.7222222222222222,14.277777777777779,27.833333333333332,150.77777777777777,27.833333333333332,127.0,277.77777777777777,2.2222222222222223,14.38888888888889,0.5555555555555556,1.2222222222222223,1.7777777777777777,5.722222222222222,50.72222222222222,0.0,5.5,0.5,17.166666666666668,27.82962962962963,20.444444444444443,5.5,13.722222222222221,0.4444444444444444,0.9444444444444444,20.77777777777778,32.5,239.77777777777777,29.833333333333332,135.05555555555554,374.8333333333333,2.4444444444444446,14.444444444444445,1.0,0.9444444444444444,1.9444444444444444,8.333333333333334,62.94444444444444,0.0,5.444444444444445,0.16666666666666666,15.944444444444445,32.47407407407408,22.333333333333332,22.77777777777778,3,6,1
2004-10-03,Falcons,Panthers,15.88888888888889,3.3333333333333335,11.833333333333334,0.5,0.7777777777777778,13.944444444444445,27.444444444444443,143.5,27.77777777777778,132.33333333333334,275.8333333333333,2.4444444444444446,15.38888888888889,0.7222222222222222,1.2222222222222223,1.9444444444444444,5.666666666666667,49.833333333333336,0.0,5.444444444444445,0.5,17.055555555555557,27.406481481481485,20.27777777777778,5.611111111111111,13.88888888888889,0.4444444444444444,0.8888888888888888,21.333333333333332,32.5,235.61111111111111,29.944444444444443,130.16666666666666,365.77777777777777,2.611111111111111,16.944444444444443,1.1666666666666667,0.8888888888888888,2.0555555555555554,8.38888888888889,63.888888888888886,0.0,5.5,0.16666666666666666,15.833333333333334,32.897222222222226,21.0,22.38888888888889,27,10,0
2004-10-10,Falcons,Lions,16.055555555555557,3.5555555555555554,11.88888888888889,0.5,0.7777777777777778,13.61111111111111,26.444444444444443,141.5,28.77777777777778,136.0,277.5,2.2777777777777777,14.666666666666666,0.7222222222222222,1.1111111111111112,1.8333333333333333,6.0,53.77777777777778,0.0,5.277777777777778,0.6111111111111112,16.555555555555557,27.797222222222224,20.055555555555557,5.555555555555555,13.777777777777779,0.5,1.0,21.22222222222222,32.44444444444444,234.66666666666666,29.38888888888889,126.94444444444444,361.6111111111111,2.388888888888889,15.222222222222221,1.1111111111111112,1.0,2.111111111111111,8.277777777777779,64.55555555555556,0.0,5.833333333333333,0.16666666666666666,15.555555555555555,32.50648148148148,20.666666666666668,21.22222222222222,17,10,0
2004-10-17,Falcons,Chargers,16.27777777777778,3.5555555555555554,12.0,0.5555555555555556,0.8888888888888888,13.722222222222221,26.444444444444443,145.83333333333334,29.22222222222222,139.61111111111111,285.44444444444446,2.5,15.5,0.8333333333333334,0.9444444444444444,1.7777777777777777,6.166666666666667,55.94444444444444,0.0,5.166666666666667,0.6111111111111112,16.333333333333332,27.916666666666668,19.88888888888889,5.5,13.777777777777779,0.5555555555555556,1.0555555555555556,21.22222222222222,32.44444444444444,231.44444444444446,29.166666666666668,125.22222222222223,356.6666666666667,2.5,15.88888888888889,1.0555555555555556,1.0,2.0555555555555554,8.38888888888889,62.166666666666664,0.0,5.666666666666667,0.16666666666666666,15.5,32.38703703703704,19.88888888888889,21.22222222222222,20,21,1
