date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Ravens,Titans,16.2,5.0,13.7,0.5,0.8,17.0,31.3,170.0,26.0,108.8,278.8,2.7,17.1,1.2,0.8,2.0,6.2,49.6,0.0,5.4,0.3,16.5,28.056666666666665,19.1,5.5,14.5,0.6,0.9,23.1,35.5,224.7,28.4,108.0,332.7,2.1,14.7,0.2,1.6,1.8,6.7,57.1,0.0,5.6,0.6,16.0,31.943333333333335,19.3,20.6,12,13,1
2002-12-01,Ravens,Bengals,15.818181818181818,4.7272727272727275,13.636363636363637,0.45454545454545453,0.8181818181818182,16.454545454545453,30.636363636363637,162.45454545454547,26.09090909090909,109.0909090909091,271.54545454545456,2.8181818181818183,17.545454545454547,1.1818181818181819,0.8181818181818182,2.0,6.181818181818182,51.0,0.0,5.454545454545454,0.36363636363636365,16.545454545454547,27.85606060606061,19.09090909090909,5.636363636363637,14.818181818181818,0.5454545454545454,0.9090909090909091,23.0,36.27272727272727,229.8181818181818,28.545454545454547,109.18181818181819,339.0,2.0,14.727272727272727,0.2727272727272727,1.7272727272727273,2.0,6.909090909090909,58.18181818181818,0.0,5.636363636363637,0.5454545454545454,16.0,32.14393939393939,18.636363636363637,19.90909090909091,27,23,0
2002-12-08,Ravens,Saints,15.75,4.833333333333333,13.583333333333334,0.5,0.8333333333333334,15.916666666666666,29.666666666666668,157.16666666666666,26.5,112.33333333333333,269.5,2.8333333333333335,17.416666666666668,1.0833333333333333,0.75,1.8333333333333333,6.333333333333333,53.333333333333336,0.0,5.083333333333333,0.5833333333333334,16.333333333333332,27.831944444444446,19.583333333333332,5.666666666666667,14.916666666666666,0.8333333333333334,1.25,23.583333333333332,37.083333333333336,235.91666666666666,28.583333333333332,106.58333333333333,342.5,1.9166666666666667,13.916666666666666,0.3333333333333333,1.6666666666666667,2.0,6.583333333333333,55.833333333333336,0.0,5.75,0.5,16.0,32.168055555555554,19.333333333333332,20.166666666666668,37,25,0
2002-12-15,Ravens,Texans,16.0,4.769230769230769,13.461538461538462,0.5384615384615384,0.9230769230769231,16.076923076923077,30.384615384615383,167.84615384615384,26.307692307692307,112.46153846153847,280.3076923076923,2.769230769230769,17.615384615384617,1.2307692307692308,0.8461538461538461,2.076923076923077,6.461538461538462,54.53846153846154,0.0,5.384615384615385,0.5384615384615384,16.923076923076923,27.657692307692308,19.76923076923077,5.769230769230769,15.153846153846153,1.0,1.3846153846153846,23.0,36.76923076923077,233.84615384615384,29.53846153846154,109.92307692307692,343.7692307692308,1.9230769230769231,14.153846153846153,0.46153846153846156,1.5384615384615385,2.0,6.384615384615385,54.23076923076923,0.0,6.0,0.46153846153846156,16.23076923076923,32.34230769230769,20.692307692307693,20.53846153846154,23,19,0
2002-12-22,Ravens,Browns,16.0,4.857142857142857,13.642857142857142,0.5,0.9285714285714286,16.214285714285715,30.357142857142858,172.14285714285714,26.785714285714285,109.42857142857143,281.57142857142856,2.5714285714285716,16.357142857142858,1.1428571428571428,0.7857142857142857,1.9285714285714286,6.142857142857143,51.714285714285715,0.0,5.357142857142857,0.5,16.714285714285715,27.91547619047619,19.428571428571427,5.857142857142857,15.142857142857142,0.9285714285714286,1.2857142857142858,22.714285714285715,36.57142857142857,230.14285714285714,29.142857142857142,108.85714285714286,339.0,1.9285714285714286,14.142857142857142,0.42857142857142855,1.5714285714285714,2.0,6.571428571428571,54.5,0.0,6.0,0.5,16.214285714285715,32.08452380952381,20.857142857142858,20.428571428571427,14,13,0
2002-12-29,Ravens,Steelers,16.0,5.0,13.666666666666666,0.4666666666666667,0.8666666666666667,16.2,30.2,169.26666666666668,26.933333333333334,111.86666666666666,281.1333333333333,2.533333333333333,16.2,1.0666666666666667,0.8,1.8666666666666667,6.133333333333334,50.93333333333333,0.0,5.2,0.4666666666666667,16.333333333333332,28.07,19.4,5.8,14.866666666666667,0.9333333333333333,1.2666666666666666,22.666666666666668,36.2,227.66666666666666,28.933333333333334,105.8,333.46666666666664,1.9333333333333333,14.266666666666667,0.4,1.5333333333333334,1.9333333333333333,6.6,55.53333333333333,0.0,5.8,0.4666666666666667,16.066666666666666,31.93,20.4,19.933333333333334,31,34,1
2003-09-07,Ravens,Steelers,16.3125,5.0625,13.4375,0.4375,0.8125,16.375,29.9375,177.9375,26.6875,112.0,289.9375,2.5625,16.9375,1.125,0.875,2.0,6.3125,52.875,0.0,5.3125,0.5,16.3125,27.779166666666665,19.75,5.9375,14.75,0.9375,1.3125,22.5,35.8125,224.4375,29.4375,110.125,334.5625,2.0625,14.5,0.375,1.5625,1.9375,6.5,54.625,0.0,6.0,0.4375,16.125,32.22083333333333,21.0625,20.8125,15,34,1
2003-09-14,Ravens,Browns,16.352941176470587,5.0588235294117645,13.588235294117647,0.47058823529411764,0.8823529411764706,16.705882352941178,30.705882352941178,175.88235294117646,26.470588235294116,110.58823529411765,286.47058823529414,2.5294117647058822,16.470588235294116,1.1176470588235294,0.8823529411764706,2.0,6.529411764705882,54.529411764705884,0.0,5.0588235294117645,0.47058823529411764,15.470588235294118,27.75294117647059,19.823529411764707,6.0,14.764705882352942,0.9411764705882353,1.2941176470588236,22.41176470588235,35.411764705882355,226.0,29.705882352941178,108.82352941176471,334.8235294117647,2.0588235294117645,14.176470588235293,0.4117647058823529,1.4705882352941178,1.8823529411764706,6.647058823529412,59.529411764705884,0.0,5.764705882352941,0.4117647058823529,15.294117647058824,32.247058823529414,20.705882352941178,21.58823529411765,13,33,1
2003-09-21,Ravens,Chargers,16.22222222222222,5.0,13.666666666666666,0.5,0.8888888888888888,16.166666666666668,30.0,168.88888888888889,27.27777777777778,123.5,292.3888888888889,2.611111111111111,17.11111111111111,1.1666666666666667,0.8888888888888888,2.0555555555555554,6.722222222222222,56.22222222222222,0.0,5.111111111111111,0.5555555555555556,15.666666666666666,27.918518518518518,19.22222222222222,5.888888888888889,14.833333333333334,0.8888888888888888,1.3333333333333333,22.11111111111111,35.5,219.83333333333334,29.166666666666668,106.11111111111111,325.94444444444446,2.111111111111111,15.166666666666666,0.4444444444444444,1.5,1.9444444444444444,6.611111111111111,59.0,0.0,5.833333333333333,0.3888888888888889,15.61111111111111,32.08148148148148,20.27777777777778,22.22222222222222,24,10,0
2003-09-28,Ravens,Chiefs,16.210526315789473,4.894736842105263,13.421052631578947,0.47368421052631576,0.8421052631578947,15.947368421052632,29.526315789473685,165.10526315789474,27.526315789473685,125.0,290.10526315789474,2.526315789473684,16.263157894736842,1.105263157894737,0.8947368421052632,2.0,6.578947368421052,54.73684210526316,0.0,5.0,0.5789473684210527,15.578947368421053,27.754385964912284,19.526315789473685,5.894736842105263,14.842105263157896,0.8947368421052632,1.3157894736842106,22.42105263157895,36.0,221.78947368421052,29.210526315789473,107.47368421052632,329.2631578947368,2.0526315789473686,15.052631578947368,0.42105263157894735,1.5789473684210527,2.0,6.7894736842105265,59.10526315789474,0.0,5.7368421052631575,0.3684210526315789,15.526315789473685,32.24561403508772,20.473684210526315,21.57894736842105,17,10,0
2003-10-12,Ravens,Cardinals,16.57894736842105,4.894736842105263,13.31578947368421,0.47368421052631576,0.8947368421052632,15.68421052631579,29.105263157894736,160.47368421052633,28.42105263157895,131.57894736842104,292.05263157894734,2.5789473684210527,16.789473684210527,1.1578947368421053,1.0,2.1578947368421053,6.473684210526316,53.94736842105263,0.0,5.052631578947368,0.5789473684210527,15.68421052631579,28.02280701754386,19.526315789473685,5.842105263157895,14.842105263157896,0.8947368421052632,1.3157894736842106,22.68421052631579,36.473684210526315,222.6315789473684,28.789473684210527,106.63157894736842,329.2631578947368,2.1052631578947367,15.421052631578947,0.42105263157894735,1.5789473684210527,2.0,6.684210526315789,58.63157894736842,0.0,5.842105263157895,0.42105263157894735,15.68421052631579,31.97719298245614,21.0,21.57894736842105,26,18,0
2003-10-19,Ravens,Bengals,16.63157894736842,4.947368421052632,13.210526315789474,0.42105263157894735,0.7894736842105263,15.31578947368421,28.05263157894737,158.05263157894737,29.36842105263158,139.89473684210526,297.94736842105266,2.473684210526316,15.736842105263158,1.1578947368421053,0.9473684210526315,2.1052631578947367,6.631578947368421,55.526315789473685,0.0,5.052631578947368,0.7368421052631579,15.526315789473685,28.455263157894734,19.473684210526315,5.631578947368421,14.68421052631579,0.8947368421052632,1.368421052631579,22.57894736842105,36.73684210526316,223.94736842105263,28.263157894736842,107.47368421052632,331.42105263157896,2.1578947368421053,16.0,0.42105263157894735,1.736842105263158,2.1578947368421053,6.421052631578948,56.578947368421055,0.0,5.7894736842105265,0.2631578947368421,15.894736842105264,31.544736842105266,21.05263157894737,22.526315789473685,26,34,1
2003-10-26,Ravens,Broncos,17.0,4.894736842105263,13.105263157894736,0.47368421052631576,0.8421052631578947,15.421052631578947,28.210526315789473,165.1578947368421,29.31578947368421,141.78947368421052,306.94736842105266,2.5789473684210527,16.526315789473685,1.1578947368421053,1.0,2.1578947368421053,6.842105263157895,58.21052631578947,0.0,5.157894736842105,0.7368421052631579,15.526315789473685,28.558771929824562,18.789473684210527,5.7368421052631575,14.736842105263158,0.8421052631578947,1.3157894736842106,21.57894736842105,35.31578947368421,220.68421052631578,28.63157894736842,105.47368421052632,326.1578947368421,2.210526315789474,16.42105263157895,0.42105263157894735,1.5789473684210527,2.0,6.368421052631579,55.21052631578947,0.0,5.526315789473684,0.2631578947368421,15.68421052631579,31.441228070175438,21.210526315789473,22.526315789473685,6,26,1
2003-11-02,Ravens,Jaguars,16.894736842105264,4.894736842105263,13.210526315789474,0.47368421052631576,0.8421052631578947,15.210526315789474,28.05263157894737,160.8421052631579,29.473684210526315,139.1578947368421,300.0,2.6842105263157894,17.105263157894736,1.105263157894737,1.0,2.1052631578947367,6.947368421052632,58.05263157894737,0.0,5.2105263157894735,0.7368421052631579,15.526315789473685,28.59298245614035,18.31578947368421,5.578947368421052,14.736842105263158,0.7368421052631579,1.3157894736842106,20.894736842105264,34.36842105263158,205.89473684210526,29.157894736842106,107.6842105263158,313.57894736842104,2.210526315789474,16.36842105263158,0.3684210526315789,1.4736842105263157,1.8421052631578947,6.2631578947368425,51.63157894736842,0.0,5.526315789473684,0.2631578947368421,15.631578947368421,31.40701754385965,20.157894736842106,22.789473684210527,17,24,1
2003-11-09,Ravens,Rams,16.57894736842105,5.0,13.31578947368421,0.42105263157894735,0.7894736842105263,14.947368421052632,27.789473684210527,161.73684210526315,29.68421052631579,139.05263157894737,300.7894736842105,2.526315789473684,15.842105263157896,1.0526315789473684,1.0,2.0526315789473686,7.052631578947368,57.421052631578945,0.0,5.052631578947368,0.7368421052631579,15.421052631578947,28.389473684210525,18.36842105263158,5.578947368421052,14.789473684210526,0.7894736842105263,1.368421052631579,20.473684210526315,34.05263157894737,202.1578947368421,29.894736842105264,111.57894736842105,313.7368421052632,2.1578947368421053,16.105263157894736,0.47368421052631576,1.4736842105263157,1.9473684210526316,6.157894736842105,50.68421052631579,0.0,5.526315789473684,0.3684210526315789,15.736842105263158,31.610526315789475,20.0,22.894736842105264,22,33,1
2003-11-16,Ravens,Dolphins,16.57894736842105,4.842105263157895,13.421052631578947,0.42105263157894735,0.8421052631578947,15.105263157894736,28.05263157894737,160.6315789473684,30.0,140.47368421052633,301.10526315789474,2.789473684210526,17.894736842105264,1.1578947368421053,1.1578947368421053,2.3157894736842106,7.368421052631579,60.05263157894737,0.0,5.315789473684211,0.7368421052631579,16.0,28.882456140350875,17.57894736842105,5.421052631578948,14.68421052631579,0.6842105263157895,1.1578947368421053,19.894736842105264,33.0,194.26315789473685,29.42105263157895,104.94736842105263,299.2105263157895,2.263157894736842,17.63157894736842,0.5789473684210527,1.4210526315789473,2.0,6.2631578947368425,53.05263157894737,0.0,5.421052631578948,0.47368421052631576,16.157894736842106,31.117543859649118,20.63157894736842,23.736842105263158,6,9,1
2003-11-23,Ravens,Seahawks,15.894736842105264,4.684210526315789,13.368421052631579,0.3684210526315789,0.7894736842105263,14.31578947368421,26.68421052631579,150.94736842105263,30.63157894736842,142.94736842105263,293.89473684210526,2.8421052631578947,17.789473684210527,1.105263157894737,1.105263157894737,2.210526315789474,7.2105263157894735,59.421052631578945,0.0,5.0,0.7368421052631579,15.842105263157896,28.76842105263158,17.736842105263158,5.315789473684211,14.842105263157896,0.6842105263157895,1.105263157894737,19.57894736842105,33.36842105263158,191.47368421052633,30.05263157894737,106.89473684210526,298.36842105263156,2.263157894736842,17.63157894736842,0.5789473684210527,1.4210526315789473,2.0,6.157894736842105,53.0,0.0,5.157894736842105,0.47368421052631576,16.210526315789473,31.557894736842105,19.31578947368421,23.263157894736842,41,44,1
2003-11-30,Ravens,49ers,16.157894736842106,4.631578947368421,13.526315789473685,0.42105263157894735,0.7894736842105263,14.631578947368421,27.157894736842106,155.6315789473684,31.210526315789473,142.78947368421052,298.42105263157896,2.8421052631578947,17.842105263157894,1.1578947368421053,1.0526315789473684,2.210526315789474,7.578947368421052,62.05263157894737,0.0,5.2105263157894735,0.7894736842105263,16.36842105263158,29.164912280701753,18.263157894736842,5.421052631578948,15.0,0.631578947368421,1.105263157894737,20.157894736842106,34.31578947368421,200.8421052631579,29.94736842105263,107.26315789473684,308.10526315789474,2.4210526315789473,18.63157894736842,0.7368421052631579,1.368421052631579,2.1052631578947367,6.2631578947368425,55.94736842105263,0.0,5.2105263157894735,0.3684210526315789,16.736842105263158,31.607017543859648,20.57894736842105,24.526315789473685,6,44,1
2003-12-07,Ravens,Bengals,15.842105263157896,4.684210526315789,13.736842105263158,0.42105263157894735,0.7894736842105263,14.526315789473685,27.210526315789473,155.73684210526315,31.05263157894737,140.42105263157896,296.1578947368421,2.789473684210526,17.42105263157895,1.105263157894737,1.105263157894737,2.210526315789474,7.7368421052631575,63.10526315789474,0.0,5.2105263157894735,0.7368421052631579,16.263157894736842,29.161403508771926,17.736842105263158,5.2631578947368425,14.947368421052632,0.631578947368421,1.2105263157894737,19.57894736842105,34.05263157894737,196.05263157894737,30.05263157894737,106.36842105263158,302.42105263157896,2.263157894736842,17.42105263157895,0.6842105263157895,1.4210526315789473,2.1052631578947367,6.315789473684211,56.473684210526315,0.0,5.157894736842105,0.3157894736842105,17.0,31.610526315789475,19.473684210526315,24.842105263157894,13,31,1
2003-12-14,Ravens,Raiders,16.42105263157895,4.842105263157895,13.736842105263158,0.3684210526315789,0.6842105263157895,14.210526315789474,26.736842105263158,157.78947368421052,32.26315789473684,148.68421052631578,306.4736842105263,2.526315789473684,16.31578947368421,1.1578947368421053,1.1578947368421053,2.3157894736842106,7.473684210526316,61.526315789473685,0.0,5.2631578947368425,0.7368421052631579,16.263157894736842,29.532456140350877,17.63157894736842,5.157894736842105,14.789473684210526,0.631578947368421,1.2105263157894737,19.842105263157894,34.31578947368421,193.26315789473685,29.105263157894736,105.52631578947368,298.7894736842105,2.5789473684210527,19.842105263157894,0.8421052631578947,1.5263157894736843,2.3684210526315788,6.631578947368421,58.0,0.0,5.2631578947368425,0.3157894736842105,17.210526315789473,31.23947368421053,19.789473684210527,25.105263157894736,12,20,1
2003-12-21,Ravens,Browns,16.526315789473685,4.842105263157895,13.68421052631579,0.3684210526315789,0.6842105263157895,14.263157894736842,26.894736842105264,162.1578947368421,32.473684210526315,150.6315789473684,312.7894736842105,2.473684210526316,16.36842105263158,1.2105263157894737,1.1578947368421053,2.3684210526315788,7.578947368421052,61.0,0.0,5.2105263157894735,0.6842105263157895,16.31578947368421,29.749122807017546,17.42105263157895,5.052631578947368,14.736842105263158,0.6842105263157895,1.2105263157894737,19.526315789473685,33.8421052631579,188.26315789473685,29.157894736842106,103.3157894736842,291.57894736842104,2.526315789473684,19.05263157894737,0.7894736842105263,1.368421052631579,2.1578947368421053,6.631578947368421,58.05263157894737,0.0,5.315789473684211,0.3157894736842105,17.31578947368421,31.022807017543858,19.789473684210527,25.473684210526315,35,0,0
2003-12-28,Ravens,Steelers,16.68421052631579,4.7894736842105265,13.789473684210526,0.42105263157894735,0.7368421052631579,14.31578947368421,26.894736842105264,161.31578947368422,33.0,157.3684210526316,318.6842105263158,2.473684210526316,16.42105263157895,1.2105263157894737,1.2105263157894737,2.4210526315789473,7.421052631578948,59.0,0.0,5.2631578947368425,0.631578947368421,16.263157894736842,30.017543859649123,16.842105263157894,4.894736842105263,14.578947368421053,0.47368421052631576,1.0526315789473684,18.842105263157894,33.1578947368421,179.31578947368422,28.894736842105264,103.3157894736842,282.63157894736844,2.736842105263158,20.36842105263158,0.8947368421052632,1.368421052631579,2.263157894736842,6.7368421052631575,57.8421052631579,0.0,5.157894736842105,0.3157894736842105,17.42105263157895,30.754385964912284,20.210526315789473,24.263157894736842,10,13,1
2004-09-12,Ravens,Browns,16.42105263157895,4.7894736842105265,14.0,0.3684210526315789,0.631578947368421,14.210526315789474,26.263157894736842,153.68421052631578,33.526315789473685,158.10526315789474,311.7894736842105,2.473684210526316,16.0,1.105263157894737,1.1578947368421053,2.263157894736842,7.526315789473684,58.26315789473684,0.0,5.0,0.631578947368421,15.947368421052632,30.411403508771926,16.157894736842106,4.684210526315789,14.421052631578947,0.3684210526315789,1.0526315789473684,18.789473684210527,32.94736842105263,176.6315789473684,28.157894736842106,98.36842105263158,275.0,2.8947368421052633,21.105263157894736,0.8947368421052632,1.5263157894736843,2.4210526315789473,6.684210526315789,58.10526315789474,0.0,4.7894736842105265,0.3157894736842105,17.31578947368421,30.542982456140354,18.789473684210527,23.63157894736842,3,20,1
2004-09-19,Ravens,Steelers,16.42105263157895,4.684210526315789,13.947368421052632,0.3684210526315789,0.631578947368421,14.421052631578947,26.68421052631579,150.42105263157896,33.1578947368421,159.05263157894737,309.4736842105263,2.6315789473684212,17.31578947368421,1.1578947368421053,1.263157894736842,2.4210526315789473,7.7368421052631575,59.89473684210526,0.0,4.842105263157895,0.631578947368421,16.05263157894737,30.396491228070175,15.894736842105264,4.578947368421052,14.421052631578947,0.3684210526315789,1.0526315789473684,18.57894736842105,32.421052631578945,175.73684210526315,28.42105263157895,97.84210526315789,273.57894736842104,2.8947368421052633,21.157894736842106,0.8947368421052632,1.4210526315789473,2.3157894736842106,6.526315789473684,57.68421052631579,0.0,4.578947368421052,0.2631578947368421,17.157894736842106,30.557894736842105,17.736842105263158,23.68421052631579,13,30,1
2004-09-26,Ravens,Bengals,16.36842105263158,4.578947368421052,14.052631578947368,0.3684210526315789,0.631578947368421,14.105263157894736,26.157894736842106,148.21052631578948,33.78947368421053,160.42105263157896,308.63157894736844,2.6315789473684212,17.157894736842106,1.1578947368421053,1.2105263157894737,2.3684210526315788,7.947368421052632,64.26315789473684,0.0,5.0,0.7368421052631579,16.31578947368421,30.54912280701754,15.789473684210526,4.473684210526316,14.526315789473685,0.3157894736842105,1.0,18.263157894736842,32.526315789473685,177.0,28.36842105263158,99.42105263157895,276.42105263157896,3.0,21.68421052631579,0.9473684210526315,1.4736842105263157,2.4210526315789473,6.631578947368421,58.05263157894737,0.0,4.842105263157895,0.2631578947368421,17.473684210526315,30.405263157894733,17.68421052631579,24.57894736842105,23,9,0
2004-10-04,Ravens,Chiefs,16.0,4.526315789473684,14.210526315789474,0.3684210526315789,0.631578947368421,13.68421052631579,25.736842105263158,138.6315789473684,34.36842105263158,167.78947368421052,306.42105263157896,2.5789473684210527,15.68421052631579,1.1578947368421053,1.105263157894737,2.263157894736842,7.947368421052632,63.68421052631579,0.0,4.894736842105263,0.6842105263157895,16.263157894736842,30.727192982456142,15.842105263157896,4.368421052631579,14.631578947368421,0.2631578947368421,0.9473684210526315,18.526315789473685,33.68421052631579,182.94736842105263,27.789473684210527,95.94736842105263,278.89473684210526,3.0,22.157894736842106,1.0,1.5263157894736843,2.526315789473684,6.631578947368421,57.21052631578947,0.0,4.684210526315789,0.2631578947368421,17.473684210526315,30.227192982456142,17.263157894736842,23.263157894736842,27,24,0
