date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Packers,Buccaneers,20.3,5.2,14.1,0.4,0.8,23.3,36.1,252.7,27.3,116.5,369.2,1.8,13.5,1.0,0.7,1.7,8.3,70.5,0.0,6.2,0.8,16.6,32.49666666666666,19.1,4.1,12.3,0.4,1.2,17.2,34.0,197.3,27.0,136.1,333.4,2.8,15.9,1.4,1.8,3.2,7.3,73.2,0.0,7.1,0.3,18.3,28.478333333333335,22.1,27.6,7,21,1
2002-12-01,Packers,Bears,18.9,4.8,13.9,0.4,0.8,22.8,36.3,242.5,26.3,108.0,350.5,1.9,14.9,0.9,1.1,2.0,8.7,75.2,0.0,5.9,0.8,16.5,31.669999999999998,18.3,3.9,12.6,0.4,1.2,17.5,34.7,193.2,26.5,127.4,320.6,2.6,15.8,1.3,1.9,3.2,7.5,70.4,0.0,6.6,0.3,18.2,28.330000000000002,19.4,26.0,20,30,1
2002-12-08,Packers,Vikings,19.7,5.1,14.0,0.4,0.7,22.3,36.1,237.8,27.4,116.6,354.4,1.9,14.7,0.7,1.1,1.8,8.2,71.2,0.0,6.1,0.8,16.4,31.889999999999997,18.6,3.5,12.5,0.6,1.4,18.6,35.7,195.1,25.4,120.2,315.3,2.8,17.0,1.6,1.8,3.4,7.1,68.4,0.0,6.8,0.1,18.3,28.110000000000003,19.4,25.5,22,26,1
2002-12-15,Packers,49ers,19.5,4.6,13.1,0.4,0.7,21.4,34.6,223.5,27.1,119.5,343.0,1.9,14.7,0.6,1.1,1.7,7.4,64.9,0.0,6.4,0.6,15.9,31.05666666666666,18.7,3.4,12.2,0.6,1.5,18.6,35.0,190.0,25.8,129.8,319.8,3.0,17.5,1.5,1.5,3.0,7.3,72.2,0.0,7.0,0.0,17.4,28.943333333333335,17.9,25.0,20,14,0
2002-12-22,Packers,Bills,19.9,5.3,13.6,0.4,0.7,22.0,34.6,223.4,28.2,120.0,343.4,1.6,11.8,0.6,1.0,1.6,6.8,58.6,0.0,6.6,0.6,15.6,31.82333333333333,18.5,3.6,12.1,0.6,1.6,19.5,36.0,186.3,24.6,126.6,312.9,2.6,16.6,1.2,1.6,2.8,6.9,66.3,0.0,7.0,0.0,17.1,28.176666666666666,18.5,24.7,0,10,1
2002-12-29,Packers,Jets,19.3,5.5,13.8,0.3,0.7,21.3,34.6,200.5,28.2,119.5,320.0,1.5,10.2,0.5,1.2,1.7,6.6,56.2,0.0,6.1,0.4,15.2,31.529999999999994,18.2,3.3,11.8,0.5,1.3,18.6,34.6,167.0,25.4,126.4,293.4,2.9,18.5,1.5,1.5,3.0,6.4,60.8,0.0,6.6,0.0,16.5,28.470000000000006,15.1,23.6,17,42,1
2003-09-07,Packers,Vikings,19.2,5.4,13.8,0.4,0.8,21.8,36.0,207.0,27.3,115.1,322.1,1.5,10.5,0.5,1.3,1.8,6.6,54.5,0.0,6.3,0.4,15.6,31.478333333333335,18.4,3.5,11.7,0.4,1.1,18.0,32.7,171.2,26.1,127.0,298.2,2.8,17.0,1.4,1.2,2.6,5.5,51.2,0.0,6.7,0.0,16.2,28.52166666666667,14.0,26.8,30,25,0
2003-09-14,Packers,Lions,19.5,5.5,13.6,0.4,0.7,22.3,37.2,215.7,26.7,112.5,328.2,1.5,9.9,0.5,1.7,2.2,6.1,51.0,0.0,5.6,0.4,14.4,31.24333333333333,18.6,4.0,12.1,0.4,1.0,18.5,33.3,180.3,26.3,127.8,308.1,2.4,13.9,1.2,1.2,2.4,5.1,44.8,0.0,6.0,0.0,14.6,28.756666666666668,16.1,26.3,6,31,1
2003-09-21,Packers,Cardinals,19.6,5.7,14.0,0.4,0.7,22.1,37.3,212.3,27.9,122.1,334.4,1.2,7.7,0.6,1.7,2.3,5.9,47.4,0.0,5.3,0.4,14.6,31.634999999999998,17.5,4.3,12.8,0.4,1.0,18.9,34.6,187.7,25.0,119.1,306.8,2.0,10.8,1.0,1.3,2.3,5.2,45.3,0.0,6.1,0.0,15.1,28.365000000000002,15.7,27.0,13,20,1
2003-09-29,Packers,Bears,19.0,5.3,13.4,0.4,0.7,21.5,36.4,201.5,26.8,113.7,315.2,1.0,6.7,0.5,1.8,2.3,5.5,46.9,0.0,5.0,0.2,14.1,30.386666666666663,18.3,5.0,12.8,0.3,0.6,18.9,33.3,191.4,26.4,114.6,306.0,2.0,10.8,1.0,1.2,2.2,5.8,50.0,0.0,5.7,0.0,14.0,29.613333333333333,15.6,25.0,38,23,0
2003-10-05,Packers,Seahawks,19.2,5.5,13.0,0.3,0.6,21.3,35.1,191.2,27.5,125.3,316.5,1.0,6.7,0.5,1.6,2.1,4.6,38.9,0.0,5.2,0.2,13.7,30.34666666666667,18.2,5.1,13.1,0.4,0.7,20.1,35.1,188.7,25.5,110.9,299.6,2.3,11.9,0.9,1.2,2.1,5.2,45.7,0.0,5.7,0.0,14.1,29.653333333333336,17.3,24.2,13,35,1
2003-10-12,Packers,Chiefs,20.4,5.7,12.6,0.2,0.5,21.2,33.8,191.8,28.7,131.6,323.4,0.8,5.0,0.5,1.2,1.7,4.2,35.2,0.0,5.2,0.2,12.9,30.606666666666666,19.1,5.4,13.0,0.4,0.9,20.6,36.0,194.9,25.3,114.4,309.3,2.3,11.5,1.0,1.2,2.2,5.3,46.0,0.0,6.2,0.0,14.0,29.393333333333334,17.9,25.6,40,34,0
2003-10-19,Packers,Rams,20.2,5.7,12.7,0.3,0.5,21.3,33.2,196.0,29.0,131.8,327.8,1.0,5.9,0.5,1.2,1.7,4.3,34.4,0.0,5.1,0.2,13.1,31.001666666666665,19.4,6.0,13.6,0.2,0.7,20.6,36.7,211.9,26.2,115.2,327.1,2.0,9.7,0.7,1.1,1.8,5.3,46.1,0.0,6.0,0.2,14.1,29.628333333333337,19.9,26.0,24,34,1
2003-11-02,Packers,Vikings,20.4,5.4,12.6,0.4,0.6,21.4,33.2,201.2,28.8,131.0,332.2,1.0,6.1,0.7,1.2,1.9,4.5,35.9,0.0,4.7,0.2,13.5,30.863333333333337,20.1,6.3,13.8,0.2,0.6,21.3,37.3,223.3,26.4,109.2,332.5,1.9,9.4,0.7,1.2,1.9,5.5,46.3,0.0,5.8,0.2,14.4,29.76666666666667,20.1,26.8,30,27,0
2003-11-10,Packers,Eagles,20.7,5.1,12.2,0.4,0.6,20.7,32.7,200.4,28.9,146.7,347.1,1.0,6.2,0.7,1.3,2.0,4.4,36.4,0.0,5.2,0.2,13.7,30.288333333333334,20.5,6.3,13.7,0.2,0.5,21.5,37.3,227.5,26.6,111.0,338.5,2.1,9.8,0.7,1.1,1.8,5.6,46.5,0.0,6.2,0.2,14.7,30.34166666666667,21.1,28.1,17,14,0
2003-11-16,Packers,Buccaneers,21.0,4.9,12.1,0.5,0.6,20.6,31.6,196.8,29.6,158.9,355.7,1.2,9.3,0.9,1.2,2.1,4.5,37.2,0.0,5.2,0.2,13.9,30.6,20.3,6.4,13.9,0.2,0.6,21.2,36.8,232.3,27.2,115.9,348.2,1.6,6.9,0.3,0.9,1.2,6.0,49.5,0.0,6.2,0.2,14.9,30.03,22.8,28.5,20,13,0
2003-11-23,Packers,49ers,20.6,5.1,12.4,0.4,0.5,19.7,30.3,185.2,30.7,166.5,351.7,1.1,8.6,0.9,1.2,2.1,4.7,35.8,0.0,5.0,0.2,13.7,30.84166666666666,19.1,5.7,13.8,0.2,0.6,21.1,37.1,224.6,26.1,118.4,343.0,1.8,8.5,0.4,1.1,1.5,6.5,51.3,0.0,6.1,0.2,15.4,29.788333333333334,23.1,25.6,10,20,1
2003-11-27,Packers,Lions,20.2,5.4,12.9,0.4,0.5,18.2,27.7,174.6,33.6,184.6,359.2,1.1,8.2,0.8,1.1,1.9,4.5,33.8,0.0,5.4,0.2,14.8,31.64666666666667,18.3,5.2,13.6,0.3,0.7,21.0,37.1,218.2,24.6,110.3,328.5,2.0,9.6,0.2,1.2,1.4,6.4,49.3,0.0,6.4,0.2,16.5,28.983333333333338,21.1,25.1,14,22,1
2003-12-07,Packers,Bears,20.3,4.9,12.3,0.4,0.5,19.0,28.6,188.2,31.7,169.8,358.0,1.5,11.0,0.9,1.3,2.2,4.4,35.2,0.0,5.7,0.0,15.3,30.901666666666664,18.6,5.2,13.3,0.2,0.5,20.5,34.8,211.7,26.3,114.1,325.8,2.1,10.3,0.2,1.0,1.2,6.2,47.3,0.0,6.4,0.2,16.0,29.72833333333333,21.9,24.2,21,34,1
2003-12-14,Packers,Chargers,20.2,5.0,12.9,0.4,0.6,18.9,28.6,184.7,33.2,172.9,357.6,1.5,11.0,0.8,1.3,2.1,4.8,36.1,0.0,5.8,0.2,15.9,31.751666666666672,17.8,4.9,13.7,0.2,0.8,20.2,35.7,207.5,25.2,110.4,317.9,2.4,12.8,0.4,1.2,1.6,6.0,46.1,0.0,6.3,0.5,17.0,28.878333333333337,22.7,25.6,38,21,0
2003-12-22,Packers,Raiders,19.9,5.0,13.3,0.4,0.5,19.0,28.9,193.2,33.4,162.5,355.7,1.5,11.0,0.8,1.3,2.1,5.3,41.9,0.0,5.7,0.2,16.1,31.748333333333335,17.8,5.1,13.8,0.2,0.9,20.5,36.1,223.1,25.1,101.1,324.2,2.1,13.4,0.7,1.1,1.8,6.3,46.8,0.0,6.6,0.5,17.0,28.881666666666668,22.7,25.4,41,7,0
2003-12-28,Packers,Broncos,19.5,5.3,13.9,0.4,0.6,19.3,29.4,214.7,33.6,162.2,376.9,1.5,10.9,0.8,1.3,2.1,6.0,46.4,0.0,5.6,0.2,16.7,32.09166666666667,17.3,4.9,14.0,0.2,1.0,20.4,36.3,221.0,24.4,98.7,319.7,2.4,15.3,0.7,1.2,1.9,5.9,43.6,0.0,6.6,0.5,17.6,28.538333333333334,25.5,22.6,3,31,1
2004-09-13,Packers,Panthers,18.7,5.3,13.7,0.3,0.5,18.1,28.0,199.4,33.5,170.1,369.5,1.4,10.8,0.7,1.3,2.0,6.1,46.8,0.0,5.3,0.4,16.2,31.35333333333333,16.4,4.4,13.9,0.2,1.2,19.0,34.5,191.2,25.2,101.9,293.1,2.4,15.3,0.8,1.4,2.2,5.8,42.6,0.0,6.6,0.3,17.3,28.646666666666665,21.8,22.3,24,14,0
2004-09-19,Packers,Bears,18.7,5.9,14.2,0.2,0.4,17.3,27.0,186.5,35.6,173.7,360.2,1.5,11.2,0.4,1.2,1.6,6.3,50.5,0.0,5.3,0.4,15.5,32.24166666666666,15.9,4.2,13.7,0.2,1.2,19.1,35.1,193.5,23.8,92.6,286.1,2.4,16.7,0.9,1.3,2.2,5.9,42.1,0.0,6.5,0.3,17.1,27.758333333333333,21.8,20.3,21,10,0
2004-09-26,Packers,Colts,18.6,6.1,14.6,0.3,0.6,17.9,28.4,192.7,35.3,162.8,355.5,1.4,10.8,0.5,1.3,1.8,6.6,53.0,0.0,5.0,0.4,15.3,32.461666666666666,15.7,3.9,13.3,0.2,1.2,18.0,33.5,186.2,24.8,98.3,284.5,2.3,17.0,1.0,1.4,2.4,5.7,41.6,0.0,6.1,0.5,16.8,27.538333333333334,20.9,18.6,31,45,1
2004-10-03,Packers,Giants,19.3,6.6,14.7,0.2,0.5,19.9,31.2,224.4,33.5,146.1,370.5,1.1,7.6,0.4,1.3,1.7,7.3,58.1,0.0,5.6,0.4,15.6,32.45,16.8,3.8,12.7,0.2,1.1,19.3,34.4,206.5,24.2,95.1,301.6,2.2,16.2,1.0,1.4,2.4,6.0,44.6,0.0,6.2,0.5,17.0,27.55,22.3,21.7,14,7,0
2004-10-11,Packers,Titans,19.3,6.4,14.1,0.2,0.5,20.6,32.0,237.2,31.6,135.2,372.4,1.1,7.6,0.5,1.4,1.9,7.3,62.4,0.0,5.1,0.4,15.4,31.45,17.9,4.0,12.8,0.2,1.1,19.6,34.2,209.2,25.9,104.2,313.4,2.3,17.3,0.9,1.3,2.2,6.0,47.4,0.0,6.0,0.5,16.4,28.55,21.7,21.1,48,27,0
2004-10-17,Packers,Lions,19.7,5.7,13.4,0.4,0.8,22.7,35.7,263.8,27.9,114.4,378.2,1.0,7.4,0.8,1.4,2.2,7.2,59.9,0.0,5.8,0.4,16.3,30.17833333333333,18.9,4.3,13.0,0.2,1.1,19.8,33.9,220.5,28.2,119.3,339.8,1.9,15.0,0.9,1.2,2.1,6.6,53.4,0.0,6.3,0.5,17.1,29.821666666666665,25.5,21.8,38,10,0
2004-10-24,Packers,Cowboys,20.7,6.4,13.9,0.5,0.9,23.0,35.9,264.7,30.2,124.9,389.6,0.6,4.6,0.6,1.1,1.7,6.9,56.5,0.0,5.7,0.6,15.7,31.618333333333332,17.7,3.8,12.4,0.2,1.2,18.9,33.0,212.5,26.4,113.2,325.7,1.8,14.8,0.9,1.2,2.1,6.3,51.4,0.0,6.3,0.5,17.1,28.381666666666668,27.9,20.6,20,41,1
2004-10-31,Packers,Commanders,21.3,6.8,13.5,0.5,0.8,23.2,35.6,269.7,29.5,137.2,406.9,0.7,5.2,0.6,1.0,1.6,6.7,54.8,0.0,6.1,0.4,15.2,31.410000000000004,18.2,3.8,11.9,0.2,0.9,19.5,32.6,219.0,26.0,115.4,334.4,1.7,13.5,0.7,0.9,1.6,6.4,50.6,0.0,6.5,0.2,16.3,28.589999999999996,27.8,21.3,28,14,0
2004-11-14,Packers,Vikings,21.6,6.9,13.4,0.5,0.8,22.9,35.5,269.2,29.6,137.7,406.9,0.8,6.8,0.7,1.2,1.9,6.7,52.5,0.0,5.8,0.4,14.9,31.633333333333333,17.9,3.2,11.3,0.2,0.8,19.2,32.3,204.5,25.2,114.7,319.2,1.9,13.5,0.4,1.0,1.4,6.5,51.9,0.0,6.1,0.2,16.2,28.366666666666667,26.8,20.6,31,34,1
2004-11-21,Packers,Texans,21.7,6.7,13.0,0.5,0.8,22.7,35.4,253.6,29.4,142.7,396.3,0.7,6.1,0.8,1.2,2.0,6.1,48.0,0.0,6.3,0.4,15.1,30.991666666666667,18.3,3.6,11.5,0.3,0.6,19.7,32.6,219.6,25.2,111.4,331.0,1.8,12.4,0.3,0.8,1.1,6.8,53.1,0.0,6.1,0.2,15.6,29.008333333333336,25.8,23.3,16,13,0
2004-11-29,Packers,Rams,22.3,6.9,13.4,0.5,0.9,24.7,38.2,281.5,28.1,125.5,407.0,0.5,4.7,0.8,1.3,2.1,6.7,54.1,0.0,6.3,0.2,15.2,31.281666666666673,18.3,3.7,11.4,0.3,0.4,19.7,32.6,223.8,24.5,110.7,334.5,2.0,14.4,0.2,0.6,0.8,6.7,52.6,0.0,5.8,0.2,15.3,28.718333333333334,27.1,21.5,17,45,1
2004-12-05,Packers,Eagles,22.3,6.2,12.6,0.6,1.0,25.0,38.7,290.3,26.2,133.4,423.7,0.3,3.1,0.8,1.3,2.1,6.6,51.9,0.0,6.5,0.6,15.4,30.141666666666662,19.1,4.3,12.0,0.3,0.5,20.9,33.9,238.1,24.9,111.6,349.7,2.2,16.5,0.3,0.6,0.9,6.5,51.7,0.0,6.3,0.2,15.7,29.858333333333338,26.4,24.6,17,47,1
2004-12-12,Packers,Lions,22.0,5.8,12.3,0.5,0.8,24.8,38.5,285.0,24.9,123.2,408.2,0.8,5.8,0.7,1.3,2.0,7.2,56.8,0.0,6.9,0.6,16.4,29.513333333333332,20.2,4.7,12.7,0.3,0.5,23.1,36.6,270.5,23.5,102.7,373.2,2.5,17.3,0.3,0.5,0.8,7.1,59.1,0.0,6.6,0.0,16.0,30.486666666666668,26.0,28.3,13,16,1
2004-12-19,Packers,Jaguars,21.6,5.4,12.2,0.5,0.9,23.3,37.1,265.0,25.9,127.4,392.4,0.8,5.2,0.6,1.2,1.8,7.0,57.8,0.0,6.5,0.6,16.0,29.34833333333333,19.3,4.9,13.5,0.3,0.5,20.8,34.8,234.7,25.0,116.0,350.7,2.7,18.5,0.3,0.5,0.8,7.2,60.6,0.0,6.5,0.0,15.8,30.651666666666664,24.2,25.4,28,25,0
2004-12-24,Packers,Vikings,22.7,5.6,12.2,0.4,0.8,24.3,37.9,278.0,26.1,128.7,406.7,1.0,6.9,0.7,1.3,2.0,7.5,60.7,0.0,7.3,0.8,16.5,29.866666666666667,19.1,4.9,13.4,0.4,0.6,19.7,34.2,230.4,25.1,111.2,341.6,2.4,16.2,0.5,0.4,0.9,7.1,61.5,0.0,6.5,0.0,16.4,30.133333333333333,25.6,27.2,34,31,0
2005-01-02,Packers,Bears,23.1,6.3,13.0,0.4,0.7,24.2,37.0,273.6,28.4,135.4,409.0,1.1,7.6,0.4,1.1,1.5,7.6,61.7,0.0,6.8,0.8,15.8,31.08833333333333,18.5,4.8,13.0,0.3,0.5,19.7,33.8,235.7,23.1,101.9,337.6,2.4,16.2,0.5,0.4,0.9,6.8,58.8,0.0,6.4,0.2,15.7,28.91166666666667,24.2,27.6,31,14,0
2005-09-11,Packers,Lions,22.0,5.9,12.7,0.3,0.7,23.2,35.7,278.6,27.5,125.7,404.3,1.1,7.6,0.4,1.1,1.5,7.8,63.7,0.0,6.8,0.8,15.8,30.005000000000003,19.7,5.0,13.4,0.4,0.7,20.5,34.4,240.1,24.2,109.6,349.7,3.2,21.3,0.5,0.4,0.9,7.0,59.7,0.0,6.6,0.2,15.7,29.994999999999997,23.5,28.0,3,17,1
2005-09-18,Packers,Browns,21.0,5.5,13.0,0.4,1.0,23.5,37.1,269.6,26.1,108.3,377.9,1.4,10.1,0.5,1.3,1.8,8.6,69.7,0.0,6.1,0.8,15.6,29.78,19.7,5.1,13.7,0.4,0.8,19.7,33.6,225.7,25.7,113.2,338.9,3.2,21.6,0.5,0.4,0.9,6.8,59.8,0.0,6.2,0.2,15.4,30.22,21.8,25.6,26,24,0
2005-09-25,Packers,Buccaneers,21.7,5.9,13.1,0.4,1.0,24.7,38.3,275.9,26.3,111.1,387.0,1.4,9.1,0.4,1.2,1.6,8.3,66.5,0.0,5.9,0.8,15.3,30.326666666666664,19.6,5.2,13.5,0.3,0.7,19.3,32.3,240.2,26.1,110.6,350.8,2.8,18.9,0.5,0.2,0.7,6.4,55.6,0.0,5.8,0.2,14.6,29.67333333333333,21.6,26.6,17,16,0
2005-10-03,Packers,Panthers,20.8,5.5,13.0,0.5,1.0,24.1,37.8,270.8,25.3,98.0,368.8,1.6,10.1,0.4,1.5,1.9,8.7,70.5,0.0,5.3,0.8,14.9,29.871666666666663,19.3,5.3,13.7,0.2,0.6,18.3,30.5,218.9,28.6,119.6,338.5,2.6,17.8,0.5,0.3,0.8,6.6,62.2,0.0,5.3,0.2,14.4,30.12833333333333,20.2,24.8,29,32,1
2005-10-09,Packers,Saints,20.8,5.4,12.7,0.5,1.0,23.6,37.5,261.9,25.1,94.8,356.7,1.7,11.0,0.5,1.4,1.9,8.5,70.1,0.0,5.3,0.8,14.8,29.54666666666667,19.7,5.4,13.6,0.2,0.6,18.7,30.2,224.1,29.2,117.9,342.0,2.6,16.8,0.6,0.3,0.9,7.1,67.2,0.0,5.4,0.2,14.3,30.453333333333337,21.5,26.7,3,52,1
2005-10-23,Packers,Vikings,20.7,5.4,12.9,0.4,0.9,23.8,37.6,261.9,25.1,81.1,343.0,1.7,11.0,0.5,1.4,1.9,8.4,68.2,0.0,5.2,0.8,14.7,29.775,18.6,4.9,13.6,0.3,0.6,16.6,28.4,199.5,30.1,122.7,322.2,2.6,14.3,0.6,0.5,1.1,7.5,72.9,0.0,4.6,0.2,14.0,30.225,20.1,27.4,20,23,1
2005-10-30,Packers,Bengals,20.6,5.6,12.9,0.4,0.9,24.5,37.3,274.9,25.6,80.6,355.5,1.2,8.3,0.5,1.2,1.7,7.8,63.3,0.0,4.4,0.8,13.5,30.14833333333333,18.1,4.7,13.1,0.3,0.7,15.7,27.0,180.1,30.6,124.2,304.3,2.7,15.3,0.6,0.5,1.1,7.1,66.1,0.0,4.1,0.2,13.5,29.851666666666667,20.4,25.0,14,21,1
2005-11-06,Packers,Steelers,20.9,5.8,12.5,0.4,0.8,25.2,37.6,284.1,24.9,76.6,360.7,1.2,8.2,0.5,1.7,2.2,7.6,56.8,0.0,4.2,0.8,13.1,30.181666666666665,18.5,4.9,12.8,0.3,0.7,17.4,28.2,198.8,29.4,114.4,313.2,2.7,15.6,0.6,0.6,1.2,6.4,63.4,0.0,3.8,0.2,13.1,29.818333333333335,20.5,25.5,20,10,0
