date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Cardinals,Raiders,17.6,6.8,14.8,0.2,0.9,18.4,34.2,188.5,27.4,121.1,309.6,1.9,12.7,0.9,1.2,2.1,4.0,31.4,0.0,5.1,0.5,15.7,29.67166666666667,20.0,5.6,13.0,0.3,1.0,20.7,32.3,238.5,31.6,126.1,364.6,1.4,8.4,0.5,1.3,1.8,6.8,61.2,0.0,5.6,0.2,14.4,31.511666666666667,19.5,19.8,41,20,0
2002-12-01,Cardinals,Chiefs,17.363636363636363,6.363636363636363,14.545454545454545,0.2727272727272727,0.9090909090909091,18.181818181818183,34.18181818181818,183.27272727272728,26.727272727272727,122.0909090909091,305.3636363636364,1.9090909090909092,12.818181818181818,0.9090909090909091,1.2727272727272727,2.1818181818181817,4.090909090909091,31.727272727272727,0.0,5.181818181818182,0.45454545454545453,16.181818181818183,29.13030303030303,20.727272727272727,5.454545454545454,13.090909090909092,0.36363636363636365,1.0,21.272727272727273,33.45454545454545,247.0909090909091,32.09090909090909,131.63636363636363,378.72727272727275,1.3636363636363635,8.272727272727273,0.45454545454545453,1.2727272727272727,1.7272727272727273,7.363636363636363,65.18181818181819,0.0,5.636363636363637,0.18181818181818182,14.727272727272727,31.94545454545454,21.454545454545453,19.818181818181817,0,49,1
2002-12-08,Cardinals,Lions,16.75,6.25,14.666666666666666,0.25,1.0,18.166666666666668,34.916666666666664,176.0,25.75,114.08333333333333,290.0833333333333,2.1666666666666665,14.833333333333334,0.8333333333333334,1.5,2.3333333333333335,4.25,33.25,0.0,5.25,0.4166666666666667,16.583333333333332,28.90416666666667,21.25,5.583333333333333,13.0,0.3333333333333333,0.9166666666666666,21.0,32.75,248.25,32.583333333333336,138.66666666666666,386.9166666666667,1.3333333333333333,8.0,0.5,1.1666666666666667,1.6666666666666667,7.083333333333333,64.0,0.0,5.583333333333333,0.25,14.666666666666666,32.081944444444446,19.666666666666668,22.25,20,23,1
2002-12-15,Cardinals,Rams,17.076923076923077,6.230769230769231,14.846153846153847,0.3076923076923077,1.0,18.615384615384617,35.53846153846154,176.30769230769232,26.153846153846153,115.53846153846153,291.84615384615387,2.4615384615384617,17.384615384615383,0.7692307692307693,1.4615384615384615,2.230769230769231,4.6923076923076925,37.76923076923077,0.0,5.3076923076923075,0.38461538461538464,16.76923076923077,29.661538461538463,20.76923076923077,5.3076923076923075,12.923076923076923,0.3076923076923077,0.8461538461538461,20.923076923076923,33.23076923076923,240.84615384615384,31.23076923076923,131.92307692307693,372.7692307692308,1.2307692307692308,7.384615384615385,0.5384615384615384,1.0769230769230769,1.6153846153846154,7.076923076923077,64.84615384615384,0.0,5.769230769230769,0.3076923076923077,14.923076923076923,31.57179487179487,19.692307692307693,22.307692307692307,28,30,1
2002-12-21,Cardinals,49ers,17.285714285714285,6.285714285714286,14.785714285714286,0.2857142857142857,0.9285714285714286,18.5,34.92857142857143,181.5,26.5,116.5,298.0,2.357142857142857,16.785714285714285,0.7857142857142857,1.4285714285714286,2.2142857142857144,4.928571428571429,40.42857142857143,0.0,5.571428571428571,0.35714285714285715,16.928571428571427,29.598809523809525,20.714285714285715,5.285714285714286,12.928571428571429,0.2857142857142857,0.7857142857142857,21.142857142857142,33.714285714285715,245.07142857142858,30.357142857142858,127.21428571428571,372.2857142857143,1.2857142857142858,8.214285714285714,0.5,1.1428571428571428,1.6428571428571428,7.071428571428571,63.285714285714285,0.0,6.0,0.35714285714285715,15.142857142857142,31.54642857142857,20.285714285714285,22.857142857142858,17,14,0
2002-12-29,Cardinals,Broncos,17.066666666666666,6.333333333333333,14.666666666666666,0.26666666666666666,0.8666666666666667,18.333333333333332,34.333333333333336,174.46666666666667,26.333333333333332,115.93333333333334,290.4,2.533333333333333,17.866666666666667,0.8,1.4,2.2,4.666666666666667,38.733333333333334,0.0,5.533333333333333,0.3333333333333333,16.666666666666668,29.337777777777777,20.733333333333334,5.666666666666667,13.4,0.3333333333333333,0.8666666666666667,21.266666666666666,34.06666666666667,245.53333333333333,30.533333333333335,125.8,371.3333333333333,1.2666666666666666,7.933333333333334,0.5333333333333333,1.1333333333333333,1.6666666666666667,6.866666666666666,61.06666666666667,0.0,5.933333333333334,0.3333333333333333,14.866666666666667,31.731111111111108,20.066666666666666,22.266666666666666,7,37,1
2003-09-07,Cardinals,Lions,17.333333333333332,6.333333333333333,14.466666666666667,0.26666666666666666,0.8666666666666667,18.466666666666665,34.13333333333333,170.2,26.266666666666666,116.86666666666666,287.06666666666666,2.6666666666666665,19.866666666666667,0.8666666666666667,1.4,2.2666666666666666,5.0,40.8,0.0,5.733333333333333,0.3333333333333333,16.533333333333335,29.40111111111111,20.933333333333334,5.4,13.066666666666666,0.4,0.8666666666666667,20.466666666666665,33.0,236.93333333333334,30.533333333333335,134.93333333333334,371.8666666666667,1.3333333333333333,8.266666666666667,0.5333333333333333,1.0666666666666667,1.6,6.933333333333334,60.86666666666667,0.0,5.733333333333333,0.3333333333333333,14.333333333333334,31.66777777777778,19.0,22.666666666666668,24,42,1
2003-09-14,Cardinals,Seahawks,17.466666666666665,6.533333333333333,14.6,0.26666666666666666,0.9333333333333333,19.666666666666668,35.733333333333334,186.26666666666668,25.266666666666666,106.6,292.8666666666667,2.6666666666666665,20.533333333333335,1.0,1.4,2.4,5.333333333333333,43.333333333333336,0.0,5.333333333333333,0.26666666666666666,15.6,29.741111111111113,20.266666666666666,5.533333333333333,13.066666666666666,0.4666666666666667,0.7333333333333333,19.666666666666668,31.866666666666667,226.93333333333334,30.133333333333333,133.93333333333334,360.8666666666667,1.2666666666666666,7.8,0.4666666666666667,1.0666666666666667,1.5333333333333334,6.866666666666666,60.93333333333333,0.0,5.2,0.5333333333333333,13.4,31.32777777777778,19.0,24.6,38,0,0
2003-09-21,Cardinals,Packers,17.666666666666668,6.733333333333333,14.733333333333333,0.26666666666666666,0.9333333333333333,20.266666666666666,36.4,185.8,25.466666666666665,106.33333333333333,292.1333333333333,2.6,19.4,1.0666666666666667,1.5333333333333334,2.6,5.466666666666667,44.333333333333336,0.0,5.466666666666667,0.26666666666666666,15.733333333333333,30.261111111111113,20.066666666666666,5.466666666666667,12.866666666666667,0.4666666666666667,0.7333333333333333,19.2,31.2,228.86666666666667,29.866666666666667,134.26666666666668,363.1333333333333,1.2,6.8,0.4666666666666667,1.0,1.4666666666666666,6.866666666666666,59.86666666666667,0.0,5.133333333333334,0.5333333333333333,13.2,30.80777777777778,20.0,23.6,13,20,1
2003-09-28,Cardinals,Rams,17.866666666666667,6.6,14.466666666666667,0.26666666666666666,0.8666666666666667,20.066666666666666,36.333333333333336,193.26666666666668,25.133333333333333,104.93333333333334,298.2,2.533333333333333,18.933333333333334,1.0,1.6,2.6,5.6,45.8,0.0,5.666666666666667,0.13333333333333333,15.733333333333333,30.062222222222225,20.333333333333332,5.533333333333333,12.866666666666667,0.4,0.5333333333333333,19.466666666666665,31.0,232.13333333333333,30.266666666666666,134.2,366.3333333333333,1.1333333333333333,6.6,0.4666666666666667,0.9333333333333333,1.4,6.466666666666667,55.733333333333334,0.0,5.2,0.5333333333333333,13.2,31.006666666666664,20.4,23.533333333333335,13,37,1
2003-10-05,Cardinals,Cowboys,17.133333333333333,6.2,13.8,0.4,0.9333333333333333,19.733333333333334,35.06666666666667,186.86666666666667,24.133333333333333,101.26666666666667,288.1333333333333,2.533333333333333,19.6,1.2,1.5333333333333334,2.7333333333333334,5.866666666666666,47.8,0.0,5.6,0.2,15.8,29.136666666666663,21.8,6.0,13.066666666666666,0.4,0.4666666666666667,20.0,31.533333333333335,237.6,31.4,139.2,376.8,1.0666666666666667,6.2,0.3333333333333333,0.8666666666666667,1.2,6.4,55.06666666666667,0.0,5.4,0.5333333333333333,12.933333333333334,31.93222222222222,20.2,25.133333333333333,7,24,1
2003-10-12,Cardinals,Ravens,16.266666666666666,5.8,13.2,0.4,1.0,19.133333333333333,33.86666666666667,179.6,22.8,93.26666666666667,272.8666666666667,2.6666666666666665,19.466666666666665,1.1333333333333333,1.6666666666666667,2.8,6.066666666666666,49.2,0.0,5.733333333333333,0.2,15.866666666666667,27.98,22.066666666666666,6.266666666666667,13.333333333333334,0.4666666666666667,0.6,20.466666666666665,32.13333333333333,242.53333333333333,31.4,135.8,378.3333333333333,1.0,6.266666666666667,0.3333333333333333,0.6666666666666666,1.0,6.466666666666667,55.4,0.0,5.533333333333333,0.5333333333333333,13.0,32.3,20.266666666666666,26.133333333333333,26,18,0
2003-10-26,Cardinals,49ers,15.8,5.333333333333333,13.133333333333333,0.3333333333333333,1.0,19.0,33.86666666666667,177.0,22.333333333333332,89.2,266.2,2.6,19.466666666666665,1.0666666666666667,1.6666666666666667,2.7333333333333334,5.933333333333334,47.2,0.0,5.533333333333333,0.2,15.933333333333334,27.636666666666667,21.733333333333334,6.2,13.4,0.4,0.5333333333333333,19.866666666666667,31.466666666666665,230.53333333333333,32.0,143.0,373.53333333333336,1.0,6.466666666666667,0.3333333333333333,0.6666666666666666,1.0,6.666666666666667,57.4,0.0,5.466666666666667,0.7333333333333333,12.933333333333334,32.64333333333333,20.133333333333333,24.8,13,16,1
2003-11-02,Cardinals,Bengals,16.133333333333333,5.4,13.333333333333334,0.3333333333333333,0.9333333333333333,18.666666666666668,33.53333333333333,171.8,24.0,99.66666666666667,271.46666666666664,2.466666666666667,18.266666666666666,0.9333333333333333,1.6666666666666667,2.6,5.933333333333334,48.2,0.0,5.466666666666667,0.06666666666666667,15.8,28.530000000000005,21.2,6.266666666666667,13.533333333333333,0.4,0.5333333333333333,19.533333333333335,31.4,225.6,31.4,137.26666666666668,362.8666666666667,1.0,5.4,0.4,0.5333333333333333,0.9333333333333333,6.466666666666667,54.46666666666667,0.0,5.4,0.8,13.133333333333333,32.08222222222222,19.2,24.933333333333334,14,17,1
2003-11-09,Cardinals,Steelers,16.2,5.6,13.733333333333333,0.3333333333333333,0.9333333333333333,18.733333333333334,33.46666666666667,166.26666666666668,24.533333333333335,103.0,269.26666666666665,2.6,19.8,0.8,1.5333333333333334,2.3333333333333335,6.266666666666667,50.666666666666664,0.0,5.333333333333333,0.06666666666666667,15.8,29.03666666666667,20.533333333333335,5.933333333333334,13.266666666666667,0.4,0.6,19.4,31.866666666666667,222.93333333333334,30.2,130.4,353.3333333333333,1.0666666666666667,5.266666666666667,0.4,0.6666666666666666,1.0666666666666667,6.533333333333333,55.06666666666667,0.0,5.2,0.8,13.4,31.575555555555557,18.333333333333332,25.666666666666668,15,28,1
2003-11-16,Cardinals,Browns,16.466666666666665,5.333333333333333,13.733333333333333,0.4,1.0,18.933333333333334,34.0,176.86666666666667,25.066666666666666,101.13333333333334,278.0,2.6666666666666665,18.8,0.8666666666666667,1.4666666666666666,2.3333333333333335,6.733333333333333,55.733333333333334,0.0,5.266666666666667,0.06666666666666667,15.866666666666667,29.702222222222222,19.533333333333335,5.8,13.4,0.4,0.6,18.866666666666667,31.8,216.86666666666667,29.133333333333333,122.06666666666666,338.93333333333334,1.0666666666666667,4.933333333333334,0.4,0.6,1.0,6.4,53.8,0.0,5.066666666666666,0.8666666666666667,13.8,30.91,18.4,25.0,6,44,1
2003-11-23,Cardinals,Rams,16.133333333333333,5.4,13.6,0.3333333333333333,0.9333333333333333,18.733333333333334,33.86666666666667,177.86666666666667,24.6,95.06666666666666,272.93333333333334,2.6,18.266666666666666,0.8666666666666667,1.5333333333333334,2.4,7.0,57.06666666666667,0.0,5.4,0.06666666666666667,15.733333333333333,29.484444444444446,19.466666666666665,6.066666666666666,13.4,0.3333333333333333,0.5333333333333333,19.0,31.133333333333333,220.8,28.866666666666667,115.53333333333333,336.3333333333333,1.0,4.466666666666667,0.4,0.5333333333333333,0.9333333333333333,6.0,51.06666666666667,0.0,5.333333333333333,0.8666666666666667,13.533333333333333,31.12777777777778,16.066666666666666,26.6,30,27,0
2003-11-30,Cardinals,Bears,16.466666666666665,5.533333333333333,13.466666666666667,0.3333333333333333,0.9333333333333333,18.533333333333335,32.86666666666667,184.26666666666668,25.6,104.4,288.6666666666667,2.2666666666666666,15.8,0.8666666666666667,1.4,2.2666666666666666,7.133333333333334,57.733333333333334,0.0,5.4,0.2,15.333333333333334,29.804444444444446,19.4,6.066666666666666,13.466666666666667,0.4,0.6,19.666666666666668,32.4,223.26666666666668,28.066666666666666,108.93333333333334,332.2,1.2,6.2,0.4,0.8,1.2,5.933333333333334,49.333333333333336,0.0,5.466666666666667,0.9333333333333333,13.866666666666667,31.116666666666667,18.066666666666666,25.133333333333333,3,28,1
2003-12-07,Cardinals,49ers,15.666666666666666,5.4,13.2,0.26666666666666666,0.8666666666666667,18.266666666666666,32.13333333333333,182.33333333333334,24.733333333333334,98.6,280.93333333333334,1.9333333333333333,13.4,0.9333333333333333,1.4666666666666666,2.4,6.666666666666667,52.6,0.0,5.4,0.2,15.066666666666666,28.863333333333333,20.066666666666666,6.266666666666667,13.466666666666667,0.4,0.6666666666666666,19.8,32.266666666666666,231.0,29.466666666666665,115.8,346.8,1.4,7.266666666666667,0.4,0.8,1.2,5.733333333333333,46.0,0.0,5.2,0.8666666666666667,13.6,31.777777777777775,16.933333333333334,25.466666666666665,14,50,1
2003-12-14,Cardinals,Panthers,15.533333333333333,5.133333333333334,13.2,0.4,1.0666666666666667,18.4,33.0,175.8,24.133333333333333,93.93333333333334,269.73333333333335,2.066666666666667,14.666666666666666,0.9333333333333333,1.4666666666666666,2.4,6.2,48.46666666666667,0.0,5.333333333333333,0.2,15.066666666666666,28.814444444444447,20.733333333333334,6.333333333333333,13.4,0.4,0.7333333333333333,19.533333333333335,31.533333333333335,228.6,30.6,126.86666666666666,355.46666666666664,1.3333333333333333,6.2,0.4666666666666667,0.6666666666666666,1.1333333333333333,5.6,46.733333333333334,0.0,5.0,0.8,13.466666666666667,31.826666666666668,16.0,26.8,20,17,0
2003-12-21,Cardinals,Seahawks,16.133333333333333,5.2,13.333333333333334,0.4,1.0666666666666667,18.266666666666666,32.93333333333333,180.46666666666667,25.133333333333333,98.13333333333334,278.6,2.066666666666667,14.2,0.9333333333333333,1.4666666666666666,2.4,6.466666666666667,50.8,0.0,5.4,0.2,15.133333333333333,29.628888888888888,20.466666666666665,5.8,12.6,0.3333333333333333,0.6,19.333333333333332,31.066666666666666,227.2,29.6,124.26666666666667,351.46666666666664,1.3333333333333333,6.266666666666667,0.4666666666666667,0.6666666666666666,1.1333333333333333,5.6,47.06666666666667,0.0,4.733333333333333,0.9333333333333333,13.6,31.012222222222224,16.2,27.0,10,28,1
2003-12-28,Cardinals,Vikings,16.066666666666666,5.333333333333333,13.866666666666667,0.4666666666666667,1.2666666666666666,18.866666666666667,33.4,186.93333333333334,25.6,97.8,284.73333333333335,2.4,15.8,0.9333333333333333,1.4,2.3333333333333335,6.466666666666667,50.4,0.0,5.333333333333333,0.2,15.2,30.074444444444445,20.4,5.733333333333333,12.4,0.2,0.4666666666666667,19.533333333333335,31.266666666666666,226.46666666666667,29.466666666666665,117.66666666666667,344.1333333333333,1.3333333333333333,6.133333333333334,0.6,0.8,1.4,5.266666666666667,45.53333333333333,0.0,4.733333333333333,0.9333333333333333,13.866666666666667,30.566666666666666,16.4,26.4,17,18,1
2004-09-12,Cardinals,Rams,15.666666666666666,4.933333333333334,13.8,0.6666666666666666,1.4,18.333333333333332,32.53333333333333,174.66666666666666,25.533333333333335,95.73333333333333,270.4,2.8,19.133333333333333,0.8,1.4,2.2,5.733333333333333,45.4,0.0,5.666666666666667,0.2,16.0,29.702222222222222,20.666666666666668,5.733333333333333,12.4,0.13333333333333333,0.4666666666666667,19.6,31.133333333333333,226.26666666666668,30.133333333333333,123.26666666666667,349.53333333333336,1.4,6.466666666666667,0.6666666666666666,0.8666666666666667,1.5333333333333334,5.333333333333333,47.86666666666667,0.0,4.933333333333334,0.7333333333333333,14.533333333333333,30.938888888888886,15.933333333333334,24.8,10,17,1
2004-09-19,Cardinals,Patriots,15.4,4.6,13.533333333333333,0.6666666666666666,1.3333333333333333,17.866666666666667,31.4,172.26666666666668,25.466666666666665,96.4,268.6666666666667,2.8,19.933333333333334,0.6666666666666666,1.1333333333333333,1.8,6.0,46.666666666666664,0.0,5.666666666666667,0.2,15.8,29.212222222222223,21.4,5.6,12.266666666666667,0.13333333333333333,0.4666666666666667,20.466666666666665,32.0,231.53333333333333,30.133333333333333,126.33333333333333,357.8666666666667,1.3333333333333333,6.333333333333333,0.8,0.9333333333333333,1.7333333333333334,5.266666666666667,47.266666666666666,0.0,5.0,0.6,14.6,31.42888888888889,14.066666666666666,25.933333333333334,23,12,0
2004-09-26,Cardinals,Falcons,14.933333333333334,4.2,13.333333333333334,0.6666666666666666,1.4,17.4,31.266666666666666,161.86666666666667,24.466666666666665,94.33333333333333,256.2,3.1333333333333333,22.8,0.6666666666666666,1.2,1.8666666666666667,5.933333333333334,45.733333333333334,0.0,5.533333333333333,0.2,16.066666666666666,28.654444444444444,21.8,5.8,12.4,0.13333333333333333,0.4666666666666667,19.933333333333334,31.533333333333335,229.0,31.4,133.4,362.4,1.4666666666666666,7.133333333333334,0.8,1.0,1.8,5.8,49.333333333333336,0.0,5.2,0.6,14.733333333333333,31.986666666666668,14.733333333333333,25.4,3,6,1
2004-10-03,Cardinals,Saints,15.333333333333334,4.666666666666667,13.866666666666667,0.5333333333333333,1.2666666666666666,18.2,32.0,165.46666666666667,25.266666666666666,96.0,261.46666666666664,3.466666666666667,26.066666666666666,0.7333333333333333,1.2,1.9333333333333333,5.8,44.0,0.0,5.8,0.13333333333333333,15.866666666666667,29.79222222222222,20.533333333333335,5.2,11.933333333333334,0.2,0.5333333333333333,18.733333333333334,30.066666666666666,217.06666666666666,30.6,137.46666666666667,354.53333333333336,1.8,8.6,1.0,1.0,2.0,5.666666666666667,48.0,0.0,5.0,0.6,14.666666666666666,30.84888888888889,14.066666666666666,23.333333333333332,10,34,1
2004-10-10,Cardinals,49ers,16.0,4.666666666666667,13.866666666666667,0.6,1.2666666666666666,18.133333333333333,31.4,168.33333333333334,26.733333333333334,107.93333333333334,276.26666666666665,3.4,27.0,0.8,1.0666666666666667,1.8666666666666667,5.933333333333334,45.93333333333333,0.0,5.866666666666666,0.26666666666666666,15.866666666666667,30.50111111111111,20.266666666666666,4.866666666666666,11.666666666666666,0.2,0.6,19.0,30.666666666666668,215.06666666666666,29.133333333333333,133.73333333333332,348.8,1.8,8.266666666666667,1.1333333333333333,0.9333333333333333,2.066666666666667,6.0,50.666666666666664,0.0,5.0,0.6666666666666666,14.866666666666667,30.139999999999997,14.266666666666667,24.0,28,31,1
2004-10-24,Cardinals,Seahawks,16.2,4.866666666666666,14.066666666666666,0.6666666666666666,1.2666666666666666,17.933333333333334,31.266666666666666,167.46666666666667,27.333333333333332,108.8,276.26666666666665,3.4,26.8,0.8,0.9333333333333333,1.7333333333333334,6.133333333333334,47.6,0.0,6.0,0.26666666666666666,15.933333333333334,30.735555555555553,21.266666666666666,4.933333333333334,11.8,0.26666666666666666,0.6666666666666666,20.933333333333334,33.266666666666666,236.33333333333334,27.866666666666667,123.33333333333333,359.6666666666667,2.066666666666667,9.8,1.2666666666666666,0.9333333333333333,2.2,6.333333333333333,52.666666666666664,0.0,5.2,0.5333333333333333,15.2,30.131111111111114,14.4,24.866666666666667,17,25,1
2004-10-31,Cardinals,Bills,16.066666666666666,5.0,14.333333333333334,0.6666666666666666,1.3333333333333333,18.466666666666665,32.0,173.86666666666667,26.866666666666667,102.53333333333333,276.4,3.533333333333333,28.066666666666666,0.8666666666666667,0.9333333333333333,1.8,6.133333333333334,46.93333333333333,0.0,5.933333333333334,0.26666666666666666,16.2,30.863333333333333,21.066666666666666,4.733333333333333,11.733333333333333,0.26666666666666666,0.6666666666666666,20.866666666666667,34.13333333333333,238.4,27.0,121.4,359.8,2.0,9.866666666666667,1.2,1.2,2.4,6.2,52.6,0.0,5.2,0.6,15.533333333333333,29.67111111111111,14.666666666666666,25.466666666666665,14,38,1
