date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Packers,Buccaneers,20.3,5.2,14.1,0.4,0.8,23.3,36.1,252.7,27.3,116.5,369.2,1.8,13.5,1.0,0.7,1.7,8.3,70.5,0.0,6.2,0.8,16.6,32.49666666666666,19.1,4.1,12.3,0.4,1.2,17.2,34.0,197.3,27.0,136.1,333.4,2.8,15.9,1.4,1.8,3.2,7.3,73.2,0.0,7.1,0.3,18.3,28.478333333333335,22.1,27.6,7,21,1
2002-12-01,Packers,Bears,19.818181818181817,5.090909090909091,14.0,0.45454545454545453,0.8181818181818182,23.0,36.27272727272727,245.27272727272728,26.90909090909091,114.63636363636364,359.90909090909093,1.9090909090909092,14.545454545454545,0.9090909090909091,1.0,1.9090909090909092,8.181818181818182,69.72727272727273,0.0,6.181818181818182,0.7272727272727273,16.545454545454547,32.32121212121212,18.636363636363637,3.909090909090909,12.181818181818182,0.36363636363636365,1.0909090909090908,17.272727272727273,33.63636363636363,193.27272727272728,26.818181818181817,132.1818181818182,325.45454545454544,2.727272727272727,15.727272727272727,1.2727272727272727,1.7272727272727273,3.0,7.181818181818182,71.45454545454545,0.0,6.7272727272727275,0.2727272727272727,17.90909090909091,28.565151515151516,20.727272727272727,27.0,20,30,1
2002-12-08,Packers,Vikings,20.333333333333332,5.166666666666667,14.0,0.4166666666666667,0.8333333333333334,23.083333333333332,36.75,242.75,27.333333333333332,120.16666666666667,362.9166666666667,1.8333333333333333,13.833333333333334,0.9166666666666666,1.0,1.9166666666666667,7.666666666666667,66.66666666666667,0.0,6.333333333333333,0.6666666666666666,16.583333333333332,32.34722222222222,18.666666666666668,3.8333333333333335,12.083333333333334,0.5,1.1666666666666667,18.083333333333332,34.0,196.33333333333334,26.0,127.33333333333333,323.6666666666667,2.75,15.916666666666666,1.4166666666666667,1.6666666666666667,3.0833333333333335,7.0,68.75,0.0,6.916666666666667,0.25,18.0,28.465277777777782,20.666666666666668,27.25,22,26,1
2002-12-15,Packers,49ers,19.583333333333332,5.083333333333333,13.75,0.3333333333333333,0.75,22.833333333333332,36.416666666666664,237.0,26.916666666666668,115.41666666666667,352.4166666666667,1.75,13.75,0.9166666666666666,1.0833333333333333,2.0,7.75,67.5,0.0,6.25,0.6666666666666666,16.416666666666668,31.65833333333333,18.083333333333332,3.6666666666666665,12.25,0.5,1.25,18.083333333333332,34.416666666666664,190.58333333333334,25.583333333333332,128.25,318.8333333333333,2.6666666666666665,15.583333333333334,1.3333333333333333,1.75,3.0833333333333335,7.166666666666667,67.08333333333333,0.0,6.916666666666667,0.25,17.833333333333332,28.34166666666667,19.666666666666668,26.333333333333332,20,14,0
2002-12-22,Packers,Bills,19.833333333333332,5.583333333333333,14.0,0.3333333333333333,0.5833333333333334,22.5,35.5,231.66666666666666,27.916666666666668,116.16666666666667,347.8333333333333,1.75,13.333333333333334,0.6666666666666666,1.0,1.6666666666666667,7.5,63.083333333333336,0.0,6.083333333333333,0.6666666666666666,16.0,32.12638888888889,18.083333333333332,3.5833333333333335,12.333333333333334,0.5,1.3333333333333333,18.333333333333332,34.916666666666664,186.0,25.166666666666668,125.0,311.0,2.5833333333333335,15.083333333333334,1.3333333333333333,1.6666666666666667,3.0,6.666666666666667,63.666666666666664,0.0,6.75,0.08333333333333333,17.416666666666668,27.873611111111114,19.666666666666668,24.583333333333332,0,10,1
2002-12-29,Packers,Jets,19.166666666666668,5.0,13.5,0.3333333333333333,0.6666666666666666,21.166666666666668,34.333333333333336,211.41666666666666,27.833333333333332,118.16666666666667,329.5833333333333,1.8333333333333333,13.333333333333334,0.5,1.0833333333333333,1.5833333333333333,6.75,57.833333333333336,0.0,5.833333333333333,0.5,15.5,31.22916666666666,18.333333333333332,3.5833333333333335,12.25,0.5,1.3333333333333333,18.583333333333332,35.0,183.16666666666666,25.416666666666668,120.66666666666667,303.8333333333333,3.0,17.666666666666668,1.5833333333333333,1.5,3.0833333333333335,6.5,62.5,0.0,6.666666666666667,0.0,16.75,28.77083333333334,16.583333333333332,22.833333333333332,17,42,1
2003-09-07,Packers,Vikings,19.333333333333332,5.166666666666667,13.75,0.5,0.8333333333333334,21.416666666666668,35.0,212.16666666666666,28.25,119.41666666666667,331.5833333333333,1.5833333333333333,11.25,0.5,1.0833333333333333,1.5833333333333333,6.333333333333333,54.5,0.0,6.333333333333333,0.5,15.583333333333334,31.505555555555556,18.666666666666668,3.9166666666666665,12.083333333333334,0.5,1.3333333333333333,19.25,35.083333333333336,184.41666666666666,24.916666666666668,119.83333333333333,304.25,2.75,17.083333333333332,1.3333333333333333,1.5,2.8333333333333335,6.166666666666667,58.583333333333336,0.0,6.833333333333333,0.0,16.5,28.49444444444445,16.833333333333332,24.916666666666668,30,25,0
2003-09-14,Packers,Lions,19.5,5.333333333333333,13.5,0.4166666666666667,0.75,21.666666666666668,35.666666666666664,204.58333333333334,27.333333333333332,114.25,318.8333333333333,1.4166666666666667,9.583333333333334,0.5,1.4166666666666667,1.9166666666666667,6.416666666666667,55.416666666666664,0.0,5.833333333333333,0.3333333333333333,14.25,31.138888888888886,18.75,4.083333333333333,12.0,0.4166666666666667,1.0833333333333333,18.25,33.416666666666664,171.75,26.583333333333332,128.91666666666666,300.6666666666667,2.6666666666666665,16.583333333333332,1.4166666666666667,1.25,2.6666666666666665,6.166666666666667,58.583333333333336,0.0,6.166666666666667,0.0,15.0,28.861111111111114,16.5,25.25,6,31,1
2003-09-21,Packers,Cardinals,19.25,5.416666666666667,13.583333333333334,0.3333333333333333,0.6666666666666666,21.5,35.75,203.66666666666666,27.25,117.75,321.4166666666667,1.3333333333333333,9.25,0.5833333333333334,1.5,2.0833333333333335,6.583333333333333,53.333333333333336,0.0,5.5,0.5,14.416666666666666,31.181944444444444,18.25,4.083333333333333,12.583333333333334,0.4166666666666667,1.0833333333333333,18.416666666666668,34.333333333333336,177.66666666666666,26.166666666666668,123.33333333333333,301.0,2.5833333333333335,15.5,1.3333333333333333,1.25,2.5833333333333335,5.75,53.083333333333336,0.0,6.083333333333333,0.0,15.416666666666666,28.818055555555556,14.666666666666666,27.0,13,20,1
2003-09-29,Packers,Bears,19.166666666666668,5.416666666666667,13.5,0.3333333333333333,0.5833333333333334,21.75,36.083333333333336,211.16666666666666,27.083333333333332,115.91666666666667,327.0833333333333,1.25,8.25,0.5833333333333334,1.5833333333333333,2.1666666666666665,6.0,49.416666666666664,0.0,5.166666666666667,0.5,14.333333333333334,31.00555555555555,18.416666666666668,4.5,12.833333333333334,0.4166666666666667,1.0,19.25,34.916666666666664,192.75,25.916666666666668,117.91666666666667,310.6666666666667,2.0833333333333335,11.916666666666666,1.0,1.3333333333333333,2.3333333333333335,5.416666666666667,47.083333333333336,0.0,5.916666666666667,0.0,15.0,28.99444444444445,15.0,26.166666666666668,38,23,0
2003-10-05,Packers,Seahawks,19.5,5.5,13.416666666666666,0.3333333333333333,0.6666666666666666,22.166666666666668,36.333333333333336,213.41666666666666,27.25,122.83333333333333,336.25,1.0,6.416666666666667,0.5833333333333334,1.5833333333333333,2.1666666666666665,5.583333333333333,46.666666666666664,0.0,5.5,0.3333333333333333,14.5,30.897222222222222,18.25,4.666666666666667,13.0,0.4166666666666667,0.9166666666666666,19.5,35.083333333333336,194.16666666666666,25.75,121.08333333333333,315.25,2.0833333333333335,10.75,0.8333333333333334,1.3333333333333333,2.1666666666666665,5.416666666666667,47.666666666666664,0.0,6.25,0.0,15.25,29.102777777777778,17.333333333333332,26.083333333333332,13,35,1
2003-10-12,Packers,Chiefs,19.75,5.333333333333333,12.75,0.3333333333333333,0.6666666666666666,21.333333333333332,34.916666666666664,198.75,27.333333333333332,123.58333333333333,322.3333333333333,0.9166666666666666,6.25,0.4166666666666667,1.5833333333333333,2.0,5.166666666666667,44.333333333333336,0.0,5.416666666666667,0.16666666666666666,13.666666666666666,30.379166666666663,19.083333333333332,5.0,12.75,0.3333333333333333,0.75,19.75,34.666666666666664,192.41666666666666,26.25,121.25,313.6666666666667,2.25,11.583333333333334,0.9166666666666666,1.25,2.1666666666666665,5.916666666666667,51.583333333333336,0.0,6.083333333333333,0.0,14.333333333333334,29.620833333333337,17.25,25.666666666666668,40,34,0
2003-10-19,Packers,Rams,20.25,5.583333333333333,12.833333333333334,0.3333333333333333,0.5833333333333334,21.416666666666668,34.333333333333336,195.5,28.75,132.91666666666666,328.4166666666667,1.1666666666666667,7.5,0.5,1.4166666666666667,1.9166666666666667,4.333333333333333,36.583333333333336,0.0,5.416666666666667,0.16666666666666666,13.666666666666666,31.10138888888889,18.916666666666668,5.416666666666667,13.166666666666666,0.3333333333333333,0.75,20.916666666666668,36.25,208.5,25.333333333333332,109.91666666666667,318.4166666666667,2.0833333333333335,10.75,0.8333333333333334,1.0833333333333333,1.9166666666666667,5.333333333333333,46.166666666666664,0.0,6.0,0.16666666666666666,14.5,29.42361111111111,18.833333333333332,25.916666666666668,24,34,1
2003-11-02,Packers,Vikings,20.833333333333332,5.583333333333333,12.666666666666666,0.3333333333333333,0.5833333333333334,21.666666666666668,33.833333333333336,202.58333333333334,29.0,134.58333333333334,337.1666666666667,1.0,6.416666666666667,0.75,1.1666666666666667,1.9166666666666667,4.25,34.75,0.0,5.25,0.16666666666666666,13.916666666666666,30.986111111111114,19.583333333333332,5.666666666666667,13.25,0.3333333333333333,0.75,21.25,36.583333333333336,215.66666666666666,25.5,113.08333333333333,328.75,2.0833333333333335,10.25,0.8333333333333334,1.1666666666666667,2.0,5.5,47.0,0.0,6.25,0.16666666666666666,14.666666666666666,29.538888888888888,20.25,27.0,30,27,0
2003-11-10,Packers,Eagles,20.666666666666668,5.583333333333333,12.5,0.3333333333333333,0.5,21.166666666666668,32.666666666666664,200.5,29.166666666666668,141.25,341.75,1.0,6.25,0.6666666666666666,1.1666666666666667,1.8333333333333333,4.333333333333333,34.083333333333336,0.0,5.333333333333333,0.16666666666666666,13.75,30.791666666666668,19.666666666666668,5.916666666666667,13.333333333333334,0.16666666666666666,0.5833333333333334,20.75,36.25,213.0,26.166666666666668,117.33333333333333,330.3333333333333,2.0,9.083333333333334,0.5833333333333334,1.0833333333333333,1.6666666666666667,5.416666666666667,45.416666666666664,0.0,6.25,0.16666666666666666,14.416666666666666,29.73333333333333,21.083333333333332,26.75,17,14,0
2003-11-16,Packers,Buccaneers,20.416666666666668,5.25,12.666666666666666,0.4166666666666667,0.5833333333333334,20.5,31.833333333333332,189.16666666666666,29.916666666666668,151.0,340.1666666666667,1.25,8.833333333333334,0.75,1.1666666666666667,1.9166666666666667,4.333333333333333,34.75,0.0,4.833333333333333,0.16666666666666666,13.833333333333334,30.848611111111108,19.666666666666668,6.083333333333333,13.666666666666666,0.16666666666666666,0.5833333333333334,20.75,36.5,218.41666666666666,26.583333333333332,109.08333333333333,327.5,1.8333333333333333,8.833333333333334,0.5833333333333334,1.0,1.5833333333333333,5.416666666666667,43.583333333333336,0.0,6.0,0.16666666666666666,14.666666666666666,29.676388888888884,20.666666666666668,25.75,20,13,0
2003-11-23,Packers,49ers,19.916666666666668,5.0,12.75,0.5,0.6666666666666666,19.5,31.416666666666668,180.33333333333334,30.333333333333332,158.16666666666666,338.5,1.1666666666666667,8.583333333333334,0.75,1.25,2.0,4.583333333333333,35.5,0.0,5.0,0.16666666666666666,14.0,30.6875,19.166666666666668,5.666666666666667,13.5,0.16666666666666666,0.5,20.583333333333332,36.0,216.33333333333334,26.166666666666668,113.0,329.3333333333333,2.0833333333333335,10.333333333333334,0.6666666666666666,1.0833333333333333,1.75,5.833333333333333,46.083333333333336,0.0,6.083333333333333,0.16666666666666666,15.083333333333334,29.837500000000002,20.666666666666668,25.666666666666668,10,20,1
2003-11-27,Packers,Lions,20.25,5.25,12.75,0.5,0.5833333333333334,19.083333333333332,29.916666666666668,183.0,31.833333333333332,168.5,351.5,1.0833333333333333,7.916666666666667,0.75,1.3333333333333333,2.0833333333333335,4.666666666666667,36.75,0.0,5.25,0.16666666666666666,13.916666666666666,31.236111111111114,18.833333333333332,5.666666666666667,13.5,0.25,0.5833333333333334,20.25,35.5,214.41666666666666,25.916666666666668,115.5,329.9166666666667,1.9166666666666667,9.166666666666666,0.3333333333333333,1.0,1.3333333333333333,6.166666666666667,49.0,0.0,6.0,0.16666666666666666,15.0,29.288888888888888,21.5,26.5,14,22,1
2003-12-07,Packers,Bears,20.166666666666668,5.0,12.333333333333334,0.3333333333333333,0.4166666666666667,19.166666666666668,29.583333333333332,188.0,30.916666666666668,163.33333333333334,351.3333333333333,1.3333333333333333,9.666666666666666,0.9166666666666666,1.5,2.4166666666666665,4.75,37.25,0.0,5.0,0.16666666666666666,14.166666666666666,30.701388888888886,18.416666666666668,5.5,13.916666666666666,0.25,0.5833333333333334,20.5,36.083333333333336,211.41666666666666,26.333333333333332,112.58333333333333,324.0,2.0,9.916666666666666,0.3333333333333333,1.0833333333333333,1.4166666666666667,6.333333333333333,49.833333333333336,0.0,5.833333333333333,0.16666666666666666,15.25,29.82361111111111,21.25,24.833333333333332,21,34,1
2003-12-14,Packers,Chargers,19.75,5.0,12.916666666666666,0.3333333333333333,0.5,18.916666666666668,28.916666666666668,185.33333333333334,32.5,166.25,351.5833333333333,1.25,9.166666666666666,0.8333333333333334,1.25,2.0833333333333335,4.916666666666667,37.0,0.0,5.333333333333333,0.3333333333333333,15.583333333333334,31.42916666666667,17.75,5.25,14.166666666666666,0.25,0.8333333333333334,20.666666666666668,36.916666666666664,215.41666666666666,25.0,103.41666666666667,318.8333333333333,2.0833333333333335,11.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,6.166666666666667,48.166666666666664,0.0,6.166666666666667,0.4166666666666667,17.0,29.09583333333333,20.5,25.583333333333332,38,21,0
2003-12-22,Packers,Raiders,19.75,4.916666666666667,12.833333333333334,0.3333333333333333,0.5,19.583333333333332,29.333333333333332,197.5,31.833333333333332,156.5,354.0,1.25,9.166666666666666,0.75,1.25,2.0,5.083333333333333,42.083333333333336,0.0,5.833333333333333,0.16666666666666666,15.75,30.991666666666664,18.5,5.333333333333333,13.833333333333334,0.25,0.8333333333333334,20.833333333333332,36.333333333333336,223.66666666666666,25.833333333333332,106.08333333333333,329.75,2.1666666666666665,12.916666666666666,0.5833333333333334,1.1666666666666667,1.75,6.333333333333333,48.916666666666664,0.0,6.666666666666667,0.4166666666666667,16.833333333333332,29.53333333333333,23.166666666666668,24.75,41,7,0
2003-12-28,Packers,Broncos,20.166666666666668,5.333333333333333,13.166666666666666,0.3333333333333333,0.5833333333333334,19.5,29.083333333333332,209.75,33.0,164.0,373.75,1.3333333333333333,9.75,0.6666666666666666,1.1666666666666667,1.8333333333333333,5.583333333333333,43.916666666666664,0.0,5.916666666666667,0.16666666666666666,15.833333333333334,31.8,18.25,4.916666666666667,13.75,0.25,1.0833333333333333,21.0,37.166666666666664,217.08333333333334,24.583333333333332,108.0,325.0833333333333,2.5833333333333335,15.333333333333334,0.6666666666666666,1.25,1.9166666666666667,6.0,46.25,0.0,6.833333333333333,0.4166666666666667,17.333333333333332,28.724999999999998,25.5,23.666666666666668,3,31,1
2004-09-13,Packers,Panthers,19.833333333333332,5.416666666666667,13.416666666666666,0.3333333333333333,0.5,18.75,28.416666666666668,202.33333333333334,33.75,170.25,372.5833333333333,1.5,10.916666666666666,0.6666666666666666,1.1666666666666667,1.8333333333333333,5.583333333333333,43.166666666666664,0.0,5.5,0.3333333333333333,15.75,31.940277777777776,17.416666666666668,4.833333333333333,13.833333333333334,0.16666666666666666,1.1666666666666667,20.0,35.75,210.58333333333334,25.083333333333332,102.41666666666667,313.0,2.1666666666666665,13.583333333333334,0.75,1.25,2.0,5.833333333333333,43.583333333333336,0.0,6.75,0.4166666666666667,17.166666666666668,28.584722222222226,22.583333333333332,24.333333333333332,24,14,0
2004-09-19,Packers,Bears,19.416666666666668,5.75,14.0,0.3333333333333333,0.5,18.416666666666668,28.166666666666668,198.16666666666666,34.75,169.66666666666666,367.8333333333333,1.5833333333333333,11.583333333333334,0.6666666666666666,1.1666666666666667,1.8333333333333333,6.0,47.5,0.0,5.333333333333333,0.3333333333333333,16.083333333333332,32.34861111111112,16.916666666666668,4.666666666666667,13.833333333333334,0.16666666666666666,1.0,20.0,35.833333333333336,214.5,24.25,94.91666666666667,309.4166666666667,2.1666666666666665,14.583333333333334,0.75,1.25,2.0,6.0,43.75,0.0,6.5,0.4166666666666667,17.25,28.17638888888889,23.5,22.583333333333332,21,10,0
2004-09-26,Packers,Colts,19.333333333333332,5.916666666666667,14.083333333333334,0.3333333333333333,0.5833333333333334,18.333333333333332,28.666666666666668,197.75,34.416666666666664,167.08333333333334,364.8333333333333,1.3333333333333333,10.333333333333334,0.6666666666666666,1.25,1.9166666666666667,6.25,49.583333333333336,0.0,5.25,0.3333333333333333,15.583333333333334,32.00833333333333,16.583333333333332,4.166666666666667,13.083333333333334,0.16666666666666666,1.0,18.583333333333332,33.583333333333336,191.58333333333334,25.0,103.25,294.8333333333333,2.25,15.166666666666666,0.8333333333333334,1.3333333333333333,2.1666666666666665,5.75,41.666666666666664,0.0,6.333333333333333,0.4166666666666667,16.666666666666668,27.99166666666667,21.916666666666668,20.583333333333332,31,45,1
2004-10-03,Packers,Giants,19.5,6.25,14.416666666666666,0.25,0.5,19.25,30.166666666666668,208.5,33.833333333333336,163.58333333333334,372.0833333333333,1.3333333333333333,10.083333333333334,0.5,1.25,1.75,6.666666666666667,53.25,0.0,5.583333333333333,0.3333333333333333,15.583333333333334,32.170833333333334,16.916666666666668,4.0,12.75,0.16666666666666666,1.0,19.083333333333332,34.083333333333336,204.41666666666666,24.75,97.33333333333333,301.75,2.0833333333333335,14.5,0.8333333333333334,1.1666666666666667,2.0,5.833333333333333,42.166666666666664,0.0,6.333333333333333,0.4166666666666667,16.833333333333332,27.82916666666667,22.5,21.5,14,7,0
2004-10-11,Packers,Titans,18.75,6.083333333333333,14.333333333333334,0.3333333333333333,0.5833333333333334,19.416666666666668,30.833333333333332,211.0,32.583333333333336,148.58333333333334,359.5833333333333,1.25,9.75,0.5833333333333334,1.3333333333333333,1.9166666666666667,7.0,57.166666666666664,0.0,4.916666666666667,0.3333333333333333,15.416666666666666,31.655555555555555,17.0,3.75,12.75,0.16666666666666666,1.0,19.0,33.416666666666664,201.08333333333334,25.583333333333332,107.33333333333333,308.4166666666667,2.25,16.583333333333332,0.8333333333333334,1.25,2.0833333333333335,6.166666666666667,46.833333333333336,0.0,5.916666666666667,0.4166666666666667,16.5,28.34444444444445,21.166666666666668,19.833333333333332,48,27,0
2004-10-17,Packers,Lions,19.166666666666668,5.916666666666667,13.833333333333334,0.4166666666666667,0.75,20.833333333333332,33.333333333333336,238.83333333333334,30.416666666666668,131.41666666666666,370.25,0.9166666666666666,6.333333333333333,0.6666666666666666,1.5,2.1666666666666665,6.916666666666667,55.666666666666664,0.0,5.75,0.3333333333333333,15.916666666666666,30.884722222222223,17.666666666666668,3.9166666666666665,12.75,0.25,1.0,19.083333333333332,33.083333333333336,204.58333333333334,26.75,118.33333333333333,322.9166666666667,2.1666666666666665,15.916666666666666,0.8333333333333334,1.25,2.0833333333333335,6.666666666666667,52.25,0.0,6.083333333333333,0.4166666666666667,16.833333333333332,29.11527777777778,23.75,20.916666666666668,38,10,0
2004-10-24,Packers,Cowboys,20.25,6.083333333333333,13.583333333333334,0.4166666666666667,0.75,21.916666666666668,34.25,254.25,30.5,128.66666666666666,382.9166666666667,0.9166666666666666,6.333333333333333,0.6666666666666666,1.4166666666666667,2.0833333333333335,6.583333333333333,54.5,0.0,5.583333333333333,0.5,15.833333333333334,31.34861111111111,17.25,3.9166666666666665,12.75,0.25,1.0833333333333333,18.666666666666668,32.666666666666664,201.33333333333334,26.583333333333332,108.25,309.5833333333333,2.0,15.166666666666666,0.75,1.1666666666666667,1.9166666666666667,6.166666666666667,49.916666666666664,0.0,6.0,0.4166666666666667,16.666666666666668,28.65138888888889,25.25,20.666666666666668,20,41,1
