date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-22,Lions,Falcons,13.857142857142858,3.5714285714285716,13.0,0.42857142857142855,1.1428571428571428,17.428571428571427,36.0,173.14285714285714,20.714285714285715,95.0,268.14285714285717,0.5714285714285714,4.571428571428571,0.2857142857142857,1.4285714285714286,1.7142857142857142,5.714285714285714,46.857142857142854,0.0,6.142857142857143,0.14285714285714285,16.428571428571427,24.6,22.0,6.714285714285714,15.285714285714286,0.5714285714285714,0.8571428571428571,24.142857142857142,38.857142857142854,244.57142857142858,31.714285714285715,125.71428571428571,370.2857142857143,2.4285714285714284,20.0,0.7142857142857143,0.42857142857142855,1.1428571428571428,7.571428571428571,63.714285714285715,0.0,6.0,0.5714285714285714,16.0,36.86190476190477,18.857142857142858,19.714285714285715,15,36,1
2002-12-29,Lions,Vikings,14.428571428571429,3.857142857142857,12.857142857142858,0.42857142857142855,1.2857142857142858,17.0,36.0,176.71428571428572,20.428571428571427,100.0,276.7142857142857,0.8571428571428571,7.428571428571429,0.2857142857142857,1.5714285714285714,1.8571428571428572,6.142857142857143,52.0,0.0,7.0,0.14285714285714285,17.285714285714285,24.064285714285713,23.428571428571427,6.857142857142857,15.285714285714286,0.5714285714285714,0.8571428571428571,23.857142857142858,38.714285714285715,271.14285714285717,33.714285714285715,143.71428571428572,414.85714285714283,1.8571428571428572,11.857142857142858,0.5714285714285714,0.5714285714285714,1.1428571428571428,7.571428571428571,61.57142857142857,0.0,6.714285714285714,0.5714285714285714,15.571428571428571,37.397619047619045,20.0,23.571428571428573,38,36,0
2003-09-07,Lions,Cardinals,15.428571428571429,4.714285714285714,13.0,0.42857142857142855,1.0,16.857142857142858,36.0,184.85714285714286,20.857142857142858,95.28571428571429,280.14285714285717,0.8571428571428571,7.428571428571429,0.2857142857142857,1.7142857142857142,2.0,6.857142857142857,59.142857142857146,0.0,6.714285714285714,0.5714285714285714,16.428571428571427,24.75952380952381,23.428571428571427,6.714285714285714,14.571428571428571,0.7142857142857143,1.0,22.714285714285715,36.857142857142854,263.0,33.714285714285715,144.28571428571428,407.2857142857143,2.0,12.714285714285714,0.42857142857142855,0.7142857142857143,1.1428571428571428,7.428571428571429,65.28571428571429,0.0,6.857142857142857,0.5714285714285714,15.714285714285714,36.702380952380956,23.428571428571427,23.0,24,42,1
2003-09-14,Lions,Packers,15.857142857142858,5.0,13.142857142857142,0.5714285714285714,0.8571428571428571,17.142857142857142,36.0,188.28571428571428,21.285714285714285,89.28571428571429,277.57142857142856,0.8571428571428571,7.428571428571429,0.2857142857142857,1.5714285714285714,1.8571428571428572,7.0,57.57142857142857,0.0,5.857142857142857,1.0,14.714285714285714,25.42142857142857,22.714285714285715,6.857142857142857,15.142857142857142,0.7142857142857143,1.1428571428571428,23.714285714285715,39.714285714285715,280.14285714285717,31.0,130.85714285714286,411.0,2.142857142857143,14.0,0.7142857142857143,0.7142857142857143,1.4285714285714286,8.571428571428571,70.28571428571429,0.0,6.142857142857143,0.5714285714285714,14.285714285714286,36.04047619047619,22.428571428571427,27.0,6,31,1
2003-09-21,Lions,Vikings,15.142857142857142,4.857142857142857,13.714285714285714,0.5714285714285714,1.0,17.857142857142858,38.142857142857146,193.71428571428572,19.571428571428573,82.71428571428571,276.42857142857144,0.7142857142857143,6.0,0.14285714285714285,1.8571428571428572,2.0,7.0,59.0,0.0,6.142857142857143,1.0,15.714285714285714,24.814285714285717,22.142857142857142,7.0,14.857142857142858,0.42857142857142855,0.5714285714285714,21.428571428571427,36.42857142857143,249.42857142857142,32.42857142857143,148.71428571428572,398.14285714285717,1.7142857142857142,12.0,0.7142857142857143,0.8571428571428571,1.5714285714285714,8.714285714285714,66.14285714285714,0.0,5.714285714285714,0.8571428571428571,14.142857142857142,35.785714285714285,20.857142857142858,28.571428571428573,23,13,0
2003-09-28,Lions,Broncos,16.285714285714285,4.857142857142857,14.0,0.5714285714285714,1.1428571428571428,18.142857142857142,37.857142857142854,195.85714285714286,21.142857142857142,82.0,277.85714285714283,1.0,7.428571428571429,0.14285714285714285,1.8571428571428572,2.0,7.142857142857143,58.42857142857143,0.0,6.285714285714286,1.0,16.0,26.18333333333333,20.857142857142858,6.428571428571429,14.714285714285714,0.42857142857142855,0.5714285714285714,21.0,36.714285714285715,260.42857142857144,30.142857142857142,147.0,407.42857142857144,2.0,12.285714285714286,0.7142857142857143,0.8571428571428571,1.5714285714285714,9.0,76.14285714285714,0.0,5.571428571428571,0.5714285714285714,14.285714285714286,34.41666666666667,21.285714285714285,28.714285714285715,16,20,1
2003-10-05,Lions,49ers,16.428571428571427,5.571428571428571,14.428571428571429,0.7142857142857143,1.4285714285714286,17.428571428571427,37.0,194.28571428571428,22.428571428571427,95.28571428571429,289.57142857142856,1.1428571428571428,8.571428571428571,0.0,1.8571428571428572,1.8571428571428572,7.285714285714286,58.285714285714285,0.0,5.428571428571429,0.8571428571428571,15.428571428571429,26.357142857142858,20.714285714285715,6.142857142857143,13.857142857142858,0.2857142857142857,0.42857142857142855,21.142857142857142,35.42857142857143,270.85714285714283,29.0,139.28571428571428,410.14285714285717,1.5714285714285714,8.857142857142858,0.8571428571428571,0.7142857142857143,1.5714285714285714,8.428571428571429,69.28571428571429,0.0,5.142857142857143,0.5714285714285714,13.428571428571429,33.642857142857146,20.714285714285715,28.285714285714285,17,24,1
2003-10-19,Lions,Cowboys,16.428571428571427,5.428571428571429,14.571428571428571,0.7142857142857143,1.5714285714285714,18.857142857142858,39.0,204.71428571428572,21.571428571428573,86.71428571428571,291.42857142857144,1.0,7.142857142857143,0.0,2.0,2.0,7.142857142857143,60.0,0.0,5.0,0.8571428571428571,15.571428571428571,26.745238095238097,20.428571428571427,6.142857142857143,14.0,0.2857142857142857,0.42857142857142855,19.857142857142858,33.42857142857143,260.85714285714283,30.571428571428573,142.0,402.85714285714283,1.8571428571428572,10.142857142857142,0.8571428571428571,0.8571428571428571,1.7142857142857142,7.714285714285714,66.14285714285714,0.0,4.857142857142857,0.5714285714285714,13.571428571428571,33.25476190476191,19.857142857142858,28.857142857142858,38,7,0
2003-10-26,Lions,Bears,16.0,5.571428571428571,14.714285714285714,0.5714285714285714,1.4285714285714286,18.714285714285715,39.0,198.0,21.571428571428573,86.14285714285714,284.14285714285717,0.7142857142857143,4.142857142857143,0.14285714285714285,2.0,2.142857142857143,7.142857142857143,61.42857142857143,0.0,5.0,1.1428571428571428,15.428571428571429,26.88095238095238,20.142857142857142,6.0,13.714285714285714,0.2857142857142857,0.5714285714285714,19.714285714285715,31.857142857142858,241.0,30.857142857142858,133.0,374.0,1.8571428571428572,10.142857142857142,0.8571428571428571,0.7142857142857143,1.5714285714285714,7.571428571428571,67.57142857142857,0.0,4.428571428571429,0.8571428571428571,13.571428571428571,33.11904761904762,23.142857142857142,24.714285714285715,16,24,1
2003-11-02,Lions,Raiders,15.428571428571429,5.142857142857143,14.714285714285714,0.5714285714285714,1.4285714285714286,19.285714285714285,38.42857142857143,181.85714285714286,22.142857142857142,84.28571428571429,266.14285714285717,0.7142857142857143,4.142857142857143,0.14285714285714285,1.8571428571428572,2.0,7.571428571428571,62.0,0.0,4.571428571428571,0.8571428571428571,15.0,27.509523809523813,18.714285714285715,6.142857142857143,14.285714285714286,0.14285714285714285,0.42857142857142855,19.571428571428573,32.142857142857146,226.28571428571428,29.714285714285715,120.71428571428571,347.0,1.7142857142857142,9.857142857142858,0.7142857142857143,0.5714285714285714,1.2857142857142858,7.571428571428571,64.85714285714286,0.0,3.857142857142857,0.7142857142857143,13.0,32.490476190476194,20.0,23.0,13,23,1
2003-11-09,Lions,Bears,15.142857142857142,4.857142857142857,14.714285714285714,0.42857142857142855,1.2857142857142858,18.714285714285715,37.142857142857146,170.71428571428572,23.571428571428573,90.85714285714286,261.57142857142856,0.7142857142857143,4.142857142857143,0.2857142857142857,2.0,2.2857142857142856,7.142857142857143,61.142857142857146,0.0,5.0,0.42857142857142855,16.714285714285715,27.985714285714288,18.285714285714285,5.571428571428571,14.142857142857142,0.5714285714285714,0.7142857142857143,18.571428571428573,31.142857142857142,202.28571428571428,30.571428571428573,120.57142857142857,322.85714285714283,1.8571428571428572,9.857142857142858,0.5714285714285714,0.8571428571428571,1.4285714285714286,7.0,60.714285714285715,0.0,4.428571428571429,0.7142857142857143,15.285714285714286,32.01428571428571,18.428571428571427,20.285714285714285,10,12,1
2003-11-16,Lions,Seahawks,14.571428571428571,4.714285714285714,14.142857142857142,0.2857142857142857,1.1428571428571428,18.428571428571427,34.857142857142854,169.85714285714286,24.0,85.28571428571429,255.14285714285714,0.7142857142857143,4.571428571428571,0.2857142857142857,1.5714285714285714,1.8571428571428572,7.142857142857143,58.42857142857143,0.0,5.0,0.42857142857142855,15.857142857142858,28.376190476190477,17.428571428571427,5.285714285714286,14.0,0.5714285714285714,0.7142857142857143,18.714285714285715,31.142857142857142,202.42857142857142,29.0,101.42857142857143,303.85714285714283,2.142857142857143,12.142857142857142,0.42857142857142855,0.8571428571428571,1.2857142857142858,6.714285714285714,60.714285714285715,0.0,4.571428571428571,0.42857142857142855,15.428571428571429,31.623809523809523,19.0,17.571428571428573,14,35,1
2003-11-23,Lions,Vikings,14.285714285714286,4.428571428571429,13.714285714285714,0.2857142857142857,1.2857142857142858,18.714285714285715,35.714285714285715,177.14285714285714,22.714285714285715,85.85714285714286,263.0,0.5714285714285714,4.428571428571429,0.2857142857142857,1.4285714285714286,1.7142857142857142,7.0,58.42857142857143,0.0,5.428571428571429,0.42857142857142855,16.0,27.400000000000002,18.571428571428573,5.714285714285714,14.0,0.5714285714285714,0.7142857142857143,19.571428571428573,30.714285714285715,191.0,30.571428571428573,106.0,297.0,1.8571428571428572,11.857142857142858,0.42857142857142855,0.7142857142857143,1.1428571428571428,6.0,49.857142857142854,0.0,4.285714285714286,0.7142857142857143,15.142857142857142,32.6,17.714285714285715,20.714285714285715,14,24,1
2003-11-27,Lions,Packers,14.285714285714286,4.142857142857143,13.428571428571429,0.14285714285714285,1.0,19.571428571428573,36.857142857142854,180.85714285714286,22.0,75.85714285714286,256.7142857142857,0.42857142857142855,3.2857142857142856,0.2857142857142857,2.0,2.2857142857142856,6.571428571428571,55.0,0.0,5.857142857142857,0.7142857142857143,16.285714285714285,27.33095238095238,18.285714285714285,5.714285714285714,14.285714285714286,0.8571428571428571,1.0,18.857142857142858,30.142857142857142,181.42857142857142,31.285714285714285,112.0,293.42857142857144,1.8571428571428572,9.857142857142858,0.42857142857142855,0.8571428571428571,1.2857142857142858,6.714285714285714,57.142857142857146,0.0,4.142857142857143,1.2857142857142858,15.428571428571429,32.66904761904762,17.428571428571427,21.285714285714285,14,22,1
2003-12-07,Lions,Chargers,14.571428571428571,4.714285714285714,14.285714285714286,0.14285714285714285,0.8571428571428571,19.714285714285715,36.285714285714285,173.85714285714286,24.0,77.28571428571429,251.14285714285714,0.7142857142857143,4.857142857142857,0.2857142857142857,1.8571428571428572,2.142857142857143,6.571428571428571,53.857142857142854,0.0,5.714285714285714,0.7142857142857143,16.142857142857142,28.63095238095238,18.0,5.0,13.428571428571429,0.8571428571428571,1.0,20.0,31.571428571428573,193.57142857142858,28.0,99.14285714285714,292.7142857142857,2.142857142857143,12.571428571428571,0.7142857142857143,1.1428571428571428,1.8571428571428572,7.0,57.714285714285715,0.0,4.0,1.2857142857142858,16.0,31.36904761904762,17.0,21.0,14,7,0
2003-12-14,Lions,Chiefs,15.285714285714286,4.857142857142857,14.571428571428571,0.2857142857142857,1.0,22.0,38.285714285714285,193.0,23.571428571428573,75.14285714285714,268.14285714285717,0.5714285714285714,3.857142857142857,0.14285714285714285,1.4285714285714286,1.5714285714285714,6.428571428571429,50.285714285714285,0.0,5.285714285714286,0.42857142857142855,15.285714285714286,29.37619047619048,16.857142857142858,5.142857142857143,13.428571428571429,0.7142857142857143,0.7142857142857143,19.714285714285715,31.285714285714285,200.28571428571428,26.857142857142858,98.71428571428571,299.0,2.0,12.428571428571429,0.7142857142857143,1.2857142857142858,2.0,7.714285714285714,62.0,0.0,3.4285714285714284,1.0,15.714285714285714,30.623809523809523,13.571428571428571,21.0,17,45,1
2003-12-21,Lions,Panthers,16.142857142857142,5.428571428571429,14.571428571428571,0.2857142857142857,1.1428571428571428,21.571428571428573,37.714285714285715,195.42857142857142,24.428571428571427,83.28571428571429,278.7142857142857,0.5714285714285714,3.857142857142857,0.2857142857142857,1.2857142857142858,1.5714285714285714,5.857142857142857,45.714285714285715,0.0,6.0,0.2857142857142857,15.428571428571429,29.41428571428571,18.857142857142858,4.571428571428571,12.142857142857142,0.8571428571428571,0.8571428571428571,20.428571428571427,31.428571428571427,225.85714285714286,27.142857142857142,110.28571428571429,336.14285714285717,1.7142857142857142,10.428571428571429,0.7142857142857143,1.2857142857142858,2.0,7.571428571428571,61.285714285714285,0.0,3.857142857142857,0.8571428571428571,15.428571428571429,30.585714285714285,13.714285714285714,24.0,14,20,1
2003-12-28,Lions,Rams,15.285714285714286,5.285714285714286,14.285714285714286,0.2857142857142857,1.1428571428571428,20.714285714285715,37.42857142857143,186.28571428571428,22.714285714285715,74.85714285714286,261.14285714285717,0.7142857142857143,3.857142857142857,0.14285714285714285,1.2857142857142858,1.4285714285714286,6.428571428571429,49.285714285714285,0.0,5.857142857142857,0.7142857142857143,15.571428571428571,28.347619047619048,19.428571428571427,4.857142857142857,12.142857142857142,0.42857142857142855,0.7142857142857143,21.571428571428573,30.857142857142858,238.57142857142858,28.571428571428573,114.57142857142857,353.14285714285717,1.2857142857142858,7.714285714285714,0.7142857142857143,1.0,1.7142857142857142,7.285714285714286,59.0,0.0,3.5714285714285716,0.8571428571428571,15.0,31.652380952380955,13.857142857142858,23.571428571428573,20,30,1
2004-09-12,Lions,Bears,16.857142857142858,5.0,13.714285714285714,0.5714285714285714,1.2857142857142858,21.0,37.0,186.14285714285714,24.0,88.42857142857143,274.57142857142856,0.7142857142857143,4.0,0.2857142857142857,1.4285714285714286,1.7142857142857142,6.285714285714286,50.57142857142857,0.0,6.0,0.7142857142857143,16.0,28.842857142857145,19.714285714285715,5.0,12.285714285714286,0.5714285714285714,1.0,22.428571428571427,32.857142857142854,241.42857142857142,27.0,111.0,352.42857142857144,1.5714285714285714,11.142857142857142,1.0,1.0,2.0,7.571428571428571,59.0,0.0,4.428571428571429,0.8571428571428571,15.285714285714286,31.157142857142862,15.285714285714286,26.142857142857142,20,16,0
2004-09-19,Lions,Texans,15.857142857142858,4.714285714285714,14.0,0.5714285714285714,1.1428571428571428,19.285714285714285,33.857142857142854,173.14285714285714,25.714285714285715,87.85714285714286,261.0,0.8571428571428571,3.0,0.2857142857142857,1.2857142857142858,1.5714285714285714,6.428571428571429,54.0,0.0,5.428571428571429,0.8571428571428571,16.0,29.12142857142857,19.142857142857142,4.714285714285714,12.571428571428571,0.5714285714285714,1.0,21.714285714285715,33.714285714285715,242.42857142857142,26.857142857142858,106.57142857142857,349.0,2.0,13.0,1.2857142857142858,1.2857142857142858,2.5714285714285716,8.0,65.57142857142857,0.0,5.142857142857143,0.5714285714285714,16.285714285714285,30.878571428571433,16.142857142857142,23.428571428571427,16,28,1
2004-09-26,Lions,Eagles,16.142857142857142,4.857142857142857,13.714285714285714,0.5714285714285714,1.1428571428571428,18.857142857142858,31.571428571428573,173.85714285714286,26.285714285714285,90.71428571428571,264.57142857142856,1.1428571428571428,3.5714285714285716,0.2857142857142857,0.8571428571428571,1.1428571428571428,6.857142857142857,56.142857142857146,0.0,5.285714285714286,0.7142857142857143,15.571428571428571,29.404761904761905,20.0,5.142857142857143,12.714285714285714,0.42857142857142855,1.0,22.142857142857142,34.285714285714285,255.0,27.428571428571427,105.28571428571429,360.2857142857143,2.2857142857142856,17.142857142857142,1.4285714285714286,1.2857142857142858,2.7142857142857144,7.714285714285714,62.57142857142857,0.0,5.714285714285714,0.0,16.142857142857142,30.5952380952381,16.428571428571427,24.0,30,13,0
2004-10-10,Lions,Falcons,15.857142857142858,4.571428571428571,13.285714285714286,0.5714285714285714,1.4285714285714286,18.857142857142858,32.57142857142857,174.85714285714286,24.0,88.28571428571429,263.14285714285717,1.5714285714285714,4.857142857142857,0.42857142857142855,0.7142857142857143,1.1428571428571428,7.0,56.0,0.0,5.285714285714286,0.7142857142857143,15.857142857142858,28.307142857142857,20.142857142857142,5.857142857142857,13.428571428571429,0.42857142857142855,1.0,23.0,35.0,265.7142857142857,27.857142857142858,106.28571428571429,372.0,2.0,15.0,1.2857142857142858,0.8571428571428571,2.142857142857143,7.857142857142857,63.285714285714285,0.0,5.571428571428571,0.0,15.428571428571429,31.692857142857143,18.714285714285715,22.714285714285715,17,10,0
