date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Cowboys,Jaguars,16.142857142857142,3.857142857142857,13.142857142857142,0.42857142857142855,1.0,17.428571428571427,31.142857142857142,168.85714285714286,26.285714285714285,108.85714285714286,277.7142857142857,3.5714285714285716,27.857142857142858,1.0,0.8571428571428571,1.8571428571428572,6.285714285714286,54.57142857142857,0.0,3.857142857142857,0.0,15.0,28.98333333333333,16.714285714285715,6.142857142857143,15.857142857142858,0.2857142857142857,0.2857142857142857,20.571428571428573,34.57142857142857,204.14285714285714,30.285714285714285,102.57142857142857,306.7142857142857,0.8571428571428571,5.857142857142857,0.42857142857142855,1.1428571428571428,1.5714285714285714,7.0,53.714285714285715,0.0,3.0,0.0,13.857142857142858,32.707142857142856,11.428571428571429,13.285714285714286,19,21,1
2002-11-28,Cowboys,Commanders,16.714285714285715,3.4285714285714284,12.285714285714286,0.42857142857142855,1.0,16.0,29.428571428571427,182.28571428571428,26.857142857142858,108.28571428571429,290.57142857142856,3.7142857142857144,28.285714285714285,1.0,1.0,2.0,6.571428571428571,56.714285714285715,0.0,4.0,0.0,15.142857142857142,29.00952380952381,16.714285714285715,6.142857142857143,16.0,0.5714285714285714,0.5714285714285714,20.142857142857142,34.57142857142857,192.85714285714286,31.0,108.14285714285714,301.0,1.0,6.142857142857143,0.5714285714285714,1.0,1.5714285714285714,7.428571428571429,55.714285714285715,0.0,3.5714285714285716,0.0,14.428571428571429,32.680952380952384,12.285714285714286,14.857142857142858,20,27,1
2002-12-08,Cowboys,49ers,16.571428571428573,2.7142857142857144,11.857142857142858,0.42857142857142855,0.7142857142857143,14.428571428571429,27.0,164.0,28.571428571428573,124.85714285714286,288.85714285714283,3.857142857142857,29.857142857142858,1.0,1.0,2.0,6.714285714285714,58.285714285714285,0.0,3.7142857142857144,0.2857142857142857,15.714285714285714,29.26666666666667,16.714285714285715,5.714285714285714,16.0,0.7142857142857143,0.8571428571428571,20.571428571428573,36.0,195.71428571428572,30.571428571428573,105.14285714285714,300.85714285714283,0.8571428571428571,5.428571428571429,0.42857142857142855,1.4285714285714286,1.8571428571428572,7.428571428571429,56.857142857142854,0.0,4.285714285714286,0.0,15.142857142857142,32.423809523809524,12.142857142857142,16.285714285714285,31,27,0
2002-12-15,Cowboys,Giants,15.571428571428571,3.0,12.142857142857142,0.14285714285714285,0.2857142857142857,13.857142857142858,26.428571428571427,160.14285714285714,29.0,121.0,281.14285714285717,3.0,22.571428571428573,0.8571428571428571,1.1428571428571428,2.0,6.0,53.142857142857146,0.0,4.285714285714286,0.42857142857142855,16.428571428571427,28.926190476190474,18.428571428571427,6.428571428571429,16.571428571428573,0.8571428571428571,1.0,23.428571428571427,40.0,206.85714285714286,29.857142857142858,107.28571428571429,314.14285714285717,1.0,5.428571428571429,0.5714285714285714,1.4285714285714286,2.0,6.714285714285714,51.57142857142857,0.0,5.142857142857143,0.0,15.857142857142858,32.76428571428572,14.714285714285714,18.142857142857142,7,37,1
2002-12-21,Cowboys,Eagles,15.571428571428571,3.0,12.571428571428571,0.14285714285714285,0.7142857142857143,14.285714285714286,29.0,152.0,27.714285714285715,114.71428571428571,266.7142857142857,3.142857142857143,24.857142857142858,1.0,0.8571428571428571,1.8571428571428572,6.142857142857143,52.57142857142857,0.0,5.0,0.42857142857142855,17.285714285714285,28.604761904761904,18.142857142857142,5.428571428571429,15.142857142857142,0.8571428571428571,1.0,22.428571428571427,37.857142857142854,205.71428571428572,29.142857142857142,108.0,313.7142857142857,0.8571428571428571,4.857142857142857,0.42857142857142855,1.4285714285714286,1.8571428571428572,7.285714285714286,57.57142857142857,0.0,5.714285714285714,0.2857142857142857,15.857142857142858,31.395238095238096,14.857142857142858,22.142857142857142,27,3,0
2002-12-29,Cowboys,Commanders,14.428571428571429,2.5714285714285716,13.0,0.14285714285714285,0.7142857142857143,14.714285714285714,29.0,144.28571428571428,26.428571428571427,109.42857142857143,253.71428571428572,3.857142857142857,30.142857142857142,1.1428571428571428,1.0,2.142857142857143,6.428571428571429,54.57142857142857,0.0,5.428571428571429,0.42857142857142855,17.857142857142858,28.65714285714285,18.0,5.142857142857143,15.428571428571429,0.8571428571428571,1.0,22.428571428571427,38.142857142857146,216.42857142857142,28.857142857142858,110.42857142857143,326.85714285714283,0.8571428571428571,5.0,0.42857142857142855,1.4285714285714286,1.8571428571428572,7.857142857142857,59.0,0.0,5.571428571428571,0.5714285714285714,16.285714285714285,31.342857142857145,16.285714285714285,20.571428571428573,14,20,1
2003-09-07,Cowboys,Falcons,13.142857142857142,2.0,12.571428571428571,0.14285714285714285,0.7142857142857143,13.285714285714286,26.714285714285715,144.0,25.714285714285715,104.71428571428571,248.71428571428572,3.857142857142857,27.714285714285715,1.2857142857142858,1.1428571428571428,2.4285714285714284,6.714285714285714,56.857142857142854,0.0,5.285714285714286,0.7142857142857143,17.857142857142858,27.228571428571428,19.428571428571427,6.142857142857143,15.714285714285714,0.8571428571428571,1.0,22.857142857142858,37.857142857142854,231.42857142857142,30.857142857142858,124.57142857142857,356.0,0.8571428571428571,5.0,0.8571428571428571,1.4285714285714286,2.2857142857142856,8.142857142857142,59.714285714285715,0.0,6.285714285714286,0.8571428571428571,16.571428571428573,32.77142857142858,17.285714285714285,22.142857142857142,27,13,0
2003-09-15,Cowboys,Giants,13.857142857142858,2.5714285714285716,13.0,0.14285714285714285,0.8571428571428571,13.857142857142858,28.0,166.85714285714286,26.571428571428573,114.0,280.85714285714283,3.5714285714285716,24.428571428571427,1.1428571428571428,1.2857142857142858,2.4285714285714284,7.142857142857143,59.57142857142857,0.0,5.285714285714286,0.7142857142857143,18.0,28.235714285714288,19.0,5.857142857142857,14.857142857142858,0.7142857142857143,0.8571428571428571,21.0,36.285714285714285,226.85714285714286,30.285714285714285,122.85714285714286,349.7142857142857,1.1428571428571428,6.142857142857143,0.8571428571428571,1.4285714285714286,2.2857142857142856,7.714285714285714,59.142857142857146,0.0,6.142857142857143,0.8571428571428571,17.0,31.764285714285716,20.714285714285715,21.142857142857142,35,32,0
2003-09-28,Cowboys,Jets,14.285714285714286,3.0,14.0,0.14285714285714285,0.8571428571428571,15.142857142857142,30.285714285714285,168.14285714285714,27.285714285714285,112.42857142857143,280.57142857142856,3.7142857142857144,26.0,1.0,1.1428571428571428,2.142857142857143,7.285714285714286,64.28571428571429,0.0,5.0,1.0,16.285714285714285,29.716666666666665,19.142857142857142,6.285714285714286,15.285714285714286,0.42857142857142855,0.5714285714285714,20.857142857142858,37.857142857142854,235.71428571428572,29.0,111.57142857142857,347.2857142857143,1.1428571428571428,6.285714285714286,0.7142857142857143,1.5714285714285714,2.2857142857142856,7.571428571428571,62.42857142857143,0.0,5.285714285714286,1.1428571428571428,15.428571428571429,31.57857142857143,23.0,22.714285714285715,17,6,0
2003-10-05,Cowboys,Cardinals,14.142857142857142,3.5714285714285716,14.285714285714286,0.14285714285714285,0.8571428571428571,15.0,30.0,174.0,28.0,111.14285714285714,285.14285714285717,3.4285714285714284,23.0,1.0,1.2857142857142858,2.2857142857142856,7.142857142857143,62.857142857142854,0.0,4.714285714285714,0.7142857142857143,15.571428571428571,29.664285714285715,19.0,6.571428571428571,15.142857142857142,0.2857142857142857,0.42857142857142855,20.857142857142858,36.714285714285715,233.85714285714286,29.142857142857142,109.14285714285714,343.0,1.0,4.714285714285714,1.0,1.0,2.0,7.285714285714286,60.142857142857146,0.0,4.857142857142857,1.1428571428571428,14.428571428571429,31.63095238095238,22.571428571428573,19.714285714285715,7,24,1
2003-10-12,Cowboys,Eagles,15.285714285714286,3.7142857142857144,14.428571428571429,0.2857142857142857,1.1428571428571428,16.285714285714285,30.428571428571427,191.28571428571428,29.285714285714285,109.28571428571429,300.57142857142856,3.5714285714285716,24.285714285714285,1.0,1.1428571428571428,2.142857142857143,7.571428571428571,67.0,0.0,4.285714285714286,0.5714285714285714,15.0,31.442857142857143,16.571428571428573,5.571428571428571,14.0,0.14285714285714285,0.42857142857142855,17.714285714285715,32.857142857142854,211.42857142857142,27.571428571428573,95.85714285714286,307.2857142857143,1.2857142857142858,5.0,0.8571428571428571,1.2857142857142858,2.142857142857143,6.714285714285714,55.42857142857143,0.0,4.428571428571429,1.1428571428571428,13.714285714285714,29.85238095238095,19.142857142857142,19.285714285714285,21,23,1
2003-10-19,Cowboys,Lions,15.428571428571429,4.142857142857143,14.571428571428571,0.42857142857142855,0.8571428571428571,16.142857142857142,28.428571428571427,196.42857142857142,30.571428571428573,111.42857142857143,307.85714285714283,3.2857142857142856,22.285714285714285,0.8571428571428571,1.0,1.8571428571428572,7.285714285714286,62.42857142857143,0.0,4.0,0.7142857142857143,14.285714285714286,31.923809523809528,15.714285714285714,6.0,14.571428571428571,0.2857142857142857,0.5714285714285714,17.0,32.142857142857146,196.42857142857142,27.428571428571427,90.14285714285714,286.57142857142856,1.5714285714285714,6.571428571428571,1.0,1.2857142857142858,2.2857142857142856,6.142857142857143,48.714285714285715,0.0,4.428571428571429,0.8571428571428571,14.142857142857142,29.37142857142857,21.142857142857142,17.285714285714285,38,7,0
2003-10-26,Cowboys,Buccaneers,17.714285714285715,4.857142857142857,14.857142857142858,0.5714285714285714,1.0,16.714285714285715,28.857142857142858,213.42857142857142,34.0,120.85714285714286,334.2857142857143,2.4285714285714284,15.285714285714286,0.7142857142857143,0.8571428571428571,1.5714285714285714,7.142857142857143,61.857142857142854,0.0,3.857142857142857,1.0,13.857142857142858,33.21904761904762,14.571428571428571,5.571428571428571,14.142857142857142,0.2857142857142857,0.7142857142857143,15.714285714285714,32.142857142857146,172.0,25.857142857142858,85.71428571428571,257.7142857142857,1.5714285714285714,6.428571428571429,1.1428571428571428,1.4285714285714286,2.5714285714285716,6.0,52.857142857142854,0.0,4.857142857142857,0.8571428571428571,14.857142857142858,28.076190476190476,22.714285714285715,17.857142857142858,0,16,1
2003-11-02,Cowboys,Commanders,17.857142857142858,5.142857142857143,14.714285714285714,0.42857142857142855,1.0,17.142857142857142,29.142857142857142,209.14285714285714,34.0,124.0,333.14285714285717,2.2857142857142856,12.571428571428571,0.42857142857142855,1.0,1.4285714285714286,6.0,50.285714285714285,0.0,3.7142857142857144,0.7142857142857143,13.428571428571429,33.32142857142857,14.0,5.0,14.0,0.14285714285714285,0.5714285714285714,15.142857142857142,31.428571428571427,162.28571428571428,25.571428571428573,82.42857142857143,244.71428571428572,1.7142857142857142,7.857142857142857,0.7142857142857143,1.1428571428571428,1.8571428571428572,5.285714285714286,47.142857142857146,0.0,4.428571428571429,0.5714285714285714,14.142857142857142,27.973809523809525,20.714285714285715,17.285714285714285,14,21,1
2003-11-09,Cowboys,Bills,19.0,5.857142857142857,15.142857142857142,0.42857142857142855,0.8571428571428571,17.428571428571427,29.285714285714285,200.28571428571428,36.285714285714285,132.42857142857142,332.7142857142857,2.0,11.142857142857142,0.5714285714285714,1.1428571428571428,1.7142857142857142,5.714285714285714,47.57142857142857,0.0,3.7142857142857144,0.7142857142857143,13.142857142857142,34.359523809523814,13.428571428571429,4.571428571428571,14.0,0.2857142857142857,0.8571428571428571,15.428571428571429,32.285714285714285,148.57142857142858,23.571428571428573,81.14285714285714,229.71428571428572,2.0,12.857142857142858,0.7142857142857143,1.0,1.7142857142857142,5.857142857142857,50.857142857142854,0.0,4.428571428571429,0.5714285714285714,14.142857142857142,26.935714285714283,18.857142857142858,18.428571428571427,6,10,1
2003-11-16,Cowboys,Patriots,17.571428571428573,6.142857142857143,15.428571428571429,0.42857142857142855,1.0,16.0,28.285714285714285,174.28571428571428,36.142857142857146,134.57142857142858,308.85714285714283,1.5714285714285714,7.857142857142857,0.5714285714285714,1.0,1.5714285714285714,4.857142857142857,39.714285714285715,0.0,3.857142857142857,0.42857142857142855,15.0,32.97380952380952,12.714285714285714,3.857142857142857,13.857142857142858,0.2857142857142857,0.8571428571428571,14.857142857142858,29.857142857142858,124.14285714285714,24.714285714285715,87.85714285714286,212.0,2.142857142857143,14.285714285714286,0.8571428571428571,0.7142857142857143,1.5714285714285714,4.571428571428571,38.42857142857143,0.0,4.571428571428571,0.2857142857142857,15.571428571428571,27.026190476190475,14.714285714285714,15.285714285714286,0,12,1
2003-11-23,Cowboys,Panthers,17.428571428571427,6.0,15.285714285714286,0.42857142857142855,1.1428571428571428,17.285714285714285,30.142857142857142,181.28571428571428,34.285714285714285,117.71428571428571,299.0,1.4285714285714286,7.285714285714286,0.5714285714285714,1.2857142857142858,1.8571428571428572,5.571428571428571,45.42857142857143,0.0,4.142857142857143,0.42857142857142855,15.285714285714286,32.71190476190476,12.571428571428571,4.142857142857143,14.714285714285714,0.2857142857142857,0.7142857142857143,14.0,30.571428571428573,121.85714285714286,24.571428571428573,87.71428571428571,209.57142857142858,2.4285714285714284,15.571428571428571,0.7142857142857143,0.7142857142857143,1.4285714285714286,5.0,44.714285714285715,0.0,4.285714285714286,0.2857142857142857,15.285714285714286,27.28809523809524,12.285714285714286,16.142857142857142,20,24,1
2003-11-27,Cowboys,Dolphins,17.571428571428573,5.714285714285714,15.285714285714286,0.2857142857142857,0.8571428571428571,18.571428571428573,31.857142857142858,179.28571428571428,32.714285714285715,113.14285714285714,292.42857142857144,1.4285714285714286,6.0,0.5714285714285714,1.2857142857142858,1.8571428571428572,6.0,53.857142857142854,0.0,4.142857142857143,0.42857142857142855,15.714285714285714,32.364285714285714,13.428571428571429,3.857142857142857,14.571428571428571,0.2857142857142857,0.7142857142857143,13.285714285714286,30.142857142857142,129.0,26.0,93.85714285714286,222.85714285714286,2.142857142857143,16.142857142857142,0.8571428571428571,0.5714285714285714,1.4285714285714286,5.857142857142857,49.285714285714285,0.0,4.714285714285714,0.2857142857142857,15.571428571428571,27.63571428571429,14.142857142857142,16.142857142857142,40,21,0
2003-12-07,Cowboys,Eagles,18.428571428571427,5.571428571428571,14.857142857142858,0.2857142857142857,0.8571428571428571,19.857142857142858,33.857142857142854,192.14285714285714,29.857142857142858,109.14285714285714,301.2857142857143,2.0,8.142857142857142,0.8571428571428571,1.5714285714285714,2.4285714285714284,6.0,57.714285714285715,0.0,4.285714285714286,0.2857142857142857,16.428571428571427,31.528571428571432,14.571428571428571,3.857142857142857,14.285714285714286,0.2857142857142857,0.8571428571428571,14.0,29.285714285714285,146.71428571428572,27.857142857142858,95.14285714285714,241.85714285714286,1.8571428571428572,14.571428571428571,0.8571428571428571,0.5714285714285714,1.4285714285714286,6.428571428571429,57.714285714285715,0.0,4.714285714285714,0.5714285714285714,15.428571428571429,28.47142857142857,16.857142857142858,15.857142857142858,10,36,1
2003-12-14,Cowboys,Commanders,16.714285714285715,5.142857142857143,14.714285714285714,0.14285714285714285,0.5714285714285714,19.285714285714285,33.42857142857143,174.71428571428572,28.571428571428573,111.42857142857143,286.14285714285717,2.2857142857142856,10.571428571428571,0.7142857142857143,1.8571428571428572,2.5714285714285716,6.428571428571429,57.285714285714285,0.0,4.714285714285714,0.0,17.0,30.959523809523805,16.142857142857142,3.7142857142857144,13.857142857142858,0.2857142857142857,0.8571428571428571,15.142857142857142,29.428571428571427,168.71428571428572,28.142857142857142,108.28571428571429,277.0,2.0,15.285714285714286,0.7142857142857143,0.14285714285714285,0.8571428571428571,5.571428571428571,47.57142857142857,0.0,4.714285714285714,0.2857142857142857,14.857142857142858,29.04047619047619,12.857142857142858,20.0,27,0,0
2003-12-21,Cowboys,Giants,17.714285714285715,5.714285714285714,15.571428571428571,0.14285714285714285,0.5714285714285714,18.571428571428573,33.285714285714285,172.71428571428572,31.857142857142858,134.57142857142858,307.2857142857143,2.142857142857143,8.0,0.7142857142857143,1.5714285714285714,2.2857142857142856,6.571428571428571,58.0,0.0,5.428571428571429,0.0,17.0,32.63333333333333,15.285714285714286,3.4285714285714284,13.571428571428571,0.5714285714285714,1.1428571428571428,14.285714285714286,29.571428571428573,157.57142857142858,26.857142857142858,105.14285714285714,262.7142857142857,1.8571428571428572,13.285714285714286,1.0,0.7142857142857143,1.7142857142857142,5.714285714285714,50.42857142857143,0.0,5.0,0.2857142857142857,15.857142857142858,27.366666666666667,16.714285714285715,17.714285714285715,3,19,1
2003-12-28,Cowboys,Saints,16.571428571428573,4.714285714285714,15.0,0.14285714285714285,0.5714285714285714,18.571428571428573,32.285714285714285,177.0,30.571428571428573,119.71428571428571,296.7142857142857,2.4285714285714284,10.0,0.42857142857142855,1.2857142857142858,1.7142857142857142,6.285714285714286,58.714285714285715,0.0,5.0,0.0,16.714285714285715,32.378571428571426,14.857142857142858,3.857142857142857,14.428571428571429,0.5714285714285714,1.1428571428571428,14.285714285714286,29.428571428571427,162.57142857142858,27.714285714285715,100.14285714285714,262.7142857142857,2.0,11.571428571428571,1.0,0.7142857142857143,1.7142857142857142,5.142857142857143,45.142857142857146,0.0,4.714285714285714,0.2857142857142857,15.857142857142858,27.62142857142857,15.142857142857142,17.428571428571427,7,13,1
2004-09-12,Cowboys,Vikings,17.571428571428573,5.0,14.857142857142858,0.14285714285714285,0.5714285714285714,20.285714285714285,34.285714285714285,198.85714285714286,28.857142857142858,114.42857142857143,313.2857142857143,2.7142857142857144,13.0,0.42857142857142855,1.7142857142857142,2.142857142857143,6.571428571428571,57.42857142857143,0.0,5.285714285714286,0.0,16.571428571428573,32.25476190476191,14.571428571428571,4.285714285714286,14.571428571428571,0.7142857142857143,1.2857142857142858,14.0,29.285714285714285,183.71428571428572,27.571428571428573,94.14285714285714,277.85714285714283,1.8571428571428572,10.285714285714286,0.7142857142857143,0.7142857142857143,1.4285714285714286,6.0,51.57142857142857,0.0,4.857142857142857,0.2857142857142857,15.428571428571429,27.745238095238097,15.285714285714286,17.857142857142858,17,35,1
2004-09-19,Cowboys,Browns,19.0,5.285714285714286,14.857142857142858,0.2857142857142857,0.7142857142857143,21.571428571428573,36.42857142857143,219.57142857142858,27.857142857142858,112.57142857142857,332.14285714285717,2.7142857142857144,13.0,0.7142857142857143,1.2857142857142858,2.0,6.428571428571429,63.285714285714285,0.0,5.714285714285714,0.0,16.571428571428573,32.107142857142854,15.857142857142858,4.0,13.142857142857142,0.7142857142857143,1.2857142857142858,14.428571428571429,27.857142857142858,194.57142857142858,28.0,104.28571428571429,298.85714285714283,1.8571428571428572,9.0,0.5714285714285714,0.7142857142857143,1.2857142857142858,5.714285714285714,45.285714285714285,0.0,5.142857142857143,0.2857142857142857,15.571428571428571,27.892857142857142,17.714285714285715,21.142857142857142,12,19,1
2004-09-27,Cowboys,Commanders,19.142857142857142,5.285714285714286,14.428571428571429,0.5714285714285714,1.0,20.714285714285715,35.285714285714285,228.28571428571428,28.285714285714285,121.28571428571429,349.57142857142856,2.7142857142857144,14.0,0.8571428571428571,1.5714285714285714,2.4285714285714284,6.571428571428571,62.857142857142854,0.0,5.571428571428571,0.0,15.857142857142858,32.40714285714286,15.428571428571429,4.142857142857143,13.285714285714286,0.7142857142857143,1.1428571428571428,14.285714285714286,28.285714285714285,179.85714285714286,27.714285714285715,113.0,292.85714285714283,1.8571428571428572,8.857142857142858,0.42857142857142855,1.0,1.4285714285714286,5.0,40.0,0.0,4.714285714285714,0.2857142857142857,15.142857142857142,27.592857142857138,16.571428571428573,20.428571428571427,21,18,0
2004-10-10,Cowboys,Giants,18.142857142857142,5.428571428571429,14.428571428571429,0.42857142857142855,0.8571428571428571,19.428571428571427,33.857142857142854,224.57142857142858,29.0,115.42857142857143,340.0,2.142857142857143,10.857142857142858,0.5714285714285714,1.1428571428571428,1.7142857142857142,6.571428571428571,61.42857142857143,0.0,5.285714285714286,0.0,15.0,32.21190476190476,15.285714285714286,4.571428571428571,14.0,0.5714285714285714,0.8571428571428571,15.571428571428571,31.571428571428573,187.14285714285714,24.714285714285715,108.42857142857143,295.57142857142856,2.5714285714285716,13.857142857142858,0.2857142857142857,1.0,1.2857142857142858,5.142857142857143,42.57142857142857,0.0,4.571428571428571,0.0,14.857142857142858,27.788095238095234,13.857142857142858,20.0,26,10,0
