date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-11-27,Vikings,Browns,18.0,4.2,13.0,0.2,0.6,18.0,29.2,168.6,27.4,105.2,273.8,4.2,20.6,0.8,0.2,1.0,6.0,53.2,0.0,3.4,1.2,12.8,29.163333333333334,20.8,6.2,13.8,0.0,0.2,24.2,39.4,278.8,25.0,71.8,350.6,1.8,11.4,0.4,1.6,2.0,6.4,48.0,0.0,2.4,0.0,12.6,30.836666666666666,18.2,25.2,12,24,1
2005-12-04,Vikings,Lions,16.8,4.6,13.8,0.2,0.4,17.2,28.6,157.6,28.4,99.8,257.4,3.6,17.0,0.8,0.4,1.2,6.6,58.8,0.0,3.4,1.2,12.8,29.606666666666666,21.0,5.4,12.8,0.0,0.2,23.0,39.2,249.8,24.4,78.4,328.2,2.8,17.4,0.8,2.2,3.0,6.4,44.0,0.0,2.8,0.0,13.2,30.393333333333334,16.6,25.4,21,16,0
2005-12-11,Vikings,Rams,18.0,4.2,13.4,0.0,0.0,17.4,26.8,171.8,31.2,104.0,275.8,3.2,16.0,0.8,0.4,1.2,6.8,65.6,0.0,3.0,1.2,13.4,30.913333333333334,19.4,4.8,12.6,0.0,0.2,22.2,40.0,205.8,21.2,77.2,283.0,2.8,18.4,0.8,2.4,3.2,5.8,39.4,0.0,2.6,0.0,13.0,29.086666666666666,18.2,21.0,13,27,1
2005-12-18,Vikings,Steelers,17.4,4.0,13.4,0.0,0.0,17.6,27.4,176.8,30.0,93.8,270.6,2.6,13.0,1.0,0.4,1.4,7.2,74.0,0.0,2.8,1.2,14.0,30.220000000000006,19.4,4.4,12.2,0.0,0.4,21.8,39.4,205.4,23.0,87.2,292.6,2.2,13.2,0.8,3.0,3.8,6.4,45.2,0.0,3.2,0.0,13.6,29.78,18.0,21.0,18,3,0
2005-12-25,Vikings,Ravens,17.4,4.2,12.8,0.0,0.0,17.2,27.2,178.0,29.2,102.2,280.2,2.2,11.6,1.0,0.8,1.8,8.4,75.0,0.0,3.2,0.4,13.0,29.976666666666667,17.2,4.2,12.2,0.2,0.6,19.2,32.8,175.8,25.0,90.8,266.6,2.6,14.4,0.8,2.2,3.0,7.0,56.0,0.0,3.2,0.0,13.4,30.023333333333333,16.8,17.4,23,30,1
2006-01-01,Vikings,Bears,16.6,3.6,11.6,0.0,0.0,18.6,28.4,187.8,24.6,78.6,266.4,1.8,12.2,1.0,0.6,1.6,8.4,69.6,0.0,3.4,0.0,12.4,27.84666666666667,19.2,5.8,13.2,0.4,0.8,20.0,33.0,188.6,28.6,104.2,292.8,2.6,14.0,1.0,2.0,3.0,7.4,56.8,0.0,3.6,0.0,13.2,32.15333333333333,17.4,20.0,10,34,1
2006-09-11,Vikings,Commanders,17.4,3.2,10.8,0.0,0.0,20.2,30.8,197.2,22.0,92.2,289.4,1.4,10.8,0.8,0.4,1.2,8.4,68.8,0.0,3.6,0.0,12.6,26.7,17.8,6.6,14.8,0.8,1.6,18.2,30.4,171.2,31.2,119.4,290.6,2.2,12.8,0.6,1.4,2.0,7.8,59.8,0.0,3.2,0.0,12.4,33.3,17.0,22.0,19,16,0
2006-09-17,Vikings,Panthers,17.0,4.4,12.0,0.0,0.0,20.0,32.2,193.4,22.4,88.8,282.2,1.2,8.0,0.8,0.4,1.2,8.0,62.0,0.2,3.6,0.0,12.6,26.910000000000004,17.0,6.4,14.8,0.8,1.6,18.2,29.0,180.2,31.6,119.0,299.2,2.0,11.2,0.6,1.2,1.8,8.6,64.8,0.2,3.4,0.0,12.2,33.09,16.6,22.0,13,16,1
2006-09-24,Vikings,Bears,17.2,4.4,12.6,0.6,0.6,20.8,33.6,209.2,23.2,94.2,303.4,2.2,14.8,0.4,0.6,1.0,8.8,60.8,0.4,3.6,0.0,12.0,29.206666666666667,15.8,5.6,14.6,0.8,1.2,16.4,26.6,167.2,31.2,118.8,286.0,2.2,13.4,0.6,0.2,0.8,8.0,59.2,0.4,3.2,0.0,11.4,32.309999999999995,16.6,19.8,19,16,0
2006-10-01,Vikings,Bills,17.2,4.8,13.2,0.6,0.8,21.8,33.8,220.8,24.6,102.8,323.6,2.0,13.4,0.6,0.2,0.8,7.8,58.4,0.4,3.2,0.4,12.2,30.896666666666665,16.8,5.6,14.6,0.8,1.2,19.0,31.8,195.4,27.6,100.6,296.0,1.6,11.0,0.4,0.6,1.0,7.6,49.8,0.4,2.8,0.0,11.0,30.619999999999997,16.8,22.4,12,17,1
2006-10-08,Vikings,Lions,16.4,4.6,14.0,1.0,1.2,21.8,35.4,230.2,25.0,107.0,337.2,1.4,7.8,0.4,0.6,1.0,9.0,64.0,0.6,2.8,0.4,12.4,30.326666666666664,16.2,4.6,14.4,0.6,1.0,18.8,31.4,180.2,27.8,102.0,282.2,1.8,13.2,0.2,0.4,0.6,9.2,63.6,0.8,2.8,0.0,11.0,31.190000000000005,14.6,19.8,17,26,1
2006-10-22,Vikings,Seahawks,15.6,4.6,14.6,1.0,1.2,21.6,34.2,221.0,27.4,104.2,325.2,1.4,7.8,0.8,0.8,1.6,8.6,63.0,0.8,2.6,1.2,12.6,32.35,16.2,4.0,13.6,0.4,0.6,20.6,35.2,201.0,23.4,74.4,275.4,2.2,13.2,0.4,1.0,1.4,9.0,64.6,1.2,3.0,0.0,11.4,29.166666666666668,16.0,18.2,31,13,0
2006-10-30,Vikings,Patriots,14.8,3.8,14.0,1.0,1.4,21.6,33.2,207.8,26.6,122.0,329.8,2.0,13.6,0.8,0.8,1.6,7.8,60.0,0.8,2.6,1.6,13.0,32.46666666666666,16.4,4.4,14.2,0.4,0.8,21.4,38.0,215.8,22.6,64.4,280.2,3.0,18.0,0.6,1.4,2.0,8.6,59.6,1.0,2.4,0.0,12.0,29.05,18.4,17.6,31,7,0
2006-11-05,Vikings,49ers,14.8,4.4,13.8,0.4,1.2,22.8,35.2,210.6,23.0,103.0,313.6,1.8,11.2,0.8,1.4,2.2,7.2,57.0,0.6,2.4,1.8,13.0,30.98333333333333,18.6,4.6,13.6,0.4,1.0,23.8,40.0,252.0,20.2,60.0,312.0,3.2,20.0,0.6,1.6,2.2,9.2,70.2,1.6,3.0,0.0,12.0,29.01666666666667,22.0,15.8,3,9,1
2006-11-12,Vikings,Packers,16.0,4.4,13.6,0.4,1.2,22.8,35.2,193.4,24.8,110.6,304.0,2.2,16.8,0.8,1.6,2.4,6.8,53.4,0.6,2.2,1.4,12.6,31.60333333333333,16.4,4.2,13.2,0.2,0.8,21.8,36.0,215.4,21.2,58.2,273.6,3.6,22.0,0.6,1.4,2.0,8.2,65.0,1.6,3.0,0.0,12.2,28.39666666666667,18.8,14.4,23,17,0
2006-11-19,Vikings,Dolphins,16.0,5.2,14.0,0.2,1.0,21.4,32.4,184.4,26.2,116.0,300.4,3.0,23.8,1.0,1.4,2.4,5.8,47.6,0.6,2.2,1.6,12.6,32.06333333333333,15.6,5.0,14.2,0.2,0.8,22.0,38.0,244.2,19.8,48.6,292.8,3.0,17.8,0.6,1.4,2.0,6.2,51.0,1.4,3.2,0.0,12.6,27.936666666666667,21.0,14.4,20,24,1
2006-11-26,Vikings,Cardinals,17.4,5.2,14.8,1.0,1.8,21.4,34.4,193.6,27.2,111.8,305.4,3.6,26.8,1.0,1.4,2.4,6.0,49.4,0.8,2.4,0.8,13.0,31.933333333333337,16.0,5.4,14.4,0.0,0.4,22.6,38.0,253.4,20.2,46.8,300.2,2.2,14.4,0.6,1.0,1.6,5.8,49.0,1.2,3.2,0.8,13.0,28.06666666666667,21.6,14.0,26,31,1
2006-12-03,Vikings,Bears,20.6,5.6,15.0,1.4,2.0,23.6,37.6,213.2,27.8,108.2,321.4,3.2,24.2,1.2,1.4,2.6,6.6,53.0,1.4,3.0,0.4,12.4,32.776666666666664,17.2,4.6,13.0,0.4,0.8,24.6,39.8,285.0,17.2,39.6,324.6,1.6,11.6,1.0,1.0,2.0,6.4,55.8,1.4,3.8,1.4,12.8,27.223333333333336,20.6,17.6,13,23,1
2006-12-10,Vikings,Lions,21.4,5.4,15.6,1.6,1.8,22.6,37.0,196.6,31.4,137.2,333.8,3.4,24.2,1.4,1.4,2.8,7.8,59.0,1.6,3.0,0.2,12.8,34.59666666666667,13.4,4.2,13.0,0.6,0.8,20.0,35.0,220.8,19.2,39.2,260.0,1.2,8.2,1.2,1.4,2.6,6.4,51.8,0.6,2.6,2.0,13.4,25.403333333333332,17.0,20.8,30,20,0
2006-12-17,Vikings,Jets,22.2,5.8,15.4,1.8,1.8,21.2,35.2,207.2,33.6,144.6,351.8,3.0,18.2,1.2,1.4,2.6,8.0,56.0,2.4,4.0,0.2,13.4,34.75,15.8,4.4,12.4,0.8,1.2,23.0,39.0,259.2,16.0,30.2,289.4,1.2,7.6,1.8,1.8,3.6,6.6,50.6,0.6,2.6,2.4,13.4,25.249999999999996,22.4,23.0,26,13,0
2006-12-21,Vikings,Packers,22.4,5.0,15.0,1.8,1.8,22.4,37.2,211.8,32.0,139.0,350.8,2.8,16.8,1.0,1.4,2.4,8.2,57.4,2.4,4.0,0.0,13.2,34.19333333333333,16.8,4.0,11.4,0.8,1.4,24.0,38.6,254.4,16.6,34.4,288.8,1.6,10.8,2.0,2.0,4.0,7.0,54.8,0.6,2.6,2.4,13.4,25.806666666666665,23.0,22.2,7,9,1
2006-12-31,Vikings,Rams,18.0,4.4,14.4,1.0,1.2,19.2,32.4,167.8,29.4,131.6,299.4,2.8,18.4,0.6,1.4,2.0,9.0,61.2,2.0,3.2,0.4,12.8,32.06333333333333,17.6,4.4,12.6,0.8,1.4,24.0,40.4,259.6,18.8,42.2,301.8,1.6,11.8,2.0,2.2,4.2,6.8,53.8,0.4,2.6,1.6,13.6,27.936666666666667,20.4,19.2,41,21,0
2007-09-09,Vikings,Falcons,15.4,4.2,14.2,0.6,0.8,18.0,31.2,159.0,27.2,116.6,275.6,3.2,18.0,0.4,1.8,2.2,8.4,55.6,1.8,2.8,0.4,13.2,30.376666666666665,17.8,5.0,13.2,0.6,1.0,21.6,36.4,230.2,24.8,72.4,302.6,1.4,9.8,1.4,1.8,3.2,6.0,53.4,0.8,2.4,1.4,13.6,29.623333333333335,23.4,17.2,3,24,1
2007-09-16,Vikings,Lions,14.2,4.0,12.6,0.4,0.6,16.4,28.0,160.4,26.0,106.4,266.8,2.2,13.6,0.2,1.2,1.4,6.8,48.8,1.6,2.2,1.2,12.2,27.903333333333336,20.0,6.2,14.2,0.4,0.8,25.0,39.0,259.2,25.4,75.0,334.2,2.4,13.8,1.0,1.6,2.6,5.4,48.4,0.8,2.4,0.8,12.6,32.09666666666667,21.4,17.4,17,20,1
2007-09-23,Vikings,Chiefs,13.4,4.2,13.6,0.2,0.4,17.6,31.0,167.2,23.8,96.6,263.8,2.4,13.4,0.2,1.8,2.0,7.8,58.0,1.0,1.4,1.6,12.6,27.316666666666663,21.8,6.2,14.8,0.2,0.4,26.4,42.0,274.4,27.6,86.8,361.2,2.6,18.4,0.8,1.6,2.4,5.6,47.4,1.2,3.0,0.4,13.2,33.9,18.8,17.4,10,13,1
2007-09-30,Vikings,Packers,14.0,4.6,14.0,0.0,0.6,15.6,28.8,144.8,26.6,108.8,253.6,2.8,15.0,0.4,1.6,2.0,7.4,55.8,1.0,1.4,1.6,12.6,28.28,20.4,6.0,15.0,0.2,0.2,24.6,39.8,250.0,28.0,83.2,333.2,2.4,16.2,0.8,1.4,2.2,6.2,48.6,1.2,2.6,0.4,12.6,32.93666666666666,15.6,17.4,23,16,0
2007-10-14,Vikings,Bears,17.4,5.2,14.2,0.2,0.6,17.8,32.6,184.8,26.4,124.4,309.2,3.2,16.6,0.6,1.6,2.2,6.8,50.2,1.2,1.8,1.2,12.2,29.01666666666667,20.6,6.0,14.0,0.4,0.4,25.8,38.6,263.0,27.2,83.2,346.2,2.4,15.0,1.0,1.0,2.0,6.6,49.6,1.4,2.6,0.4,12.2,32.2,18.8,18.8,34,31,0
2007-10-21,Vikings,Cowboys,17.2,5.0,14.6,0.2,0.6,15.4,30.2,169.2,30.6,170.2,339.4,2.6,14.4,0.6,1.2,1.8,6.2,45.2,0.6,1.2,1.2,12.8,29.660000000000004,20.0,6.2,14.6,0.2,0.4,27.2,41.4,288.4,24.8,66.2,354.6,2.6,16.2,1.4,1.4,2.8,6.6,42.8,0.8,2.2,0.2,12.8,31.556666666666665,17.4,20.8,14,24,1
2007-10-28,Vikings,Eagles,16.4,4.8,15.2,0.4,0.8,14.0,29.4,149.6,30.6,168.6,318.2,3.2,15.8,0.8,1.0,1.8,6.2,45.4,0.6,1.2,0.8,13.2,28.946666666666665,21.0,6.0,14.4,0.2,0.6,28.8,42.8,305.2,25.0,72.6,377.8,2.0,15.0,1.8,1.0,2.8,6.2,39.2,1.2,3.0,0.4,13.0,32.27,19.6,20.8,23,16,0
2007-11-04,Vikings,Chargers,17.0,3.8,14.0,0.4,0.8,12.8,27.2,141.8,29.8,165.0,306.8,3.6,21.6,0.6,0.2,0.8,5.0,40.8,0.6,1.4,0.4,12.4,28.243333333333332,19.6,6.4,14.4,0.2,0.6,26.4,38.8,298.0,26.0,73.8,371.8,1.6,10.2,1.4,0.4,1.8,6.4,44.2,1.2,3.0,0.4,12.0,31.75666666666667,20.8,20.0,17,35,1
2007-11-11,Vikings,Packers,18.6,4.2,13.6,0.6,0.6,12.6,25.8,145.2,32.6,216.0,361.2,2.8,16.0,0.8,0.2,1.0,6.0,48.0,0.8,1.6,0.4,12.8,29.389999999999997,19.6,6.0,14.6,0.2,0.8,26.2,41.4,295.2,23.8,72.2,367.4,1.6,11.2,1.4,0.6,2.0,6.4,45.4,1.2,3.2,0.4,12.8,30.610000000000003,22.2,24.4,0,34,1
2007-11-18,Vikings,Raiders,16.8,3.2,12.2,0.4,1.0,11.6,23.2,132.0,31.4,202.2,334.2,2.4,12.8,0.6,0.2,0.8,5.6,50.2,0.6,1.4,0.4,12.4,27.45,21.4,6.8,15.2,0.4,1.0,26.8,42.0,301.2,26.2,87.0,388.2,1.4,10.0,1.0,0.6,1.6,6.0,44.4,1.6,3.2,0.4,12.2,32.55,17.6,28.0,22,29,1
2007-11-25,Vikings,Giants,18.6,2.4,10.4,0.4,1.0,13.6,23.4,155.4,29.2,185.6,341.0,2.8,15.2,1.4,0.4,1.8,6.0,54.2,1.0,2.2,0.4,11.8,27.00333333333333,21.0,7.0,15.6,0.4,0.8,26.2,40.8,287.6,26.6,83.4,371.0,2.2,16.2,0.8,0.4,1.2,7.2,49.8,1.8,3.8,0.2,12.2,32.99666666666667,15.2,27.6,41,17,0
2007-12-02,Vikings,Lions,19.4,3.0,10.6,0.4,1.0,14.4,22.0,167.2,31.6,184.8,352.0,3.0,14.8,1.2,0.4,1.6,6.0,50.0,1.2,2.8,1.2,12.2,28.76666666666667,20.2,7.0,16.0,0.4,1.0,24.2,42.8,283.8,24.6,72.8,356.6,2.2,19.2,0.4,1.2,1.6,7.4,51.4,1.8,3.6,0.0,12.4,31.23333333333333,20.6,26.2,10,42,1
2007-12-09,Vikings,49ers,21.2,3.6,10.2,0.6,1.2,15.4,22.0,182.4,33.6,207.0,389.4,2.4,9.4,1.2,0.6,1.8,5.6,40.4,2.0,3.4,1.4,12.0,30.360000000000003,18.6,6.4,15.4,0.6,1.2,25.0,42.6,265.2,20.8,65.0,330.2,2.6,23.2,0.6,1.2,1.8,7.0,47.0,1.6,3.0,0.0,12.0,29.639999999999997,18.0,31.4,27,7,0
2007-12-17,Vikings,Bears,18.2,3.4,10.4,0.4,1.0,16.0,22.6,185.0,31.2,154.8,339.8,2.2,7.8,1.0,0.6,1.6,4.0,29.2,1.8,3.0,1.8,12.0,29.18,19.2,7.2,15.4,0.8,1.4,27.0,43.4,269.6,20.8,71.2,340.8,3.0,24.6,1.2,1.2,2.4,6.4,40.6,1.6,2.8,0.0,11.8,30.82,20.0,25.8,13,20,1
2007-12-23,Vikings,Commanders,20.2,4.4,11.6,0.6,0.6,16.4,23.2,200.0,35.0,164.8,364.8,2.0,7.4,1.2,1.0,2.2,3.8,25.0,2.2,3.2,1.8,13.4,32.46333333333333,15.6,5.2,14.8,0.6,1.4,24.4,41.4,231.4,17.8,53.6,285.0,3.2,26.0,1.2,1.4,2.6,7.8,52.6,1.2,2.6,0.0,12.6,27.53666666666667,22.6,23.0,32,21,0
2007-12-30,Vikings,Broncos,19.8,5.0,12.2,0.6,0.8,17.6,26.6,192.4,33.6,136.6,329.0,1.6,6.0,0.6,1.2,1.8,4.2,27.0,2.4,3.0,1.8,13.4,32.5,15.8,5.0,14.2,0.6,1.8,24.4,39.6,222.2,19.0,61.8,284.0,2.6,20.2,1.0,1.2,2.2,7.2,52.0,1.4,2.6,0.0,12.2,27.5,24.6,21.4,19,22,1
2008-09-08,Vikings,Packers,20.0,5.4,12.4,0.6,0.8,18.8,30.4,199.6,31.2,145.6,345.2,1.4,8.0,1.2,1.2,2.4,4.2,30.0,2.6,3.2,0.6,13.0,31.546666666666663,16.4,4.2,13.2,0.8,2.0,25.4,37.2,222.2,20.6,72.4,294.6,2.2,14.8,1.0,0.4,1.4,7.2,54.0,1.4,2.6,0.0,12.2,28.626666666666665,20.2,22.4,19,24,1
2008-09-14,Vikings,Colts,18.4,5.6,13.6,0.8,1.0,18.2,32.2,187.8,30.0,139.8,327.6,1.4,9.2,1.2,1.2,2.4,5.2,33.4,2.0,2.8,0.4,13.0,30.543333333333333,16.6,4.4,13.2,0.6,1.8,23.6,34.6,211.8,24.6,95.6,307.4,1.4,8.8,0.8,0.4,1.2,8.4,68.0,1.6,2.8,0.2,12.8,29.629999999999995,22.0,18.8,18,15,0
2008-09-21,Vikings,Panthers,19.4,5.0,13.4,0.8,1.0,17.8,32.0,179.2,31.0,152.2,331.4,1.8,11.2,1.2,1.2,2.4,5.0,29.4,1.8,3.0,0.0,13.0,31.413333333333334,16.6,4.0,13.0,0.4,1.4,23.0,33.8,229.2,24.4,86.0,315.2,1.2,8.4,0.0,0.6,0.6,8.0,70.0,1.8,3.0,0.2,13.0,28.76,20.2,20.4,10,20,1
2008-09-28,Vikings,Titans,18.6,4.8,13.0,0.6,1.0,17.4,31.8,169.2,30.6,148.8,318.0,2.0,12.2,1.0,0.8,1.8,6.0,43.4,1.4,3.2,0.4,12.0,31.123333333333335,17.2,4.4,12.4,0.2,1.2,22.0,32.0,225.2,25.0,89.0,314.2,2.0,13.8,0.4,0.4,0.8,8.2,64.4,1.8,2.8,0.2,12.6,29.05,19.6,20.4,17,30,1
2008-10-06,Vikings,Saints,17.6,5.4,14.0,0.6,0.8,17.6,32.4,177.4,29.6,147.4,324.8,2.6,14.8,1.4,0.6,2.0,6.2,45.4,1.0,2.8,0.4,12.2,31.060000000000002,16.6,4.4,13.0,0.4,1.0,21.0,33.0,212.8,25.4,83.0,295.8,1.6,12.2,0.6,0.4,1.0,7.6,57.6,2.0,3.0,0.2,12.8,29.113333333333333,16.6,22.2,30,27,0
2008-10-12,Vikings,Lions,17.6,5.0,14.2,0.4,0.6,18.4,33.6,190.6,29.4,121.8,312.4,2.2,11.8,0.8,0.6,1.4,6.8,51.4,0.8,2.6,0.6,12.8,31.136666666666667,15.8,5.2,13.6,0.4,0.6,21.0,34.8,230.0,24.4,68.4,298.4,1.6,11.8,1.0,0.8,1.8,8.8,70.0,1.8,3.2,0.6,12.8,28.863333333333333,18.8,23.2,10,12,1
2008-10-19,Vikings,Bears,17.0,4.2,14.0,0.0,0.2,18.8,33.2,208.4,29.0,111.4,319.8,3.0,17.6,1.2,0.6,1.8,6.4,62.8,0.4,2.4,0.6,13.8,31.24,14.4,4.8,14.2,0.4,0.6,19.8,34.6,216.8,23.8,60.6,277.4,2.8,19.4,1.2,0.8,2.0,7.4,65.6,1.6,3.0,0.4,13.2,28.76,17.0,20.8,41,48,1
2008-11-02,Vikings,Texans,19.4,4.6,13.8,0.6,1.0,21.0,36.4,241.2,28.2,106.6,347.8,3.0,18.4,1.2,1.4,2.6,7.6,71.8,1.0,3.0,0.6,13.6,31.75,15.0,4.0,13.0,0.4,0.6,18.8,32.6,212.4,24.4,66.2,278.6,2.8,18.2,1.4,0.4,1.8,7.4,65.6,1.6,3.0,1.2,13.4,28.25,21.6,27.4,21,28,1
2008-11-09,Vikings,Packers,19.0,5.0,14.0,0.8,1.0,20.0,34.4,237.6,28.8,118.2,355.8,3.0,17.6,1.2,1.4,2.6,6.4,55.8,1.4,3.0,0.2,13.8,30.416666666666664,16.2,4.8,13.6,0.6,0.8,21.8,35.8,246.4,23.6,69.2,315.6,2.8,18.6,1.2,0.8,2.0,6.0,59.2,1.8,3.6,1.6,13.2,29.583333333333332,23.8,29.0,27,28,1
2008-11-16,Vikings,Buccaneers,19.0,4.8,14.0,0.8,1.2,17.8,31.2,215.2,33.0,146.2,361.4,2.6,15.4,0.6,1.8,2.4,6.4,56.8,1.4,3.0,0.2,14.0,31.843333333333334,15.4,3.8,12.4,0.4,0.6,21.2,34.0,228.6,20.4,68.8,297.4,3.6,25.0,1.0,0.8,1.8,7.2,71.6,1.4,2.8,2.2,13.4,28.156666666666666,25.8,28.6,13,19,1
2008-11-23,Vikings,Jaguars,18.6,4.8,13.4,0.8,1.6,16.6,28.0,192.2,33.0,157.2,349.4,3.4,20.8,1.0,1.8,2.8,6.0,50.4,1.4,2.6,0.0,12.8,31.51,16.2,3.4,11.8,0.2,0.6,20.6,30.8,215.6,22.6,79.4,295.0,3.6,23.0,0.8,0.4,1.2,6.0,62.0,1.4,3.0,1.8,12.8,28.49,22.4,27.0,30,12,0
2008-11-30,Vikings,Bears,18.0,5.0,13.0,1.0,2.0,15.4,25.4,161.6,33.6,154.6,316.2,3.0,16.2,0.6,1.8,2.4,5.6,40.4,1.8,2.8,0.4,12.4,31.1,18.0,4.2,12.0,0.2,0.8,23.6,35.6,250.4,20.6,66.4,316.8,3.2,21.6,1.2,0.8,2.0,6.6,59.0,1.4,3.4,1.8,12.4,28.9,26.4,27.0,14,34,1
2008-12-07,Vikings,Lions,15.8,5.2,14.0,0.4,1.2,13.6,22.4,144.8,35.0,159.2,304.0,3.0,15.4,0.4,1.2,1.6,4.8,36.4,1.6,2.6,0.4,13.0,30.826666666666664,16.0,4.4,13.0,0.2,1.0,21.6,35.0,220.6,21.4,76.4,297.0,3.4,25.4,1.0,1.4,2.4,6.6,60.0,1.2,3.2,1.0,12.8,29.173333333333336,21.0,24.2,20,16,0
2008-12-14,Vikings,Cardinals,16.8,5.0,13.2,0.2,1.0,14.4,22.8,144.8,34.4,150.4,295.2,2.8,14.0,0.4,1.4,1.8,5.4,39.4,1.6,2.6,0.4,12.4,31.366666666666667,15.0,3.6,12.4,0.0,1.0,18.0,30.8,193.4,23.6,79.4,272.8,3.2,24.0,0.8,1.0,1.8,6.4,59.4,0.8,3.0,0.6,12.4,28.633333333333333,20.8,21.8,35,14,0
2008-12-21,Vikings,Falcons,17.2,5.8,13.2,0.2,0.8,13.6,20.6,148.0,35.0,154.2,302.2,3.0,13.2,0.6,0.8,1.4,5.2,35.2,1.8,3.2,0.6,12.0,31.063333333333333,15.8,4.2,12.8,0.4,1.6,21.4,35.6,226.0,21.4,73.2,299.2,3.2,22.6,1.0,1.2,2.2,5.4,55.4,0.6,3.2,0.2,11.6,28.936666666666667,22.4,19.0,24,17,0
2008-12-28,Vikings,Giants,19.2,6.0,13.4,0.6,1.2,15.2,23.6,164.8,36.0,166.6,331.4,2.6,15.4,1.0,0.8,1.8,4.8,32.6,1.8,3.6,0.6,12.0,32.41,15.2,4.2,12.8,0.4,1.4,19.4,34.4,199.8,21.2,71.2,271.0,3.4,24.6,0.8,1.2,2.0,5.6,58.6,1.0,3.0,0.4,11.8,27.589999999999996,24.6,18.6,19,20,1
2009-09-13,Vikings,Browns,19.2,6.6,13.4,0.4,1.0,16.0,24.8,187.6,34.6,164.2,351.8,2.4,16.4,1.0,0.8,1.8,4.2,26.8,1.4,3.0,0.2,11.6,31.45,15.6,3.8,12.4,0.4,1.2,17.8,31.4,187.0,24.4,91.2,278.2,3.0,19.8,0.2,0.8,1.0,5.4,52.2,0.8,2.6,0.4,11.8,28.55,22.4,20.2,34,20,0
2009-09-20,Vikings,Lions,19.6,6.8,12.8,0.4,1.0,15.6,24.2,164.6,34.2,173.6,338.2,2.8,19.4,1.0,0.6,1.6,4.0,28.4,1.6,3.2,0.2,11.0,31.373333333333335,17.0,3.8,12.0,0.4,1.2,19.8,32.6,197.8,23.2,88.4,286.2,3.4,19.4,0.4,0.4,0.8,6.0,55.4,0.8,2.6,0.6,11.0,28.626666666666665,26.4,17.4,27,13,0
2009-09-27,Vikings,49ers,19.2,6.4,13.2,0.6,1.2,17.4,25.8,161.6,32.8,169.4,331.0,3.0,21.2,1.2,0.2,1.4,3.8,30.0,1.6,3.4,0.2,11.4,31.223333333333336,17.4,4.2,12.4,0.8,1.2,20.6,33.8,186.8,24.6,98.8,285.6,3.0,16.8,0.6,0.8,1.4,6.4,58.0,1.0,2.4,0.6,11.4,28.776666666666664,27.8,16.8,24,27,1
2009-10-05,Vikings,Packers,19.0,6.4,14.2,0.6,1.4,20.0,31.6,186.8,29.4,140.4,327.2,2.8,23.6,1.0,0.4,1.4,4.4,33.6,1.2,2.8,0.2,11.6,30.74,16.8,3.4,12.0,0.6,0.8,17.2,28.8,169.8,28.4,101.8,271.6,2.4,13.2,0.4,0.8,1.2,6.8,58.0,1.4,2.6,0.6,12.2,29.26,25.6,19.4,23,30,1
2009-10-11,Vikings,Rams,18.6,6.8,14.4,0.4,0.8,20.4,30.8,202.0,29.2,120.8,322.8,2.2,16.0,0.4,0.4,0.8,4.2,32.6,1.6,3.0,0.2,12.0,30.503333333333337,17.0,3.8,12.2,0.8,1.2,19.8,31.4,213.4,25.4,98.6,312.0,3.6,19.6,0.6,1.0,1.6,7.0,55.4,1.0,2.4,0.8,12.0,29.49666666666667,25.4,22.0,38,10,0
2009-10-18,Vikings,Ravens,19.8,6.8,14.0,0.4,0.6,21.4,31.0,216.0,28.6,116.6,332.6,2.2,14.2,0.4,0.4,0.8,4.8,37.4,2.4,3.6,0.6,11.6,30.836666666666666,18.6,4.0,12.2,1.0,1.6,21.4,33.0,224.6,25.4,96.0,320.6,3.6,22.0,1.2,1.2,2.4,7.0,62.0,1.0,2.8,0.8,11.8,29.163333333333334,29.2,20.0,31,33,1
