date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Rams,Commanders,22.5,5.333333333333333,12.5,0.5,0.5,22.833333333333332,35.833333333333336,275.3333333333333,28.333333333333332,131.33333333333334,406.6666666666667,1.8333333333333333,14.833333333333334,1.1666666666666667,1.0,2.1666666666666665,8.5,69.83333333333333,0.0,5.666666666666667,0.0,15.5,32.99444444444445,16.333333333333332,3.3333333333333335,11.333333333333334,0.3333333333333333,1.1666666666666667,18.166666666666668,31.166666666666668,194.5,21.666666666666668,97.83333333333333,292.3333333333333,3.1666666666666665,20.5,0.6666666666666666,1.1666666666666667,1.8333333333333333,7.166666666666667,53.5,0.0,5.666666666666667,1.6666666666666667,16.333333333333332,27.00555555555556,18.833333333333332,27.5,17,20,1
2002-12-01,Rams,Eagles,23.5,6.166666666666667,12.333333333333334,0.0,0.0,24.666666666666668,37.333333333333336,284.5,27.166666666666668,130.66666666666666,415.1666666666667,2.1666666666666665,17.166666666666668,1.3333333333333333,0.8333333333333334,2.1666666666666665,9.166666666666666,74.0,0.0,5.5,0.0,14.666666666666666,32.63333333333333,16.333333333333332,3.8333333333333335,11.833333333333334,0.5,1.5,17.833333333333332,30.666666666666668,199.16666666666666,23.666666666666668,89.16666666666667,288.3333333333333,3.0,19.333333333333332,0.6666666666666666,1.1666666666666667,1.8333333333333333,7.166666666666667,55.666666666666664,0.0,5.5,1.3333333333333333,16.166666666666668,27.366666666666664,19.5,24.666666666666668,3,10,1
2002-12-08,Rams,Chiefs,22.5,6.5,13.666666666666666,0.0,0.0,25.666666666666668,40.833333333333336,286.1666666666667,25.166666666666668,117.0,403.1666666666667,3.0,20.833333333333332,1.6666666666666667,1.1666666666666667,2.8333333333333335,8.166666666666666,66.16666666666667,0.0,4.833333333333333,0.0,14.833333333333334,32.44722222222222,15.0,4.166666666666667,12.666666666666666,0.5,1.1666666666666667,15.166666666666666,28.166666666666668,175.0,26.0,96.33333333333333,271.3333333333333,2.8333333333333335,18.333333333333332,1.1666666666666667,0.8333333333333334,2.0,6.333333333333333,48.666666666666664,0.0,4.833333333333333,1.6666666666666667,16.0,27.552777777777777,17.833333333333332,21.666666666666668,10,49,1
2002-12-15,Rams,Cardinals,20.5,5.666666666666667,13.0,0.0,0.16666666666666666,26.0,40.0,271.0,21.0,86.16666666666667,357.1666666666667,4.0,28.166666666666668,1.6666666666666667,1.3333333333333333,3.0,8.0,67.0,0.0,5.333333333333333,0.0,15.5,30.522222222222226,16.333333333333332,4.333333333333333,12.166666666666666,0.5,1.1666666666666667,15.333333333333334,25.833333333333332,153.83333333333334,29.5,118.0,271.8333333333333,2.5,16.333333333333332,1.0,0.5,1.5,6.333333333333333,48.666666666666664,0.0,4.833333333333333,2.0,15.0,29.477777777777778,16.166666666666668,23.666666666666668,28,30,1
2002-12-22,Rams,Seahawks,20.0,5.5,13.166666666666666,0.0,0.16666666666666666,26.666666666666668,41.833333333333336,283.8333333333333,18.166666666666668,65.16666666666667,349.0,4.0,27.666666666666668,1.6666666666666667,1.3333333333333333,3.0,7.666666666666667,60.833333333333336,0.0,6.166666666666667,0.16666666666666666,16.5,29.813888888888894,17.5,4.666666666666667,12.5,0.5,1.0,15.0,25.333333333333332,166.83333333333334,31.5,128.83333333333334,295.6666666666667,2.1666666666666665,14.166666666666666,0.8333333333333334,0.5,1.3333333333333333,6.666666666666667,54.5,0.0,5.333333333333333,1.6666666666666667,15.5,30.186111111111114,16.333333333333332,26.333333333333332,10,30,1
2002-12-30,Rams,49ers,18.666666666666668,6.166666666666667,14.166666666666666,0.0,0.3333333333333333,26.0,42.0,250.66666666666666,18.0,56.166666666666664,306.8333333333333,4.333333333333333,30.333333333333332,1.3333333333333333,1.8333333333333333,3.1666666666666665,8.0,63.666666666666664,0.0,6.5,0.16666666666666666,16.333333333333332,29.552777777777777,19.333333333333332,5.333333333333333,13.166666666666666,0.5,1.1666666666666667,16.333333333333332,27.333333333333332,193.83333333333334,32.333333333333336,124.5,318.3333333333333,2.3333333333333335,14.5,1.0,0.16666666666666666,1.1666666666666667,5.333333333333333,44.166666666666664,0.0,5.666666666666667,1.0,15.0,30.447222222222223,14.0,26.666666666666668,20,31,1
2003-09-07,Rams,Giants,17.833333333333332,5.5,14.0,0.3333333333333333,0.6666666666666666,26.333333333333332,42.5,234.16666666666666,17.0,51.833333333333336,286.0,4.166666666666667,28.833333333333332,1.1666666666666667,2.0,3.1666666666666665,7.0,53.0,0.0,6.333333333333333,0.5,16.333333333333332,28.755555555555556,19.833333333333332,5.833333333333333,13.0,0.3333333333333333,0.8333333333333334,15.666666666666666,25.5,197.0,34.666666666666664,139.5,336.5,1.6666666666666667,10.833333333333334,1.3333333333333333,0.16666666666666666,1.5,5.5,43.833333333333336,0.0,5.833333333333333,1.0,15.0,31.24444444444445,14.666666666666666,28.333333333333332,13,23,1
2003-09-14,Rams,49ers,16.666666666666668,4.833333333333333,14.5,0.5,1.3333333333333333,26.5,43.5,240.0,16.333333333333332,44.5,284.5,4.666666666666667,31.666666666666668,1.5,2.0,3.5,6.5,48.0,0.0,5.333333333333333,0.5,14.833333333333334,29.505555555555556,18.833333333333332,5.5,13.166666666666666,0.16666666666666666,0.5,15.333333333333334,25.833333333333332,189.0,32.666666666666664,143.16666666666666,332.1666666666667,2.0,13.333333333333334,1.8333333333333333,0.16666666666666666,2.0,6.0,47.0,0.0,4.833333333333333,1.3333333333333333,13.5,30.494444444444444,14.0,28.833333333333332,24,27,1
2003-09-21,Rams,Seahawks,18.0,4.833333333333333,13.666666666666666,0.5,1.3333333333333333,27.333333333333332,42.5,242.66666666666666,17.0,46.5,289.1666666666667,4.166666666666667,32.0,1.6666666666666667,1.6666666666666667,3.3333333333333335,6.333333333333333,49.333333333333336,0.0,6.5,0.5,14.833333333333334,29.722222222222218,20.166666666666668,5.333333333333333,12.833333333333334,0.5,0.8333333333333334,16.5,27.166666666666668,203.16666666666666,31.833333333333332,149.83333333333334,353.0,1.6666666666666667,9.5,1.1666666666666667,0.3333333333333333,1.5,6.666666666666667,56.333333333333336,0.0,5.666666666666667,1.0,13.666666666666666,30.611111111111114,17.5,31.666666666666668,23,24,1
2003-09-28,Rams,Cardinals,18.5,5.166666666666667,13.833333333333334,0.5,1.3333333333333333,26.833333333333332,42.333333333333336,252.16666666666666,18.833333333333332,54.666666666666664,306.8333333333333,3.0,23.833333333333332,1.6666666666666667,1.6666666666666667,3.3333333333333335,6.0,45.166666666666664,0.0,6.5,0.5,13.833333333333334,30.291666666666668,20.0,6.0,13.833333333333334,0.5,0.8333333333333334,18.333333333333332,31.0,221.0,29.333333333333332,135.83333333333334,356.8333333333333,2.1666666666666665,15.0,1.1666666666666667,0.5,1.6666666666666667,7.0,58.833333333333336,0.0,5.833333333333333,0.6666666666666666,14.0,30.041666666666668,19.666666666666668,27.5,13,37,1
2003-10-13,Rams,Falcons,20.833333333333332,6.166666666666667,14.5,0.5,1.3333333333333333,27.5,42.666666666666664,246.83333333333334,22.5,65.83333333333333,312.6666666666667,2.8333333333333335,21.333333333333332,1.6666666666666667,1.5,3.1666666666666665,5.666666666666667,43.833333333333336,0.0,6.166666666666667,0.3333333333333333,13.166666666666666,32.163888888888884,17.833333333333332,4.833333333333333,12.833333333333334,0.8333333333333334,1.1666666666666667,17.666666666666668,30.0,200.33333333333334,26.5,120.33333333333333,320.6666666666667,2.1666666666666665,15.166666666666666,1.5,0.3333333333333333,1.8333333333333333,7.333333333333333,61.666666666666664,0.0,4.666666666666667,0.8333333333333334,13.666666666666666,28.16944444444444,17.166666666666668,28.666666666666668,0,36,1
2003-10-19,Rams,Packers,22.333333333333332,5.833333333333333,13.833333333333334,0.5,1.3333333333333333,26.166666666666668,40.333333333333336,267.3333333333333,25.166666666666668,82.83333333333333,350.1666666666667,2.5,18.666666666666668,1.5,1.3333333333333333,2.8333333333333335,4.666666666666667,34.333333333333336,0.0,6.0,0.6666666666666666,13.0,33.611111111111114,15.0,4.333333333333333,12.666666666666666,0.6666666666666666,0.8333333333333334,16.333333333333332,29.333333333333332,174.33333333333334,24.333333333333332,115.83333333333333,290.1666666666667,2.3333333333333335,16.5,1.6666666666666667,0.6666666666666666,2.3333333333333335,7.166666666666667,63.333333333333336,0.0,4.0,0.8333333333333334,14.833333333333334,26.722222222222225,15.5,29.666666666666668,24,34,1
2003-10-26,Rams,Steelers,23.333333333333332,6.333333333333333,13.833333333333334,0.16666666666666666,1.0,25.833333333333332,39.333333333333336,269.1666666666667,27.333333333333332,98.83333333333333,368.0,2.3333333333333335,16.0,1.5,1.3333333333333333,2.8333333333333335,5.166666666666667,39.5,0.0,6.166666666666667,0.3333333333333333,13.0,34.68333333333333,15.5,4.0,12.166666666666666,0.8333333333333334,1.0,17.5,30.666666666666668,194.33333333333334,22.666666666666668,103.0,297.3333333333333,2.0,15.5,1.8333333333333333,0.8333333333333334,2.6666666666666665,7.166666666666667,62.0,0.0,3.8333333333333335,0.8333333333333334,15.333333333333334,25.650000000000002,16.166666666666668,30.166666666666668,33,21,0
2003-11-02,Rams,49ers,24.666666666666668,6.333333333333333,13.833333333333334,0.16666666666666666,0.5,23.666666666666668,36.333333333333336,276.5,31.333333333333332,107.0,383.5,1.6666666666666667,12.333333333333334,1.0,1.1666666666666667,2.1666666666666665,5.666666666666667,41.166666666666664,0.0,7.5,0.3333333333333333,15.666666666666666,35.81111111111111,14.833333333333334,3.3333333333333335,11.666666666666666,0.8333333333333334,1.1666666666666667,17.166666666666668,31.0,188.33333333333334,21.166666666666668,93.83333333333333,282.1666666666667,2.0,14.333333333333334,1.5,1.3333333333333333,2.8333333333333335,6.833333333333333,58.333333333333336,0.0,4.666666666666667,0.6666666666666666,18.166666666666668,24.522222222222226,19.5,29.833333333333332,10,30,1
2003-11-09,Rams,Ravens,24.166666666666668,5.833333333333333,13.0,0.16666666666666666,0.6666666666666666,23.833333333333332,37.333333333333336,300.0,28.666666666666668,93.83333333333333,393.8333333333333,1.6666666666666667,12.5,0.5,1.5,2.0,6.166666666666667,42.333333333333336,0.0,7.0,0.3333333333333333,15.333333333333334,34.76666666666667,15.5,4.166666666666667,11.5,0.5,0.8333333333333334,16.833333333333332,29.5,185.33333333333334,22.666666666666668,96.66666666666667,282.0,2.0,16.166666666666668,1.6666666666666667,1.3333333333333333,3.0,5.833333333333333,44.666666666666664,0.0,4.333333333333333,0.8333333333333334,17.5,25.233333333333338,17.166666666666668,30.333333333333332,22,33,1
2003-11-16,Rams,Bears,22.166666666666668,5.5,13.166666666666666,0.16666666666666666,0.5,22.5,36.0,274.6666666666667,27.5,88.0,362.6666666666667,2.3333333333333335,18.5,0.6666666666666666,1.5,2.1666666666666665,6.833333333333333,52.333333333333336,0.0,6.333333333333333,0.6666666666666666,16.833333333333332,33.15555555555556,14.833333333333334,3.5,11.833333333333334,0.5,0.8333333333333334,16.0,28.5,169.0,25.333333333333332,104.83333333333333,273.8333333333333,2.5,18.166666666666668,2.3333333333333335,1.6666666666666667,4.0,6.833333333333333,53.0,0.0,4.666666666666667,0.5,19.0,26.84444444444445,17.0,31.833333333333332,23,21,0
2003-11-23,Rams,Cardinals,20.166666666666668,4.5,13.0,0.5,0.8333333333333334,22.666666666666668,36.666666666666664,264.6666666666667,24.833333333333332,84.5,349.1666666666667,2.8333333333333335,23.166666666666668,0.8333333333333334,1.6666666666666667,2.5,7.166666666666667,54.0,0.0,6.0,0.6666666666666666,17.333333333333332,31.45,15.833333333333334,4.333333333333333,13.166666666666666,0.3333333333333333,0.8333333333333334,16.5,30.333333333333332,172.5,27.333333333333332,114.66666666666667,287.1666666666667,2.5,17.666666666666668,1.8333333333333333,2.0,3.8333333333333335,6.166666666666667,45.5,0.0,5.166666666666667,0.5,19.166666666666668,28.55,18.666666666666668,29.166666666666668,30,27,0
2003-11-30,Rams,Vikings,20.166666666666668,4.666666666666667,13.333333333333334,0.6666666666666666,0.8333333333333334,23.333333333333332,38.166666666666664,251.5,24.0,84.16666666666667,335.6666666666667,3.5,28.333333333333332,0.8333333333333334,2.0,2.8333333333333335,6.666666666666667,50.666666666666664,0.0,6.166666666666667,0.6666666666666666,18.166666666666668,30.79722222222222,16.833333333333332,4.833333333333333,13.333333333333334,0.3333333333333333,1.1666666666666667,17.0,30.333333333333332,181.83333333333334,28.833333333333332,130.16666666666666,312.0,2.0,14.5,1.5,2.0,3.5,7.0,50.5,0.0,5.666666666666667,0.8333333333333334,18.5,29.975000000000005,23.666666666666668,27.666666666666668,17,48,1
2003-12-08,Rams,Browns,20.0,4.333333333333333,12.333333333333334,0.6666666666666666,0.8333333333333334,22.333333333333332,36.0,254.16666666666666,23.666666666666668,85.83333333333333,340.0,3.3333333333333335,28.333333333333332,0.8333333333333334,1.8333333333333333,2.6666666666666665,6.0,44.166666666666664,0.0,6.666666666666667,1.0,17.833333333333332,29.391666666666666,17.333333333333332,5.666666666666667,14.666666666666666,0.3333333333333333,1.6666666666666667,18.666666666666668,33.0,185.16666666666666,28.833333333333332,142.33333333333334,327.5,3.1666666666666665,21.5,1.3333333333333333,2.0,3.3333333333333335,7.833333333333333,54.666666666666664,0.0,6.166666666666667,0.8333333333333334,18.5,31.38055555555556,22.5,30.0,26,20,0
2003-12-14,Rams,Seahawks,18.666666666666668,4.333333333333333,12.166666666666666,0.6666666666666666,0.8333333333333334,22.333333333333332,35.833333333333336,229.33333333333334,22.666666666666668,90.66666666666667,320.0,3.5,27.833333333333332,0.8333333333333334,2.0,2.8333333333333335,5.5,43.333333333333336,0.0,6.666666666666667,1.3333333333333333,17.5,28.566666666666663,18.5,6.166666666666667,14.5,0.3333333333333333,1.6666666666666667,19.333333333333332,32.666666666666664,184.5,29.833333333333332,153.66666666666666,338.1666666666667,3.6666666666666665,25.333333333333332,1.5,1.8333333333333333,3.3333333333333335,7.666666666666667,53.5,0.0,6.5,0.6666666666666666,18.333333333333332,32.205555555555556,21.333333333333332,29.833333333333332,22,27,1
2003-12-21,Rams,Bengals,19.166666666666668,5.166666666666667,12.833333333333334,0.6666666666666666,0.6666666666666666,21.333333333333332,34.166666666666664,212.5,26.333333333333332,103.5,316.0,2.8333333333333335,21.0,0.6666666666666666,1.8333333333333333,2.5,5.5,43.333333333333336,0.0,6.833333333333333,1.3333333333333333,17.5,29.677777777777777,18.166666666666668,5.666666666666667,14.666666666666666,0.3333333333333333,1.8333333333333333,19.666666666666668,34.0,185.66666666666666,28.5,148.66666666666666,334.3333333333333,3.8333333333333335,25.833333333333332,1.3333333333333333,1.8333333333333333,3.1666666666666665,8.0,57.666666666666664,0.0,7.0,0.5,19.0,31.09444444444445,23.333333333333332,29.333333333333332,10,27,1
2003-12-28,Rams,Lions,21.833333333333332,6.333333333333333,13.166666666666666,0.6666666666666666,0.8333333333333334,23.166666666666668,36.166666666666664,238.16666666666666,28.0,119.5,357.6666666666667,2.3333333333333335,15.166666666666666,0.3333333333333333,1.6666666666666667,2.0,5.333333333333333,37.5,0.0,6.666666666666667,1.0,15.333333333333334,31.78611111111111,17.833333333333332,5.833333333333333,14.166666666666666,0.3333333333333333,1.8333333333333333,19.5,33.333333333333336,196.5,26.0,141.0,337.5,3.1666666666666665,20.333333333333332,0.6666666666666666,1.8333333333333333,2.5,7.166666666666667,50.666666666666664,0.0,6.166666666666667,0.5,17.166666666666668,28.98611111111111,21.333333333333332,28.333333333333332,20,30,1
2004-09-12,Rams,Cardinals,20.333333333333332,6.333333333333333,13.0,0.5,0.8333333333333334,22.0,35.5,229.0,26.0,107.66666666666667,336.6666666666667,2.3333333333333335,16.5,0.5,1.5,2.0,5.333333333333333,35.833333333333336,0.0,7.333333333333333,1.0,15.5,30.83888888888889,19.166666666666668,5.5,13.5,0.5,1.8333333333333333,21.166666666666668,34.0,210.5,26.5,143.83333333333334,354.3333333333333,3.1666666666666665,20.5,0.8333333333333334,1.6666666666666667,2.5,7.166666666666667,51.166666666666664,0.0,6.333333333333333,0.3333333333333333,17.166666666666668,29.933333333333334,20.833333333333332,29.833333333333332,10,17,1
2004-09-19,Rams,Falcons,20.5,5.833333333333333,12.5,0.3333333333333333,0.6666666666666666,21.166666666666668,33.833333333333336,224.66666666666666,26.666666666666668,117.5,342.1666666666667,1.6666666666666667,11.333333333333334,0.6666666666666666,1.0,1.6666666666666667,6.0,40.833333333333336,0.0,6.833333333333333,0.6666666666666666,14.333333333333334,30.90833333333333,19.0,5.166666666666667,13.5,0.5,1.5,21.666666666666668,34.166666666666664,204.66666666666666,25.333333333333332,133.33333333333334,338.0,3.5,24.5,0.8333333333333334,1.3333333333333333,2.1666666666666665,7.166666666666667,51.0,0.0,6.0,0.0,17.166666666666668,29.091666666666665,17.5,28.166666666666668,17,34,1
2004-09-26,Rams,Saints,19.333333333333332,6.333333333333333,13.833333333333334,0.6666666666666666,1.0,22.5,35.5,223.83333333333334,25.0,99.0,322.8333333333333,2.3333333333333335,15.833333333333334,0.8333333333333334,1.0,1.8333333333333333,7.0,49.166666666666664,0.0,5.5,0.3333333333333333,14.333333333333334,32.202777777777776,18.5,4.166666666666667,11.833333333333334,0.5,1.0,18.5,29.333333333333332,187.66666666666666,27.333333333333332,142.16666666666666,329.8333333333333,2.3333333333333335,16.333333333333332,0.5,1.1666666666666667,1.6666666666666667,6.333333333333333,48.666666666666664,0.0,6.0,0.3333333333333333,16.166666666666668,27.797222222222228,17.5,25.833333333333332,28,25,0
2004-10-03,Rams,49ers,20.5,6.333333333333333,13.5,0.8333333333333334,1.1666666666666667,24.166666666666668,37.666666666666664,243.0,22.333333333333332,92.33333333333333,335.3333333333333,2.6666666666666665,19.166666666666668,1.0,0.8333333333333334,1.8333333333333333,8.166666666666666,56.666666666666664,0.0,5.333333333333333,0.0,14.5,31.963888888888892,20.0,4.0,12.333333333333334,0.6666666666666666,1.3333333333333333,19.833333333333332,31.833333333333332,215.83333333333334,28.666666666666668,139.5,355.3333333333333,1.6666666666666667,11.166666666666666,0.16666666666666666,0.8333333333333334,1.0,6.5,47.833333333333336,0.0,5.333333333333333,0.3333333333333333,15.5,29.21388888888889,17.833333333333332,26.666666666666668,24,14,0
2004-10-10,Rams,Seahawks,21.0,5.666666666666667,13.0,1.0,1.3333333333333333,23.666666666666668,36.5,235.66666666666666,23.333333333333332,107.0,342.6666666666667,2.5,18.166666666666668,1.0,0.6666666666666666,1.6666666666666667,7.833333333333333,55.5,0.0,5.333333333333333,0.0,13.833333333333334,32.3,20.666666666666668,4.166666666666667,12.0,0.8333333333333334,1.5,21.5,33.5,223.0,27.333333333333332,126.66666666666667,349.6666666666667,1.8333333333333333,12.833333333333334,0.3333333333333333,0.8333333333333334,1.1666666666666667,5.833333333333333,42.166666666666664,0.0,5.166666666666667,0.3333333333333333,14.833333333333334,28.877777777777776,18.166666666666668,24.5,33,27,0
2004-10-18,Rams,Buccaneers,20.666666666666668,5.833333333333333,13.166666666666666,1.0,1.1666666666666667,23.666666666666668,37.166666666666664,250.5,22.166666666666668,103.83333333333333,354.3333333333333,2.6666666666666665,19.333333333333332,1.0,1.0,2.0,7.666666666666667,56.333333333333336,0.0,6.166666666666667,0.0,15.0,31.650000000000002,21.666666666666668,3.8333333333333335,11.833333333333334,1.0,1.5,22.166666666666668,34.5,225.83333333333334,28.5,141.33333333333334,367.1666666666667,1.5,12.333333333333334,0.3333333333333333,0.3333333333333333,0.6666666666666666,5.833333333333333,42.5,0.0,5.666666666666667,0.3333333333333333,15.333333333333334,30.03333333333333,22.0,24.5,21,28,1
2004-10-24,Rams,Dolphins,20.833333333333332,6.333333333333333,13.333333333333334,1.0,1.0,23.0,35.166666666666664,263.3333333333333,25.0,112.66666666666667,376.0,2.6666666666666665,18.333333333333332,0.8333333333333334,1.0,1.8333333333333333,7.666666666666667,58.833333333333336,0.0,5.5,0.3333333333333333,14.833333333333334,32.583333333333336,21.0,4.333333333333333,12.333333333333334,0.8333333333333334,1.3333333333333333,22.333333333333332,35.166666666666664,233.66666666666666,27.333333333333332,131.83333333333334,365.5,1.6666666666666667,12.5,0.6666666666666666,0.3333333333333333,1.0,5.333333333333333,36.166666666666664,0.0,6.0,0.3333333333333333,15.166666666666666,29.099999999999998,22.166666666666668,24.166666666666668,14,31,1
