date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-01,Steelers,Jaguars,20.333333333333332,5.444444444444445,12.444444444444445,0.5555555555555556,1.1111111111111112,21.11111111111111,33.22222222222222,230.0,29.444444444444443,124.33333333333333,354.3333333333333,1.2222222222222223,7.333333333333333,0.5555555555555556,1.3333333333333333,1.8888888888888888,5.555555555555555,44.666666666666664,0.0,6.444444444444445,0.1111111111111111,15.444444444444445,30.83703703703704,19.11111111111111,7.444444444444445,14.88888888888889,0.5555555555555556,1.1111111111111112,23.444444444444443,38.55555555555556,241.66666666666666,23.333333333333332,85.22222222222223,326.8888888888889,2.5555555555555554,15.222222222222221,0.6666666666666666,1.6666666666666667,2.3333333333333335,7.666666666666667,63.333333333333336,0.0,6.0,0.2222222222222222,15.777777777777779,29.966666666666665,23.77777777777778,22.0,25,23,0
2002-12-08,Steelers,Texans,21.333333333333332,5.222222222222222,12.555555555555555,0.6666666666666666,1.2222222222222223,21.0,32.44444444444444,228.11111111111111,31.88888888888889,140.66666666666666,368.77777777777777,1.4444444444444444,9.222222222222221,0.1111111111111111,1.3333333333333333,1.4444444444444444,5.333333333333333,41.111111111111114,0.0,6.666666666666667,0.1111111111111111,14.88888888888889,32.86481481481482,17.555555555555557,6.444444444444445,13.88888888888889,0.6666666666666666,1.2222222222222223,20.0,33.888888888888886,214.44444444444446,23.77777777777778,86.0,300.44444444444446,2.3333333333333335,13.88888888888889,0.6666666666666666,1.4444444444444444,2.111111111111111,6.888888888888889,55.666666666666664,0.0,6.333333333333333,0.1111111111111111,15.88888888888889,27.938888888888886,23.22222222222222,22.666666666666668,24,6,0
2002-12-15,Steelers,Panthers,21.666666666666668,5.555555555555555,13.555555555555555,0.8888888888888888,1.6666666666666667,21.555555555555557,34.55555555555556,231.33333333333334,31.555555555555557,144.55555555555554,375.8888888888889,2.111111111111111,12.777777777777779,0.4444444444444444,1.3333333333333333,1.7777777777777777,5.444444444444445,42.44444444444444,0.0,6.333333333333333,0.1111111111111111,15.333333333333334,33.02777777777778,16.444444444444443,6.0,13.666666666666666,0.6666666666666666,1.2222222222222223,18.555555555555557,31.77777777777778,202.0,24.0,76.44444444444444,278.44444444444446,2.4444444444444446,14.0,0.7777777777777778,1.2222222222222223,2.0,6.222222222222222,52.111111111111114,0.0,6.111111111111111,0.7777777777777778,16.444444444444443,26.97222222222222,24.444444444444443,21.555555555555557,14,30,1
2002-12-23,Steelers,Buccaneers,21.22222222222222,5.888888888888889,14.333333333333334,0.8888888888888888,1.6666666666666667,21.444444444444443,34.111111111111114,226.77777777777777,32.888888888888886,145.55555555555554,372.3333333333333,1.8888888888888888,11.444444444444445,0.4444444444444444,1.3333333333333333,1.7777777777777777,4.777777777777778,34.111111111111114,0.0,6.333333333333333,0.1111111111111111,15.11111111111111,33.831481481481475,15.777777777777779,6.0,13.88888888888889,0.6666666666666666,1.3333333333333333,19.0,33.0,189.44444444444446,22.666666666666668,68.55555555555556,258.0,2.888888888888889,17.77777777777778,1.1111111111111112,1.3333333333333333,2.4444444444444446,6.0,52.111111111111114,0.0,6.222222222222222,0.7777777777777778,17.333333333333332,26.168518518518518,22.77777777777778,21.333333333333332,17,7,0
2002-12-29,Steelers,Ravens,21.0,5.888888888888889,14.555555555555555,0.8888888888888888,1.7777777777777777,21.666666666666668,34.0,230.77777777777777,32.888888888888886,132.55555555555554,363.3333333333333,1.8888888888888888,10.555555555555555,0.5555555555555556,1.1111111111111112,1.6666666666666667,4.555555555555555,33.55555555555556,0.0,6.111111111111111,0.2222222222222222,15.333333333333334,34.17962962962962,15.777777777777779,5.333333333333333,13.555555555555555,0.7777777777777778,1.2222222222222223,18.77777777777778,34.0,190.88888888888889,21.555555555555557,68.11111111111111,259.0,3.0,17.444444444444443,1.2222222222222223,1.1111111111111112,2.3333333333333335,6.111111111111111,53.111111111111114,0.0,6.0,0.7777777777777778,17.0,25.82037037037037,20.88888888888889,21.333333333333332,31,34,1
2003-09-07,Steelers,Ravens,21.333333333333332,6.444444444444445,15.222222222222221,1.0,1.8888888888888888,22.22222222222222,34.77777777777778,230.11111111111111,33.333333333333336,131.77777777777777,361.8888888888889,2.2222222222222223,11.88888888888889,0.5555555555555556,1.2222222222222223,1.7777777777777777,4.666666666666667,33.888888888888886,0.0,6.333333333333333,0.2222222222222222,16.0,35.00925925925926,15.555555555555555,5.111111111111111,12.88888888888889,0.5555555555555556,1.0,17.333333333333332,31.555555555555557,192.33333333333334,21.77777777777778,72.77777777777777,265.1111111111111,3.111111111111111,19.555555555555557,1.4444444444444444,1.0,2.4444444444444446,6.333333333333333,56.111111111111114,0.0,6.333333333333333,0.8888888888888888,17.22222222222222,24.99074074074074,23.22222222222222,22.0,15,34,1
2003-09-14,Steelers,Chiefs,21.88888888888889,6.666666666666667,15.555555555555555,1.1111111111111112,1.8888888888888888,22.444444444444443,35.22222222222222,238.11111111111111,33.77777777777778,130.0,368.1111111111111,2.4444444444444446,12.88888888888889,0.6666666666666666,1.1111111111111112,1.7777777777777777,4.888888888888889,43.55555555555556,0.0,5.888888888888889,0.2222222222222222,14.555555555555555,35.68518518518518,14.555555555555555,4.777777777777778,13.0,0.5555555555555556,1.1111111111111112,16.555555555555557,30.666666666666668,175.66666666666666,22.0,75.11111111111111,250.77777777777777,3.2222222222222223,20.0,1.3333333333333333,0.7777777777777778,2.111111111111111,6.0,54.0,0.0,5.555555555555555,0.8888888888888888,15.555555555555555,24.314814814814813,21.444444444444443,23.77777777777778,20,41,1
2003-09-21,Steelers,Bengals,20.88888888888889,6.222222222222222,15.11111111111111,1.0,1.7777777777777777,22.77777777777778,35.55555555555556,245.33333333333334,31.22222222222222,121.55555555555556,366.8888888888889,2.6666666666666665,13.555555555555555,0.7777777777777778,1.3333333333333333,2.111111111111111,5.444444444444445,50.333333333333336,0.0,5.777777777777778,0.4444444444444444,15.11111111111111,34.2462962962963,15.666666666666666,5.111111111111111,13.222222222222221,0.4444444444444444,1.0,16.555555555555557,30.333333333333332,171.88888888888889,24.333333333333332,88.77777777777777,260.6666666666667,2.888888888888889,17.444444444444443,1.2222222222222223,0.7777777777777778,2.0,5.222222222222222,48.111111111111114,0.0,5.222222222222222,1.1111111111111112,15.444444444444445,25.7537037037037,21.11111111111111,26.11111111111111,17,10,0
2003-09-28,Steelers,Titans,21.11111111111111,6.555555555555555,15.444444444444445,1.1111111111111112,1.8888888888888888,22.11111111111111,34.333333333333336,237.11111111111111,33.77777777777778,131.88888888888889,369.0,2.6666666666666665,13.11111111111111,0.7777777777777778,1.1111111111111112,1.8888888888888888,5.666666666666667,54.0,0.0,5.444444444444445,0.4444444444444444,14.555555555555555,35.762962962962966,14.444444444444445,4.111111111111111,12.222222222222221,0.4444444444444444,0.8888888888888888,16.333333333333332,29.333333333333332,157.22222222222223,21.666666666666668,81.66666666666667,238.88888888888889,3.3333333333333335,21.0,1.1111111111111112,0.8888888888888888,2.0,5.444444444444445,49.55555555555556,0.0,5.111111111111111,1.1111111111111112,14.88888888888889,24.237037037037037,20.444444444444443,23.77777777777778,30,13,0
2003-10-05,Steelers,Browns,21.555555555555557,6.666666666666667,15.666666666666666,1.2222222222222223,2.0,23.11111111111111,36.666666666666664,245.11111111111111,32.666666666666664,122.22222222222223,367.3333333333333,2.888888888888889,15.777777777777779,0.7777777777777778,1.3333333333333333,2.111111111111111,6.0,58.44444444444444,0.0,5.666666666666667,0.4444444444444444,14.555555555555555,35.95185185185185,13.555555555555555,3.6666666666666665,11.666666666666666,0.3333333333333333,0.5555555555555556,15.555555555555555,26.77777777777778,141.66666666666666,21.77777777777778,80.11111111111111,221.77777777777777,3.3333333333333335,21.333333333333332,1.0,0.8888888888888888,1.8888888888888888,5.555555555555555,45.888888888888886,0.0,4.666666666666667,1.3333333333333333,14.777777777777779,24.048148148148147,21.444444444444443,22.0,33,13,0
2003-10-12,Steelers,Broncos,20.22222222222222,6.555555555555555,15.666666666666666,1.1111111111111112,2.0,22.77777777777778,37.0,241.22222222222223,30.22222222222222,104.55555555555556,345.77777777777777,3.0,15.222222222222221,0.8888888888888888,1.4444444444444444,2.3333333333333335,6.666666666666667,62.55555555555556,0.0,5.888888888888889,0.4444444444444444,14.88888888888889,34.157407407407405,14.555555555555555,4.111111111111111,11.88888888888889,0.2222222222222222,0.4444444444444444,16.444444444444443,27.0,150.11111111111111,23.88888888888889,82.55555555555556,232.66666666666666,3.111111111111111,19.77777777777778,1.1111111111111112,1.0,2.111111111111111,5.777777777777778,47.0,0.0,4.555555555555555,1.5555555555555556,14.666666666666666,25.84259259259259,22.333333333333332,20.88888888888889,14,17,1
2003-10-26,Steelers,Rams,19.444444444444443,6.111111111111111,14.777777777777779,1.0,1.6666666666666667,21.555555555555557,34.0,223.0,30.11111111111111,99.77777777777777,322.77777777777777,3.111111111111111,17.88888888888889,0.6666666666666666,1.2222222222222223,1.8888888888888888,6.777777777777778,65.66666666666667,0.0,5.666666666666667,0.4444444444444444,14.222222222222221,33.775925925925925,15.88888888888889,4.222222222222222,11.444444444444445,0.2222222222222222,0.4444444444444444,18.0,29.0,167.33333333333334,23.0,87.0,254.33333333333334,2.888888888888889,18.0,1.1111111111111112,1.2222222222222223,2.3333333333333335,6.333333333333333,49.111111111111114,0.0,4.555555555555555,0.8888888888888888,14.333333333333334,26.22407407407407,21.22222222222222,22.11111111111111,33,21,0
2003-11-02,Steelers,Seahawks,18.555555555555557,5.111111111111111,13.666666666666666,0.8888888888888888,1.6666666666666667,20.555555555555557,33.333333333333336,217.22222222222223,27.88888888888889,95.88888888888889,313.1111111111111,3.111111111111111,17.444444444444443,0.6666666666666666,1.4444444444444444,2.111111111111111,7.222222222222222,69.22222222222223,0.0,5.444444444444445,0.5555555555555556,14.666666666666666,31.61296296296296,17.555555555555557,4.222222222222222,11.666666666666666,0.3333333333333333,0.4444444444444444,18.555555555555557,29.333333333333332,198.22222222222223,25.333333333333332,91.33333333333333,289.55555555555554,2.4444444444444446,14.777777777777779,0.7777777777777778,1.1111111111111112,1.8888888888888888,6.777777777777778,50.22222222222222,0.0,4.666666666666667,0.8888888888888888,14.0,28.38703703703704,23.333333333333332,21.11111111111111,16,23,1
2003-11-09,Steelers,Cardinals,18.555555555555557,4.777777777777778,13.666666666666666,0.8888888888888888,1.6666666666666667,20.88888888888889,34.55555555555556,215.22222222222223,27.333333333333332,97.11111111111111,312.3333333333333,3.111111111111111,17.444444444444443,0.5555555555555556,1.4444444444444444,2.0,7.888888888888889,72.66666666666667,0.0,6.0,0.3333333333333333,15.11111111111111,31.396296296296295,17.666666666666668,4.333333333333333,11.666666666666666,0.2222222222222222,0.3333333333333333,18.22222222222222,27.88888888888889,196.88888888888889,26.555555555555557,94.0,290.8888888888889,2.3333333333333335,14.222222222222221,0.5555555555555556,1.0,1.5555555555555556,6.777777777777778,49.77777777777778,0.0,5.0,0.8888888888888888,14.0,28.603703703703705,23.22222222222222,22.88888888888889,15,28,1
2003-11-17,Steelers,49ers,17.0,4.444444444444445,13.666666666666666,0.7777777777777778,1.4444444444444444,20.0,33.888888888888886,213.33333333333334,26.22222222222222,87.33333333333333,300.6666666666667,2.7777777777777777,15.444444444444445,0.6666666666666666,1.2222222222222223,1.8888888888888888,8.0,75.77777777777777,0.0,5.555555555555555,0.4444444444444444,15.222222222222221,30.25,17.444444444444443,4.0,12.333333333333334,0.4444444444444444,0.8888888888888888,18.666666666666668,29.77777777777778,194.11111111111111,27.11111111111111,92.0,286.1111111111111,2.5555555555555554,13.777777777777779,0.4444444444444444,0.7777777777777778,1.2222222222222223,6.666666666666667,49.666666666666664,0.0,4.888888888888889,0.7777777777777778,14.222222222222221,29.75,21.444444444444443,22.22222222222222,14,30,1
2003-11-23,Steelers,Browns,17.0,4.555555555555555,13.777777777777779,0.6666666666666666,1.4444444444444444,20.555555555555557,35.666666666666664,219.33333333333334,24.666666666666668,82.44444444444444,301.77777777777777,2.7777777777777777,16.11111111111111,0.6666666666666666,1.3333333333333333,2.0,7.333333333333333,63.77777777777778,0.0,5.888888888888889,0.4444444444444444,16.88888888888889,29.894444444444446,17.444444444444443,3.888888888888889,11.88888888888889,0.3333333333333333,0.7777777777777778,18.555555555555557,28.0,206.44444444444446,28.11111111111111,101.0,307.44444444444446,2.3333333333333335,12.777777777777779,0.3333333333333333,0.6666666666666666,1.0,6.0,42.888888888888886,0.0,5.222222222222222,0.7777777777777778,15.666666666666666,30.105555555555554,21.333333333333332,21.77777777777778,13,6,0
2003-11-30,Steelers,Bengals,16.444444444444443,4.111111111111111,13.555555555555555,0.6666666666666666,1.2222222222222223,18.444444444444443,33.111111111111114,190.33333333333334,26.333333333333332,87.88888888888889,278.22222222222223,2.5555555555555554,15.88888888888889,0.5555555555555556,1.0,1.5555555555555556,7.555555555555555,60.77777777777778,0.0,5.666666666666667,0.2222222222222222,16.22222222222222,29.698148148148146,17.444444444444443,4.222222222222222,12.555555555555555,0.3333333333333333,0.8888888888888888,19.666666666666668,30.555555555555557,216.44444444444446,27.333333333333332,93.33333333333333,309.77777777777777,2.5555555555555554,15.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,6.111111111111111,42.888888888888886,0.0,5.444444444444445,0.4444444444444444,15.555555555555555,30.301851851851854,20.555555555555557,17.88888888888889,24,20,0
2003-12-07,Steelers,Raiders,16.555555555555557,4.444444444444445,13.666666666666666,0.5555555555555556,1.1111111111111112,19.333333333333332,34.22222222222222,197.11111111111111,24.88888888888889,82.0,279.1111111111111,3.111111111111111,19.666666666666668,0.6666666666666666,1.0,1.6666666666666667,7.666666666666667,62.666666666666664,0.0,5.777777777777778,0.2222222222222222,16.444444444444443,29.266666666666666,18.22222222222222,4.555555555555555,12.777777777777779,0.3333333333333333,1.0,19.88888888888889,31.444444444444443,232.11111111111111,28.333333333333332,99.55555555555556,331.6666666666667,2.2222222222222223,12.0,0.6666666666666666,0.5555555555555556,1.2222222222222223,6.0,43.55555555555556,0.0,5.555555555555555,0.4444444444444444,15.88888888888889,30.733333333333334,21.333333333333332,19.0,7,27,1
2003-12-14,Steelers,Jets,16.11111111111111,4.777777777777778,13.88888888888889,0.4444444444444444,0.8888888888888888,18.0,32.111111111111114,192.55555555555554,26.555555555555557,89.11111111111111,281.6666666666667,2.7777777777777777,16.88888888888889,0.7777777777777778,0.8888888888888888,1.6666666666666667,7.777777777777778,63.22222222222222,0.0,5.555555555555555,0.2222222222222222,16.444444444444443,29.26851851851852,18.22222222222222,4.333333333333333,13.0,0.4444444444444444,1.1111111111111112,19.333333333333332,32.44444444444444,218.88888888888889,28.444444444444443,108.66666666666667,327.55555555555554,2.5555555555555554,14.88888888888889,0.7777777777777778,0.7777777777777778,1.5555555555555556,5.444444444444445,40.55555555555556,0.0,5.555555555555555,0.2222222222222222,16.11111111111111,30.73148148148148,18.77777777777778,20.555555555555557,0,6,1
2003-12-21,Steelers,Chargers,16.666666666666668,5.222222222222222,14.222222222222221,0.4444444444444444,1.0,18.22222222222222,33.0,191.22222222222223,27.22222222222222,92.88888888888889,284.1111111111111,2.4444444444444446,15.555555555555555,0.6666666666666666,0.6666666666666666,1.3333333333333333,7.111111111111111,58.44444444444444,0.0,5.0,0.2222222222222222,15.666666666666666,30.103703703703705,17.444444444444443,4.333333333333333,13.333333333333334,0.4444444444444444,1.1111111111111112,18.77777777777778,32.44444444444444,212.66666666666666,28.0,114.33333333333333,327.0,2.4444444444444446,14.0,0.7777777777777778,0.6666666666666666,1.4444444444444444,5.666666666666667,43.888888888888886,0.0,5.0,0.0,15.444444444444445,29.896296296296295,15.11111111111111,19.77777777777778,24,40,1
2003-12-28,Steelers,Ravens,17.11111111111111,5.444444444444445,14.0,0.3333333333333333,0.8888888888888888,17.333333333333332,31.666666666666668,194.55555555555554,28.666666666666668,103.55555555555556,298.1111111111111,1.8888888888888888,10.333333333333334,0.5555555555555556,0.6666666666666666,1.2222222222222223,6.444444444444445,51.666666666666664,0.0,5.111111111111111,0.4444444444444444,15.777777777777779,29.894444444444446,18.11111111111111,4.666666666666667,13.88888888888889,0.6666666666666666,1.5555555555555556,19.22222222222222,33.333333333333336,219.66666666666666,29.0,118.66666666666667,338.3333333333333,2.4444444444444446,14.555555555555555,0.7777777777777778,0.6666666666666666,1.4444444444444444,5.222222222222222,40.888888888888886,0.0,6.0,0.0,15.88888888888889,30.10555555555556,16.22222222222222,22.333333333333332,10,13,1
2004-09-12,Steelers,Raiders,16.88888888888889,5.666666666666667,14.555555555555555,0.4444444444444444,1.1111111111111112,17.666666666666668,31.77777777777778,195.33333333333334,29.666666666666668,99.33333333333333,294.6666666666667,2.2222222222222223,12.88888888888889,0.6666666666666666,0.6666666666666666,1.3333333333333333,6.222222222222222,52.0,0.0,4.777777777777778,0.3333333333333333,15.444444444444445,31.05185185185185,16.77777777777778,4.555555555555555,13.88888888888889,0.5555555555555556,1.4444444444444444,18.555555555555557,32.22222222222222,196.55555555555554,28.666666666666668,123.0,319.55555555555554,2.4444444444444446,14.11111111111111,0.8888888888888888,0.7777777777777778,1.6666666666666667,5.444444444444445,42.0,0.0,5.555555555555555,0.0,15.88888888888889,29.333333333333332,13.666666666666666,21.444444444444443,21,24,1
2004-09-19,Steelers,Ravens,16.666666666666668,5.888888888888889,14.333333333333334,0.4444444444444444,1.0,16.77777777777778,30.333333333333332,185.88888888888889,30.0,99.55555555555556,285.44444444444446,2.2222222222222223,13.0,0.7777777777777778,0.6666666666666666,1.4444444444444444,5.333333333333333,45.77777777777778,0.0,4.444444444444445,0.3333333333333333,15.0,30.70740740740741,16.666666666666668,4.777777777777778,14.222222222222221,0.7777777777777778,1.6666666666666667,18.77777777777778,32.888888888888886,208.33333333333334,28.333333333333332,118.88888888888889,327.22222222222223,2.2222222222222223,12.333333333333334,1.1111111111111112,1.0,2.111111111111111,5.444444444444445,41.55555555555556,0.0,5.333333333333333,0.0,16.0,29.67777777777778,14.222222222222221,21.555555555555557,13,30,1
2004-09-26,Steelers,Dolphins,17.333333333333332,5.666666666666667,14.333333333333334,0.4444444444444444,1.0,17.22222222222222,31.333333333333332,192.33333333333334,29.77777777777778,100.22222222222223,292.55555555555554,2.5555555555555554,15.88888888888889,0.7777777777777778,0.8888888888888888,1.6666666666666667,5.666666666666667,46.666666666666664,0.0,4.777777777777778,0.2222222222222222,15.222222222222221,30.774074074074072,16.22222222222222,5.0,14.222222222222221,0.5555555555555556,1.1111111111111112,17.333333333333332,30.11111111111111,186.55555555555554,29.77777777777778,127.33333333333333,313.8888888888889,1.8888888888888888,10.88888888888889,1.0,1.0,2.0,5.666666666666667,46.22222222222222,0.0,5.333333333333333,0.2222222222222222,15.777777777777779,29.61111111111111,14.0,21.77777777777778,13,3,0
2004-10-03,Steelers,Bengals,16.666666666666668,5.333333333333333,14.333333333333334,0.5555555555555556,1.1111111111111112,15.666666666666666,28.77777777777778,176.33333333333334,31.77777777777778,112.33333333333333,288.6666666666667,2.4444444444444446,14.444444444444445,0.6666666666666666,0.8888888888888888,1.5555555555555556,6.555555555555555,54.77777777777778,0.0,4.444444444444445,0.2222222222222222,14.88888888888889,31.298148148148147,15.777777777777779,4.888888888888889,14.11111111111111,0.5555555555555556,1.1111111111111112,16.444444444444443,30.11111111111111,171.33333333333334,29.444444444444443,114.33333333333333,285.6666666666667,2.2222222222222223,13.11111111111111,1.2222222222222223,1.2222222222222223,2.4444444444444446,5.888888888888889,47.666666666666664,0.0,5.111111111111111,0.2222222222222222,16.0,29.087037037037035,13.88888888888889,18.77777777777778,17,28,1
2004-10-10,Steelers,Browns,18.0,5.666666666666667,13.88888888888889,0.5555555555555556,1.1111111111111112,16.555555555555557,28.88888888888889,188.44444444444446,32.77777777777778,118.55555555555556,307.0,2.3333333333333335,13.555555555555555,0.8888888888888888,0.8888888888888888,1.7777777777777777,6.222222222222222,58.666666666666664,0.0,4.666666666666667,0.4444444444444444,15.11111111111111,31.78888888888889,16.11111111111111,4.777777777777778,13.88888888888889,0.5555555555555556,1.0,15.88888888888889,29.333333333333332,165.0,29.333333333333332,119.55555555555556,284.55555555555554,2.0,11.666666666666666,1.0,1.2222222222222223,2.2222222222222223,5.888888888888889,49.22222222222222,0.0,5.111111111111111,0.2222222222222222,15.88888888888889,28.59629629629629,14.333333333333334,21.22222222222222,23,34,1
