date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Titans,Ravens,18.5,5.375,12.75,0.5,0.875,19.375,30.5,198.375,30.25,107.25,305.625,1.25,6.5,0.5,1.125,1.625,7.0,51.875,0.0,5.75,0.5,15.75,31.881249999999998,21.0,5.125,12.375,0.5,1.125,24.25,36.5,250.875,24.375,106.5,357.375,2.125,12.125,1.0,1.125,2.125,6.5,54.75,0.0,6.125,0.625,16.0,28.645833333333336,23.375,25.5,12,13,1
2002-12-01,Titans,Giants,19.25,5.875,13.375,0.375,0.875,20.25,33.125,220.875,29.75,111.625,332.5,1.25,7.625,0.625,1.5,2.125,6.5,48.5,0.0,5.875,0.25,15.625,32.00208333333333,19.25,4.375,12.125,0.5,1.25,21.125,33.25,222.875,25.25,109.0,331.875,2.25,13.0,0.75,1.125,1.875,6.375,55.75,0.0,6.25,0.625,15.875,27.997916666666665,21.0,23.625,32,29,0
2002-12-08,Titans,Colts,20.25,6.0,13.875,0.625,1.0,20.0,32.75,214.25,31.75,124.0,338.25,1.125,6.25,0.75,1.0,1.75,6.625,54.0,0.0,6.625,0.25,15.0,32.672916666666666,19.25,4.5,12.25,0.5,1.25,20.25,32.875,211.5,25.75,105.5,317.0,2.125,12.125,0.625,1.125,1.75,5.875,48.0,0.0,6.0,0.125,15.5,27.952083333333334,21.875,20.75,17,27,1
2002-12-16,Titans,Patriots,20.375,6.75,14.0,0.5,0.75,19.375,30.75,214.125,34.0,131.5,345.625,0.75,5.375,0.75,0.625,1.375,6.25,50.625,0.0,6.5,0.25,14.375,33.54375,18.875,4.625,12.25,0.75,1.5,20.75,33.375,212.875,25.0,97.5,310.375,2.125,11.25,0.625,1.5,2.125,5.75,48.25,0.0,6.125,0.125,15.5,27.08125,20.125,22.375,7,24,1
2002-12-22,Titans,Jaguars,19.75,6.5,14.125,0.5,0.875,17.5,29.25,202.75,35.0,142.25,345.0,0.875,5.5,0.625,0.75,1.375,6.75,53.75,0.0,6.25,0.5,14.25,34.016666666666666,18.625,4.375,12.5,0.75,1.75,21.75,35.625,219.375,23.375,88.25,307.625,2.125,11.375,0.75,1.375,2.125,5.5,47.375,0.0,6.375,0.125,15.625,26.60833333333333,19.25,22.5,28,10,0
2002-12-29,Titans,Texans,19.75,6.5,14.125,0.5,0.875,17.25,28.625,192.125,36.625,147.375,339.5,0.75,4.625,0.5,0.75,1.25,6.375,52.5,0.0,5.875,0.75,14.125,35.2125,17.5,3.75,12.5,1.0,2.0,21.875,37.25,212.625,20.625,73.75,286.375,2.625,13.625,0.625,1.5,2.125,5.375,43.625,0.0,5.625,0.125,15.25,25.4125,19.0,20.75,13,3,0
2003-09-07,Titans,Raiders,20.0,6.625,14.625,0.5,1.0,16.5,29.125,199.625,37.125,149.75,349.375,0.875,5.375,0.5,0.75,1.25,6.5,53.375,0.0,5.625,0.5,14.125,34.775,16.375,4.125,13.0,0.75,1.5,19.875,36.125,199.875,21.0,67.25,267.125,2.625,12.25,0.375,1.5,1.875,5.5,44.25,0.0,5.625,0.125,15.5,25.85,17.75,19.25,20,25,1
2003-09-14,Titans,Colts,20.625,6.875,14.875,0.5,1.0,18.375,31.25,218.25,35.75,141.5,359.75,1.0,6.75,0.625,0.625,1.25,7.5,64.75,0.0,4.875,0.5,12.25,34.94166666666666,16.375,3.75,12.625,0.625,1.125,20.5,36.75,210.0,19.25,63.0,273.0,2.625,12.375,0.375,1.25,1.625,7.0,60.0,0.0,5.375,0.125,13.625,25.683333333333334,19.0,20.25,7,33,1
2003-09-21,Titans,Saints,19.625,5.875,14.125,0.625,1.125,18.875,31.375,209.0,33.125,133.0,342.0,1.625,10.0,0.625,0.75,1.375,8.125,72.625,0.0,5.0,0.5,12.625,34.01875,16.375,3.5,12.5,0.625,1.125,18.875,33.75,191.5,21.625,73.25,264.75,2.625,12.75,0.375,0.875,1.25,7.25,62.25,0.0,4.875,0.375,13.0,26.60625,17.0,20.5,12,27,1
2003-09-28,Titans,Steelers,20.75,6.0,13.625,0.75,1.125,19.125,30.25,208.875,33.75,131.0,339.875,1.75,8.25,0.625,0.375,1.0,7.375,65.75,0.0,5.125,0.5,12.0,34.64791666666667,16.25,3.625,11.875,0.625,1.125,19.375,33.625,201.25,20.125,62.125,263.375,2.5,12.5,0.5,0.75,1.25,7.125,57.5,0.0,5.0,0.25,12.75,25.977083333333333,17.0,22.25,30,13,0
2003-10-05,Titans,Patriots,18.0,5.5,13.125,0.5,0.875,17.25,26.875,186.875,32.5,118.25,305.125,1.75,8.625,0.5,0.375,0.875,7.125,60.25,0.0,4.5,0.75,12.0,33.19583333333333,16.375,3.625,12.25,0.875,1.5,20.5,35.0,204.25,20.125,63.0,267.25,2.75,15.625,0.5,1.0,1.5,7.375,60.625,0.0,5.125,0.25,12.75,26.804166666666667,16.75,20.25,30,38,1
2003-10-12,Titans,Texans,18.625,5.25,13.5,0.625,1.0,17.75,29.625,200.875,31.75,112.125,313.0,1.875,10.0,0.375,0.5,0.875,7.625,66.125,0.0,5.125,0.75,12.875,33.08958333333334,16.25,3.25,12.0,0.625,1.375,19.375,33.625,191.25,20.5,71.625,262.875,3.0,18.875,0.5,0.625,1.125,7.75,61.5,0.0,5.375,0.5,13.375,26.910416666666666,18.375,21.625,17,38,1
2003-10-19,Titans,Panthers,18.875,4.875,12.625,0.375,0.625,18.625,30.0,237.625,29.875,96.625,334.25,1.75,8.875,0.5,0.375,0.875,7.5,64.75,0.0,4.875,0.75,13.0,32.11666666666667,17.875,3.25,11.75,0.625,1.125,20.625,35.0,222.125,20.875,76.0,298.125,2.75,17.25,0.375,0.875,1.25,8.25,65.875,0.0,5.75,0.5,13.75,27.883333333333333,19.625,23.375,37,17,0
2003-10-26,Titans,Jaguars,18.25,5.0,13.375,0.5,0.875,18.5,30.375,249.0,29.375,91.5,340.5,2.125,12.125,0.5,0.375,0.875,7.625,66.0,0.0,5.0,0.75,13.5,31.84375,18.625,3.75,12.125,0.5,1.0,22.25,36.625,247.125,20.75,72.125,319.25,2.75,17.875,0.875,0.75,1.625,7.875,65.125,0.0,5.75,0.5,14.875,28.156249999999996,20.75,24.25,30,17,0
2003-11-09,Titans,Dolphins,19.25,5.5,13.375,0.625,0.875,20.125,30.875,255.25,29.75,90.625,345.875,1.875,10.75,0.5,0.5,1.0,7.875,65.625,0.0,5.5,0.75,13.5,33.225,18.5,3.5,11.25,0.5,1.125,22.625,36.375,252.5,19.375,75.375,327.875,2.625,16.25,1.0,0.875,1.875,7.625,64.125,0.0,5.75,0.5,14.75,26.775000000000002,22.875,26.0,7,31,1
2003-11-16,Titans,Jaguars,18.875,5.5,13.5,0.625,1.125,19.375,29.375,250.875,31.0,93.75,344.625,1.75,9.375,0.375,0.375,0.75,7.125,54.875,0.0,5.875,1.0,15.375,33.550000000000004,18.375,3.5,11.0,0.5,1.125,22.0,35.625,242.375,20.125,78.5,320.875,2.625,16.0,1.125,1.25,2.375,6.0,46.25,0.0,6.125,0.5,17.125,26.45,21.25,26.75,3,10,1
2003-11-23,Titans,Falcons,18.75,5.875,13.75,0.5,1.0,18.25,28.375,246.75,32.625,99.125,345.875,1.375,8.125,0.5,0.375,0.875,6.125,44.0,0.0,5.75,1.0,14.625,33.59583333333333,17.875,3.375,11.125,0.625,1.375,22.125,36.875,240.0,19.625,78.375,318.375,2.625,15.625,1.125,1.5,2.625,5.625,43.375,0.0,5.875,0.25,17.375,26.404166666666665,20.75,23.875,38,31,0
2003-12-01,Titans,Jets,17.75,5.375,13.5,0.375,0.875,17.5,27.25,237.125,32.625,104.0,341.125,1.25,9.125,0.5,0.375,0.875,6.875,50.0,0.0,5.875,1.125,15.625,32.8125,18.5,3.25,11.5,0.75,1.5,22.625,38.0,251.5,20.25,78.625,330.125,2.5,15.5,1.0,1.625,2.625,5.625,45.0,0.0,5.375,0.375,18.0,27.1875,24.0,24.375,17,24,1
2003-12-07,Titans,Colts,19.0,5.875,14.0,0.375,1.0,18.25,29.625,250.25,32.75,109.5,359.75,1.375,9.875,0.5,0.625,1.125,6.25,44.875,0.0,6.125,0.875,15.375,33.37916666666666,17.75,3.25,11.0,0.625,1.25,21.0,35.0,241.0,20.875,82.125,323.125,2.375,13.375,1.0,1.625,2.625,5.0,37.125,0.0,5.125,0.375,17.75,26.620833333333334,22.375,25.75,29,27,0
2003-12-14,Titans,Bills,19.0,5.875,13.375,0.25,0.875,18.125,28.75,236.875,31.75,112.375,349.25,1.25,7.625,1.0,0.5,1.5,6.5,45.0,0.0,5.75,0.875,15.375,32.65208333333334,17.75,3.125,11.25,0.75,1.25,21.625,35.375,244.875,21.75,76.5,321.375,2.25,10.625,1.0,1.625,2.625,4.625,37.375,0.0,5.25,0.125,17.5,27.347916666666666,22.25,24.375,26,28,1
2003-12-21,Titans,Texans,19.125,6.375,14.125,0.25,0.875,19.125,30.5,217.125,31.625,108.875,326.0,1.625,11.625,1.0,0.5,1.5,6.25,44.875,0.0,6.5,0.625,16.125,33.03125,16.375,3.125,11.625,0.875,1.375,20.625,33.875,218.0,22.25,76.25,294.25,2.5,12.125,1.125,1.25,2.375,4.25,33.0,0.0,4.875,0.375,17.5,26.96875,23.375,23.125,27,24,0
2003-12-28,Titans,Buccaneers,19.875,6.125,13.625,0.25,0.875,19.625,31.875,223.875,31.5,114.875,338.75,1.25,8.375,1.0,0.625,1.625,6.375,45.125,0.0,6.625,0.625,16.25,33.385416666666664,15.75,3.125,11.375,0.75,1.125,18.875,32.0,205.0,22.375,82.125,287.125,2.125,10.125,0.75,1.5,2.25,4.5,36.75,0.0,5.0,0.625,16.75,26.614583333333332,22.125,24.0,13,33,1
2004-09-11,Titans,Dolphins,19.5,5.25,13.0,0.125,0.875,19.25,31.875,229.5,31.0,112.25,341.75,1.25,8.375,1.0,0.625,1.625,5.875,45.25,0.0,6.625,0.75,16.75,32.50833333333333,15.875,2.875,11.75,0.875,1.125,18.875,31.875,198.25,23.375,86.5,284.75,2.125,11.625,0.625,1.75,2.375,4.375,35.0,0.0,5.0,0.625,17.0,27.491666666666667,20.0,26.0,17,7,0
2004-09-19,Titans,Colts,19.25,5.125,12.75,0.125,0.625,18.0,30.375,209.25,30.75,122.375,331.625,1.5,9.875,1.125,0.625,1.75,6.125,49.0,0.0,6.625,0.75,16.375,31.625,16.125,3.5,12.625,1.0,1.25,19.75,33.25,202.375,23.875,87.25,289.625,2.0,11.125,0.375,1.75,2.125,5.5,40.125,0.0,5.25,0.625,16.5,28.375,21.25,23.0,31,17,0
2004-09-26,Titans,Jaguars,20.75,5.0,12.5,0.125,0.875,19.625,32.125,220.0,30.5,129.5,349.5,1.625,13.0,1.0,0.625,1.625,6.875,56.375,0.0,7.0,0.75,16.625,32.297916666666666,17.5,3.75,12.125,0.75,0.875,20.875,33.5,214.75,23.0,87.625,302.375,2.0,11.625,0.5,1.5,2.0,5.375,40.875,0.0,5.75,0.625,16.375,27.702083333333334,24.75,23.875,15,12,0
2004-10-03,Titans,Chargers,19.875,5.25,12.625,0.125,0.875,19.375,32.25,210.875,29.375,126.375,337.25,1.875,13.5,0.875,0.75,1.625,6.5,55.625,0.0,6.375,0.625,15.75,32.0875,17.375,3.875,12.125,0.75,0.75,20.25,32.0,197.25,24.125,101.5,298.75,2.0,10.125,0.375,1.375,1.75,5.875,46.75,0.0,5.875,0.5,15.375,27.912499999999998,21.875,21.5,17,38,1
2004-10-11,Titans,Packers,20.125,4.875,13.0,0.625,1.5,21.625,35.125,210.25,28.75,124.875,335.125,2.0,15.0,0.875,0.5,1.375,6.375,54.25,0.0,6.25,0.625,16.125,33.15208333333333,17.0,3.75,12.0,0.625,0.625,20.0,31.625,194.125,23.375,113.75,307.875,1.875,10.125,0.375,1.125,1.5,6.375,49.75,0.0,5.75,0.5,15.375,26.847916666666666,21.875,23.25,48,27,0
2004-10-17,Titans,Texans,20.125,4.875,13.5,0.75,1.625,20.875,33.75,210.0,31.875,141.25,351.25,1.875,14.875,0.375,0.5,0.875,6.625,59.0,0.0,6.125,0.625,16.375,34.639583333333334,17.125,3.25,11.25,0.75,0.875,21.125,33.875,216.375,20.5,103.625,320.0,1.625,9.625,0.75,1.5,2.25,6.0,44.5,0.0,6.0,0.5,16.0,25.360416666666666,24.25,23.25,20,10,0
2004-10-24,Titans,Vikings,19.625,4.25,13.0,0.75,1.75,20.0,33.75,202.625,30.625,143.125,345.75,1.5,11.625,0.25,1.0,1.25,6.375,54.875,0.0,5.625,0.625,16.0,33.46666666666667,17.875,3.625,11.375,0.625,0.75,21.0,33.375,228.25,22.625,104.75,333.0,1.5,10.0,0.75,1.625,2.375,6.125,45.0,0.0,5.875,0.25,15.625,26.53333333333333,23.5,21.0,3,20,1
2004-10-31,Titans,Bengals,19.0,4.25,12.75,0.75,1.75,20.375,34.5,192.625,28.0,127.25,319.875,1.75,12.875,0.375,1.25,1.625,7.125,60.25,0.0,5.5,0.375,15.5,32.33958333333333,18.625,3.375,11.25,0.75,1.0,21.875,32.875,219.0,23.75,112.375,331.375,1.75,11.875,0.625,1.375,2.0,6.25,43.875,0.0,5.875,0.0,15.0,27.66041666666667,20.5,20.5,20,27,1
2004-11-14,Titans,Bears,19.25,4.5,13.25,1.0,1.875,20.75,35.125,188.0,28.375,133.625,321.625,2.0,14.75,0.375,1.25,1.625,7.5,61.25,0.0,5.625,0.25,15.375,32.88541666666667,18.625,3.625,11.125,0.625,0.875,21.375,32.625,223.0,23.5,108.375,331.375,2.0,13.5,0.75,1.0,1.75,7.0,48.0,0.0,5.625,0.25,14.625,27.114583333333332,21.375,19.75,19,17,0
2004-11-21,Titans,Jaguars,19.125,4.375,13.875,1.0,2.0,23.0,38.875,220.125,26.875,119.875,340.0,2.125,15.25,0.5,1.375,1.875,7.125,57.5,0.0,5.75,0.0,16.625,32.84166666666667,18.125,3.125,11.125,0.625,0.875,19.375,30.625,207.625,25.25,112.875,320.5,2.25,17.125,0.875,0.875,1.75,6.125,45.375,0.0,5.625,0.625,15.375,27.56875,21.625,21.0,18,15,0
2004-11-28,Titans,Texans,17.75,4.125,13.875,1.125,1.75,22.0,37.625,214.625,26.5,113.625,328.25,2.125,12.25,0.375,1.5,1.875,6.625,54.75,0.0,5.125,0.0,16.75,32.03541666666667,17.0,3.0,11.625,0.75,1.0,18.0,29.875,192.5,26.375,115.625,308.125,2.375,16.625,0.875,1.0,1.875,6.25,45.5,0.0,5.375,0.625,15.75,28.375,20.0,20.75,21,31,1
2004-12-05,Titans,Colts,19.0,4.375,13.875,1.125,1.75,23.125,38.5,226.0,26.375,115.5,341.5,1.875,11.375,0.625,1.5,2.125,6.5,52.375,0.0,5.625,0.0,17.125,32.24583333333334,17.5,3.25,11.5,0.75,1.0,18.875,31.125,200.25,25.375,117.25,317.5,2.5,18.5,0.875,1.125,2.0,5.5,39.125,0.0,5.75,0.625,16.0,28.164583333333333,20.75,23.125,24,51,1
2004-12-13,Titans,Chiefs,18.5,4.125,13.5,0.75,1.625,20.875,35.75,221.875,27.25,120.875,342.75,2.375,14.25,0.625,1.75,2.375,7.125,62.375,0.0,6.125,0.0,17.875,31.729166666666668,19.125,3.25,11.5,0.75,1.0,20.0,32.875,227.625,25.875,111.625,339.25,2.5,18.5,1.0,1.375,2.375,5.5,45.0,0.0,6.0,0.75,16.125,28.681250000000002,21.625,24.75,49,38,0
2004-12-19,Titans,Raiders,19.375,4.125,13.375,0.75,1.625,22.5,37.75,240.25,25.875,113.25,353.5,3.0,20.125,1.125,1.75,2.875,7.25,62.25,0.0,6.375,0.0,18.125,31.727083333333333,19.375,3.625,11.625,0.5,0.625,18.375,30.375,207.0,27.5,125.5,332.5,2.625,19.375,0.75,1.125,1.875,6.0,50.375,0.0,5.0,1.0,16.0,28.683333333333334,21.75,26.125,35,40,1
2004-12-25,Titans,Broncos,20.875,4.75,13.875,0.875,1.875,25.125,40.25,273.0,25.5,108.25,381.25,3.25,22.625,1.25,1.375,2.625,7.375,63.75,0.0,6.875,0.0,18.625,32.6875,19.5,3.625,11.5,0.5,0.625,19.0,31.75,220.875,25.625,120.375,341.25,2.625,18.625,0.625,1.125,1.75,6.125,52.875,0.0,5.25,1.0,16.75,27.722916666666663,23.625,29.875,37,16,0
2005-01-02,Titans,Lions,20.125,4.5,13.875,0.75,1.75,24.125,38.375,261.25,25.5,108.75,370.0,3.75,26.75,1.125,1.25,2.375,6.25,55.125,0.0,6.875,0.0,19.25,31.852083333333333,20.25,4.125,11.75,0.375,0.375,18.625,31.25,238.625,28.0,125.5,364.125,2.25,15.875,0.75,1.25,2.0,5.375,50.25,0.0,5.875,1.0,17.25,28.558333333333334,27.875,29.375,19,24,1
2005-09-11,Titans,Steelers,19.25,4.75,13.875,0.5,1.5,23.75,38.5,264.0,24.125,100.25,364.25,3.5,24.875,1.125,1.125,2.25,6.25,54.125,0.0,6.625,0.25,19.375,30.658333333333335,21.125,4.125,12.125,0.5,0.625,20.25,32.875,252.875,29.125,131.25,384.125,2.0,14.0,0.75,1.25,2.0,4.875,48.75,0.0,6.0,0.75,17.375,29.75208333333333,27.75,29.0,7,34,1
2005-09-18,Titans,Ravens,19.5,4.75,12.75,0.5,1.375,22.625,36.375,250.0,24.0,103.375,353.375,3.5,24.5,1.125,1.25,2.375,6.625,57.125,0.0,6.5,0.25,17.875,30.5375,22.125,4.5,11.25,0.375,0.5,20.125,30.75,270.75,30.0,144.375,415.125,1.375,8.875,0.625,1.0,1.625,4.5,45.875,0.0,5.875,0.375,15.875,29.462500000000002,26.25,31.125,10,25,1
2005-09-25,Titans,Rams,19.75,5.125,13.25,0.375,1.25,22.75,37.25,250.125,24.25,102.625,352.75,3.25,22.625,1.25,1.0,2.25,6.75,56.875,0.0,6.5,0.5,17.75,31.116666666666667,21.375,4.625,11.625,0.375,0.5,21.625,32.5,276.375,27.625,127.25,403.625,1.875,13.625,0.625,1.0,1.625,5.375,52.25,0.0,5.625,0.375,15.625,28.883333333333333,25.25,32.375,27,31,1
2005-10-02,Titans,Colts,19.125,4.5,13.125,0.375,1.375,22.625,37.875,253.5,24.125,96.75,350.25,3.375,23.5,1.125,1.125,2.25,7.5,62.25,0.0,6.125,0.75,17.5,31.106250000000003,21.75,4.25,11.25,0.25,0.375,21.625,32.25,286.375,27.625,121.25,407.625,2.0,15.0,1.0,1.0,2.0,6.375,57.125,0.0,5.125,0.625,15.5,28.89375,26.0,32.375,31,10,0
2005-10-09,Titans,Texans,19.25,4.875,13.0,0.625,1.125,23.5,38.0,250.875,23.375,96.0,346.875,2.75,20.0,1.125,1.0,2.125,7.5,58.625,0.0,5.25,0.75,15.625,31.245833333333334,20.875,4.75,11.5,0.25,0.375,21.0,31.375,267.25,27.375,115.0,382.25,1.875,14.0,0.875,0.75,1.625,5.625,47.375,0.0,4.75,0.5,14.75,28.754166666666666,26.875,27.25,34,20,0
2005-10-16,Titans,Bengals,18.25,4.625,12.75,0.5,1.125,22.625,36.5,231.0,23.125,86.875,317.875,2.125,14.125,0.625,1.0,1.625,6.75,53.75,0.0,4.625,0.75,14.5,30.39166666666667,19.625,4.25,12.0,0.375,0.625,21.0,30.75,249.625,27.875,116.875,366.5,2.625,17.5,0.75,0.75,1.5,5.5,45.0,0.0,4.625,0.25,13.625,29.608333333333334,25.0,25.0,31,23,0
2005-10-23,Titans,Cardinals,17.0,4.25,12.125,0.5,0.875,20.875,34.0,205.125,23.75,94.0,299.125,1.75,10.875,0.625,1.125,1.75,6.75,56.5,0.0,4.125,0.75,13.625,29.877083333333335,20.125,4.0,11.75,0.375,0.75,21.75,30.25,238.375,28.625,124.625,363.0,2.5,16.375,0.75,0.625,1.375,5.375,44.125,0.0,4.375,0.5,12.375,30.12291666666667,24.5,22.875,10,20,1
2005-10-30,Titans,Raiders,17.75,4.75,12.875,0.5,1.125,22.625,36.25,225.625,25.5,97.875,323.5,1.375,6.875,0.875,1.0,1.875,7.75,65.75,0.0,3.625,0.75,13.125,31.489583333333336,18.0,3.625,12.0,0.375,0.75,20.625,30.5,215.25,25.625,107.375,322.625,3.0,19.125,0.625,0.625,1.25,6.25,47.375,0.0,3.5,0.75,12.375,28.510416666666668,21.125,23.375,34,25,0
2005-11-06,Titans,Browns,18.25,5.375,13.375,0.5,1.25,23.625,37.125,221.75,25.375,103.5,325.25,2.125,12.25,1.125,1.0,2.125,8.0,69.375,0.0,3.375,0.75,12.375,32.5625,17.25,3.5,11.5,0.25,0.625,18.625,28.0,202.875,25.25,106.0,308.875,3.0,18.0,0.5,0.625,1.125,6.375,47.75,0.0,3.125,1.0,12.0,27.4375,23.0,23.5,14,20,1
