date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Chargers,Dolphins,19.5,5.125,12.5,0.5,0.75,20.0,32.75,201.5,28.375,133.875,335.375,1.0,8.0,0.75,1.25,2.0,6.75,55.75,0.0,6.125,0.75,15.875,30.177083333333336,21.25,5.625,13.25,0.375,0.625,27.375,40.75,308.625,24.125,99.75,408.375,1.5,8.625,0.75,1.125,1.875,5.75,52.625,0.0,4.75,0.375,15.25,31.629166666666663,24.0,22.375,3,30,1
2002-12-01,Chargers,Broncos,18.625,4.5,11.75,0.5,0.75,19.75,31.625,191.0,26.625,126.25,317.25,1.125,9.25,0.875,1.25,2.125,6.5,50.875,0.0,6.25,0.5,16.25,28.90416666666667,22.375,5.375,12.875,0.375,0.5,27.125,39.125,307.5,27.0,115.375,422.875,1.25,5.375,0.625,0.875,1.5,6.375,58.25,0.0,5.25,0.375,14.625,32.90208333333334,21.5,24.25,27,30,1
2002-12-08,Chargers,Raiders,20.0,4.625,12.5,0.375,0.625,21.875,34.5,204.75,27.125,124.0,328.75,1.25,9.625,0.75,1.25,2.0,6.375,49.0,0.0,7.375,0.5,17.5,30.527083333333334,21.75,4.75,12.75,0.375,0.375,25.375,37.375,296.0,27.5,124.0,420.0,1.75,8.75,0.625,0.875,1.5,6.75,59.75,0.0,5.5,0.375,15.5,32.77708333333333,23.125,25.375,27,7,0
2002-12-15,Chargers,Bills,20.375,4.25,12.375,0.375,0.875,21.375,34.375,203.625,28.0,122.25,325.875,1.5,11.25,0.625,1.375,2.0,6.75,49.625,0.0,7.5,0.5,18.125,30.866666666666667,22.0,5.0,13.0,0.25,0.25,25.375,38.125,299.25,26.75,117.75,417.0,1.625,7.0,0.625,0.75,1.375,7.0,60.625,0.0,5.5,0.125,15.25,32.4375,25.375,23.0,13,20,1
2002-12-22,Chargers,Chiefs,18.75,4.125,13.125,0.25,0.875,19.875,33.625,188.625,28.25,117.625,306.25,1.75,12.875,0.25,1.125,1.375,7.375,60.375,0.0,6.5,0.5,17.875,31.204166666666666,22.0,4.75,13.0,0.25,0.25,24.625,38.625,283.0,26.25,126.125,409.125,1.75,7.125,0.75,0.5,1.25,7.125,64.375,0.0,5.25,0.125,15.0,32.099999999999994,22.75,21.125,22,24,1
2002-12-29,Chargers,Seahawks,18.25,3.625,13.0,0.25,1.0,21.125,35.5,197.875,26.25,114.625,312.5,1.625,12.625,0.375,1.125,1.5,7.25,54.5,0.0,6.75,0.5,18.25,30.43333333333333,21.125,5.5,14.125,0.375,0.375,23.125,37.5,279.25,27.75,128.125,407.375,1.75,7.875,0.75,0.5,1.25,6.625,58.25,0.0,4.75,0.125,15.5,32.416666666666664,22.125,21.5,31,28,0
2003-09-07,Chargers,Chiefs,19.375,4.25,13.75,0.25,1.0,21.875,37.375,217.375,27.0,116.5,333.875,1.75,13.125,0.25,1.0,1.25,6.875,50.375,0.0,6.125,0.5,17.5,31.337500000000002,22.75,5.625,14.25,0.5,0.625,24.125,39.5,301.75,28.25,127.875,429.625,1.875,9.875,0.875,0.75,1.625,6.75,57.375,0.0,4.875,0.0,15.75,32.75833333333333,20.5,23.375,14,27,1
2003-09-14,Chargers,Broncos,19.125,4.25,14.125,0.125,1.0,22.625,39.0,222.125,25.625,108.75,330.875,2.0,16.25,0.25,1.0,1.25,6.375,47.0,0.0,5.625,0.0,16.0,30.81666666666667,22.0,5.875,15.0,0.5,0.625,22.25,37.5,277.5,30.25,135.375,412.875,2.25,12.75,0.5,0.875,1.375,6.375,54.5,0.0,4.25,0.0,14.0,33.27916666666666,19.25,23.25,37,13,0
2003-09-21,Chargers,Ravens,18.25,3.875,13.75,0.25,1.25,21.5,37.875,202.875,24.375,110.75,313.625,2.0,16.25,0.25,1.0,1.25,7.125,54.5,0.0,5.875,0.0,16.0,29.77291666666667,22.375,5.375,14.125,0.5,0.625,21.125,35.75,259.25,30.5,143.0,402.25,2.25,12.875,0.5,0.75,1.25,6.625,55.75,0.0,5.125,0.0,13.875,32.97083333333333,21.75,22.375,24,10,0
2003-09-28,Chargers,Raiders,19.875,4.375,14.5,0.375,1.375,23.125,40.75,225.0,25.625,119.25,344.25,1.75,14.5,0.125,1.25,1.375,7.625,57.0,0.0,5.75,0.0,15.625,31.160416666666666,21.375,5.125,13.625,0.5,0.625,20.875,35.5,247.5,29.0,134.25,381.75,2.25,12.625,0.5,0.875,1.375,6.25,50.5,0.0,4.75,0.125,14.25,31.583333333333332,24.375,19.875,31,34,1
2003-10-05,Chargers,Jaguars,19.5,3.875,13.875,0.5,1.375,22.5,39.625,224.25,25.75,119.5,343.75,1.625,14.125,0.125,1.375,1.5,8.625,70.25,0.0,5.25,0.0,15.375,30.84166666666667,21.75,5.5,13.875,0.625,0.75,21.375,36.0,255.875,28.625,129.75,385.625,2.125,11.75,0.5,0.75,1.25,6.0,50.5,0.0,4.5,0.125,14.125,31.652083333333334,24.875,20.375,21,27,1
2003-10-19,Chargers,Browns,19.75,3.875,13.5,0.5,1.125,22.75,39.625,230.625,24.25,120.0,350.625,1.875,14.875,0.375,1.0,1.375,8.875,72.125,0.0,5.125,0.0,15.0,30.572916666666668,21.625,5.125,13.5,0.625,0.875,20.5,34.375,254.25,30.125,136.75,391.0,2.375,14.375,0.625,0.75,1.375,6.0,54.5,0.0,4.5,0.125,14.5,31.920833333333334,24.125,22.875,26,20,0
2003-10-27,Chargers,Dolphins,19.875,3.5,12.75,0.625,1.25,21.875,37.625,214.25,25.0,134.0,348.25,1.625,14.0,0.5,1.125,1.625,9.25,68.625,0.0,5.25,0.25,15.0,30.02916666666667,22.0,5.125,13.75,0.75,1.25,22.125,35.75,263.625,29.75,130.0,393.625,2.5,15.625,0.5,1.0,1.5,6.375,56.5,0.0,5.0,0.125,15.0,32.46458333333334,25.75,22.875,26,10,0
2003-11-02,Chargers,Bears,19.625,3.625,13.0,0.625,1.375,21.0,36.375,203.125,25.625,128.5,331.625,2.25,18.625,0.375,1.5,1.875,8.875,66.75,0.0,4.75,0.25,14.875,30.293750000000003,21.375,5.125,13.5,0.625,1.25,21.75,34.875,246.125,30.125,133.5,379.625,2.25,15.0,0.625,0.875,1.5,7.25,62.25,0.0,5.375,0.125,14.625,32.2,26.25,21.125,7,20,1
2003-11-09,Chargers,Vikings,18.0,3.125,12.25,0.625,1.25,19.375,33.375,177.25,25.5,127.5,304.75,1.875,15.375,0.375,1.5,1.875,8.75,67.0,0.0,4.5,0.25,14.625,29.55625,19.5,4.75,13.125,0.75,1.25,19.875,32.0,219.625,30.0,128.75,348.375,2.125,13.375,0.5,0.75,1.25,7.0,59.375,0.0,4.875,0.125,13.75,31.69166666666667,23.25,20.125,28,42,1
2003-11-16,Chargers,Broncos,19.625,3.5,11.75,0.625,1.125,19.75,32.875,187.125,26.5,145.875,333.0,1.75,11.25,0.375,1.25,1.625,8.5,66.25,0.0,5.375,0.25,15.75,29.7125,20.5,5.25,13.0,0.875,1.375,21.25,33.5,231.0,28.875,126.125,357.125,2.125,13.0,0.5,0.75,1.25,7.375,65.0,0.0,5.875,0.125,15.5,31.535416666666666,25.0,22.0,8,37,1
2003-11-23,Chargers,Bengals,17.875,3.625,11.625,0.375,0.75,18.375,30.875,171.375,25.875,135.75,307.125,2.0,13.0,0.75,1.25,2.0,8.25,64.625,0.0,5.25,0.25,16.125,28.341666666666665,20.75,6.125,14.125,0.75,1.375,22.125,34.25,238.75,30.875,126.625,365.375,2.125,12.875,0.625,1.0,1.625,7.0,62.375,0.0,5.5,0.25,15.5,32.90625,21.375,25.0,34,27,0
2003-11-30,Chargers,Chiefs,16.875,3.25,11.125,0.375,0.875,16.75,29.375,165.125,24.625,134.0,299.125,2.125,11.75,0.75,0.875,1.625,7.875,65.625,0.0,5.625,0.25,16.5,26.65416666666667,22.875,7.375,15.5,0.75,1.375,23.625,36.375,255.875,32.75,133.875,389.75,2.125,13.875,0.75,0.875,1.625,7.25,68.875,0.0,5.875,0.125,15.75,34.59375,22.625,27.125,28,24,0
2003-12-07,Chargers,Lions,16.25,3.5,11.125,0.375,0.875,16.0,29.625,165.5,23.25,126.125,291.625,2.25,12.0,0.875,1.0,1.875,7.375,58.625,0.0,5.75,0.25,16.0,25.3375,22.875,7.375,15.125,0.625,1.25,22.5,34.75,232.5,34.625,143.125,375.625,1.875,13.125,0.625,1.0,1.625,7.125,68.625,0.0,6.25,0.125,15.25,34.6625,22.25,25.875,14,7,0
2003-12-14,Chargers,Packers,15.75,3.625,11.5,0.375,0.875,15.125,27.625,161.375,26.0,133.875,295.25,1.75,9.625,0.75,1.125,1.875,7.5,62.875,0.0,5.375,0.25,15.75,26.00625,22.0,7.375,15.5,0.75,1.375,23.375,37.125,219.375,32.25,136.25,355.625,1.5,10.25,0.5,1.0,1.5,7.125,66.375,0.0,6.25,0.125,15.125,33.99375,21.375,23.375,38,21,0
2003-12-21,Chargers,Steelers,16.75,4.25,12.0,0.375,0.875,17.5,31.25,195.75,24.875,116.375,312.125,1.875,11.375,1.0,1.125,2.125,7.125,59.875,0.0,6.125,0.0,15.875,26.46875,21.625,7.75,15.5,0.625,1.0,23.25,35.75,232.125,32.875,134.0,366.125,1.125,8.25,0.5,0.875,1.375,7.375,68.875,0.0,6.25,0.125,14.75,33.53125,22.875,23.5,24,40,1
2003-12-28,Chargers,Raiders,17.125,4.5,11.875,0.625,1.125,17.75,32.0,206.0,24.375,117.875,323.875,1.375,7.375,1.125,1.0,2.125,6.625,56.75,0.0,7.0,0.0,16.25,25.697916666666664,22.5,7.625,15.375,0.75,1.0,22.25,34.5,229.25,34.875,146.5,375.75,1.25,8.25,0.375,0.875,1.25,6.75,66.0,0.0,6.0,0.375,14.75,34.302083333333336,22.625,27.25,14,21,1
2004-09-12,Chargers,Texans,18.25,4.625,12.375,0.625,1.125,17.75,32.25,200.375,26.625,140.75,341.125,1.75,10.25,1.125,0.875,2.0,7.0,60.0,0.0,7.25,0.0,16.625,26.74791666666667,21.25,7.375,15.75,0.5,1.0,20.375,33.5,202.25,34.75,148.5,350.75,1.625,11.625,0.375,0.875,1.25,6.75,66.375,0.0,6.0,0.625,15.5,33.25208333333333,23.5,27.375,27,20,0
2004-09-19,Chargers,Jets,17.125,5.0,13.125,0.625,1.125,17.25,31.625,194.75,27.375,129.625,324.375,1.625,11.0,1.125,0.875,2.0,7.25,61.375,0.0,6.75,0.0,17.0,27.285416666666666,20.375,6.75,15.125,0.375,0.875,18.75,31.125,186.75,35.5,148.5,335.25,1.5,9.5,0.5,1.0,1.5,6.25,63.375,0.0,6.125,0.625,15.375,32.71458333333334,23.375,24.625,34,28,0
2004-09-26,Chargers,Broncos,19.125,5.125,13.125,0.875,1.375,18.0,32.875,214.75,28.875,138.5,353.25,1.5,10.125,1.0,1.0,2.0,6.75,56.5,0.0,6.75,0.125,16.75,28.210416666666667,19.875,5.875,14.125,0.375,0.75,18.625,30.375,188.125,33.75,138.625,326.75,1.375,8.75,0.375,0.75,1.125,5.875,58.625,0.0,6.25,0.5,15.875,31.789583333333333,26.625,23.5,13,23,1
2004-10-03,Chargers,Titans,19.0,5.5,13.625,0.75,1.125,18.0,32.5,205.0,30.125,134.375,339.375,1.75,13.5,1.125,1.0,2.125,6.625,55.5,0.0,6.5,0.125,16.625,29.34166666666667,18.0,4.5,13.0,0.5,0.875,18.75,30.125,195.25,30.5,117.0,312.25,1.375,8.0,0.375,0.75,1.125,5.5,51.75,0.0,6.125,0.5,15.625,30.65833333333333,24.0,23.0,17,38,1
2004-10-10,Chargers,Jaguars,18.875,5.25,13.0,0.625,1.0,18.0,30.75,203.375,29.625,138.875,342.25,1.75,14.25,1.0,0.75,1.75,6.875,53.75,0.0,6.125,0.125,16.25,28.854166666666668,17.75,4.375,13.625,0.875,1.5,21.5,33.625,209.875,27.875,101.75,311.625,1.625,8.875,0.375,0.5,0.875,5.25,48.0,0.0,5.875,0.5,15.875,31.145833333333332,22.625,24.75,21,34,1
2004-10-17,Chargers,Falcons,19.0,5.625,13.125,0.625,1.0,18.0,30.875,199.125,29.625,144.5,343.625,1.875,14.375,0.875,0.625,1.5,6.0,47.375,0.0,7.0,0.125,16.5,28.583333333333332,19.5,4.5,13.25,1.0,1.625,22.75,34.5,227.5,27.875,103.25,330.75,2.0,9.875,0.5,0.75,1.25,4.875,43.25,0.0,6.625,0.5,16.25,31.416666666666668,23.5,28.125,20,21,1
2004-10-24,Chargers,Panthers,18.375,5.0,12.5,0.625,1.0,17.375,28.75,185.0,30.125,145.375,330.375,1.75,11.5,0.5,0.625,1.125,6.25,47.375,0.0,6.25,0.125,15.875,29.125,19.25,4.125,12.5,1.0,1.625,21.375,33.0,218.5,27.625,104.5,323.0,2.375,11.375,0.625,0.75,1.375,4.25,34.5,0.0,6.25,0.5,16.125,30.875,21.25,28.125,17,6,0
2004-10-31,Chargers,Raiders,18.125,5.25,12.625,0.375,0.5,17.375,28.25,180.0,30.125,145.125,325.125,1.625,11.0,0.5,0.375,0.875,6.875,56.5,0.0,5.5,0.125,15.125,29.56041666666667,19.125,4.0,12.625,0.875,1.75,22.0,35.125,216.875,26.0,96.375,313.25,2.25,11.25,0.625,0.875,1.5,4.875,43.25,0.0,6.25,0.25,16.0,30.43958333333333,20.375,23.875,14,42,1
2004-11-07,Chargers,Saints,19.75,5.0,11.625,0.5,0.625,18.25,27.875,204.875,30.25,134.125,339.0,1.375,9.125,0.625,0.375,1.0,6.875,56.0,0.0,5.5,0.125,14.5,29.91875,19.875,4.125,12.0,0.875,1.625,24.25,37.25,249.25,23.375,81.5,330.75,1.75,7.375,0.75,1.0,1.75,5.5,47.875,0.0,6.875,0.0,16.0,30.081249999999997,20.375,26.5,17,43,1
2004-11-21,Chargers,Raiders,21.125,5.375,12.0,0.625,0.75,18.875,29.5,210.875,30.625,137.875,348.75,1.375,9.125,0.625,0.375,1.0,6.5,52.5,0.0,6.125,0.125,14.375,30.627083333333335,19.625,4.125,12.125,0.875,1.625,23.875,37.75,241.625,22.0,74.625,316.25,1.875,8.0,0.625,0.875,1.5,6.0,52.125,0.0,6.625,0.0,16.125,29.37291666666667,19.125,29.375,23,17,0
2004-11-28,Chargers,Chiefs,21.75,6.125,12.75,0.375,0.5,19.25,29.5,212.125,33.0,146.0,358.125,1.25,8.25,0.5,0.125,0.625,7.0,57.0,0.0,6.0,0.0,13.875,32.52916666666667,18.625,4.0,11.875,0.875,1.625,23.375,38.0,236.875,19.375,66.0,302.875,2.0,8.875,0.75,0.875,1.625,6.5,58.875,0.0,6.5,0.0,15.625,27.47083333333333,17.75,28.0,34,31,0
2004-12-05,Chargers,Broncos,22.875,6.375,12.875,0.375,0.5,20.875,30.375,242.375,33.125,151.25,393.625,0.875,5.375,0.375,0.125,0.5,7.375,56.875,0.0,6.875,0.0,14.0,33.28125,18.875,4.125,11.75,0.75,1.625,22.875,37.75,225.5,19.25,75.125,300.625,2.0,9.5,0.75,1.0,1.75,6.75,59.0,0.0,7.0,0.125,16.125,26.71875,20.375,29.0,17,20,1
2004-12-12,Chargers,Buccaneers,22.625,6.75,14.0,0.375,0.5,20.625,31.25,228.375,34.5,142.125,370.5,1.0,6.875,0.5,0.25,0.75,7.875,63.5,0.0,7.25,0.0,14.375,34.38125,18.875,4.125,11.375,0.5,1.125,20.0,35.5,226.125,20.0,75.375,301.5,1.875,8.75,0.75,1.5,2.25,7.25,63.0,0.0,7.125,0.125,16.125,25.61875,20.375,26.75,24,31,1
2004-12-19,Chargers,Browns,22.625,6.25,13.5,0.375,0.5,20.625,30.875,227.875,33.875,136.375,364.25,1.125,8.5,0.625,0.5,1.125,7.875,63.0,0.0,7.0,0.25,14.75,34.072916666666664,18.0,4.125,11.625,0.25,0.75,20.0,35.0,229.125,20.0,73.25,302.375,1.875,10.125,0.75,1.625,2.375,8.125,72.75,0.0,6.625,0.125,16.375,25.927083333333336,20.75,26.375,21,0,0
2004-12-26,Chargers,Colts,22.375,6.625,13.75,0.25,0.375,18.25,27.75,210.375,36.25,146.25,356.625,1.125,8.25,0.75,0.375,1.125,6.625,55.375,0.0,6.75,0.25,14.375,33.69791666666667,17.5,4.125,12.375,0.5,1.375,19.875,35.875,216.5,20.5,77.375,293.875,1.625,9.0,0.625,1.625,2.25,8.5,76.375,0.0,6.5,0.125,16.25,26.302083333333332,20.875,23.75,31,34,1
2005-01-02,Chargers,Chiefs,22.75,6.75,13.75,0.25,0.375,18.25,27.625,222.0,36.5,143.625,365.625,1.125,8.375,0.625,0.5,1.125,6.625,52.875,0.0,7.0,0.25,14.875,33.96041666666667,18.75,4.125,12.25,0.625,1.25,21.125,36.875,243.125,19.875,75.875,319.0,2.0,10.875,0.625,1.625,2.25,8.75,73.375,0.0,7.25,0.25,16.625,26.3875,22.625,27.25,17,24,1
2005-09-11,Chargers,Cowboys,21.25,7.125,14.375,0.125,0.375,17.75,28.375,214.75,35.375,139.0,353.75,1.25,9.5,0.625,0.625,1.25,6.625,53.375,0.0,7.0,0.25,15.0,33.25,20.125,4.5,12.5,0.75,1.375,22.25,38.625,257.375,21.0,81.875,339.25,1.875,10.375,0.5,1.875,2.375,8.125,69.625,0.0,7.125,0.25,16.375,27.097916666666666,23.0,25.0,28,24,0
2005-09-18,Chargers,Broncos,20.125,6.5,13.875,0.25,0.625,17.25,28.125,207.0,34.25,132.875,339.875,1.375,11.25,0.625,0.875,1.5,7.0,57.125,0.0,6.375,0.25,14.125,32.25208333333333,20.75,4.75,12.625,0.75,1.375,22.5,38.0,260.75,22.875,88.625,349.375,2.0,13.625,0.5,1.75,2.25,7.875,60.75,0.0,6.75,0.25,15.5,28.095833333333335,24.375,22.625,17,20,1
2005-09-25,Chargers,Giants,18.75,5.875,13.375,0.25,0.625,16.875,26.625,195.5,31.75,120.75,316.25,1.875,16.375,0.625,1.0,1.625,6.75,52.375,0.0,5.875,0.25,13.625,30.8125,21.625,5.125,13.375,0.875,1.5,23.125,38.75,262.375,24.375,94.25,356.625,2.25,14.625,0.5,1.875,2.375,7.5,56.875,0.0,6.375,0.5,15.375,29.535416666666666,23.625,23.0,23,45,1
2005-10-02,Chargers,Patriots,18.75,5.5,12.375,0.25,0.625,15.875,24.875,176.25,32.0,138.375,314.625,1.75,15.5,0.75,1.0,1.75,6.5,51.125,0.0,5.0,0.25,12.875,29.977083333333333,22.0,5.75,14.0,0.875,1.375,23.5,39.625,279.625,24.75,91.25,370.875,2.375,15.375,0.5,1.75,2.25,8.375,64.0,0.0,5.875,0.375,14.625,30.370833333333334,22.25,24.75,41,17,0
2005-10-10,Chargers,Steelers,20.25,5.625,11.75,0.25,0.625,16.5,24.5,196.5,32.625,146.0,342.5,1.5,13.0,0.625,0.875,1.5,6.0,45.625,0.0,4.625,0.5,12.125,30.608333333333334,21.625,5.75,13.625,0.75,1.25,24.125,39.125,275.625,24.0,91.0,366.625,2.25,14.5,0.5,1.5,2.0,7.875,64.625,0.0,5.375,0.375,13.75,29.739583333333336,25.25,24.375,24,22,0
2005-10-16,Chargers,Raiders,20.5,5.625,11.875,0.25,0.625,16.875,26.0,197.375,31.5,138.0,335.375,1.375,12.0,0.625,0.75,1.375,6.625,53.125,0.0,4.375,0.25,11.125,30.497916666666665,22.125,5.375,12.875,0.75,1.25,21.75,36.125,254.875,25.75,96.125,351.0,2.25,14.375,0.5,1.125,1.625,7.75,63.75,0.0,5.0,0.375,12.875,29.85,25.25,23.25,27,14,0
2005-10-23,Chargers,Eagles,21.25,5.25,11.625,0.25,0.5,18.25,27.875,206.5,30.375,140.0,346.5,1.5,13.25,0.5,0.75,1.25,7.125,56.5,0.0,4.5,0.25,11.375,30.679166666666667,23.125,5.5,12.75,0.75,1.125,23.375,38.625,275.625,23.75,85.25,360.875,2.625,16.625,0.5,1.125,1.625,7.875,63.25,0.0,4.875,0.375,12.375,29.66875,26.0,25.0,17,20,1
2005-10-30,Chargers,Chiefs,20.375,4.875,11.75,0.25,0.5,18.5,29.0,205.125,29.25,131.0,336.125,1.75,15.75,0.625,0.875,1.5,7.375,57.625,0.0,4.0,0.25,10.875,30.375,22.125,5.375,12.875,0.625,1.125,24.375,39.875,263.375,22.375,75.25,338.625,2.5,16.875,0.5,1.25,1.75,7.875,63.5,0.0,3.875,0.375,12.25,29.625,24.25,23.25,20,28,1
2005-11-06,Chargers,Jets,20.5,4.875,11.875,0.25,0.5,19.5,30.625,220.875,28.375,124.125,345.0,1.5,13.625,0.625,0.875,1.5,7.0,56.125,0.0,3.5,0.25,11.125,30.233333333333334,21.5,4.75,12.875,0.625,1.125,24.125,38.625,257.125,22.5,78.375,335.5,3.0,19.875,0.625,0.75,1.375,8.375,65.25,0.0,3.75,0.375,12.125,29.766666666666666,24.625,23.75,31,26,0
