date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Texans,Giants,17.666666666666668,3.6666666666666665,13.0,0.6666666666666666,1.6666666666666667,19.666666666666668,32.0,181.66666666666666,25.666666666666668,76.0,257.6666666666667,3.3333333333333335,21.333333333333332,0.6666666666666666,1.6666666666666667,2.3333333333333335,6.0,49.0,0.0,4.0,0.0,16.0,28.71666666666667,18.666666666666668,4.333333333333333,11.0,0.3333333333333333,0.3333333333333333,15.666666666666666,24.333333333333332,190.33333333333334,34.0,130.33333333333334,320.6666666666667,1.6666666666666667,8.333333333333334,0.0,1.0,1.0,6.333333333333333,60.666666666666664,0.0,5.666666666666667,0.6666666666666666,14.0,31.28333333333333,24.0,13.666666666666666,14,16,1
2002-12-01,Texans,Colts,14.333333333333334,3.3333333333333335,14.0,0.6666666666666666,1.6666666666666667,17.0,29.0,149.33333333333334,29.0,89.66666666666667,239.0,4.333333333333333,21.666666666666668,1.0,1.0,2.0,6.0,51.666666666666664,0.0,3.0,0.0,16.333333333333332,29.91111111111111,16.666666666666668,4.333333333333333,12.666666666666666,0.3333333333333333,0.6666666666666666,14.333333333333334,29.0,169.66666666666666,31.0,144.0,313.6666666666667,2.3333333333333335,12.666666666666666,0.3333333333333333,1.6666666666666667,2.0,6.333333333333333,49.0,0.0,5.333333333333333,0.0,16.333333333333332,30.088888888888885,16.0,18.0,3,19,1
2002-12-08,Texans,Steelers,13.333333333333334,2.6666666666666665,14.0,0.3333333333333333,1.0,17.333333333333332,29.333333333333332,127.66666666666667,27.666666666666668,88.66666666666667,216.33333333333334,5.0,28.333333333333332,1.3333333333333333,0.3333333333333333,1.6666666666666667,9.0,66.66666666666667,0.0,4.0,0.0,17.666666666666668,30.405555555555555,16.0,4.666666666666667,14.0,0.3333333333333333,0.6666666666666666,16.0,31.333333333333332,196.66666666666666,28.666666666666668,126.0,322.6666666666667,2.3333333333333335,12.666666666666666,0.6666666666666666,1.0,1.6666666666666667,8.333333333333334,67.33333333333333,0.0,4.666666666666667,0.0,17.0,29.594444444444445,13.666666666666666,18.666666666666668,24,6,0
2002-12-15,Texans,Ravens,8.333333333333334,2.3333333333333335,14.333333333333334,0.0,0.3333333333333333,11.0,22.666666666666668,66.33333333333333,27.0,75.0,141.33333333333334,5.0,24.666666666666668,1.3333333333333333,0.0,1.3333333333333333,7.666666666666667,59.333333333333336,0.0,3.6666666666666665,2.0,18.0,26.8,18.666666666666668,6.0,17.666666666666668,1.0,2.0,21.333333333333332,42.333333333333336,228.33333333333334,29.666666666666668,128.0,356.3333333333333,2.6666666666666665,15.0,1.6666666666666667,1.3333333333333333,3.0,8.666666666666666,65.66666666666667,0.0,4.666666666666667,0.0,18.333333333333332,33.199999999999996,13.666666666666666,13.666666666666666,23,19,0
2002-12-22,Texans,Commanders,9.333333333333334,3.3333333333333335,14.0,0.0,0.3333333333333333,14.0,26.333333333333332,97.33333333333333,23.333333333333332,65.66666666666667,163.0,4.0,24.666666666666668,1.0,0.6666666666666666,1.6666666666666667,8.0,56.0,0.0,4.333333333333333,2.3333333333333335,17.666666666666668,25.638888888888886,17.666666666666668,6.0,18.0,1.0,2.0,21.333333333333332,38.666666666666664,237.33333333333334,32.0,95.33333333333333,332.6666666666667,2.0,10.666666666666666,1.3333333333333333,0.6666666666666666,2.0,6.333333333333333,49.0,0.0,5.0,0.0,17.0,34.36111111111111,16.666666666666668,14.666666666666666,10,26,1
2002-12-29,Texans,Titans,9.333333333333334,4.0,14.0,0.0,0.6666666666666666,11.333333333333334,25.0,97.0,24.666666666666668,66.33333333333333,163.33333333333334,3.0,16.666666666666668,1.0,1.0,2.0,6.666666666666667,53.0,0.0,3.3333333333333335,2.6666666666666665,17.333333333333332,24.027777777777775,22.333333333333332,7.0,18.666666666666668,1.0,2.0,21.0,39.666666666666664,237.33333333333334,36.666666666666664,148.33333333333334,385.6666666666667,2.0,10.666666666666666,1.0,0.6666666666666666,1.6666666666666667,5.333333333333333,44.0,0.0,5.666666666666667,0.0,17.333333333333332,35.97222222222222,19.0,17.0,13,3,0
2003-09-07,Texans,Dolphins,13.666666666666666,6.0,15.666666666666666,0.0,0.6666666666666666,17.333333333333332,35.333333333333336,159.0,23.333333333333332,63.333333333333336,222.33333333333334,2.6666666666666665,15.0,0.6666666666666666,1.3333333333333333,2.0,8.666666666666666,64.66666666666667,0.0,5.0,0.6666666666666666,17.0,27.86111111111111,19.333333333333332,5.666666666666667,15.666666666666666,0.0,0.6666666666666666,13.333333333333334,28.0,185.0,38.0,152.33333333333334,337.3333333333333,0.6666666666666666,3.6666666666666665,0.0,0.0,0.0,4.666666666666667,42.333333333333336,0.0,4.666666666666667,0.0,15.0,32.138888888888886,15.333333333333334,16.0,21,20,0
2003-09-14,Texans,Saints,14.0,5.666666666666667,16.333333333333332,0.0,0.6666666666666666,16.666666666666668,34.666666666666664,187.0,26.666666666666668,74.0,261.0,2.0,10.333333333333334,0.6666666666666666,0.6666666666666666,1.3333333333333333,8.333333333333334,67.66666666666667,0.0,3.0,0.3333333333333333,12.0,29.38333333333333,18.666666666666668,5.333333333333333,14.666666666666666,0.0,0.3333333333333333,13.0,28.666666666666668,180.66666666666666,34.333333333333336,157.66666666666666,338.3333333333333,1.3333333333333333,7.666666666666667,0.3333333333333333,0.6666666666666666,1.0,7.666666666666667,66.33333333333333,0.0,3.0,0.0,10.666666666666666,30.616666666666664,14.666666666666666,16.333333333333332,10,31,1
2003-09-21,Texans,Chiefs,16.0,5.666666666666667,16.666666666666668,0.6666666666666666,1.0,18.333333333333332,36.333333333333336,215.0,26.666666666666668,76.66666666666667,291.6666666666667,2.6666666666666665,16.0,0.0,1.0,1.0,8.666666666666666,68.66666666666667,0.0,4.0,0.0,12.0,30.966666666666665,13.666666666666666,5.666666666666667,14.666666666666666,0.0,0.3333333333333333,14.333333333333334,27.333333333333332,178.0,28.0,112.0,290.0,2.0,10.0,0.3333333333333333,0.6666666666666666,1.0,8.666666666666666,72.33333333333333,0.0,1.3333333333333333,0.6666666666666666,9.666666666666666,29.03333333333333,14.666666666666666,18.0,42,14,0
2003-09-28,Texans,Jaguars,17.333333333333332,4.666666666666667,16.0,1.3333333333333333,1.6666666666666667,19.333333333333332,35.333333333333336,219.33333333333334,28.0,103.0,322.3333333333333,2.0,13.0,0.6666666666666666,1.3333333333333333,2.0,9.666666666666666,75.66666666666667,0.0,4.0,0.0,12.666666666666666,30.244444444444444,17.666666666666668,6.666666666666667,14.333333333333334,0.0,0.0,17.0,29.0,218.33333333333334,28.0,121.33333333333333,339.6666666666667,1.6666666666666667,7.666666666666667,0.3333333333333333,1.3333333333333333,1.6666666666666667,8.0,61.666666666666664,0.0,2.0,1.6666666666666667,10.333333333333334,29.75555555555555,24.333333333333332,21.666666666666668,20,24,1
2003-10-12,Texans,Titans,19.0,5.0,15.666666666666666,1.6666666666666667,2.0,21.333333333333332,37.0,207.0,29.0,97.33333333333333,304.3333333333333,2.3333333333333335,14.666666666666666,1.3333333333333333,2.0,3.3333333333333335,8.333333333333334,67.66666666666667,0.0,6.0,0.0,18.0,30.88888888888889,18.0,5.666666666666667,13.666666666666666,0.3333333333333333,0.3333333333333333,17.333333333333332,30.666666666666668,234.33333333333334,28.0,119.0,353.3333333333333,1.0,3.6666666666666665,0.6666666666666666,1.6666666666666667,2.3333333333333335,7.333333333333333,48.666666666666664,0.0,3.6666666666666665,1.6666666666666667,15.333333333333334,29.111111111111104,24.0,23.0,17,38,1
2003-10-19,Texans,Jets,21.666666666666668,4.333333333333333,13.333333333333334,1.0,1.0,24.0,39.0,268.3333333333333,26.333333333333332,102.66666666666667,371.0,1.0,6.0,1.3333333333333333,2.3333333333333335,3.6666666666666665,6.666666666666667,55.666666666666664,0.0,7.0,0.0,18.0,30.38888888888889,21.333333333333332,4.666666666666667,11.666666666666666,0.3333333333333333,0.3333333333333333,17.333333333333332,30.666666666666668,314.0,30.0,120.33333333333333,434.3333333333333,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667,2.6666666666666665,7.0,45.666666666666664,0.0,4.0,1.6666666666666667,14.666666666666666,29.611111111111104,26.333333333333332,25.333333333333332,19,14,0
2003-10-26,Texans,Colts,20.666666666666668,4.0,12.333333333333334,0.6666666666666666,1.0,21.0,34.0,250.66666666666666,29.666666666666668,123.33333333333333,374.0,1.3333333333333333,7.666666666666667,0.6666666666666666,1.6666666666666667,2.3333333333333335,6.0,47.666666666666664,0.0,7.333333333333333,0.0,17.0,31.927777777777777,18.333333333333332,3.6666666666666665,11.333333333333334,0.3333333333333333,0.3333333333333333,17.0,31.0,281.3333333333333,27.333333333333332,111.0,392.3333333333333,1.0,7.333333333333333,1.0,1.0,2.0,6.333333333333333,42.0,0.0,3.6666666666666665,0.6666666666666666,13.666666666666666,28.072222222222212,18.666666666666668,25.333333333333332,21,30,1
2003-11-02,Texans,Panthers,19.666666666666668,3.0,10.333333333333334,0.6666666666666666,1.0,20.0,30.333333333333332,220.66666666666666,26.666666666666668,130.33333333333334,351.0,1.6666666666666667,9.666666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,7.0,50.666666666666664,0.0,8.0,0.0,17.0,30.36111111111111,21.0,4.666666666666667,11.333333333333334,0.0,0.0,18.333333333333332,28.666666666666668,283.3333333333333,29.0,125.33333333333333,408.6666666666667,1.0,7.333333333333333,0.6666666666666666,0.0,0.6666666666666666,4.333333333333333,30.333333333333332,0.0,4.666666666666667,0.6666666666666666,12.666666666666666,29.638888888888882,19.0,27.333333333333332,10,14,1
2003-11-09,Texans,Bengals,16.333333333333332,5.0,11.666666666666666,0.6666666666666666,1.6666666666666667,16.0,22.666666666666668,148.0,31.333333333333332,139.33333333333334,287.3333333333333,2.0,10.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,7.333333333333333,52.333333333333336,0.0,6.333333333333333,0.0,13.666666666666666,31.683333333333334,20.666666666666668,4.333333333333333,10.666666666666666,0.3333333333333333,0.3333333333333333,16.666666666666668,27.333333333333332,207.33333333333334,29.666666666666668,145.33333333333334,352.6666666666667,0.6666666666666666,7.333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,20.666666666666668,0.0,4.666666666666667,0.0,11.0,28.31666666666666,16.666666666666668,19.333333333333332,27,34,1
2003-11-16,Texans,Bills,15.0,5.0,11.333333333333334,1.0,1.6666666666666667,14.666666666666666,23.333333333333332,139.0,25.666666666666668,129.66666666666666,268.6666666666667,2.0,11.0,0.3333333333333333,0.6666666666666666,1.0,6.666666666666667,55.0,0.0,6.666666666666667,0.0,13.666666666666666,26.51111111111111,23.666666666666668,6.666666666666667,12.666666666666666,1.0,1.0,17.666666666666668,26.333333333333332,214.66666666666666,39.666666666666664,178.66666666666666,393.3333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,4.666666666666667,36.0,0.0,6.0,0.0,12.333333333333334,33.48888888888888,19.333333333333332,26.0,12,10,0
2003-11-23,Texans,Patriots,13.0,4.333333333333333,11.333333333333334,0.6666666666666666,1.6666666666666667,12.333333333333334,21.333333333333332,163.0,25.666666666666668,97.33333333333333,260.3333333333333,2.6666666666666665,10.0,0.0,0.6666666666666666,0.6666666666666666,8.0,59.333333333333336,0.0,4.666666666666667,0.0,12.666666666666666,25.688888888888886,21.666666666666668,6.0,13.333333333333334,1.0,1.0,15.333333333333334,25.0,176.0,40.0,198.66666666666666,374.6666666666667,1.3333333333333333,10.333333333333334,0.3333333333333333,0.6666666666666666,1.0,5.666666666666667,46.333333333333336,0.0,5.333333333333333,0.0,13.0,34.3111111111111,16.333333333333332,19.333333333333332,23,20,0
2003-11-30,Texans,Falcons,12.0,3.3333333333333335,12.0,0.6666666666666666,1.0,11.333333333333334,23.333333333333332,140.0,25.666666666666668,87.66666666666667,227.66666666666666,3.0,12.666666666666666,0.3333333333333333,1.0,1.3333333333333333,7.666666666666667,56.0,0.0,5.666666666666667,0.0,16.666666666666668,25.766666666666666,24.333333333333332,7.0,17.0,1.3333333333333333,1.6666666666666667,20.666666666666668,33.0,226.33333333333334,42.0,183.33333333333334,409.6666666666667,2.6666666666666665,18.333333333333332,0.6666666666666666,1.0,1.6666666666666667,6.0,52.333333333333336,0.0,8.0,0.0,17.0,39.00555555555555,20.666666666666668,21.333333333333332,13,17,1
2003-12-07,Texans,Jaguars,13.333333333333334,4.0,13.0,0.0,0.3333333333333333,11.0,21.333333333333332,130.66666666666666,29.666666666666668,86.0,216.66666666666666,3.6666666666666665,15.0,0.3333333333333333,1.0,1.3333333333333333,7.333333333333333,54.333333333333336,0.0,3.6666666666666665,0.0,16.0,29.677777777777777,20.666666666666668,5.666666666666667,16.0,0.6666666666666666,1.0,21.333333333333332,37.333333333333336,223.66666666666666,31.0,126.33333333333333,350.0,3.0,19.0,0.6666666666666666,1.0,1.6666666666666667,5.666666666666667,50.333333333333336,0.0,7.0,0.0,16.333333333333332,35.094444444444434,16.0,15.666666666666666,0,27,1
2003-12-14,Texans,Buccaneers,11.666666666666666,3.6666666666666665,13.666666666666666,0.0,0.0,10.333333333333334,22.333333333333332,78.33333333333333,28.0,98.0,176.33333333333334,3.3333333333333335,18.0,1.0,1.0,2.0,7.0,61.333333333333336,0.0,3.3333333333333335,0.0,17.333333333333332,28.400000000000002,22.666666666666668,7.0,17.333333333333332,1.0,1.3333333333333333,22.333333333333332,38.333333333333336,233.33333333333334,35.0,135.0,368.3333333333333,2.0,12.666666666666666,0.3333333333333333,1.0,1.3333333333333333,6.0,59.0,0.0,6.666666666666667,0.0,15.666666666666666,36.37222222222221,12.0,21.333333333333332,3,16,1
2003-12-21,Texans,Titans,10.333333333333334,3.0,12.333333333333334,0.0,0.0,10.0,19.666666666666668,65.66666666666667,24.333333333333332,90.0,155.66666666666666,4.0,21.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,8.0,67.0,0.0,2.3333333333333335,0.0,15.0,25.383333333333336,21.0,6.0,15.333333333333334,1.0,1.3333333333333333,18.333333333333332,32.0,197.66666666666666,35.333333333333336,146.0,343.6666666666667,0.6666666666666666,4.666666666666667,0.0,0.3333333333333333,0.3333333333333333,5.333333333333333,48.0,0.0,4.666666666666667,0.0,12.0,34.61666666666665,5.333333333333333,20.0,27,24,0
2003-12-28,Texans,Colts,9.333333333333334,2.6666666666666665,11.666666666666666,0.0,0.0,12.333333333333334,24.666666666666668,110.33333333333333,20.0,75.33333333333333,185.66666666666666,3.0,15.333333333333334,1.0,1.0,2.0,8.666666666666666,74.33333333333333,0.0,3.0,0.6666666666666666,16.0,23.122222222222224,22.666666666666668,4.666666666666667,14.666666666666666,1.3333333333333333,2.0,17.333333333333332,31.0,229.0,39.0,183.66666666666666,412.6666666666667,0.3333333333333333,4.0,0.0,0.3333333333333333,0.3333333333333333,5.333333333333333,45.666666666666664,0.0,5.333333333333333,0.6666666666666666,13.666666666666666,36.87777777777777,10.0,22.333333333333332,20,17,0
2004-09-12,Texans,Chargers,10.333333333333334,3.0,11.333333333333334,0.0,0.0,13.0,24.666666666666668,127.33333333333333,19.666666666666668,85.0,212.33333333333334,2.0,9.666666666666666,0.3333333333333333,1.0,1.3333333333333333,7.333333333333333,59.0,0.0,4.666666666666667,0.6666666666666666,15.0,23.200000000000003,24.0,4.666666666666667,14.0,1.0,2.0,20.0,34.0,238.66666666666666,38.333333333333336,183.33333333333334,422.0,0.3333333333333333,3.0,0.3333333333333333,0.6666666666666666,1.0,5.0,42.333333333333336,0.0,5.666666666666667,0.6666666666666666,14.333333333333334,36.79999999999999,16.666666666666668,19.0,27,20,0
2004-09-19,Texans,Lions,14.666666666666666,3.6666666666666665,10.666666666666666,0.0,0.0,16.333333333333332,27.333333333333332,188.66666666666666,23.0,100.0,288.6666666666667,1.0,3.3333333333333335,1.0,1.6666666666666667,2.6666666666666665,6.333333333333333,66.0,0.0,6.666666666666667,0.6666666666666666,15.666666666666666,25.666666666666668,21.666666666666668,6.333333333333333,14.333333333333334,0.3333333333333333,1.0,20.0,32.666666666666664,227.0,35.0,170.33333333333334,397.3333333333333,0.6666666666666666,5.333333333333333,0.3333333333333333,0.6666666666666666,1.0,6.666666666666667,54.0,0.0,5.666666666666667,0.6666666666666666,16.333333333333332,34.33333333333332,24.666666666666668,20.333333333333332,16,28,1
2004-09-26,Texans,Chiefs,18.0,4.666666666666667,11.333333333333334,0.3333333333333333,0.6666666666666666,18.333333333333332,27.333333333333332,201.66666666666666,27.666666666666668,107.0,308.6666666666667,2.3333333333333335,14.0,1.3333333333333333,1.3333333333333333,2.6666666666666665,7.0,65.66666666666667,0.0,7.0,0.0,14.666666666666666,28.377777777777776,20.666666666666668,7.333333333333333,13.666666666666666,0.0,0.3333333333333333,20.333333333333332,29.0,195.0,31.0,141.0,336.0,1.3333333333333333,6.666666666666667,0.3333333333333333,0.6666666666666666,1.0,7.333333333333333,61.666666666666664,0.0,4.666666666666667,0.3333333333333333,14.333333333333334,31.622222222222216,21.0,21.666666666666668,24,21,0
2004-10-03,Texans,Raiders,20.666666666666668,5.0,11.0,0.6666666666666666,1.0,18.333333333333332,28.0,240.0,29.0,99.33333333333333,339.3333333333333,3.3333333333333335,18.333333333333332,1.3333333333333333,1.3333333333333333,2.6666666666666665,7.333333333333333,72.33333333333333,0.0,7.333333333333333,0.6666666666666666,14.0,28.516666666666666,20.0,7.666666666666667,13.0,0.0,0.3333333333333333,18.666666666666668,26.333333333333332,190.66666666666666,30.333333333333332,128.0,318.6666666666667,2.0,13.0,0.0,0.6666666666666666,0.6666666666666666,8.333333333333334,70.66666666666667,0.0,4.666666666666667,0.3333333333333333,14.333333333333334,31.483333333333324,22.333333333333332,23.0,17,30,1
2004-10-10,Texans,Vikings,20.666666666666668,5.0,12.333333333333334,0.6666666666666666,1.3333333333333333,16.666666666666668,27.666666666666668,240.66666666666666,33.0,115.33333333333333,356.0,2.6666666666666665,17.333333333333332,1.0,0.6666666666666666,1.6666666666666667,6.666666666666667,53.0,0.0,6.333333333333333,1.3333333333333333,14.333333333333334,29.844444444444445,20.333333333333332,6.0,11.666666666666666,0.0,0.3333333333333333,20.0,31.0,198.0,26.333333333333332,137.66666666666666,335.6666666666667,2.0,15.0,0.6666666666666666,1.6666666666666667,2.3333333333333335,10.0,75.66666666666667,0.0,5.333333333333333,0.3333333333333333,15.333333333333334,30.155555555555548,19.0,26.333333333333332,34,28,0
2004-10-17,Texans,Titans,19.0,4.333333333333333,12.333333333333334,1.0,1.3333333333333333,18.0,30.333333333333332,268.6666666666667,28.0,95.33333333333333,364.0,2.3333333333333335,9.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,7.333333333333333,57.666666666666664,0.0,4.333333333333333,1.3333333333333333,10.0,29.055555555555557,23.333333333333332,7.0,13.666666666666666,0.0,0.3333333333333333,26.0,39.333333333333336,270.0,27.333333333333332,147.0,417.0,2.3333333333333335,16.333333333333332,0.6666666666666666,1.3333333333333333,2.0,10.666666666666666,79.0,0.0,4.0,0.0,11.333333333333334,33.58333333333332,25.0,26.333333333333332,20,10,0
2004-10-31,Texans,Jaguars,19.333333333333332,5.0,13.333333333333334,0.6666666666666666,1.0,19.0,30.666666666666668,277.6666666666667,31.666666666666668,102.66666666666667,380.3333333333333,2.0,11.0,0.6666666666666666,0.3333333333333333,1.0,6.333333333333333,44.0,0.0,3.3333333333333335,0.6666666666666666,10.666666666666666,31.638888888888886,21.333333333333332,5.666666666666667,13.666666666666666,0.0,0.3333333333333333,25.333333333333332,43.0,272.0,22.666666666666668,124.66666666666667,396.6666666666667,1.6666666666666667,9.0,0.6666666666666666,2.3333333333333335,3.0,9.0,61.666666666666664,0.0,3.3333333333333335,0.0,11.666666666666666,30.99999999999999,23.666666666666668,22.666666666666668,6,20,1
