date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Bears,Lions,16.6,4.7,13.3,0.5,1.1,19.1,33.6,196.1,24.6,84.3,280.4,2.7,16.8,0.8,1.0,1.8,6.3,55.5,0.0,6.5,0.2,17.0,28.418333333333333,21.2,4.9,13.4,0.7,0.9,21.9,34.3,245.2,30.1,116.2,361.4,2.2,18.0,1.2,0.6,1.8,8.1,67.4,0.0,6.4,0.2,16.5,32.25833333333333,22.2,22.9,17,20,1
2002-12-01,Bears,Packers,17.0,4.7272727272727275,13.636363636363637,0.6363636363636364,1.3636363636363635,20.181818181818183,35.18181818181818,209.8181818181818,24.636363636363637,83.45454545454545,293.27272727272725,2.727272727272727,16.545454545454547,0.8181818181818182,0.9090909090909091,1.7272727272727273,6.2727272727272725,56.27272727272727,0.0,6.363636363636363,0.18181818181818182,16.90909090909091,28.972727272727273,21.0,5.090909090909091,13.636363636363637,0.7272727272727273,0.9090909090909091,21.818181818181817,34.81818181818182,241.0,30.0,114.9090909090909,355.90909090909093,2.1818181818181817,17.636363636363637,1.1818181818181819,0.6363636363636364,1.8181818181818181,8.0,65.81818181818181,0.0,6.090909090909091,0.18181818181818182,16.272727272727273,32.19090909090909,21.727272727272727,22.636363636363637,20,30,1
2002-12-09,Bears,Dolphins,17.166666666666668,4.583333333333333,13.416666666666666,0.75,1.4166666666666667,20.75,35.416666666666664,211.5,24.0,82.66666666666667,294.1666666666667,2.75,16.666666666666668,1.0,0.9166666666666666,1.9166666666666667,6.166666666666667,54.833333333333336,0.0,6.583333333333333,0.16666666666666666,17.083333333333332,28.83888888888889,21.416666666666668,5.166666666666667,13.666666666666666,0.6666666666666666,0.9166666666666666,22.0,35.416666666666664,238.83333333333334,30.166666666666668,120.41666666666667,359.25,2.0833333333333335,16.666666666666668,1.1666666666666667,0.6666666666666666,1.8333333333333333,7.5,63.083333333333336,0.0,6.25,0.16666666666666666,16.333333333333332,32.22777777777778,21.583333333333332,23.25,9,27,1
2002-12-15,Bears,Jets,16.76923076923077,4.384615384615385,13.307692307692308,0.6923076923076923,1.4615384615384615,20.0,35.15384615384615,202.0,24.0,84.53846153846153,286.53846153846155,2.6923076923076925,16.384615384615383,1.0,1.0769230769230769,2.076923076923077,6.076923076923077,54.84615384615385,0.0,6.615384615384615,0.15384615384615385,17.307692307692307,28.48974358974359,21.46153846153846,5.3076923076923075,13.846153846153847,0.6153846153846154,0.9230769230769231,21.46153846153846,34.92307692307692,234.92307692307693,31.153846153846153,130.23076923076923,365.15384615384613,2.0,16.0,1.2307692307692308,0.6923076923076923,1.9230769230769231,7.538461538461538,62.69230769230769,0.0,6.3076923076923075,0.15384615384615385,16.46153846153846,32.4948717948718,20.615384615384617,23.53846153846154,13,20,1
2002-12-22,Bears,Panthers,17.0,4.5,13.142857142857142,0.6428571428571429,1.3571428571428572,20.142857142857142,34.57142857142857,199.07142857142858,24.142857142857142,86.0,285.07142857142856,2.7857142857142856,16.357142857142858,0.9285714285714286,1.0,1.9285714285714286,6.214285714285714,56.214285714285715,0.0,6.571428571428571,0.14285714285714285,16.928571428571427,28.809523809523807,21.285714285714285,5.214285714285714,13.642857142857142,0.6428571428571429,1.0,21.5,34.785714285714285,232.42857142857142,30.642857142857142,130.5,362.92857142857144,1.9285714285714286,15.357142857142858,1.2142857142857142,0.6428571428571429,1.8571428571428572,7.5,62.07142857142857,0.0,6.142857142857143,0.14285714285714285,16.214285714285715,32.1047619047619,20.071428571428573,23.285714285714285,14,24,1
2002-12-29,Bears,Buccaneers,16.4,4.466666666666667,13.266666666666667,0.6,1.3333333333333333,19.8,34.266666666666666,194.53333333333333,24.0,83.93333333333334,278.46666666666664,2.8666666666666667,17.4,1.1333333333333333,0.9333333333333333,2.066666666666667,6.0,54.6,0.0,6.466666666666667,0.13333333333333333,17.333333333333332,28.433333333333334,20.866666666666667,5.2,14.133333333333333,0.6,1.0,21.266666666666666,34.8,227.93333333333334,31.2,127.66666666666667,355.6,2.0,15.266666666666667,1.2666666666666666,0.6,1.8666666666666667,7.266666666666667,60.6,0.0,6.133333333333334,0.13333333333333333,16.466666666666665,32.42,19.666666666666668,23.333333333333332,15,0,0
2003-09-07,Bears,49ers,16.25,4.4375,13.125,0.625,1.3125,19.375,33.9375,190.6875,23.875,84.0,274.6875,2.75,16.5625,1.0625,1.125,2.1875,5.9375,54.0,0.0,6.25,0.125,17.25,28.063541666666666,20.5,5.3125,14.375,0.5625,0.9375,20.9375,34.1875,220.625,31.5,129.75,350.375,2.1875,15.75,1.1875,0.5625,1.75,7.1875,58.4375,0.0,6.0625,0.125,16.125,32.73645833333333,19.375,21.875,7,49,1
2003-09-14,Bears,Vikings,15.5,4.1875,13.1875,0.625,1.375,19.0,34.0,177.1875,23.5,82.4375,259.625,3.0,17.4375,1.125,1.25,2.375,5.9375,53.8125,0.0,6.3125,0.125,17.8125,27.65520833333333,20.75,5.5,14.5625,0.5625,1.0,21.125,34.625,220.6875,32.0625,131.125,351.8125,2.125,15.375,1.1875,0.5,1.6875,6.9375,56.75,0.0,6.1875,0.25,16.125,33.14479166666667,18.375,23.25,13,24,1
2003-09-29,Bears,Packers,15.3125,4.0625,12.9375,0.625,1.375,19.125,33.9375,176.6875,22.625,80.8125,257.5,3.125,18.0625,1.0625,1.25,2.3125,5.875,52.0,0.0,6.375,0.125,17.8125,27.2,21.125,5.75,14.625,0.5625,1.0,21.3125,34.5,224.625,32.625,136.125,360.75,2.0625,14.4375,1.0625,0.5,1.5625,6.8125,55.8125,0.0,6.375,0.25,16.0,33.6,18.3125,23.9375,38,23,0
2003-10-05,Bears,Raiders,15.4375,4.0,12.9375,0.625,1.375,19.0625,34.1875,173.6875,22.5,84.3125,258.0,3.375,18.875,1.0,1.3125,2.3125,5.8125,52.8125,0.0,6.375,0.125,17.9375,27.10625,21.25,5.8125,14.5,0.5625,1.0625,21.3125,34.25,222.375,32.6875,143.25,365.625,2.0,14.1875,0.9375,0.5,1.4375,6.4375,52.5,0.0,6.5,0.25,15.8125,33.69375,18.875,23.9375,21,24,1
2003-10-12,Bears,Saints,15.625,3.875,12.75,0.6875,1.4375,18.6875,33.75,170.9375,23.0625,93.5625,264.5,3.5,19.875,1.0625,1.4375,2.5,6.1875,55.4375,0.0,6.3125,0.0,17.9375,27.254166666666666,20.75,5.8125,14.625,0.5625,1.0625,20.625,34.1875,214.5625,32.75,144.25,358.8125,1.9375,13.1875,0.875,0.625,1.5,6.1875,50.1875,0.0,6.5,0.25,15.6875,33.422916666666666,18.5,23.375,13,20,1
2003-10-19,Bears,Seahawks,15.375,3.75,12.5625,0.6875,1.3125,17.625,31.9375,158.1875,24.0625,99.5,257.6875,3.5,20.0625,1.125,1.25,2.375,6.0625,56.75,0.0,6.0625,0.0,17.4375,27.347916666666666,20.625,6.1875,14.75,0.5,1.0625,20.125,33.9375,203.3125,33.0,144.625,347.9375,1.75,11.5625,0.8125,0.625,1.4375,6.25,49.3125,0.0,6.375,0.125,15.375,33.329166666666666,17.1875,23.3125,17,24,1
2003-10-26,Bears,Lions,15.5,3.75,12.8125,0.8125,1.4375,17.8125,32.5,157.5,23.875,99.375,256.875,3.5,19.875,1.0,1.3125,2.3125,6.125,58.25,0.0,6.0625,0.0,17.375,27.648958333333333,20.5625,6.3125,14.625,0.5,1.0625,20.3125,33.8125,205.875,32.3125,140.375,346.25,1.75,10.0,0.8125,0.6875,1.5,5.9375,47.1875,0.0,6.4375,0.125,15.25,32.728125,17.0,23.375,16,24,1
2003-11-02,Bears,Chargers,15.625,4.0625,13.1875,0.8125,1.3125,18.0625,32.5,158.6875,24.75,100.875,259.5625,3.25,18.875,0.9375,1.1875,2.125,6.1875,59.9375,0.0,6.0,0.0625,17.375,28.346875,20.0625,6.125,14.625,0.5,1.125,20.375,34.4375,203.625,31.0625,136.125,339.75,1.75,10.0,0.75,0.8125,1.5625,5.8125,47.125,0.0,6.4375,0.1875,15.375,32.030208333333334,17.5625,23.3125,7,20,1
2003-11-09,Bears,Lions,15.6875,4.3125,13.3125,0.875,1.3125,18.1875,32.0625,160.5625,25.3125,104.0625,264.625,3.1875,18.1875,0.875,1.25,2.125,5.75,54.5625,0.0,5.75,0.0625,17.0,28.895833333333332,19.3125,5.9375,14.1875,0.4375,0.9375,20.1875,34.0,199.0625,29.9375,133.8125,332.875,1.5625,8.9375,0.75,0.8125,1.5625,5.6875,45.25,0.0,6.25,0.1875,15.375,31.481250000000003,16.8125,23.75,10,12,1
2003-11-16,Bears,Rams,15.5,4.25,13.25,0.8125,1.25,18.1875,31.9375,158.0,25.0625,100.375,258.375,3.1875,18.625,0.875,1.25,2.125,5.75,54.875,0.0,5.4375,0.0625,16.6875,28.958333333333332,18.75,5.875,14.125,0.25,0.8125,19.4375,33.0,193.8125,30.0,129.75,323.5625,1.5,8.5625,0.6875,0.75,1.4375,5.75,43.75,0.0,6.1875,0.1875,15.0625,31.418750000000003,15.375,22.625,23,21,0
2003-11-23,Bears,Broncos,15.3125,4.375,13.3125,0.8125,1.25,17.9375,31.75,159.8125,25.3125,99.875,259.6875,2.8125,16.5625,0.875,1.375,2.25,5.8125,54.6875,0.0,5.5,0.125,16.8125,28.767708333333335,18.8125,5.8125,14.3125,0.375,0.9375,19.875,33.5625,186.375,30.3125,132.9375,319.3125,1.5,8.5,0.6875,0.8125,1.5,5.5,40.5,0.0,6.125,0.1875,15.125,31.609375,15.8125,22.625,19,10,0
2003-11-30,Bears,Cardinals,15.1875,4.3125,13.3125,0.875,1.1875,16.9375,30.625,145.0625,25.8125,101.8125,246.875,2.75,16.625,0.8125,1.375,2.1875,5.8125,52.5,0.0,5.5,0.125,16.5625,28.655208333333334,18.75,5.625,14.0625,0.3125,0.9375,19.75,33.3125,184.25,29.8125,139.0625,323.3125,1.5,8.3125,0.625,0.75,1.375,5.5625,44.5,0.0,6.3125,0.1875,15.1875,31.34479166666667,15.9375,22.0,3,28,1
2003-12-07,Bears,Packers,15.5625,4.4375,13.375,0.75,1.125,16.625,30.5625,147.4375,27.0,106.8125,254.25,2.75,16.5,0.6875,1.3125,2.0,5.75,51.625,0.0,5.1875,0.125,16.25,29.155208333333334,17.6875,5.5,14.0,0.3125,0.875,19.5,32.6875,180.25,28.9375,130.625,310.875,1.5,8.6875,0.625,0.8125,1.4375,5.625,43.375,0.0,6.1875,0.1875,15.0625,30.844791666666666,14.875,21.875,21,34,1
2003-12-14,Bears,Vikings,15.625,4.625,13.6875,0.75,1.1875,17.0,31.0625,156.375,26.75,102.875,259.25,2.8125,17.25,0.75,1.3125,2.0625,5.75,51.0,0.0,5.0625,0.3125,16.4375,29.17395833333333,17.375,5.375,14.0625,0.3125,0.875,19.9375,32.9375,181.625,28.625,121.1875,302.8125,1.4375,8.1875,0.5,0.8125,1.3125,5.625,43.3125,0.0,6.0625,0.3125,15.125,30.826041666666665,15.625,22.3125,10,13,1
2003-12-21,Bears,Commanders,15.3125,4.625,13.875,0.75,1.1875,16.4375,31.25,155.375,26.5625,101.75,257.125,2.625,17.0,0.75,1.3125,2.0625,5.4375,48.25,0.0,4.9375,0.3125,16.4375,28.53541666666667,17.5625,5.625,14.375,0.3125,0.9375,20.0625,33.0,182.5625,29.5,123.9375,306.5,1.5,8.1875,0.4375,0.875,1.3125,5.625,44.1875,0.0,6.1875,0.3125,15.125,31.464583333333334,15.4375,21.875,24,27,1
2003-12-28,Bears,Chiefs,16.375,4.9375,14.0,0.875,1.25,16.6875,31.375,162.0625,27.6875,110.25,272.3125,2.5,15.6875,0.5625,1.375,1.9375,5.5625,48.3125,0.0,5.0625,0.3125,16.0,29.45625,17.5625,5.375,13.625,0.3125,0.875,20.0,32.5,187.375,28.1875,121.1875,308.5625,1.375,7.5,0.3125,0.875,1.1875,5.8125,44.8125,0.0,6.25,0.3125,14.875,30.54375,16.0625,22.0625,3,31,1
2004-09-12,Bears,Lions,16.5,4.8125,14.25,0.9375,1.4375,16.9375,32.1875,163.5625,27.6875,110.1875,273.75,2.6875,18.0,0.5625,1.25,1.8125,5.75,50.375,0.0,5.25,0.3125,16.0625,29.650000000000002,18.0625,5.25,13.3125,0.375,0.9375,20.375,32.8125,192.625,28.0625,116.5625,309.1875,1.125,6.5625,0.3125,0.9375,1.25,5.8125,46.625,0.0,6.3125,0.3125,15.0,30.35,15.3125,24.0,20,16,0
2004-09-19,Bears,Packers,17.125,5.0,14.375,0.9375,1.375,17.0625,32.25,172.4375,28.4375,114.75,287.1875,2.5625,17.375,0.5625,1.1875,1.75,6.0625,54.4375,0.0,5.375,0.3125,15.75,30.171875000000004,17.4375,4.875,13.1875,0.375,0.9375,20.0625,32.25,189.875,27.25,111.25,301.125,1.25,6.6875,0.25,0.9375,1.1875,6.125,50.0625,0.0,6.0625,0.25,15.0,29.828125,16.125,21.9375,21,10,0
2004-09-26,Bears,Vikings,17.625,5.0625,14.3125,0.9375,1.375,16.8125,31.9375,172.25,29.5625,121.125,293.375,2.4375,16.75,0.625,1.1875,1.8125,5.8125,52.25,0.0,5.3125,0.4375,15.6875,30.559375000000003,17.3125,4.8125,13.3125,0.4375,1.0625,20.3125,33.25,193.25,26.75,108.125,301.375,1.0625,5.6875,0.25,1.0625,1.3125,6.3125,51.625,0.0,5.9375,0.25,15.0,29.440624999999997,16.625,21.0625,22,27,1
2004-10-03,Bears,Eagles,17.6875,5.0,14.0625,0.875,1.375,16.5625,31.3125,175.9375,29.5625,118.9375,294.875,2.25,16.0,0.6875,1.0625,1.75,6.3125,54.6875,0.0,5.3125,0.4375,15.4375,30.530208333333334,17.5625,4.75,13.25,0.4375,1.0625,20.125,33.3125,203.0625,26.625,102.25,305.3125,1.3125,6.3125,0.375,1.0,1.375,6.75,53.625,0.0,5.9375,0.25,15.0625,29.469791666666666,15.625,21.3125,19,9,0
2004-10-17,Bears,Commanders,17.4375,5.0,14.3125,0.875,1.375,17.375,32.5,178.9375,28.1875,108.4375,287.375,2.375,16.4375,0.6875,0.9375,1.625,5.875,50.875,0.0,5.0625,0.4375,15.4375,29.98125,17.9375,4.6875,13.3125,0.4375,1.0625,20.5625,33.5,205.3125,27.0,104.6875,310.0,1.4375,7.1875,0.375,0.9375,1.3125,7.0625,55.375,0.0,5.625,0.25,14.875,30.01875,15.5,20.375,13,10,0
2004-10-24,Bears,Buccaneers,17.0,4.8125,14.375,0.8125,1.375,17.375,32.5625,172.875,27.9375,107.5625,280.4375,2.4375,17.0625,0.5625,1.0,1.5625,6.0,49.5625,0.0,4.9375,0.5625,15.75,29.703125,17.9375,4.5,13.5,0.4375,1.0,20.1875,33.0625,201.5625,27.8125,110.1875,311.75,1.5,7.3125,0.375,1.0,1.375,7.0,55.625,0.0,5.625,0.25,15.0625,30.296875,15.5,19.75,7,19,1
2004-10-31,Bears,49ers,16.5,4.625,14.1875,0.6875,1.375,17.0625,32.1875,170.8125,27.4375,106.875,277.6875,2.5,17.0625,0.625,0.9375,1.5625,6.25,50.4375,0.0,4.9375,0.5625,15.8125,29.305208333333333,17.625,4.5625,13.6875,0.375,0.9375,19.9375,32.8125,198.0625,28.375,111.0625,309.125,1.4375,7.5625,0.4375,0.9375,1.375,7.0625,55.375,0.0,5.5,0.25,15.0,30.694791666666667,14.875,19.4375,13,23,1
2004-11-07,Bears,Giants,16.5,4.3125,14.0625,0.75,1.4375,16.625,31.8125,167.125,27.875,110.125,277.25,2.6875,18.3125,0.75,1.0,1.75,6.3125,50.3125,0.0,5.0,0.625,16.0,29.490624999999998,17.25,4.5,13.8125,0.375,0.9375,19.5,32.5625,193.0625,28.3125,109.9375,303.0,1.625,8.9375,0.5,0.875,1.375,6.8125,53.25,0.0,5.5,0.3125,15.3125,30.509375,14.6875,19.375,28,21,0
2004-11-14,Bears,Titans,16.125,4.125,14.1875,0.625,1.3125,15.8125,31.25,160.4375,27.9375,109.9375,270.375,2.875,20.0,0.875,0.9375,1.8125,6.6875,52.5,0.0,5.0,0.625,16.5625,29.133333333333333,17.5,4.4375,14.125,0.375,1.125,19.6875,33.1875,196.0625,28.6875,110.625,306.6875,2.0625,10.6875,0.6875,0.9375,1.625,7.4375,58.5625,0.0,5.875,0.3125,15.75,30.866666666666667,16.0,19.4375,19,17,0
2004-11-21,Bears,Colts,16.0625,4.0,14.375,0.6875,1.375,15.4375,31.25,156.8125,28.5625,112.125,268.9375,3.0625,21.5625,0.9375,1.0,1.9375,6.75,53.4375,0.0,5.125,0.8125,16.875,29.33020833333333,17.75,4.3125,14.1875,0.375,1.125,19.875,33.5,201.5,28.9375,114.0625,315.5625,2.1875,11.25,0.8125,1.0,1.8125,7.25,57.5625,0.0,5.8125,0.3125,16.1875,30.875,16.5625,19.75,41,10,0
2004-11-25,Bears,Cowboys,16.125,3.9375,14.125,0.625,1.3125,15.3125,30.75,156.75,28.5625,111.125,267.875,3.25,23.0,1.125,1.0,2.125,6.9375,53.625,0.0,5.4375,0.75,16.9375,29.117708333333333,18.3125,4.25,13.8125,0.25,1.0625,19.125,32.375,201.6875,29.8125,124.25,325.9375,1.9375,9.25,0.75,0.9375,1.6875,7.4375,60.4375,0.0,6.0625,0.3125,16.0,31.087500000000002,17.6875,19.0625,7,21,1
2004-12-05,Bears,Vikings,15.5625,3.8125,13.9375,0.4375,1.1875,15.3125,30.625,155.5,27.75,107.5625,263.0625,3.5,24.625,1.25,1.125,2.375,7.0,54.625,0.0,5.25,0.875,17.375,28.596875,18.3125,4.0625,13.875,0.25,1.0,18.75,31.75,198.4375,31.0,121.375,319.8125,1.9375,9.1875,0.75,1.0625,1.8125,7.25,55.1875,0.0,5.875,0.3125,16.125,31.608333333333334,16.9375,19.75,14,24,1
2004-12-12,Bears,Jaguars,15.3125,4.125,14.25,0.4375,1.1875,15.0625,30.1875,149.625,27.6875,106.9375,256.5625,3.625,26.0625,1.25,1.125,2.375,7.1875,56.5,0.0,5.375,0.875,17.25,28.322916666666664,19.25,4.25,13.6875,0.25,1.0625,18.9375,31.8125,204.3125,31.25,127.625,331.9375,2.1875,10.5625,0.75,1.125,1.875,7.4375,56.125,0.0,5.9375,0.3125,16.0625,31.882291666666667,17.625,19.5,3,22,1
2004-12-19,Bears,Texans,15.125,3.9375,13.9375,0.4375,1.0625,15.0625,29.75,146.375,27.3125,106.125,252.5,3.75,26.5625,1.1875,1.0,2.1875,7.6875,60.1875,0.0,5.4375,0.6875,16.9375,28.303124999999998,19.5625,4.1875,13.5625,0.25,1.0,19.125,32.5625,206.3125,30.625,127.1875,333.5,2.1875,10.5625,0.75,1.125,1.875,7.4375,57.25,0.0,5.9375,0.1875,15.875,31.902083333333334,16.5,18.75,24,5,0
2004-12-26,Bears,Lions,14.875,3.75,14.125,0.5,1.25,15.3125,30.0625,146.625,27.5,104.0625,250.6875,3.8125,27.0,1.3125,1.125,2.4375,7.8125,61.4375,0.0,5.5,0.6875,17.375,28.658333333333335,19.125,4.0625,13.5625,0.25,0.875,18.4375,32.25,205.875,30.375,122.6875,328.5625,2.1875,10.875,0.75,1.0625,1.8125,7.625,58.5625,0.0,5.75,0.3125,16.0625,31.546875,17.375,18.25,13,19,1
2005-01-02,Bears,Packers,14.3125,3.4375,13.9375,0.4375,1.25,15.375,30.25,138.3125,26.5625,99.875,238.1875,3.8125,26.875,1.3125,1.0625,2.375,8.0,62.8125,0.0,5.1875,0.8125,17.375,28.079166666666666,19.25,4.25,13.875,0.3125,0.9375,18.3125,32.4375,200.5,31.25,129.8125,330.3125,2.25,11.3125,0.75,1.125,1.875,7.5625,58.375,0.0,5.5625,0.3125,16.0,32.126041666666666,16.6875,17.75,31,14,0
2005-09-11,Bears,Commanders,14.375,3.5,13.9375,0.375,1.1875,15.5625,29.4375,137.0,26.875,101.5,238.5,4.125,28.0625,1.3125,1.0,2.3125,7.75,59.75,0.0,5.25,0.8125,17.3125,28.425,18.875,4.1875,13.75,0.25,0.9375,17.9375,32.1875,208.75,31.0,128.125,336.875,2.1875,10.8125,0.75,1.0625,1.8125,7.5,57.125,0.0,5.4375,0.4375,16.0625,31.780208333333334,18.4375,16.6875,7,9,1
