date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Commanders,Rams,18.2,5.1,13.4,0.7,1.6,18.4,35.5,187.5,25.0,106.3,293.8,2.8,19.5,1.0,1.3,2.3,7.1,59.4,0.0,6.1,0.3,16.6,28.41166666666667,18.8,5.3,14.1,0.3,0.8,20.1,34.4,197.4,27.7,113.3,310.7,2.2,13.0,0.6,1.0,1.6,6.7,53.8,0.0,6.1,0.2,15.2,31.58833333333333,21.2,20.3,17,20,1
2002-11-28,Commanders,Cowboys,18.454545454545453,5.2727272727272725,13.272727272727273,0.7272727272727273,1.6363636363636365,18.181818181818183,34.45454545454545,191.8181818181818,26.272727272727273,108.18181818181819,300.0,2.5454545454545454,17.727272727272727,0.9090909090909091,1.1818181818181819,2.090909090909091,6.818181818181818,57.63636363636363,0.0,6.090909090909091,0.2727272727272727,16.181818181818183,28.671212121212122,19.363636363636363,5.636363636363637,14.0,0.2727272727272727,0.7272727272727273,21.363636363636363,35.72727272727273,204.9090909090909,26.727272727272727,110.63636363636364,315.54545454545456,2.272727272727273,13.727272727272727,0.6363636363636364,1.0,1.6363636363636365,6.818181818181818,54.81818181818182,0.0,6.090909090909091,0.18181818181818182,14.818181818181818,31.328787878787878,20.818181818181817,20.272727272727273,20,27,1
2002-12-08,Commanders,Giants,18.25,5.083333333333333,13.25,0.75,1.6666666666666667,18.416666666666668,34.666666666666664,195.16666666666666,26.166666666666668,106.08333333333333,301.25,2.4166666666666665,17.166666666666668,0.8333333333333334,1.4166666666666667,2.25,6.75,57.5,0.0,6.25,0.25,16.5,28.534722222222225,19.333333333333332,5.416666666666667,14.0,0.25,0.6666666666666666,20.583333333333332,34.833333333333336,197.58333333333334,27.5,119.0,316.5833333333333,2.4166666666666665,14.916666666666666,0.5833333333333334,0.9166666666666666,1.5,6.75,54.25,0.0,5.916666666666667,0.3333333333333333,15.083333333333334,31.465277777777782,20.75,20.833333333333332,27,21,0
2002-12-15,Commanders,Eagles,18.615384615384617,5.3076923076923075,13.384615384615385,0.7692307692307693,1.6153846153846154,18.923076923076923,35.53846153846154,204.3846153846154,25.692307692307693,108.07692307692308,312.46153846153845,2.6923076923076925,19.53846153846154,1.0769230769230769,1.3846153846153846,2.4615384615384617,7.153846153846154,60.0,0.0,6.461538461538462,0.23076923076923078,16.692307692307693,28.57179487179487,19.076923076923077,5.384615384615385,14.076923076923077,0.23076923076923078,0.6153846153846154,20.307692307692307,34.53846153846154,198.15384615384616,27.615384615384617,118.38461538461539,316.53846153846155,2.3076923076923075,14.307692307692308,0.5384615384615384,0.8461538461538461,1.3846153846153846,6.846153846153846,54.76923076923077,0.0,5.923076923076923,0.3076923076923077,15.23076923076923,31.42820512820513,21.23076923076923,20.846153846153847,21,34,1
2002-12-22,Commanders,Texans,18.428571428571427,5.142857142857143,13.357142857142858,0.8571428571428571,1.7142857142857142,19.214285714285715,35.5,204.5,25.642857142857142,106.5,311.0,2.642857142857143,18.642857142857142,1.2142857142857142,1.2857142857142858,2.5,7.285714285714286,60.92857142857143,0.0,6.357142857142857,0.21428571428571427,17.0,28.65952380952381,18.785714285714285,5.285714285714286,14.071428571428571,0.21428571428571427,0.5714285714285714,20.0,34.07142857142857,199.0,27.785714285714285,117.78571428571429,316.7857142857143,2.2857142857142856,14.0,0.5,0.8571428571428571,1.3571428571428572,7.142857142857143,57.357142857142854,0.0,5.857142857142857,0.42857142857142855,15.357142857142858,31.34047619047619,21.214285714285715,21.785714285714285,10,26,1
2002-12-29,Commanders,Cowboys,19.0,5.266666666666667,13.6,0.8,1.6,18.866666666666667,35.2,203.53333333333333,27.0,115.86666666666666,319.4,2.466666666666667,17.4,1.1333333333333333,1.2,2.3333333333333335,7.2,60.86666666666667,0.0,6.333333333333333,0.2,17.066666666666666,29.21333333333333,18.2,5.2,14.133333333333333,0.2,0.6666666666666666,19.466666666666665,33.86666666666667,192.33333333333334,27.533333333333335,114.4,306.73333333333335,2.3333333333333335,13.933333333333334,0.6,0.8666666666666667,1.4666666666666666,7.333333333333333,59.06666666666667,0.0,5.6,0.4666666666666667,15.533333333333333,30.78666666666667,20.466666666666665,22.066666666666666,14,20,1
2003-09-04,Commanders,Jets,18.9375,5.5,13.8125,0.8125,1.5625,18.75,34.9375,203.375,27.625,118.0625,321.4375,2.375,16.8125,1.25,1.25,2.5,7.25,60.5,0.0,6.3125,0.3125,17.0625,29.603125,17.5625,4.9375,14.0625,0.25,0.6875,19.0,33.1875,189.5625,27.1875,109.625,299.1875,2.5,15.625,0.75,0.875,1.625,7.4375,60.75,0.0,5.375,0.5625,15.6875,30.396875,20.0625,21.9375,13,16,1
2003-09-14,Commanders,Falcons,18.823529411764707,5.352941176470588,13.588235294117647,0.8235294117647058,1.5294117647058822,18.647058823529413,34.23529411764706,201.23529411764707,28.0,120.52941176470588,321.7647058823529,2.4705882352941178,16.88235294117647,1.2352941176470589,1.2352941176470589,2.4705882352941178,7.176470588235294,60.1764705882353,0.0,6.294117647058823,0.29411764705882354,16.823529411764707,29.90686274509804,17.176470588235293,4.823529411764706,13.941176470588236,0.29411764705882354,0.7058823529411765,18.764705882352942,32.64705882352941,184.35294117647058,26.88235294117647,106.52941176470588,290.88235294117646,2.411764705882353,14.941176470588236,0.7058823529411765,0.8235294117647058,1.5294117647058822,7.0588235294117645,57.470588235294116,0.0,5.352941176470588,0.5294117647058824,15.529411764705882,30.09313725490196,19.647058823529413,21.58823529411765,33,31,0
2003-09-21,Commanders,Giants,19.055555555555557,5.333333333333333,13.666666666666666,0.7777777777777778,1.4444444444444444,19.0,34.5,207.27777777777777,28.166666666666668,120.77777777777777,328.05555555555554,2.6666666666666665,18.5,1.2777777777777777,1.1666666666666667,2.4444444444444446,7.444444444444445,61.22222222222222,0.0,6.111111111111111,0.2777777777777778,17.055555555555557,30.173148148148147,17.166666666666668,4.611111111111111,13.777777777777779,0.2777777777777778,0.6666666666666666,18.61111111111111,32.833333333333336,184.33333333333334,26.61111111111111,106.11111111111111,290.44444444444446,2.4444444444444446,14.833333333333334,0.6666666666666666,0.8888888888888888,1.5555555555555556,6.944444444444445,56.22222222222222,0.0,5.5,0.5,15.88888888888889,29.826851851851853,20.38888888888889,22.11111111111111,24,21,0
2003-09-28,Commanders,Patriots,19.36842105263158,5.421052631578948,13.736842105263158,0.7368421052631579,1.368421052631579,19.210526315789473,35.05263157894737,213.8421052631579,27.842105263157894,120.94736842105263,334.7894736842105,2.6842105263157894,18.36842105263158,1.2105263157894737,1.1578947368421053,2.3684210526315788,7.947368421052632,65.47368421052632,0.0,6.052631578947368,0.2631578947368421,16.94736842105263,30.149122807017545,17.57894736842105,4.421052631578948,13.578947368421053,0.2631578947368421,0.631578947368421,18.894736842105264,33.1578947368421,188.8421052631579,26.842105263157894,107.3157894736842,296.1578947368421,2.3684210526315788,14.368421052631579,0.631578947368421,0.8421052631578947,1.4736842105263157,7.368421052631579,59.78947368421053,0.0,5.473684210526316,0.47368421052631576,15.947368421052632,30.07456140350877,20.57894736842105,22.05263157894737,17,20,1
2003-10-05,Commanders,Eagles,19.05263157894737,5.105263157894737,13.473684210526315,0.6842105263157895,1.263157894736842,18.263157894736842,34.10526315789474,204.05263157894737,27.68421052631579,120.78947368421052,324.8421052631579,2.736842105263158,18.68421052631579,1.2105263157894737,1.105263157894737,2.3157894736842106,8.052631578947368,66.47368421052632,0.0,6.0,0.2631578947368421,16.842105263157894,29.725438596491234,18.05263157894737,4.578947368421052,13.68421052631579,0.2631578947368421,0.6842105263157895,19.473684210526315,33.26315789473684,193.78947368421052,27.36842105263158,109.21052631578948,303.0,2.3684210526315788,14.789473684210526,0.6842105263157895,0.9473684210526315,1.631578947368421,7.7368421052631575,62.89473684210526,0.0,5.473684210526316,0.47368421052631576,15.789473684210526,30.49824561403509,20.263157894736842,21.473684210526315,25,27,1
2003-10-12,Commanders,Buccaneers,19.526315789473685,5.2105263157894735,13.736842105263158,0.6842105263157895,1.2105263157894737,18.736842105263158,35.10526315789474,212.89473684210526,27.842105263157894,118.6842105263158,331.57894736842104,2.6315789473684212,17.842105263157894,1.1578947368421053,1.105263157894737,2.263157894736842,8.263157894736842,68.05263157894737,0.0,6.2105263157894735,0.21052631578947367,16.842105263157894,29.878070175438598,17.842105263157894,4.526315789473684,13.631578947368421,0.2631578947368421,0.631578947368421,18.94736842105263,32.8421052631579,186.26315789473685,27.473684210526315,107.05263157894737,293.3157894736842,2.4210526315789473,15.210526315789474,0.6842105263157895,1.0526315789473684,1.736842105263158,7.894736842105263,65.84210526315789,0.0,5.578947368421052,0.5789473684210527,16.05263157894737,30.345614035087717,19.63157894736842,22.526315789473685,35,13,0
2003-10-19,Commanders,Bills,19.894736842105264,5.473684210526316,13.947368421052632,0.6842105263157895,1.263157894736842,19.105263157894736,35.421052631578945,215.3684210526316,28.210526315789473,119.26315789473684,334.63157894736844,2.789473684210526,18.68421052631579,1.105263157894737,1.1578947368421053,2.263157894736842,8.526315789473685,70.0,0.0,6.2631578947368425,0.21052631578947367,16.789473684210527,30.239473684210523,18.0,4.526315789473684,13.421052631578947,0.2631578947368421,0.631578947368421,19.31578947368421,32.94736842105263,194.3684210526316,26.63157894736842,99.63157894736842,294.0,2.3157894736842106,14.631578947368421,0.6842105263157895,1.0,1.6842105263157894,7.947368421052632,66.3157894736842,0.0,5.578947368421052,0.6842105263157895,15.947368421052632,29.984210526315792,20.94736842105263,22.157894736842106,7,24,1
2003-11-02,Commanders,Cowboys,19.0,5.157894736842105,13.947368421052632,0.7368421052631579,1.3157894736842106,18.42105263157895,34.89473684210526,206.10526315789474,27.842105263157894,114.15789473684211,320.2631578947368,2.8421052631578947,18.63157894736842,1.1578947368421053,1.1578947368421053,2.3157894736842106,8.631578947368421,71.63157894736842,0.0,6.157894736842105,0.21052631578947367,16.94736842105263,29.654385964912283,18.42105263157895,4.578947368421052,13.368421052631579,0.21052631578947367,0.5263157894736842,19.05263157894737,32.26315789473684,194.68421052631578,27.894736842105264,106.84210526315789,301.5263157894737,2.1578947368421053,14.263157894736842,0.6842105263157895,0.8947368421052632,1.5789473684210527,8.052631578947368,68.89473684210526,0.0,5.421052631578948,0.6842105263157895,15.842105263157896,30.569298245614032,19.68421052631579,22.68421052631579,14,21,1
2003-11-09,Commanders,Seahawks,18.63157894736842,5.0,13.842105263157896,0.6842105263157895,1.2105263157894737,18.263157894736842,34.36842105263158,198.73684210526315,27.789473684210527,116.0,314.7368421052632,2.6842105263157894,17.94736842105263,1.105263157894737,0.9473684210526315,2.0526315789473686,8.473684210526315,70.05263157894737,0.0,6.0,0.10526315789473684,16.68421052631579,29.55263157894737,18.842105263157894,4.7894736842105265,13.368421052631579,0.21052631578947367,0.5263157894736842,19.31578947368421,32.78947368421053,194.68421052631578,28.210526315789473,111.52631578947368,306.2105263157895,2.1052631578947367,13.789473684210526,0.7894736842105263,0.9473684210526315,1.736842105263158,7.684210526315789,65.73684210526316,0.0,5.2105263157894735,0.5789473684210527,15.631578947368421,30.67105263157895,18.157894736842106,22.36842105263158,20,27,1
2003-11-16,Commanders,Panthers,18.63157894736842,5.157894736842105,14.052631578947368,0.7368421052631579,1.2105263157894737,18.68421052631579,34.8421052631579,206.6315789473684,27.68421052631579,115.52631578947368,322.1578947368421,2.3684210526315788,15.68421052631579,0.8947368421052632,1.0526315789473684,1.9473684210526316,8.105263157894736,65.36842105263158,0.0,6.052631578947368,0.10526315789473684,16.57894736842105,29.493859649122808,18.94736842105263,4.842105263157895,13.31578947368421,0.21052631578947367,0.47368421052631576,19.263157894736842,32.78947368421053,198.1578947368421,28.36842105263158,113.47368421052632,311.63157894736844,2.210526315789474,14.210526315789474,0.8421052631578947,1.0,1.8421052631578947,7.315789473684211,62.421052631578945,0.0,5.157894736842105,0.5789473684210527,15.68421052631579,30.729824561403507,18.736842105263158,22.210526315789473,17,20,1
2003-11-23,Commanders,Dolphins,18.105263157894736,5.0,14.052631578947368,0.6842105263157895,1.1578947368421053,18.63157894736842,34.78947368421053,202.52631578947367,26.894736842105264,109.6842105263158,312.2105263157895,2.473684210526316,16.63157894736842,0.8947368421052632,1.105263157894737,2.0,7.842105263157895,63.78947368421053,0.0,6.157894736842105,0.10526315789473684,16.789473684210527,29.08245614035088,18.894736842105264,4.7894736842105265,13.526315789473685,0.3157894736842105,0.5789473684210527,19.210526315789473,32.68421052631579,204.57894736842104,29.210526315789473,115.94736842105263,320.5263157894737,2.0526315789473686,13.210526315789474,0.8947368421052632,1.0,1.894736842105263,7.2105263157894735,63.94736842105263,0.0,5.052631578947368,0.5789473684210527,15.789473684210526,31.14122807017544,18.526315789473685,21.894736842105264,23,24,1
2003-11-30,Commanders,Saints,18.36842105263158,5.0,14.105263157894736,0.6842105263157895,1.1578947368421053,18.94736842105263,35.1578947368421,204.3684210526316,27.05263157894737,108.78947368421052,313.1578947368421,2.526315789473684,17.05263157894737,0.9473684210526315,1.105263157894737,2.0526315789473686,7.7894736842105265,62.21052631578947,0.0,6.157894736842105,0.10526315789473684,17.05263157894737,29.563157894736843,18.63157894736842,4.684210526315789,13.210526315789474,0.3157894736842105,0.47368421052631576,18.42105263157895,31.57894736842105,201.05263157894737,29.57894736842105,119.10526315789474,320.1578947368421,1.9473684210526316,12.947368421052632,0.8421052631578947,1.105263157894737,1.9473684210526316,7.315789473684211,63.578947368421055,0.0,4.947368421052632,0.5789473684210527,16.05263157894737,30.660526315789472,19.0,23.0,24,20,0
2003-12-07,Commanders,Giants,18.210526315789473,5.105263157894737,14.210526315789474,0.6842105263157895,1.105263157894737,18.68421052631579,34.68421052631579,203.94736842105263,27.57894736842105,113.6842105263158,317.63157894736844,2.4210526315789473,16.157894736842106,1.0526315789473684,1.0,2.0526315789473686,7.894736842105263,65.94736842105263,0.0,6.0,0.15789473684210525,17.0,29.679824561403507,18.894736842105264,4.7368421052631575,13.263157894736842,0.3157894736842105,0.47368421052631576,18.157894736842106,31.63157894736842,198.6315789473684,29.842105263157894,121.57894736842105,320.2105263157895,1.7894736842105263,11.526315789473685,0.8421052631578947,1.105263157894737,1.9473684210526316,7.052631578947368,62.26315789473684,0.0,5.157894736842105,0.5789473684210527,16.263157894736842,30.543859649122805,19.894736842105264,22.68421052631579,20,7,0
2003-12-14,Commanders,Cowboys,18.63157894736842,5.368421052631579,14.210526315789474,0.631578947368421,1.0,18.57894736842105,33.8421052631579,205.6315789473684,29.0,118.42105263157895,324.05263157894734,2.4210526315789473,16.63157894736842,1.0,0.9473684210526315,1.9473684210526316,7.842105263157895,65.73684210526316,0.0,5.842105263157895,0.15789473684210525,16.57894736842105,30.407894736842106,18.57894736842105,4.631578947368421,13.0,0.3157894736842105,0.5263157894736842,17.63157894736842,30.526315789473685,192.78947368421052,29.05263157894737,123.26315789473684,316.05263157894734,2.1052631578947367,13.894736842105264,0.8947368421052632,1.0526315789473684,1.9473684210526316,7.0,62.0,0.0,5.0,0.5789473684210527,16.05263157894737,29.81578947368421,20.05263157894737,22.05263157894737,27,0,0
2003-12-21,Commanders,Bears,17.94736842105263,5.157894736842105,14.31578947368421,0.6842105263157895,1.0,18.105263157894736,34.0,196.1578947368421,28.31578947368421,117.3157894736842,313.4736842105263,2.473684210526316,16.842105263157894,1.105263157894737,1.1578947368421053,2.263157894736842,7.842105263157895,65.47368421052632,0.0,5.7894736842105265,0.15789473684210525,16.94736842105263,29.973684210526315,18.105263157894736,4.526315789473684,13.263157894736842,0.3157894736842105,0.5789473684210527,16.36842105263158,29.210526315789473,183.52631578947367,30.526315789473685,130.52631578947367,314.05263157894734,2.1052631578947367,13.0,0.8947368421052632,1.0,1.894736842105263,6.684210526315789,59.10526315789474,0.0,5.0,0.5789473684210527,16.263157894736842,30.25,20.57894736842105,21.0,24,27,1
2003-12-27,Commanders,Eagles,17.894736842105264,5.052631578947368,14.105263157894736,0.631578947368421,0.8947368421052632,17.894736842105264,33.473684210526315,196.68421052631578,27.94736842105263,115.26315789473684,311.94736842105266,2.473684210526316,16.42105263157895,1.105263157894737,0.9473684210526315,2.0526315789473686,7.894736842105263,65.15789473684211,0.0,5.7368421052631575,0.15789473684210525,16.736842105263158,29.7140350877193,18.42105263157895,4.842105263157895,13.421052631578947,0.42105263157894735,0.6842105263157895,16.736842105263158,29.57894736842105,189.89473684210526,30.736842105263158,129.47368421052633,319.36842105263156,2.0,12.105263157894736,0.9473684210526315,1.0526315789473684,2.0,6.631578947368421,58.31578947368421,0.0,5.157894736842105,0.47368421052631576,16.157894736842106,30.509649122807016,20.789473684210527,21.0,31,7,0
2004-09-12,Commanders,Buccaneers,17.526315789473685,4.842105263157895,13.789473684210526,0.5789473684210527,0.9473684210526315,17.736842105263158,32.8421052631579,189.6315789473684,27.842105263157894,112.47368421052632,302.10526315789474,2.4210526315789473,14.842105263157896,0.9473684210526315,0.9473684210526315,1.894736842105263,7.7368421052631575,64.52631578947368,0.0,5.473684210526316,0.15789473684210525,16.473684210526315,29.693859649122803,18.842105263157894,4.894736842105263,13.210526315789474,0.47368421052631576,0.7368421052631579,17.105263157894736,29.736842105263158,192.21052631578948,30.526315789473685,128.0,320.2105263157895,1.9473684210526316,11.736842105263158,0.9473684210526315,1.0526315789473684,2.0,6.578947368421052,57.63157894736842,0.0,5.157894736842105,0.47368421052631576,15.68421052631579,30.529824561403505,21.0,20.263157894736842,10,16,1
2004-09-19,Commanders,Giants,17.36842105263158,5.0,14.0,0.47368421052631576,0.7894736842105263,17.210526315789473,32.26315789473684,185.3684210526316,28.57894736842105,116.6842105263158,302.05263157894734,2.3157894736842106,14.473684210526315,0.8421052631578947,0.9473684210526315,1.7894736842105263,7.421052631578948,61.89473684210526,0.0,5.368421052631579,0.15789473684210525,16.210526315789473,29.850877192982455,18.57894736842105,4.842105263157895,13.157894736842104,0.47368421052631576,0.7368421052631579,17.526315789473685,30.210526315789473,188.47368421052633,29.736842105263158,123.78947368421052,312.2631578947368,2.0526315789473686,12.789473684210526,1.0,1.0526315789473684,2.0526315789473686,6.315789473684211,55.1578947368421,0.0,5.0,0.47368421052631576,15.736842105263158,30.372807017543863,20.42105263157895,19.31578947368421,14,20,1
2004-09-27,Commanders,Cowboys,17.0,4.842105263157895,13.736842105263158,0.47368421052631576,0.8421052631578947,17.473684210526315,32.526315789473685,186.6315789473684,27.63157894736842,109.36842105263158,296.0,2.526315789473684,15.526315789473685,1.0,1.1578947368421053,2.1578947368421053,7.473684210526316,61.36842105263158,0.0,5.421052631578948,0.15789473684210525,16.31578947368421,29.48859649122807,18.842105263157894,4.684210526315789,13.052631578947368,0.47368421052631576,0.7368421052631579,18.05263157894737,30.31578947368421,194.57894736842104,29.94736842105263,123.52631578947368,318.10526315789474,2.0,13.0,0.9473684210526315,1.0,1.9473684210526316,6.2105263157894735,53.421052631578945,0.0,5.0,0.5263157894736842,15.68421052631579,30.735087719298242,20.63157894736842,19.0,21,18,0
2004-10-03,Commanders,Browns,17.157894736842106,4.7894736842105265,13.789473684210526,0.42105263157894735,0.7894736842105263,17.894736842105264,33.1578947368421,191.31578947368422,26.94736842105263,106.36842105263158,297.6842105263158,2.736842105263158,16.94736842105263,0.8421052631578947,1.0526315789473684,1.894736842105263,7.421052631578948,63.05263157894737,0.0,5.368421052631579,0.05263157894736842,16.210526315789473,29.47280701754386,19.157894736842106,4.894736842105263,13.052631578947368,0.42105263157894735,0.6842105263157895,18.210526315789473,30.68421052631579,199.26315789473685,29.894736842105264,124.15789473684211,323.42105263157896,1.7894736842105263,11.0,0.7894736842105263,0.9473684210526315,1.736842105263158,6.0,51.0,0.0,5.157894736842105,0.42105263157894735,15.526315789473685,30.750877192982454,21.0,18.894736842105264,13,17,1
