date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Jets,Bills,20.2,5.2,11.8,0.0,0.0,21.8,29.2,225.0,29.8,121.6,346.6,1.4,6.2,0.4,0.4,0.8,5.0,46.2,0.0,5.4,0.4,13.4,32.82333333333334,16.4,4.8,12.4,0.2,1.0,22.8,36.0,223.6,20.2,81.2,304.8,1.4,10.8,0.8,1.2,2.0,6.4,47.4,0.0,7.4,0.0,15.0,27.176666666666666,23.2,16.2,13,31,1
2002-12-02,Jets,Raiders,20.4,5.4,12.0,0.2,0.4,20.0,28.2,195.8,31.4,134.4,330.2,1.2,6.2,0.4,0.4,0.8,4.4,38.2,0.0,5.8,0.4,13.8,32.4,15.6,4.2,12.2,0.4,1.4,22.2,35.2,200.0,19.6,78.6,278.6,1.8,14.0,0.8,1.0,1.8,6.2,42.2,0.0,7.0,0.0,15.4,27.6,24.4,18.4,20,26,1
2002-12-08,Jets,Broncos,21.2,5.0,11.8,0.2,0.6,20.6,29.6,209.2,30.2,127.6,336.8,1.6,9.2,0.2,0.4,0.6,3.8,38.2,0.0,6.2,0.2,13.8,32.66666666666667,17.0,4.0,11.6,0.2,1.2,22.0,34.0,206.8,20.6,87.2,294.0,2.2,16.8,0.8,1.0,1.8,6.8,49.8,0.0,7.2,0.0,15.4,27.333333333333332,23.6,19.4,13,19,1
2002-12-15,Jets,Bears,20.6,5.0,11.4,0.2,0.6,18.8,28.2,203.0,28.6,107.4,310.4,1.8,13.6,0.2,0.4,0.6,2.8,28.2,0.0,6.0,0.0,13.0,30.736666666666668,18.2,5.6,12.8,0.2,1.2,23.2,34.4,224.4,23.6,94.8,319.2,2.2,14.0,0.6,0.8,1.4,6.2,49.8,0.0,6.4,0.0,13.4,29.263333333333332,17.4,20.6,13,20,1
2002-12-22,Jets,Patriots,20.6,5.4,11.4,0.4,1.0,19.8,29.4,209.6,27.2,114.8,324.4,1.8,15.0,0.4,0.4,0.8,3.2,31.8,0.0,5.8,0.0,13.0,29.656666666666666,19.2,6.2,12.8,0.2,1.0,23.8,34.2,214.6,24.2,102.0,316.6,2.4,13.8,0.2,0.8,1.0,6.6,58.6,0.0,6.6,0.0,13.4,30.343333333333334,18.0,22.0,30,17,0
2002-12-29,Jets,Packers,19.2,5.0,12.2,0.4,1.0,20.2,31.0,222.8,25.6,98.6,321.4,1.6,13.0,0.4,0.2,0.6,3.8,34.8,0.0,5.8,0.0,14.2,28.78333333333334,19.4,6.6,13.6,0.4,1.0,24.6,35.6,204.2,24.8,99.8,304.0,2.8,16.6,0.4,0.8,1.2,6.4,55.2,0.0,6.8,0.2,14.4,31.21666666666666,17.8,22.6,17,42,1
2003-09-04,Jets,Commanders,19.2,5.2,11.8,0.2,0.6,20.8,31.2,230.4,24.0,93.4,323.8,1.6,11.8,0.4,0.2,0.6,4.2,39.8,0.0,6.0,0.0,14.4,28.116666666666667,19.8,6.6,14.4,0.6,1.0,24.4,36.8,211.8,26.2,105.0,316.8,2.6,14.8,0.2,0.6,0.8,6.4,57.0,0.0,7.4,0.2,14.8,31.883333333333336,18.6,24.8,13,16,1
2003-09-14,Jets,Dolphins,17.8,5.6,12.6,0.4,0.6,19.4,29.2,202.2,25.6,98.4,300.6,1.2,8.0,0.2,0.0,0.2,3.8,32.8,0.0,5.4,0.0,13.6,28.476666666666667,18.2,5.6,13.2,0.8,1.2,21.6,33.0,182.6,27.8,117.4,300.0,2.6,12.6,0.4,0.8,1.2,5.6,51.4,0.0,7.0,0.2,14.6,31.523333333333333,17.2,22.8,21,10,0
2003-09-21,Jets,Patriots,17.6,5.6,12.8,0.4,0.8,21.4,32.2,232.0,23.4,89.8,321.8,0.8,4.0,0.2,0.2,0.4,5.0,40.2,0.0,5.2,0.0,13.8,27.833333333333332,18.6,4.6,12.2,0.8,1.0,18.8,29.4,168.8,30.8,132.6,301.4,2.4,11.2,0.6,0.6,1.2,5.4,46.4,0.0,6.4,0.2,14.6,32.166666666666664,18.8,21.0,16,23,1
2003-09-28,Jets,Cowboys,17.0,5.0,13.2,0.2,0.8,22.0,34.4,244.8,22.0,76.0,320.8,0.6,2.6,0.0,0.4,0.4,4.8,39.8,0.0,5.4,0.0,15.0,27.903333333333336,18.4,4.4,12.8,0.8,1.0,17.4,29.2,166.0,32.8,141.0,307.0,2.6,14.8,0.8,0.6,1.4,5.6,49.0,0.0,6.6,0.6,15.6,32.096666666666664,19.4,21.6,17,6,0
2003-10-12,Jets,Bills,16.2,4.8,12.6,0.2,1.0,21.6,33.4,231.6,21.0,67.6,299.2,0.6,2.6,0.4,0.4,0.8,4.2,35.8,0.0,5.2,0.0,14.2,26.509999999999998,19.2,4.6,12.8,0.6,0.6,15.8,26.4,173.8,36.4,162.0,335.8,2.6,13.4,0.6,0.6,1.2,5.8,50.6,0.0,5.4,0.4,14.4,33.489999999999995,16.8,19.4,3,30,1
2003-10-19,Jets,Texans,14.4,4.0,12.4,0.2,1.0,20.2,31.8,213.0,21.8,65.4,278.4,0.8,5.2,0.4,0.4,0.8,4.2,34.8,0.0,5.0,0.0,14.2,26.423333333333336,18.4,4.8,13.0,0.4,1.0,16.2,26.4,160.2,34.8,149.8,310.0,3.8,24.4,1.0,0.8,1.8,5.8,51.0,0.0,4.8,0.4,14.4,33.57666666666667,14.0,17.0,19,14,0
2003-10-26,Jets,Eagles,15.8,4.2,12.4,0.0,0.8,20.2,32.8,224.8,22.8,82.0,306.8,1.0,8.8,0.4,0.4,0.8,4.4,35.6,0.0,4.8,0.0,14.0,26.523333333333333,18.4,4.8,13.4,0.4,1.2,15.8,26.4,158.0,35.2,151.6,309.6,3.4,23.6,0.8,0.6,1.4,6.2,50.0,0.0,5.2,0.4,15.0,33.47666666666667,15.2,16.6,17,24,1
2003-11-02,Jets,Giants,16.8,3.8,11.4,0.0,0.8,18.6,30.8,202.0,25.4,102.8,304.8,1.2,10.2,0.6,0.4,1.0,4.0,32.2,0.0,5.2,0.0,14.4,27.40333333333333,18.4,5.2,13.6,0.4,1.2,16.4,27.2,142.6,32.8,153.0,295.6,4.2,29.2,0.8,0.8,1.6,5.6,46.0,0.0,5.6,0.4,15.0,32.59666666666667,14.4,19.4,31,28,0
2003-11-09,Jets,Raiders,19.2,5.4,12.6,0.4,0.8,19.0,31.0,201.2,29.6,116.2,317.4,1.8,14.4,1.0,0.6,1.6,3.4,27.8,0.0,5.6,0.0,14.2,30.01666666666667,19.2,5.6,14.0,0.4,1.2,18.2,30.0,172.8,32.2,146.6,319.4,3.4,23.4,0.6,0.8,1.4,5.0,41.0,0.0,5.8,0.0,15.2,32.970000000000006,17.4,20.4,27,24,0
2003-11-16,Jets,Colts,19.4,5.6,13.0,0.6,0.8,18.4,30.6,211.2,30.4,134.0,345.2,1.8,14.4,0.6,0.6,1.2,3.2,24.8,0.0,5.8,0.0,14.6,30.02,20.4,6.4,14.2,0.6,1.4,19.6,30.4,178.4,34.4,140.0,318.4,3.0,22.0,0.8,0.6,1.4,5.2,40.8,0.0,7.0,0.2,15.4,34.15333333333333,19.4,24.0,31,38,1
2003-11-23,Jets,Jaguars,19.2,5.0,12.2,0.6,0.8,18.4,30.0,226.6,27.2,136.8,363.4,2.0,16.8,0.6,0.6,1.2,4.2,31.0,0.0,5.8,0.2,15.4,28.673333333333336,23.4,6.8,14.0,0.8,1.2,20.2,29.4,229.0,38.6,158.4,387.4,1.8,11.2,0.4,0.2,0.6,5.0,37.8,0.0,8.0,0.2,15.2,35.5,25.0,25.6,10,13,1
2003-12-01,Jets,Titans,19.0,5.0,12.4,0.6,1.0,20.4,32.0,238.8,26.0,121.0,359.8,2.0,15.4,0.6,0.8,1.4,5.0,38.2,0.0,6.0,0.2,15.4,29.02666666666667,24.0,7.0,14.4,0.8,1.4,20.6,31.4,232.2,38.8,156.2,388.4,1.6,8.4,0.6,0.4,1.0,4.0,35.2,0.0,7.8,0.2,15.0,35.14666666666667,23.2,25.4,17,24,1
2003-12-07,Jets,Bills,18.4,4.8,12.4,0.8,1.0,19.8,29.6,233.0,27.2,115.4,348.4,2.0,14.2,0.4,1.0,1.4,4.6,34.6,0.0,5.8,0.2,15.0,29.560000000000002,23.2,7.2,15.0,0.8,1.6,21.4,33.8,262.4,37.0,134.2,396.6,1.0,4.4,0.4,0.6,1.0,4.8,40.4,0.0,8.0,0.2,15.4,34.61333333333333,23.2,25.4,6,17,1
2003-12-14,Jets,Steelers,15.6,4.2,11.8,0.6,1.0,17.4,26.4,206.4,24.8,106.6,313.0,2.4,15.6,0.0,0.8,0.8,5.2,39.4,0.0,5.2,0.2,14.0,27.206666666666667,22.4,6.2,13.6,1.2,2.0,18.4,28.8,213.4,38.6,151.8,365.2,1.2,7.2,0.6,0.8,1.4,4.2,32.6,0.0,7.8,0.2,14.2,33.98,18.2,23.2,0,6,1
2003-12-20,Jets,Patriots,15.4,4.4,12.2,0.4,0.8,16.8,26.0,181.4,26.0,110.6,292.0,2.4,15.6,0.2,0.8,1.0,5.4,42.4,0.0,4.4,0.2,13.0,27.71333333333333,20.8,5.0,13.0,1.0,2.2,18.0,31.4,203.6,33.0,136.8,340.4,1.2,7.2,0.4,0.8,1.2,3.8,29.0,0.0,6.8,0.0,13.6,32.28666666666667,12.8,19.6,21,16,0
2003-12-28,Jets,Dolphins,17.4,6.0,14.0,0.4,0.8,19.4,31.8,185.4,27.8,106.0,291.4,2.6,13.6,0.2,1.8,2.0,4.6,36.2,0.0,4.0,0.0,12.6,30.01666666666667,17.4,4.2,12.4,0.8,2.0,15.6,29.4,152.6,29.8,134.4,287.0,1.0,5.6,0.4,1.0,1.4,4.0,29.2,0.0,5.2,0.4,13.4,29.98333333333333,10.8,15.2,21,23,1
2004-09-12,Jets,Bengals,17.8,6.6,14.0,0.4,0.6,18.8,29.6,179.4,28.6,112.6,292.0,3.0,16.6,0.2,1.6,1.8,4.2,35.2,0.0,4.0,0.0,13.0,30.423333333333336,17.4,4.4,11.6,0.6,1.6,16.4,28.6,181.4,27.6,119.0,300.4,1.2,8.0,0.2,1.0,1.2,4.4,27.8,0.0,5.4,0.4,13.0,29.576666666666664,13.0,17.2,24,31,1
2004-09-19,Jets,Chargers,18.8,7.4,14.6,0.2,0.6,19.2,30.4,178.6,29.4,137.0,315.6,2.8,16.0,0.4,1.2,1.6,3.8,33.2,0.0,4.2,0.4,13.2,30.32,17.4,4.6,11.2,0.6,1.4,15.8,27.0,176.4,28.6,124.8,301.2,1.0,8.2,0.4,0.8,1.2,4.6,30.4,0.0,5.6,0.4,13.2,29.68,14.4,18.6,34,28,0
2004-10-03,Jets,Dolphins,20.4,7.0,13.8,0.0,0.2,20.6,30.4,204.8,31.2,143.8,348.6,1.8,10.4,0.4,1.0,1.4,3.4,26.8,0.0,4.8,0.4,14.2,31.939999999999998,17.8,4.8,11.4,0.6,1.4,17.0,31.0,209.0,25.4,106.4,315.4,0.8,5.8,0.6,1.0,1.6,5.0,34.6,0.0,5.6,0.6,14.4,28.060000000000002,20.0,20.8,17,9,0
2004-10-10,Jets,Bills,20.6,5.8,12.8,0.0,0.2,20.4,30.2,201.0,30.2,130.8,331.8,2.4,14.0,0.2,1.2,1.4,3.4,25.8,0.0,4.8,0.8,15.4,32.406666666666666,17.2,4.4,11.0,0.6,1.2,17.4,30.0,220.8,24.8,107.0,327.8,1.6,7.8,1.0,1.4,2.4,5.0,36.8,0.0,6.0,0.6,15.4,27.593333333333327,23.4,21.4,14,16,1
2004-10-17,Jets,49ers,21.0,5.6,12.4,0.0,0.2,21.8,30.0,218.2,29.6,126.0,344.2,2.0,11.8,0.4,0.4,0.8,4.2,29.8,0.0,5.2,0.8,14.8,32.60666666666667,18.0,4.8,11.4,0.4,1.0,17.6,30.6,227.6,24.4,96.4,324.0,2.4,12.8,1.0,1.4,2.4,5.4,47.2,0.0,6.2,0.2,14.8,27.393333333333334,22.0,21.4,14,22,1
2004-10-24,Jets,Patriots,21.6,5.6,12.6,0.0,0.2,21.4,30.4,224.4,31.0,137.6,362.0,1.2,5.8,0.4,0.4,0.8,4.2,27.6,0.0,5.2,0.8,14.6,33.15333333333333,17.8,4.8,11.8,0.4,0.8,17.0,30.4,218.8,24.6,100.0,318.8,2.6,13.2,1.2,1.4,2.6,5.8,53.4,0.0,5.4,0.2,15.2,26.846666666666664,20.6,21.2,7,13,1
2004-11-01,Jets,Dolphins,19.8,5.0,12.6,0.2,0.4,21.2,31.0,213.0,29.6,115.0,328.0,1.0,4.8,0.4,0.4,0.8,5.2,33.6,0.0,4.6,0.4,13.8,33.2,18.2,4.2,11.8,0.4,0.8,17.4,30.8,213.2,24.8,104.0,317.2,3.0,15.2,1.2,1.2,2.4,5.8,54.2,0.0,4.4,0.2,14.0,26.8,17.2,17.6,14,41,1
2004-11-07,Jets,Bills,19.8,5.4,12.8,0.2,0.6,19.2,29.2,200.8,30.8,145.6,346.4,1.2,4.8,0.4,0.4,0.8,5.6,38.2,0.0,3.6,0.4,13.0,32.58,17.2,4.4,12.6,0.0,0.6,18.4,32.0,206.2,23.0,97.4,303.6,3.6,21.2,1.0,1.2,2.2,5.4,49.4,0.0,4.4,0.0,14.2,27.419999999999998,13.2,20.2,17,22,1
2004-11-14,Jets,Ravens,19.0,5.6,12.6,0.2,0.6,18.2,28.0,214.6,29.6,141.2,355.8,0.8,3.8,0.6,0.4,1.0,6.2,39.2,0.0,3.8,0.0,12.6,30.630000000000003,18.4,5.2,13.8,0.2,0.6,18.4,31.4,203.8,28.0,109.4,313.2,2.8,19.2,0.6,0.8,1.4,6.2,56.6,0.0,4.6,0.0,14.4,29.369999999999997,13.2,22.8,20,17,0
2004-11-21,Jets,Browns,17.4,5.4,13.0,0.2,0.6,14.6,24.2,184.8,32.2,155.4,340.2,1.4,7.8,0.4,0.4,0.8,5.8,41.2,0.0,3.8,0.0,13.6,30.59666666666667,18.6,5.4,14.6,0.4,0.8,19.0,32.2,206.6,30.0,108.6,315.2,2.6,19.6,0.8,0.6,1.4,5.8,47.8,0.0,5.6,0.0,15.2,30.886666666666667,14.4,23.0,10,7,0
2004-11-28,Jets,Cardinals,16.4,4.4,13.0,0.2,0.6,12.8,22.2,156.0,33.6,156.4,312.4,2.6,15.4,0.4,0.6,1.0,6.0,45.4,0.0,3.0,0.0,14.2,30.73,17.4,4.8,14.8,0.4,0.8,18.2,32.0,175.6,30.0,108.6,284.2,2.2,17.4,0.8,0.4,1.2,5.8,43.6,0.0,5.6,0.0,15.2,30.75333333333333,13.6,20.0,13,3,0
2004-12-05,Jets,Texans,16.6,4.4,13.6,0.2,0.4,11.6,20.4,159.4,35.8,164.4,323.8,3.0,18.2,0.2,0.6,0.8,6.6,55.0,0.0,2.6,0.0,14.2,31.35,16.6,4.8,15.0,0.4,0.8,18.0,33.4,168.4,29.0,96.2,264.6,1.8,14.8,0.8,1.0,1.8,5.8,43.2,0.0,5.4,0.0,16.2,30.133333333333333,14.8,18.0,7,29,1
2004-12-12,Jets,Steelers,17.4,4.2,13.0,0.2,0.2,13.2,21.8,150.0,34.8,151.4,301.4,3.0,19.2,0.2,0.8,1.0,6.6,55.8,0.0,3.2,0.0,13.4,31.556666666666665,16.0,4.8,14.4,0.6,1.2,16.4,30.2,161.6,30.8,97.2,258.8,1.4,9.4,0.6,1.0,1.6,6.2,48.8,0.0,5.2,0.0,15.4,29.926666666666666,13.4,15.6,6,17,1
2004-12-19,Jets,Seahawks,18.0,5.4,14.0,0.2,0.2,14.8,24.4,149.0,36.2,155.2,304.2,2.8,16.6,0.0,1.2,1.2,7.6,64.6,0.0,2.6,0.0,13.2,33.21,15.2,4.4,13.2,0.4,1.0,14.8,28.2,153.2,27.8,89.8,243.0,1.8,11.8,0.6,1.4,2.0,5.0,38.6,0.0,5.2,0.0,14.6,28.273333333333333,11.2,14.6,14,37,1
2004-12-26,Jets,Patriots,20.2,6.2,13.6,0.4,0.4,15.8,24.6,169.8,37.2,169.8,339.6,1.8,11.4,0.0,1.0,1.0,6.8,56.6,0.0,3.0,0.0,12.0,33.6,15.4,4.4,12.0,0.2,0.8,15.4,28.0,153.4,25.8,92.2,245.6,2.0,9.2,0.8,1.6,2.4,4.4,34.8,0.0,5.4,0.0,14.2,26.4,10.0,18.6,23,7,0
2005-01-02,Jets,Rams,20.2,7.2,13.6,0.4,0.6,18.0,27.8,200.8,33.0,147.6,348.4,1.2,7.6,0.2,1.2,1.4,6.6,50.6,0.0,3.8,0.0,12.0,31.853333333333335,17.0,5.2,12.4,0.2,1.0,16.8,29.0,181.6,28.0,95.2,276.8,2.0,9.8,0.6,1.6,2.2,3.6,31.8,0.0,5.8,0.0,13.8,28.146666666666665,12.6,18.6,29,32,1
2005-09-11,Jets,Chiefs,21.4,7.2,14.2,0.4,0.6,19.6,30.8,193.8,33.2,154.4,348.2,2.0,12.2,0.2,1.2,1.4,6.2,48.6,0.0,5.0,0.6,13.8,33.25666666666667,17.8,5.2,12.4,0.2,1.0,18.8,29.8,233.2,27.0,90.4,323.6,2.4,12.0,0.6,1.4,2.0,4.4,36.8,0.0,7.0,0.0,15.2,29.136666666666667,15.8,24.4,7,27,1
2005-09-18,Jets,Dolphins,20.0,7.8,15.4,0.6,1.2,21.0,34.2,230.4,30.6,123.8,354.2,2.4,15.0,0.6,1.2,1.8,6.6,54.8,0.0,4.8,0.6,13.8,32.61,19.8,5.2,12.2,0.0,0.4,19.4,30.0,242.0,28.8,113.4,355.4,2.2,11.8,0.6,1.2,1.8,4.2,32.4,0.0,6.8,0.0,14.6,29.78333333333333,15.8,24.0,7,17,1
2005-09-25,Jets,Jaguars,21.0,7.4,15.4,0.6,1.4,21.4,34.0,227.2,31.0,122.0,349.2,2.8,18.4,0.6,0.6,1.2,5.2,46.0,0.0,5.4,0.6,13.6,33.24666666666666,19.8,5.0,12.6,0.2,0.6,21.4,34.6,247.4,26.2,102.6,350.0,2.2,11.0,0.6,1.0,1.6,5.8,47.0,0.0,6.0,0.0,14.4,29.146666666666665,16.0,24.0,26,20,0
2005-10-02,Jets,Ravens,18.0,5.8,15.0,0.4,1.2,20.0,33.6,192.4,27.8,94.0,286.4,3.6,21.6,0.8,1.0,1.8,6.0,51.8,0.0,4.4,1.0,13.8,31.273333333333333,19.2,5.8,14.4,0.4,0.6,20.2,33.0,243.8,31.2,112.8,356.6,1.8,9.8,0.6,1.0,1.6,7.2,60.0,0.0,4.8,0.0,15.0,32.336666666666666,18.4,20.6,3,13,1
2005-10-09,Jets,Buccaneers,16.2,5.0,15.0,0.4,1.2,18.4,32.0,170.6,27.2,90.4,261.0,4.0,22.8,0.6,0.6,1.2,6.2,55.6,0.0,3.6,1.0,12.8,30.829999999999995,18.4,5.6,14.2,0.6,0.6,19.0,30.8,221.0,32.6,113.0,334.0,1.6,8.6,0.8,1.2,2.0,7.2,58.8,0.0,4.0,0.0,14.8,32.779999999999994,14.4,21.8,12,14,1
2005-10-16,Jets,Bills,14.8,4.6,13.4,0.4,1.2,16.8,28.6,171.8,24.8,66.8,238.6,3.2,18.0,1.0,0.8,1.8,6.0,49.8,0.0,2.6,0.4,10.8,27.96666666666666,18.2,5.0,14.4,1.0,1.0,18.6,31.2,174.8,34.0,120.4,295.2,1.6,10.0,0.6,1.0,1.6,7.6,61.0,0.0,3.0,0.0,12.8,33.25,11.0,18.2,17,27,1
2005-10-24,Jets,Falcons,14.4,3.6,12.2,0.2,0.6,13.8,25.0,130.4,24.4,85.2,215.6,3.6,21.2,0.8,1.0,1.8,5.8,43.8,0.0,2.2,0.4,11.0,25.95333333333333,18.4,5.2,14.4,1.0,1.0,19.2,31.2,169.4,35.0,116.2,285.6,1.6,9.8,0.6,1.2,1.8,9.4,75.6,0.0,2.6,0.0,13.2,35.263333333333335,13.0,18.2,14,27,1
2005-11-06,Jets,Chargers,13.6,3.2,11.8,0.6,1.0,14.6,26.6,134.6,21.2,73.0,207.6,4.0,25.8,1.4,1.2,2.6,5.8,44.6,0.0,2.2,0.4,10.8,24.48333333333333,19.2,5.6,14.8,1.2,1.2,17.4,27.8,156.6,39.0,144.0,300.6,1.8,10.4,0.6,1.6,2.2,8.2,64.0,0.0,3.0,0.4,13.8,36.733333333333334,14.4,20.2,31,26,0
2005-11-13,Jets,Panthers,15.0,4.0,12.0,0.6,1.2,15.8,28.4,154.8,21.2,73.0,227.8,3.8,27.4,1.2,0.8,2.0,5.6,42.8,0.0,2.8,0.0,10.8,24.756666666666668,21.4,4.6,12.8,1.0,1.0,18.2,28.4,175.2,36.6,142.8,318.0,1.6,10.4,0.4,1.6,2.0,8.8,71.8,0.0,3.4,0.4,12.4,35.24333333333333,15.4,21.4,3,30,1
2005-11-20,Jets,Broncos,16.4,4.6,11.8,0.6,1.2,15.2,27.0,145.4,24.6,94.8,240.2,3.4,26.6,1.6,1.6,3.2,5.6,45.0,0.0,2.8,0.0,10.8,26.116666666666667,21.0,4.6,12.2,0.8,0.8,17.2,28.2,170.2,34.8,140.0,310.2,1.6,10.4,0.2,1.8,2.0,8.8,73.0,0.0,3.8,0.8,12.8,33.88333333333333,15.4,24.8,0,27,1
