date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-01,Bills,Dolphins,23.0,5.363636363636363,13.090909090909092,0.5454545454545454,0.7272727272727273,25.272727272727273,39.45454545454545,267.72727272727275,22.363636363636363,96.36363636363636,364.09090909090907,3.4545454545454546,24.363636363636363,0.6363636363636364,0.8181818181818182,1.4545454545454546,8.0,73.18181818181819,0.0,6.818181818181818,0.45454545454545453,16.272727272727273,30.963636363636365,20.727272727272727,5.181818181818182,13.0,0.9090909090909091,1.5454545454545454,18.636363636363637,31.363636363636363,211.36363636363637,30.454545454545453,131.0,342.3636363636364,2.0,13.545454545454545,0.5454545454545454,0.45454545454545453,1.0,7.363636363636363,63.54545454545455,0.0,6.7272727272727275,0.7272727272727273,15.727272727272727,30.163636363636364,29.0,25.0,21,38,1
2002-12-08,Bills,Patriots,22.833333333333332,5.583333333333333,13.25,0.5,0.8333333333333334,24.416666666666668,38.416666666666664,267.9166666666667,23.583333333333332,101.75,369.6666666666667,3.5,25.333333333333332,0.5833333333333334,0.75,1.3333333333333333,7.916666666666667,71.75,0.0,6.583333333333333,0.4166666666666667,16.166666666666668,31.10694444444444,20.166666666666668,5.083333333333333,12.833333333333334,0.8333333333333334,1.5833333333333333,18.0,30.416666666666668,196.25,30.75,142.58333333333334,338.8333333333333,2.0,14.5,0.6666666666666666,0.5,1.1666666666666667,7.166666666666667,61.416666666666664,0.0,6.583333333333333,0.6666666666666666,16.0,29.92638888888889,28.333333333333332,26.083333333333332,17,27,1
2002-12-15,Bills,Chargers,22.923076923076923,5.923076923076923,13.307692307692308,0.46153846153846156,0.7692307692307693,25.0,39.38461538461539,271.3076923076923,23.153846153846153,99.92307692307692,371.2307692307692,3.3846153846153846,24.615384615384617,0.6153846153846154,1.0,1.6153846153846154,7.615384615384615,68.46153846153847,0.0,6.769230769230769,0.38461538461538464,16.153846153846153,31.07051282051282,19.692307692307693,5.0,12.692307692307692,0.7692307692307693,1.4615384615384615,17.76923076923077,30.153846153846153,195.23076923076923,30.384615384615383,138.69230769230768,333.9230769230769,1.8461538461538463,13.384615384615385,0.6153846153846154,0.46153846153846156,1.0769230769230769,7.3076923076923075,61.69230769230769,0.0,6.538461538461538,0.6153846153846154,15.923076923076923,29.883333333333333,27.46153846153846,26.153846153846153,13,20,1
2002-12-22,Bills,Packers,22.5,5.642857142857143,13.214285714285714,0.42857142857142855,0.7142857142857143,24.0,38.92857142857143,259.14285714285717,23.285714285714285,103.85714285714286,363.0,3.2857142857142856,23.285714285714285,0.6428571428571429,0.9285714285714286,1.5714285714285714,7.357142857142857,67.85714285714286,0.0,6.571428571428571,0.35714285714285715,16.142857142857142,30.767857142857142,19.285714285714285,5.0,13.071428571428571,0.7142857142857143,1.4285714285714286,17.642857142857142,30.5,195.0,30.357142857142858,137.07142857142858,332.07142857142856,1.9285714285714286,13.857142857142858,0.5714285714285714,0.42857142857142855,1.0,7.428571428571429,65.92857142857143,0.0,6.357142857142857,0.5714285714285714,16.071428571428573,30.11785714285714,26.428571428571427,25.714285714285715,0,10,1
2002-12-29,Bills,Bengals,22.133333333333333,5.466666666666667,13.133333333333333,0.4,0.6666666666666666,23.6,38.733333333333334,251.33333333333334,23.333333333333332,99.8,351.1333333333333,3.466666666666667,24.2,0.8666666666666667,1.0,1.8666666666666667,7.0,64.0,0.0,6.466666666666667,0.3333333333333333,16.0,30.84111111111111,18.933333333333334,5.0,13.2,0.6666666666666666,1.4,17.466666666666665,30.666666666666668,188.93333333333334,30.333333333333332,135.86666666666667,324.8,1.9333333333333333,13.6,0.5333333333333333,0.5333333333333333,1.0666666666666667,7.133333333333334,63.2,0.0,6.066666666666666,0.5333333333333333,15.933333333333334,29.985555555555553,24.666666666666668,24.666666666666668,9,27,1
2003-09-07,Bills,Patriots,22.1875,5.625,13.25,0.4375,0.75,23.5625,38.25,249.6875,24.25,99.75,349.4375,3.375,23.0625,1.0,0.9375,1.9375,7.0,64.4375,0.0,6.5,0.3125,15.875,31.328125,18.9375,4.75,12.9375,0.625,1.4375,17.5625,30.9375,191.6875,29.5625,132.625,324.3125,1.9375,13.25,0.5625,0.625,1.1875,7.3125,65.8125,0.0,6.125,0.5,15.9375,29.446875,23.6875,24.8125,0,31,1
2003-09-14,Bills,Jaguars,22.235294117647058,5.705882352941177,13.294117647058824,0.4117647058823529,0.7647058823529411,23.176470588235293,37.64705882352941,247.64705882352942,24.764705882352942,100.17647058823529,347.8235294117647,3.2941176470588234,22.58823529411765,1.0,0.9411764705882353,1.9411764705882353,7.176470588235294,67.6470588235294,0.0,6.176470588235294,0.4117647058823529,15.058823529411764,31.475490196078432,18.764705882352942,4.705882352941177,12.764705882352942,0.5882352941176471,1.411764705882353,17.529411764705884,31.176470588235293,188.2941176470588,29.058823529411764,131.0,319.29411764705884,1.9411764705882353,13.647058823529411,0.5294117647058824,0.8235294117647058,1.3529411764705883,7.588235294117647,69.05882352941177,0.0,5.823529411764706,0.47058823529411764,15.117647058823529,29.25392156862745,22.294117647058822,25.176470588235293,38,17,0
2003-09-21,Bills,Dolphins,22.11111111111111,5.833333333333333,13.333333333333334,0.4444444444444444,0.8333333333333334,23.0,37.05555555555556,252.11111111111111,25.166666666666668,97.0,349.1111111111111,3.111111111111111,21.333333333333332,0.9444444444444444,0.8888888888888888,1.8333333333333333,7.111111111111111,66.94444444444444,0.0,6.166666666666667,0.3888888888888889,14.944444444444445,31.458333333333332,18.833333333333332,4.666666666666667,12.833333333333334,0.7222222222222222,1.5555555555555556,18.0,31.666666666666668,188.5,28.666666666666668,129.0,317.5,2.0,14.11111111111111,0.5,0.7777777777777778,1.2777777777777777,7.611111111111111,70.61111111111111,0.0,5.944444444444445,0.4444444444444444,15.166666666666666,29.230555555555554,23.166666666666668,24.72222222222222,7,17,1
2003-09-28,Bills,Eagles,21.36842105263158,5.578947368421052,13.105263157894736,0.42105263157894735,0.7894736842105263,22.31578947368421,36.473684210526315,242.89473684210526,24.57894736842105,94.05263157894737,336.94736842105266,3.1578947368421053,21.31578947368421,0.8947368421052632,1.0,1.894736842105263,7.315789473684211,67.84210526315789,0.0,6.0,0.47368421052631576,15.0,30.811403508771928,19.05263157894737,4.7368421052631575,12.894736842105264,0.6842105263157895,1.4736842105263157,17.894736842105264,31.473684210526315,186.31578947368422,29.473684210526315,130.94736842105263,317.2631578947368,1.9473684210526316,13.736842105263158,0.5263157894736842,0.8421052631578947,1.368421052631579,7.421052631578948,68.73684210526316,0.0,5.842105263157895,0.42105263157894735,15.052631578947368,29.84122807017544,22.31578947368421,24.31578947368421,23,13,0
2003-10-05,Bills,Bengals,21.05,5.6,13.2,0.5,0.9,22.55,36.8,245.1,23.95,90.4,335.5,3.1,20.7,0.9,0.95,1.85,7.45,68.65,0.0,6.05,0.45,15.0,30.580833333333334,19.05,4.95,13.05,0.65,1.4,17.9,31.35,184.95,29.7,133.2,318.15,1.95,13.75,0.5,0.8,1.3,7.4,67.55,0.0,5.8,0.4,14.9,30.039166666666667,22.35,23.75,16,22,1
2003-10-12,Bills,Jets,20.6,5.4,13.1,0.45,0.9,22.2,36.6,241.85,23.7,87.3,329.15,3.1,20.95,0.85,0.85,1.7,7.25,67.0,0.0,6.0,0.45,14.95,30.093333333333334,19.05,5.15,13.45,0.65,1.4,18.0,32.05,185.9,30.35,132.9,318.8,1.85,13.55,0.5,0.85,1.35,7.25,65.5,0.0,5.75,0.3,14.95,30.709166666666665,21.3,23.3,3,30,1
2003-10-19,Bills,Commanders,20.05,5.45,13.25,0.5,1.1,21.65,36.2,227.0,23.95,88.4,315.4,3.3,22.75,0.95,0.95,1.9,7.2,66.0,0.0,5.75,0.3,14.7,30.180833333333332,18.15,5.0,13.2,0.5,1.25,17.3,30.6,179.85,30.05,128.15,308.0,1.7,12.05,0.35,0.85,1.2,7.0,63.5,0.0,5.4,0.3,14.55,30.111666666666668,19.2,22.85,7,24,1
2003-10-26,Bills,Chiefs,20.45,5.3,13.05,0.5,1.1,21.25,35.45,226.2,25.2,96.25,322.45,3.15,21.6,0.95,1.0,1.95,7.15,66.65,0.0,5.6,0.3,14.6,30.66583333333333,17.45,4.95,13.25,0.5,1.2,16.8,30.45,176.4,29.6,122.95,299.35,1.6,10.75,0.4,0.85,1.25,7.0,64.15,0.0,5.5,0.2,14.6,29.626666666666665,18.4,22.65,5,38,1
2003-11-09,Bills,Cowboys,19.9,5.2,13.05,0.5,1.2,21.1,35.55,217.5,25.25,97.75,315.25,3.2,22.15,1.0,1.25,2.25,6.95,64.1,0.0,5.55,0.3,14.75,30.665,17.8,4.75,13.05,0.5,1.2,16.9,30.75,180.75,29.5,125.35,306.1,1.6,10.75,0.4,0.85,1.25,7.0,64.4,0.0,5.35,0.1,14.45,29.52916666666667,17.3,22.9,6,10,1
2003-11-16,Bills,Texans,19.2,5.0,13.1,0.45,1.15,20.35,34.6,201.8,25.6,98.75,300.55,3.1,22.2,1.1,1.1,2.2,6.65,62.7,0.0,5.3,0.3,14.5,30.448333333333334,17.3,4.8,13.3,0.5,1.25,16.5,30.5,168.8,29.9,124.35,293.15,1.6,10.65,0.4,0.85,1.25,6.75,61.05,0.0,5.1,0.0,14.3,29.74583333333333,15.15,21.85,12,10,0
2003-11-23,Bills,Colts,18.8,4.85,13.05,0.45,1.15,20.15,34.25,197.95,25.35,99.2,297.15,3.15,22.55,1.1,1.1,2.2,6.3,58.5,0.0,5.35,0.3,14.5,30.376666666666672,17.0,4.75,13.2,0.45,1.2,16.5,30.3,169.5,29.85,119.0,288.5,1.55,9.75,0.4,0.9,1.3,6.75,60.55,0.0,4.75,0.0,14.2,29.817499999999995,14.2,21.15,17,14,0
2003-11-30,Bills,Giants,18.85,4.85,13.05,0.6,1.25,20.15,34.1,195.75,25.35,98.1,293.85,3.0,22.4,1.1,1.15,2.25,6.4,58.6,0.0,5.3,0.2,14.4,30.3375,17.2,4.9,13.3,0.45,1.15,17.15,30.75,172.9,29.65,117.55,290.45,1.55,9.55,0.35,0.7,1.05,6.75,60.2,0.0,4.75,0.0,13.95,29.856666666666666,13.9,21.35,24,7,0
2003-12-07,Bills,Jets,18.85,4.8,13.05,0.6,1.25,20.15,34.0,194.9,25.95,101.95,296.85,3.0,21.9,1.0,1.15,2.15,6.5,59.05,0.0,5.25,0.2,14.4,30.71583333333333,16.9,4.85,13.25,0.45,1.1,17.0,30.4,172.85,29.1,114.6,287.45,1.85,11.3,0.4,0.65,1.05,6.6,59.55,0.0,4.7,0.0,13.95,29.478333333333335,14.25,20.5,6,17,1
2003-12-14,Bills,Titans,18.4,4.7,12.95,0.65,1.3,19.2,32.5,184.25,27.35,108.85,293.1,2.9,21.05,1.05,1.15,2.2,6.4,57.25,0.0,5.15,0.2,14.25,30.99666666666667,16.45,4.75,13.45,0.45,1.1,16.65,30.55,166.05,28.6,111.05,277.1,2.05,12.6,0.4,0.7,1.1,6.5,59.3,0.0,4.6,0.0,14.1,29.197499999999998,12.65,21.0,26,28,1
2003-12-21,Bills,Dolphins,18.0,4.45,12.9,0.7,1.35,18.85,32.2,181.3,27.05,106.65,287.95,2.95,21.15,1.1,1.1,2.2,5.9,51.05,0.0,5.1,0.3,14.65,30.575,16.5,5.0,13.75,0.35,1.0,17.35,31.6,169.6,28.35,108.95,278.55,2.2,13.95,0.45,0.7,1.15,6.55,60.75,0.0,4.85,0.0,14.5,29.619166666666665,13.15,21.55,20,3,0
2003-12-27,Bills,Patriots,17.7,4.5,13.15,0.65,1.3,18.45,31.85,178.0,27.45,105.9,283.9,3.15,22.9,1.2,1.05,2.25,6.0,52.3,0.0,5.0,0.3,14.8,30.519166666666667,15.95,4.85,13.8,0.35,0.95,17.0,31.25,162.95,28.4,107.8,270.75,2.25,14.0,0.5,0.75,1.25,7.1,65.8,0.0,4.65,0.1,14.6,29.675,13.5,20.15,0,31,1
2004-09-12,Bills,Jaguars,17.45,4.5,13.25,0.7,1.35,18.85,32.65,173.2,26.6,101.95,275.15,3.15,22.5,1.3,1.15,2.45,6.15,53.05,0.0,5.2,0.3,14.85,30.228333333333335,16.55,5.05,13.9,0.35,0.85,17.5,31.9,170.95,28.4,100.85,271.8,2.25,13.45,0.45,0.7,1.15,7.05,65.6,0.0,4.7,0.1,14.25,29.96583333333333,12.45,19.8,13,10,0
2004-09-19,Bills,Raiders,17.05,4.35,13.25,0.7,1.35,18.1,31.4,164.95,27.5,102.8,267.75,3.1,22.0,1.35,0.95,2.3,6.3,55.5,0.0,4.9,0.3,14.7,30.390833333333337,16.55,4.95,14.0,0.5,1.0,17.65,32.35,168.9,28.25,100.4,269.3,2.35,13.7,0.45,0.8,1.25,7.05,64.85,0.0,4.65,0.1,14.15,29.80333333333333,12.25,18.95,10,13,1
2004-10-03,Bills,Patriots,16.9,4.45,13.3,0.8,1.5,18.25,31.0,168.7,27.45,98.4,267.1,3.35,24.0,1.3,1.0,2.3,6.45,55.25,0.0,4.95,0.3,14.5,30.564999999999998,16.45,5.1,13.85,0.5,0.95,17.8,31.95,169.3,28.05,98.25,267.55,2.3,13.15,0.45,0.8,1.25,7.1,63.6,0.0,4.65,0.1,13.85,29.62916666666667,12.1,18.6,31,17,0
2004-10-10,Bills,Jets,16.95,4.4,13.3,0.9,1.7,18.25,30.7,172.3,27.6,102.4,274.7,3.35,23.8,1.15,0.95,2.1,6.9,59.45,0.0,4.9,0.35,14.6,30.535833333333336,16.8,5.1,13.65,0.5,0.9,17.9,31.8,179.0,27.85,97.25,276.25,2.2,12.65,0.5,0.7,1.2,7.45,66.2,0.0,4.8,0.2,13.85,29.65833333333333,13.65,18.95,14,16,1
2004-10-17,Bills,Dolphins,16.65,4.25,13.2,0.85,1.65,17.9,30.6,169.65,26.8,101.45,271.1,3.45,24.75,1.0,1.0,2.0,6.9,60.05,0.0,4.7,0.35,14.5,29.921666666666663,17.05,5.45,13.9,0.5,0.8,18.5,32.15,182.25,28.1,97.3,279.55,2.2,12.55,0.5,0.65,1.15,7.35,63.2,0.0,4.75,0.2,13.65,30.2725,13.9,18.4,13,20,1
2004-10-24,Bills,Ravens,16.4,4.15,13.15,0.9,1.65,17.8,30.6,169.1,26.7,102.95,272.05,3.4,24.4,0.95,0.95,1.9,6.75,57.1,0.0,4.9,0.35,15.05,29.829999999999995,16.95,5.5,14.0,0.5,0.75,18.25,31.55,180.6,28.3,97.6,278.2,2.35,13.3,0.5,0.5,1.0,6.9,58.2,0.0,4.9,0.2,14.2,30.36416666666667,14.55,17.85,6,20,1
2004-10-31,Bills,Cardinals,16.15,4.05,13.25,0.85,1.6,17.8,31.1,161.95,26.25,105.05,267.0,3.6,25.3,1.0,1.15,2.15,6.7,56.35,0.0,5.0,0.35,15.25,29.814999999999998,16.55,5.5,13.95,0.35,0.55,17.45,30.5,174.0,28.85,97.85,271.85,2.4,13.5,0.55,0.5,1.05,6.7,54.6,0.0,4.75,0.3,14.15,30.37916666666667,12.95,18.0,14,38,1
2004-11-07,Bills,Jets,16.3,4.3,13.6,0.9,1.65,17.7,30.65,162.15,27.45,109.4,271.55,3.4,24.25,1.0,1.0,2.0,6.5,54.9,0.0,5.15,0.3,15.25,30.27166666666667,16.1,5.4,14.05,0.4,0.65,17.1,30.3,170.9,28.55,95.95,266.85,2.5,13.95,0.5,0.4,0.9,7.2,57.9,0.0,4.75,0.3,14.5,29.922499999999996,13.3,19.05,17,22,1
2004-11-14,Bills,Patriots,16.5,4.35,13.75,0.85,1.55,17.25,30.0,157.0,29.15,116.2,273.2,3.3,23.8,0.95,1.0,1.95,6.4,54.0,0.0,5.1,0.3,15.35,30.835,15.75,5.05,13.75,0.4,0.65,16.65,29.75,172.65,28.1,91.55,264.2,2.45,13.9,0.55,0.45,1.0,7.2,57.65,0.0,4.65,0.3,14.6,29.35916666666667,13.0,19.5,6,29,1
2004-11-21,Bills,Rams,16.05,4.2,13.35,0.8,1.5,16.75,29.3,151.9,28.65,114.7,266.6,3.25,22.4,1.0,1.2,2.2,6.2,53.95,0.0,5.0,0.35,15.5,30.297500000000003,16.1,5.1,13.8,0.4,0.7,16.3,29.3,173.05,29.0,98.6,271.65,2.5,13.9,0.5,0.45,0.95,7.1,57.4,0.0,4.6,0.3,14.4,29.702499999999997,12.5,19.85,17,37,1
2004-11-28,Bills,Seahawks,16.1,4.05,13.15,0.75,1.3,16.3,28.45,153.65,29.0,118.0,271.65,2.95,19.8,0.9,1.15,2.05,6.7,57.85,0.0,5.25,0.4,15.45,29.920833333333338,16.4,5.15,14.0,0.5,0.85,17.1,30.7,179.05,28.35,94.45,273.5,2.7,15.75,0.55,0.6,1.15,7.5,60.35,0.0,4.75,0.3,14.75,30.07916666666667,13.2,20.2,38,9,0
2004-12-05,Bills,Dolphins,16.1,4.35,13.4,0.8,1.4,16.65,29.05,156.15,28.9,115.6,271.75,2.95,19.7,0.85,1.25,2.1,6.55,55.3,0.0,5.4,0.4,15.35,29.895000000000003,16.85,5.2,13.75,0.45,0.85,17.6,31.2,182.3,28.05,94.25,276.55,2.7,15.95,0.55,0.65,1.2,7.4,59.7,0.0,4.95,0.3,14.7,30.104999999999997,14.75,19.45,42,32,0
2004-12-12,Bills,Browns,16.15,4.35,13.5,0.8,1.3,16.35,28.65,162.35,29.0,114.2,276.55,2.95,19.1,0.8,1.0,1.8,6.85,57.4,0.0,5.3,0.55,15.45,29.734999999999996,17.0,5.35,13.85,0.5,0.9,17.8,31.9,183.4,28.15,94.55,277.95,2.75,16.25,0.65,0.9,1.55,7.5,59.0,0.0,5.1,0.3,15.2,30.264999999999997,16.6,19.15,7,37,1
2004-12-19,Bills,Bengals,16.5,4.55,13.45,0.85,1.4,16.15,28.45,163.4,29.85,119.95,283.35,2.85,18.35,0.8,1.05,1.85,7.15,58.5,0.0,5.65,0.55,15.4,30.22083333333334,16.6,5.1,13.6,0.5,0.85,17.5,31.3,177.55,27.3,89.9,267.45,3.05,19.65,0.8,1.0,1.8,7.6,58.35,0.0,5.25,0.3,15.45,29.77916666666667,16.65,20.5,33,17,0
2004-12-26,Bills,49ers,16.3,4.55,13.45,0.85,1.45,16.15,28.65,164.2,29.9,113.0,277.2,2.75,17.5,0.8,1.05,1.85,7.05,58.15,0.0,5.7,0.7,15.5,30.071666666666665,16.8,5.3,13.85,0.6,0.9,17.65,31.9,173.3,27.45,95.65,268.95,3.0,20.5,0.9,1.05,1.95,7.4,58.2,0.0,5.55,0.3,15.8,29.92833333333333,17.7,20.85,41,7,0
2005-01-02,Bills,Steelers,16.85,4.85,13.5,0.7,1.4,16.55,29.05,169.05,30.35,118.8,287.85,2.7,16.7,0.85,1.0,1.85,7.0,58.35,0.0,5.8,0.7,15.4,30.420000000000005,16.35,5.0,13.5,0.6,0.9,16.8,30.8,166.7,27.35,95.4,262.1,3.1,21.1,0.9,1.2,2.1,7.3,57.25,0.0,5.6,0.3,16.1,29.579999999999995,18.9,20.5,29,24,0
2005-09-11,Bills,Texans,16.5,4.7,13.4,0.7,1.4,16.3,28.85,165.0,29.6,116.05,281.05,2.65,16.45,0.95,1.05,2.0,7.2,60.75,0.0,5.9,0.8,15.75,29.711666666666666,16.6,5.2,13.75,0.65,0.9,16.55,30.3,162.05,28.85,102.05,264.1,2.9,20.1,0.9,1.3,2.2,7.4,56.35,0.0,5.8,0.4,16.2,30.288333333333334,19.15,21.35,7,22,1
2005-09-18,Bills,Buccaneers,16.55,4.75,13.65,0.65,1.35,16.7,29.5,170.55,29.35,113.5,284.05,2.6,15.8,0.9,1.0,1.9,7.55,63.15,0.0,5.75,0.8,15.8,30.05833333333333,16.5,5.05,13.45,0.65,0.85,16.25,29.9,156.95,28.7,102.4,259.35,2.9,20.95,1.0,1.4,2.4,7.4,55.55,0.0,5.65,0.4,16.15,29.94166666666667,19.2,21.6,3,19,1
