date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Texans,Giants,18.0,2.0,11.0,1.0,2.0,22.0,30.0,194.0,28.0,78.0,272.0,4.0,34.0,1.0,1.0,2.0,5.0,40.0,0.0,3.0,0.0,17.0,31.133333333333333,16.0,4.0,12.0,1.0,1.0,15.0,25.0,199.0,28.0,122.0,321.0,5.0,25.0,0.0,1.0,1.0,7.0,62.0,0.0,6.0,0.0,16.0,28.866666666666667,24.0,21.0,14,16,1
2002-12-01,Texans,Colts,12.0,4.0,16.0,0.0,0.0,10.0,23.0,89.0,35.0,123.0,212.0,5.0,14.0,1.0,0.0,1.0,8.0,68.0,0.0,4.0,0.0,17.0,32.21666666666667,19.0,6.0,15.0,0.0,1.0,18.0,41.0,201.0,26.0,168.0,369.0,2.0,13.0,1.0,2.0,3.0,9.0,65.0,0.0,4.0,0.0,18.0,27.783333333333335,14.0,16.0,3,19,1
2002-12-08,Texans,Steelers,10.0,2.0,15.0,0.0,1.0,20.0,35.0,100.0,20.0,65.0,165.0,6.0,37.0,2.0,0.0,2.0,14.0,92.0,0.0,5.0,0.0,19.0,27.866666666666667,13.0,4.0,15.0,0.0,0.0,15.0,28.0,190.0,32.0,88.0,278.0,0.0,0.0,1.0,0.0,1.0,9.0,75.0,0.0,4.0,0.0,17.0,32.13333333333333,3.0,19.0,24,6,0
2002-12-15,Texans,Ravens,3.0,1.0,12.0,0.0,0.0,3.0,10.0,10.0,26.0,37.0,47.0,4.0,23.0,1.0,0.0,1.0,1.0,18.0,0.0,2.0,6.0,18.0,20.316666666666663,24.0,8.0,23.0,3.0,5.0,31.0,58.0,294.0,31.0,128.0,422.0,6.0,32.0,3.0,2.0,5.0,8.0,57.0,0.0,6.0,0.0,20.0,39.68333333333333,24.0,6.0,23,19,0
2002-12-22,Texans,Commanders,15.0,7.0,15.0,0.0,0.0,19.0,34.0,182.0,24.0,95.0,277.0,2.0,14.0,0.0,2.0,2.0,9.0,58.0,0.0,6.0,1.0,16.0,28.733333333333334,16.0,6.0,16.0,0.0,1.0,18.0,30.0,228.0,33.0,70.0,298.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,5.0,0.0,14.0,31.266666666666666,23.0,19.0,10,26,1
2002-12-29,Texans,Titans,10.0,4.0,15.0,0.0,2.0,12.0,31.0,99.0,24.0,67.0,166.0,3.0,13.0,2.0,1.0,3.0,10.0,83.0,0.0,2.0,1.0,18.0,23.033333333333335,27.0,7.0,17.0,0.0,0.0,14.0,31.0,190.0,46.0,247.0,437.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,0.0,6.0,0.0,18.0,36.96666666666667,10.0,26.0,13,3,0
2003-09-07,Texans,Dolphins,16.0,7.0,17.0,0.0,0.0,21.0,41.0,196.0,22.0,28.0,224.0,3.0,18.0,0.0,1.0,1.0,7.0,53.0,0.0,7.0,0.0,17.0,31.816666666666663,15.0,4.0,14.0,0.0,1.0,8.0,23.0,137.0,35.0,140.0,277.0,2.0,11.0,0.0,0.0,0.0,6.0,52.0,0.0,3.0,0.0,13.0,28.183333333333337,13.0,3.0,21,20,0
2003-09-14,Texans,Saints,16.0,6.0,17.0,0.0,0.0,17.0,32.0,266.0,34.0,127.0,393.0,0.0,0.0,0.0,0.0,0.0,8.0,67.0,0.0,0.0,0.0,1.0,33.3,14.0,5.0,13.0,0.0,0.0,17.0,32.0,215.0,22.0,86.0,301.0,2.0,12.0,1.0,2.0,3.0,11.0,87.0,0.0,0.0,0.0,1.0,26.7,21.0,20.0,10,31,1
2003-09-21,Texans,Chiefs,16.0,4.0,16.0,2.0,3.0,17.0,36.0,183.0,24.0,75.0,258.0,5.0,30.0,0.0,2.0,2.0,11.0,86.0,0.0,5.0,0.0,18.0,27.783333333333335,12.0,8.0,17.0,0.0,0.0,18.0,27.0,182.0,27.0,110.0,292.0,2.0,7.0,0.0,0.0,0.0,9.0,78.0,0.0,1.0,2.0,15.0,32.21666666666667,10.0,31.0,42,14,0
2003-09-28,Texans,Jaguars,20.0,4.0,15.0,2.0,2.0,24.0,38.0,209.0,26.0,107.0,316.0,1.0,9.0,2.0,2.0,4.0,10.0,74.0,0.0,7.0,0.0,19.0,29.65,27.0,7.0,13.0,0.0,0.0,16.0,28.0,258.0,35.0,168.0,426.0,1.0,4.0,0.0,2.0,2.0,4.0,20.0,0.0,5.0,3.0,15.0,30.35,42.0,14.0,20,24,1
2003-10-12,Texans,Titans,21.0,7.0,16.0,1.0,1.0,23.0,37.0,229.0,37.0,110.0,339.0,1.0,5.0,2.0,2.0,4.0,4.0,43.0,0.0,6.0,0.0,17.0,35.233333333333334,15.0,2.0,11.0,1.0,1.0,18.0,37.0,263.0,22.0,79.0,342.0,0.0,0.0,2.0,3.0,5.0,9.0,48.0,0.0,5.0,0.0,16.0,24.766666666666666,20.0,24.0,17,38,1
2003-10-19,Texans,Jets,24.0,2.0,9.0,0.0,0.0,25.0,42.0,367.0,16.0,91.0,458.0,1.0,4.0,0.0,3.0,3.0,6.0,50.0,0.0,8.0,0.0,18.0,26.283333333333335,22.0,5.0,11.0,0.0,0.0,18.0,27.0,421.0,33.0,114.0,535.0,1.0,0.0,1.0,0.0,1.0,8.0,69.0,0.0,2.0,2.0,13.0,33.71666666666667,17.0,38.0,19,14,0
2003-10-26,Texans,Colts,17.0,3.0,12.0,1.0,2.0,15.0,23.0,156.0,36.0,169.0,325.0,2.0,14.0,0.0,0.0,0.0,8.0,50.0,0.0,8.0,0.0,16.0,34.266666666666666,18.0,4.0,12.0,0.0,0.0,15.0,29.0,160.0,27.0,140.0,300.0,2.0,22.0,0.0,0.0,0.0,2.0,9.0,0.0,4.0,0.0,12.0,25.733333333333334,19.0,14.0,21,30,1
2003-11-02,Texans,Panthers,18.0,4.0,10.0,1.0,1.0,20.0,26.0,139.0,28.0,131.0,270.0,2.0,11.0,1.0,1.0,2.0,7.0,52.0,0.0,8.0,0.0,17.0,30.533333333333335,23.0,5.0,11.0,0.0,0.0,22.0,30.0,269.0,27.0,122.0,391.0,0.0,0.0,1.0,0.0,1.0,3.0,13.0,0.0,8.0,0.0,13.0,29.466666666666665,21.0,30.0,10,14,1
2003-11-09,Texans,Bengals,14.0,8.0,13.0,0.0,2.0,13.0,19.0,149.0,30.0,118.0,267.0,2.0,5.0,0.0,0.0,0.0,7.0,55.0,0.0,3.0,0.0,8.0,30.25,21.0,4.0,9.0,1.0,1.0,13.0,23.0,193.0,35.0,174.0,367.0,0.0,0.0,0.0,1.0,1.0,4.0,40.0,0.0,2.0,0.0,8.0,29.75,10.0,14.0,27,34,1
2003-11-16,Texans,Bills,13.0,3.0,11.0,2.0,2.0,11.0,25.0,129.0,19.0,140.0,269.0,2.0,17.0,0.0,1.0,1.0,6.0,58.0,0.0,9.0,0.0,16.0,18.75,27.0,11.0,18.0,2.0,2.0,18.0,26.0,182.0,57.0,240.0,422.0,0.0,0.0,0.0,1.0,1.0,7.0,55.0,0.0,8.0,0.0,16.0,41.25,27.0,34.0,12,10,0
2003-11-23,Texans,Patriots,12.0,2.0,10.0,0.0,1.0,13.0,20.0,211.0,28.0,34.0,245.0,4.0,8.0,0.0,1.0,1.0,11.0,65.0,0.0,2.0,0.0,14.0,28.066666666666663,17.0,3.0,13.0,0.0,0.0,15.0,26.0,153.0,28.0,182.0,335.0,4.0,31.0,1.0,0.0,1.0,6.0,44.0,0.0,6.0,0.0,15.0,31.933333333333337,12.0,10.0,23,20,0
2003-11-30,Texans,Falcons,11.0,5.0,15.0,0.0,0.0,10.0,25.0,80.0,30.0,89.0,169.0,3.0,13.0,1.0,1.0,2.0,6.0,45.0,0.0,6.0,0.0,20.0,30.483333333333334,29.0,7.0,20.0,2.0,3.0,29.0,47.0,344.0,41.0,128.0,472.0,4.0,24.0,1.0,2.0,3.0,5.0,58.0,0.0,10.0,0.0,20.0,43.833333333333336,23.0,20.0,13,17,1
2003-12-07,Texans,Jaguars,17.0,5.0,14.0,0.0,0.0,10.0,19.0,101.0,31.0,135.0,236.0,4.0,24.0,0.0,1.0,1.0,5.0,53.0,0.0,3.0,0.0,14.0,30.483333333333334,16.0,7.0,15.0,0.0,0.0,20.0,39.0,174.0,24.0,69.0,243.0,1.0,2.0,0.0,1.0,1.0,6.0,49.0,0.0,5.0,0.0,14.0,29.516666666666666,13.0,17.0,0,27,1
2003-12-14,Texans,Buccaneers,7.0,1.0,12.0,0.0,0.0,11.0,23.0,54.0,23.0,70.0,124.0,3.0,17.0,2.0,1.0,3.0,10.0,86.0,0.0,1.0,0.0,18.0,24.233333333333334,23.0,7.0,17.0,1.0,1.0,18.0,29.0,182.0,40.0,208.0,390.0,1.0,12.0,0.0,0.0,0.0,7.0,70.0,0.0,5.0,0.0,13.0,35.766666666666666,0.0,27.0,3,16,1
2003-12-21,Texans,Titans,7.0,3.0,11.0,0.0,0.0,9.0,17.0,42.0,19.0,65.0,107.0,5.0,22.0,0.0,0.0,0.0,9.0,62.0,0.0,3.0,0.0,13.0,21.433333333333337,24.0,4.0,14.0,2.0,3.0,17.0,28.0,237.0,42.0,161.0,398.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,4.0,0.0,9.0,38.56666666666667,3.0,16.0,27,24,0
2003-12-28,Texans,Colts,14.0,4.0,12.0,0.0,0.0,17.0,34.0,235.0,18.0,91.0,326.0,1.0,7.0,1.0,2.0,3.0,7.0,75.0,0.0,5.0,2.0,17.0,23.7,21.0,3.0,13.0,1.0,2.0,17.0,36.0,268.0,35.0,182.0,450.0,0.0,0.0,0.0,1.0,1.0,6.0,42.0,0.0,7.0,2.0,19.0,36.3,27.0,24.0,20,17,0
2004-09-12,Texans,Chargers,10.0,2.0,11.0,0.0,0.0,13.0,23.0,105.0,22.0,99.0,204.0,0.0,0.0,0.0,1.0,1.0,6.0,40.0,0.0,6.0,0.0,15.0,24.466666666666665,27.0,7.0,15.0,0.0,1.0,26.0,38.0,211.0,38.0,207.0,418.0,1.0,9.0,1.0,1.0,2.0,6.0,60.0,0.0,6.0,0.0,15.0,35.53333333333333,20.0,17.0,27,20,0
2004-09-19,Texans,Lions,20.0,5.0,9.0,0.0,0.0,19.0,25.0,226.0,29.0,110.0,336.0,2.0,3.0,2.0,2.0,4.0,6.0,83.0,0.0,9.0,0.0,15.0,28.833333333333332,17.0,9.0,15.0,0.0,0.0,17.0,24.0,202.0,32.0,122.0,324.0,1.0,7.0,0.0,0.0,0.0,8.0,60.0,0.0,4.0,0.0,15.0,31.166666666666668,27.0,20.0,16,28,1
2004-09-26,Texans,Chiefs,24.0,7.0,14.0,1.0,2.0,23.0,34.0,274.0,32.0,112.0,386.0,5.0,39.0,2.0,1.0,3.0,9.0,74.0,0.0,6.0,0.0,14.0,31.833333333333332,18.0,6.0,11.0,0.0,0.0,18.0,25.0,172.0,23.0,94.0,266.0,2.0,4.0,0.0,1.0,1.0,8.0,65.0,0.0,4.0,1.0,13.0,28.166666666666668,16.0,28.0,24,21,0
2004-10-03,Texans,Raiders,18.0,3.0,10.0,1.0,1.0,13.0,25.0,220.0,26.0,76.0,296.0,3.0,13.0,0.0,1.0,1.0,7.0,60.0,0.0,7.0,2.0,13.0,24.883333333333333,25.0,8.0,13.0,0.0,1.0,21.0,30.0,198.0,36.0,168.0,366.0,3.0,28.0,0.0,1.0,1.0,9.0,87.0,0.0,6.0,0.0,15.0,35.11666666666667,24.0,21.0,17,30,1
2004-10-10,Texans,Vikings,20.0,5.0,13.0,0.0,1.0,14.0,24.0,228.0,41.0,158.0,386.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,0.0,6.0,2.0,16.0,32.81666666666667,18.0,4.0,11.0,0.0,0.0,21.0,38.0,224.0,20.0,151.0,375.0,1.0,13.0,2.0,3.0,5.0,13.0,75.0,0.0,6.0,0.0,18.0,27.183333333333337,17.0,30.0,34,28,0
2004-10-17,Texans,Titans,19.0,5.0,14.0,2.0,2.0,27.0,42.0,358.0,17.0,52.0,410.0,4.0,14.0,0.0,0.0,0.0,11.0,88.0,0.0,0.0,0.0,1.0,29.466666666666665,27.0,9.0,17.0,0.0,0.0,36.0,50.0,388.0,26.0,122.0,510.0,3.0,8.0,0.0,0.0,0.0,10.0,75.0,0.0,0.0,0.0,1.0,38.45,34.0,28.0,20,10,0
2004-10-31,Texans,Jaguars,19.0,5.0,13.0,0.0,0.0,16.0,26.0,247.0,37.0,98.0,345.0,2.0,19.0,1.0,1.0,2.0,4.0,19.0,0.0,4.0,0.0,15.0,32.63333333333333,19.0,4.0,13.0,0.0,1.0,19.0,41.0,204.0,22.0,101.0,305.0,1.0,6.0,0.0,4.0,4.0,4.0,35.0,0.0,4.0,0.0,16.0,27.366666666666667,20.0,10.0,6,20,1
2004-11-07,Texans,Broncos,24.0,4.0,13.0,2.0,2.0,26.0,35.0,276.0,32.0,93.0,369.0,0.0,0.0,2.0,0.0,2.0,8.0,75.0,0.0,5.0,2.0,12.0,35.1,14.0,4.0,12.0,0.0,0.0,27.0,42.0,248.0,12.0,39.0,287.0,1.0,7.0,0.0,2.0,2.0,11.0,80.0,0.0,3.0,0.0,13.0,24.9,6.0,20.0,13,31,1
2004-11-14,Texans,Colts,22.0,5.0,15.0,2.0,3.0,22.0,41.0,228.0,27.0,103.0,331.0,4.0,17.0,0.0,0.0,0.0,9.0,109.0,0.0,5.0,0.0,17.0,27.916666666666668,21.0,6.0,13.0,0.0,0.0,16.0,24.0,225.0,36.0,139.0,364.0,1.0,9.0,0.0,0.0,0.0,4.0,50.0,0.0,2.0,0.0,13.0,32.083333333333336,13.0,31.0,14,49,1
2004-11-21,Texans,Packers,20.0,8.0,20.0,2.0,3.0,22.0,41.0,170.0,37.0,132.0,302.0,5.0,45.0,1.0,3.0,4.0,8.0,65.0,0.0,9.0,0.0,21.0,35.68333333333333,17.0,5.0,9.0,0.0,0.0,18.0,27.0,312.0,20.0,86.0,398.0,1.0,8.0,0.0,2.0,2.0,11.0,85.0,0.0,4.0,4.0,15.0,24.316666666666663,14.0,49.0,16,13,0
2004-11-28,Texans,Titans,13.0,5.0,15.0,0.0,0.0,13.0,27.0,144.0,27.0,107.0,251.0,2.0,20.0,0.0,0.0,0.0,3.0,25.0,0.0,4.0,0.0,14.0,27.9,22.0,8.0,17.0,0.0,1.0,33.0,50.0,383.0,21.0,90.0,473.0,0.0,0.0,0.0,2.0,2.0,10.0,90.0,0.0,4.0,0.0,15.0,32.1,16.0,13.0,21,31,1
2004-12-05,Texans,Jets,19.0,5.0,10.0,1.0,1.0,21.0,30.0,179.0,21.0,149.0,328.0,3.0,22.0,0.0,1.0,1.0,3.0,36.0,0.0,7.0,0.0,14.0,27.083333333333332,23.0,8.0,13.0,0.0,0.0,25.0,34.0,221.0,25.0,134.0,355.0,1.0,6.0,2.0,1.0,3.0,5.0,37.0,0.0,7.0,0.0,15.0,32.916666666666664,21.0,31.0,7,29,1
2004-12-12,Texans,Colts,13.0,4.0,11.0,1.0,3.0,12.0,25.0,147.0,25.0,83.0,230.0,2.0,10.0,0.0,2.0,2.0,5.0,48.0,0.0,6.0,0.0,15.0,25.283333333333335,26.0,5.0,10.0,0.0,0.0,20.0,27.0,150.0,36.0,210.0,360.0,1.0,5.0,0.0,1.0,1.0,6.0,49.0,0.0,5.0,0.0,10.0,34.71666666666667,7.0,29.0,23,14,0
2004-12-19,Texans,Bears,17.0,4.0,11.0,0.0,1.0,16.0,21.0,125.0,28.0,148.0,273.0,5.0,42.0,1.0,1.0,2.0,6.0,30.0,0.0,2.0,0.0,14.0,27.683333333333337,22.0,4.0,11.0,0.0,0.0,26.0,33.0,281.0,30.0,101.0,382.0,2.0,17.0,0.0,0.0,0.0,8.0,50.0,0.0,3.0,0.0,12.0,32.31666666666667,23.0,14.0,24,5,0
2004-12-26,Texans,Jaguars,15.0,6.0,16.0,1.0,1.0,13.0,29.0,208.0,34.0,106.0,314.0,2.0,12.0,0.0,0.0,0.0,10.0,89.0,0.0,3.0,2.0,16.0,31.566666666666663,11.0,3.0,17.0,1.0,3.0,17.0,35.0,149.0,26.0,54.0,203.0,2.0,19.0,2.0,2.0,4.0,5.0,50.0,0.0,5.0,0.0,19.0,28.433333333333337,24.0,5.0,21,0,0
2005-01-02,Texans,Browns,19.0,7.0,15.0,0.0,0.0,13.0,19.0,114.0,44.0,219.0,333.0,4.0,17.0,0.0,2.0,2.0,6.0,50.0,0.0,5.0,2.0,13.0,38.96666666666667,6.0,1.0,10.0,0.0,0.0,10.0,21.0,31.0,20.0,95.0,126.0,3.0,23.0,2.0,1.0,3.0,5.0,45.0,0.0,3.0,0.0,15.0,21.033333333333335,21.0,0.0,22,14,0
2005-09-11,Texans,Bills,18.0,3.0,12.0,0.0,1.0,16.0,27.0,102.0,24.0,136.0,238.0,6.0,28.0,1.0,0.0,1.0,7.0,52.0,0.0,8.0,0.0,18.0,25.916666666666668,18.0,5.0,13.0,0.0,0.0,20.0,29.0,227.0,32.0,137.0,364.0,1.0,1.0,0.0,2.0,2.0,6.0,46.0,0.0,6.0,0.0,14.0,34.083333333333336,22.0,14.0,7,22,1
2005-09-18,Texans,Steelers,12.0,3.0,10.0,1.0,1.0,9.0,21.0,25.0,23.0,95.0,120.0,5.0,45.0,2.0,3.0,5.0,6.0,38.0,0.0,1.0,0.0,12.0,21.75,20.0,3.0,14.0,1.0,1.0,17.0,28.0,164.0,36.0,152.0,316.0,1.0,6.0,0.0,0.0,0.0,10.0,71.0,0.0,4.0,0.0,13.0,38.25,7.0,22.0,27,7,0
2005-10-02,Texans,Bengals,16.0,8.0,15.0,0.0,1.0,16.0,26.0,108.0,25.0,113.0,221.0,8.0,59.0,1.0,0.0,1.0,7.0,58.0,0.0,1.0,0.0,8.0,30.9,18.0,4.0,11.0,1.0,2.0,14.0,21.0,253.0,32.0,135.0,388.0,1.0,1.0,0.0,0.0,0.0,5.0,40.0,0.0,5.0,0.0,8.0,29.1,27.0,7.0,10,16,1
2005-10-09,Texans,Titans,18.0,4.0,11.0,0.0,1.0,17.0,26.0,128.0,23.0,126.0,254.0,7.0,46.0,1.0,0.0,1.0,9.0,90.0,0.0,2.0,0.0,8.0,25.433333333333337,22.0,4.0,10.0,0.0,0.0,25.0,34.0,273.0,25.0,98.0,371.0,2.0,3.0,0.0,0.0,0.0,14.0,117.0,0.0,4.0,0.0,7.0,34.56666666666667,10.0,16.0,34,20,0
2005-10-16,Texans,Seahawks,14.0,0.0,13.0,1.0,2.0,18.0,27.0,96.0,28.0,161.0,257.0,7.0,35.0,0.0,1.0,1.0,6.0,39.0,0.0,3.0,0.0,12.0,28.85,22.0,4.0,11.0,0.0,1.0,22.0,31.0,220.0,31.0,90.0,310.0,0.0,0.0,0.0,0.0,0.0,7.0,65.0,0.0,4.0,0.0,13.0,31.15,34.0,20.0,10,42,1
2005-10-23,Texans,Colts,14.0,6.0,16.0,2.0,2.0,19.0,33.0,160.0,22.0,67.0,227.0,3.0,19.0,0.0,0.0,0.0,13.0,95.0,0.0,0.0,0.0,11.0,28.45,31.0,7.0,11.0,3.0,3.0,14.0,20.0,139.0,42.0,320.0,459.0,3.0,29.0,0.0,1.0,1.0,6.0,45.0,0.0,6.0,0.0,9.0,31.55,10.0,42.0,38,20,0
2005-10-30,Texans,Browns,13.0,6.0,12.0,1.0,1.0,6.0,9.0,6.0,33.0,133.0,139.0,5.0,42.0,1.0,1.0,2.0,3.0,15.0,0.0,2.0,1.0,9.0,26.683333333333337,30.0,5.0,7.0,1.0,1.0,21.0,27.0,232.0,34.0,205.0,437.0,2.0,5.0,1.0,1.0,2.0,6.0,35.0,0.0,5.0,2.0,9.0,33.31666666666667,38.0,20.0,16,19,1
2005-11-06,Texans,Jaguars,11.0,6.0,16.0,0.0,0.0,10.0,20.0,120.0,37.0,117.0,237.0,2.0,18.0,0.0,1.0,1.0,5.0,35.0,0.0,2.0,0.0,12.0,30.933333333333337,16.0,3.0,12.0,1.0,2.0,12.0,25.0,169.0,33.0,156.0,325.0,2.0,16.0,2.0,0.0,2.0,1.0,5.0,0.0,4.0,0.0,14.0,29.066666666666663,16.0,19.0,14,21,1
2005-11-13,Texans,Colts,17.0,4.0,12.0,1.0,2.0,22.0,30.0,191.0,23.0,88.0,279.0,6.0,28.0,1.0,0.0,1.0,4.0,30.0,0.0,1.0,0.0,11.0,30.933333333333337,18.0,6.0,12.0,0.0,0.0,19.0,25.0,214.0,27.0,98.0,312.0,2.0,4.0,0.0,0.0,0.0,6.0,45.0,0.0,3.0,0.0,11.0,29.066666666666663,14.0,21.0,17,31,1
2005-11-20,Texans,Chiefs,11.0,4.0,13.0,0.0,1.0,16.0,25.0,126.0,24.0,83.0,209.0,3.0,12.0,0.0,0.0,0.0,4.0,35.0,0.0,3.0,0.0,9.0,27.416666666666668,26.0,4.0,10.0,0.0,0.0,26.0,35.0,293.0,29.0,126.0,419.0,1.0,4.0,2.0,0.0,2.0,6.0,50.0,0.0,3.0,0.0,11.0,32.583333333333336,17.0,31.0,45,17,0
2005-11-27,Texans,Rams,14.0,1.0,11.0,1.0,4.0,19.0,36.0,181.0,19.0,78.0,259.0,1.0,1.0,2.0,1.0,3.0,6.0,43.0,0.0,2.0,1.0,12.0,23.033333333333335,28.0,7.0,14.0,1.0,1.0,19.0,29.0,220.0,42.0,226.0,446.0,0.0,0.0,0.0,1.0,1.0,5.0,30.0,0.0,4.0,2.0,15.0,36.96666666666667,45.0,17.0,33,27,0
