date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Chargers,Dolphins,19.9,5.1,12.4,0.4,0.6,19.0,30.9,191.5,30.7,143.6,335.1,1.1,8.4,0.6,1.1,1.7,6.2,52.0,0.0,6.1,0.8,15.8,31.16166666666667,19.0,5.0,13.1,0.4,0.7,24.3,38.2,266.5,23.1,92.3,358.8,2.5,15.8,0.7,1.2,1.9,6.7,55.1,0.0,4.7,0.3,15.7,30.28333333333333,22.9,20.9,3,30,1
2002-12-01,Chargers,Broncos,19.181818181818183,4.818181818181818,12.090909090909092,0.36363636363636365,0.5454545454545454,18.636363636363637,30.09090909090909,181.36363636363637,29.727272727272727,136.36363636363637,317.72727272727275,1.2727272727272727,10.090909090909092,0.6363636363636364,1.0909090909090908,1.7272727272727273,6.181818181818182,51.0,0.0,6.0,0.7272727272727273,15.909090909090908,30.519696969696966,19.454545454545453,5.0,13.090909090909092,0.36363636363636365,0.6363636363636364,23.363636363636363,36.81818181818182,259.6363636363636,25.0,104.0909090909091,363.72727272727275,2.3636363636363638,14.636363636363637,0.6363636363636364,1.0909090909090908,1.7272727272727273,6.7272727272727275,56.45454545454545,0.0,4.818181818181818,0.2727272727272727,15.272727272727273,30.793939393939397,21.09090909090909,21.727272727272727,27,30,1
2002-12-08,Chargers,Raiders,19.666666666666668,5.0,12.583333333333334,0.3333333333333333,0.5833333333333334,19.333333333333332,31.0,184.08333333333334,30.416666666666668,143.33333333333334,327.4166666666667,1.25,9.5,0.5833333333333334,1.0,1.5833333333333333,5.75,47.166666666666664,0.0,6.333333333333333,0.6666666666666666,16.416666666666668,31.290277777777778,19.5,4.75,13.083333333333334,0.4166666666666667,0.6666666666666666,23.25,37.0,259.75,25.166666666666668,108.41666666666667,368.1666666666667,2.5,15.666666666666666,0.6666666666666666,1.1666666666666667,1.8333333333333333,6.916666666666667,56.5,0.0,5.0,0.25,15.666666666666666,30.912499999999998,21.583333333333332,22.416666666666668,27,7,0
2002-12-15,Chargers,Bills,19.615384615384617,5.0,12.692307692307692,0.3076923076923077,0.6923076923076923,19.53846153846154,31.76923076923077,187.30769230769232,30.0,137.30769230769232,324.61538461538464,1.3076923076923077,9.76923076923077,0.5384615384615384,1.1538461538461537,1.6923076923076923,5.923076923076923,47.07692307692308,0.0,6.230769230769231,0.6153846153846154,16.53846153846154,31.10897435897436,19.692307692307693,5.076923076923077,13.384615384615385,0.38461538461538464,0.6153846153846154,23.46153846153846,37.30769230769231,264.84615384615387,25.153846153846153,105.23076923076923,370.0769230769231,2.3846153846153846,14.615384615384615,0.6153846153846154,1.0769230769230769,1.6923076923076923,7.0,56.53846153846154,0.0,4.923076923076923,0.23076923076923078,15.384615384615385,30.924358974358974,22.0,21.23076923076923,13,20,1
2002-12-22,Chargers,Chiefs,19.214285714285715,5.0,13.071428571428571,0.2857142857142857,0.7142857142857143,19.285714285714285,32.0,187.64285714285714,30.0,135.78571428571428,323.42857142857144,1.4285714285714286,10.5,0.5,1.0714285714285714,1.5714285714285714,6.142857142857143,52.357142857142854,0.0,6.071428571428571,0.5714285714285714,16.642857142857142,31.25595238095238,19.5,4.857142857142857,13.285714285714286,0.35714285714285715,0.5714285714285714,22.571428571428573,37.0,253.14285714285714,25.142857142857142,108.78571428571429,361.92857142857144,2.357142857142857,14.0,0.6428571428571429,1.0,1.6428571428571428,6.785714285714286,56.785714285714285,0.0,4.857142857142857,0.21428571428571427,15.428571428571429,30.632142857142856,21.357142857142858,21.142857142857142,22,24,1
2002-12-29,Chargers,Seahawks,19.266666666666666,4.8,13.0,0.26666666666666666,0.7333333333333333,19.733333333333334,32.53333333333333,190.8,29.733333333333334,136.6,327.4,1.4,10.266666666666667,0.5333333333333333,1.0,1.5333333333333334,6.333333333333333,52.2,0.0,6.2,0.5333333333333333,16.666666666666668,31.15111111111111,19.466666666666665,5.0,13.466666666666667,0.4,0.6,22.6,36.93333333333333,257.8,25.066666666666666,105.06666666666666,362.8666666666667,2.4,14.0,0.6,1.0,1.6,6.4,53.06666666666667,0.0,4.8,0.2,15.6,30.611111111111107,21.4,21.333333333333332,31,28,0
2003-09-07,Chargers,Chiefs,19.5625,4.875,13.125,0.25,0.75,20.25,33.625,199.25,29.125,133.5625,332.8125,1.5,11.25,0.5,1.0,1.5,6.25,50.3125,0.0,6.1875,0.5,16.625,31.0875,20.375,5.1875,13.625,0.4375,0.6875,23.4375,37.9375,268.4375,25.625,108.6875,377.125,2.4375,14.4375,0.625,1.0625,1.6875,6.4375,53.375,0.0,4.9375,0.1875,15.75,31.1875,22.0,21.75,14,27,1
2003-09-14,Chargers,Broncos,19.176470588235293,4.764705882352941,13.117647058823529,0.23529411764705882,0.7647058823529411,20.11764705882353,33.588235294117645,197.41176470588235,28.470588235294116,129.47058823529412,326.88235294117646,1.588235294117647,12.588235294117647,0.47058823529411764,1.0588235294117647,1.5294117647058822,6.352941176470588,50.588235294117645,0.0,5.882352941176471,0.47058823529411764,15.823529411764707,30.765686274509804,20.294117647058822,5.235294117647059,13.705882352941176,0.4117647058823529,0.6470588235294118,23.294117647058822,37.588235294117645,267.88235294117646,26.0,110.0,377.88235294117646,2.4705882352941178,14.941176470588236,0.6470588235294118,1.0588235294117647,1.7058823529411764,6.470588235294118,53.88235294117647,0.0,4.647058823529412,0.17647058823529413,14.941176470588236,31.37549019607843,21.529411764705884,22.058823529411764,37,13,0
2003-09-21,Chargers,Ravens,19.166666666666668,4.555555555555555,13.0,0.3333333333333333,0.8888888888888888,20.11111111111111,34.0,196.55555555555554,27.88888888888889,129.0,325.55555555555554,1.5,11.88888888888889,0.4444444444444444,1.0555555555555556,1.5,6.611111111111111,53.111111111111114,0.0,6.0,0.4444444444444444,15.88888888888889,30.54444444444444,20.5,5.166666666666667,13.555555555555555,0.4444444444444444,0.6666666666666666,22.88888888888889,37.111111111111114,263.27777777777777,26.38888888888889,114.83333333333333,378.1111111111111,2.388888888888889,14.5,0.6111111111111112,1.0,1.6111111111111112,6.666666666666667,55.388888888888886,0.0,4.888888888888889,0.16666666666666666,14.88888888888889,31.477777777777778,22.38888888888889,21.555555555555557,24,10,0
2003-09-28,Chargers,Raiders,19.473684210526315,4.631578947368421,13.105263157894736,0.3684210526315789,0.8947368421052632,20.526315789473685,34.578947368421055,199.73684210526315,28.0,129.1578947368421,328.89473684210526,1.4736842105263157,11.947368421052632,0.42105263157894735,1.1578947368421053,1.5789473684210527,6.7894736842105265,53.526315789473685,0.0,5.894736842105263,0.42105263157894735,15.789473684210526,30.789473684210527,20.263157894736842,5.052631578947368,13.31578947368421,0.42105263157894735,0.631578947368421,22.31578947368421,36.26315789473684,254.52631578947367,26.68421052631579,116.78947368421052,371.3157894736842,2.3157894736842106,13.789473684210526,0.5789473684210527,1.0,1.5789473684210527,6.526315789473684,53.94736842105263,0.0,4.7894736842105265,0.21052631578947367,14.842105263157896,31.126315789473683,22.473684210526315,20.94736842105263,31,34,1
2003-10-05,Chargers,Jaguars,19.6,4.55,13.1,0.4,0.9,20.6,34.45,200.15,28.55,133.8,333.95,1.4,11.35,0.4,1.15,1.55,6.9,56.4,0.0,5.9,0.4,16.0,31.110833333333336,20.4,5.05,13.4,0.5,0.7,22.5,36.6,258.2,26.55,116.95,375.15,2.35,14.1,0.6,1.0,1.6,6.55,54.1,0.0,4.8,0.2,15.05,31.208333333333332,22.9,21.6,21,27,1
2003-10-19,Chargers,Browns,19.666666666666668,4.571428571428571,13.0,0.38095238095238093,0.8571428571428571,20.761904761904763,34.76190476190476,203.8095238095238,27.80952380952381,130.71428571428572,334.5238095238095,1.5238095238095237,11.714285714285714,0.47619047619047616,1.0952380952380953,1.5714285714285714,7.0476190476190474,56.61904761904762,0.0,5.809523809523809,0.38095238095238093,15.952380952380953,30.904761904761905,20.428571428571427,5.095238095238095,13.428571428571429,0.47619047619047616,0.7142857142857143,22.333333333333332,36.19047619047619,260.8095238095238,27.047619047619047,117.23809523809524,378.04761904761904,2.380952380952381,14.523809523809524,0.6190476190476191,0.9523809523809523,1.5714285714285714,6.619047619047619,55.76190476190476,0.0,4.761904761904762,0.19047619047619047,15.047619047619047,31.303968253968254,22.80952380952381,21.857142857142858,26,20,0
2003-10-27,Chargers,Dolphins,19.095238095238095,4.380952380952381,13.095238095238095,0.42857142857142855,0.9523809523809523,20.476190476190474,34.76190476190476,199.0952380952381,27.38095238095238,130.0952380952381,329.1904761904762,1.5238095238095237,12.333333333333334,0.5238095238095238,1.1428571428571428,1.6666666666666667,7.428571428571429,59.19047619047619,0.0,5.714285714285714,0.47619047619047616,16.285714285714285,30.47698412698413,20.761904761904763,5.0,13.571428571428571,0.5238095238095238,0.8571428571428571,22.61904761904762,36.80952380952381,261.23809523809524,27.476190476190474,120.33333333333333,381.57142857142856,2.3333333333333335,13.80952380952381,0.6190476190476191,1.0,1.619047619047619,6.523809523809524,56.666666666666664,0.0,4.904761904761905,0.19047619047619047,15.285714285714286,31.731746031746027,22.428571428571427,22.523809523809526,26,10,0
2003-11-02,Chargers,Bears,19.19047619047619,4.333333333333333,13.095238095238095,0.42857142857142855,1.0476190476190477,20.666666666666668,34.857142857142854,199.23809523809524,27.19047619047619,129.14285714285714,328.3809523809524,1.7142857142857142,13.476190476190476,0.5238095238095238,1.2380952380952381,1.7619047619047619,7.523809523809524,59.19047619047619,0.0,5.666666666666667,0.38095238095238093,16.095238095238095,30.448412698412696,21.095238095238095,5.285714285714286,13.571428571428571,0.47619047619047616,0.8095238095238095,23.285714285714285,37.0,268.57142857142856,27.571428571428573,119.95238095238095,388.5238095238095,1.9523809523809523,11.476190476190476,0.6190476190476191,0.9047619047619048,1.5238095238095237,6.333333333333333,55.42857142857143,0.0,5.0476190476190474,0.19047619047619047,15.047619047619047,31.760317460317463,23.523809523809526,21.857142857142858,7,20,1
2003-11-09,Chargers,Vikings,18.80952380952381,4.095238095238095,12.80952380952381,0.42857142857142855,1.0476190476190477,20.571428571428573,34.61904761904762,197.0952380952381,26.476190476190474,127.0,324.0952380952381,1.619047619047619,12.666666666666666,0.5238095238095238,1.2380952380952381,1.7619047619047619,7.333333333333333,56.523809523809526,0.0,5.666666666666667,0.2857142857142857,16.095238095238095,29.96984126984127,21.285714285714285,5.190476190476191,13.428571428571429,0.5714285714285714,0.8571428571428571,23.523809523809526,36.714285714285715,269.3333333333333,28.142857142857142,121.28571428571429,390.6190476190476,1.9047619047619047,10.476190476190476,0.5714285714285714,0.8571428571428571,1.4285714285714286,6.476190476190476,55.904761904761905,0.0,5.095238095238095,0.19047619047619047,14.80952380952381,32.23888888888889,22.761904761904763,22.095238095238095,28,42,1
2003-11-16,Chargers,Broncos,19.38095238095238,4.095238095238095,12.666666666666666,0.38095238095238093,0.9523809523809523,21.095238095238095,35.142857142857146,203.9047619047619,26.095238095238095,125.71428571428571,329.6190476190476,1.7142857142857142,12.714285714285714,0.47619047619047616,1.2380952380952381,1.7142857142857142,7.523809523809524,57.904761904761905,0.0,6.0,0.2857142857142857,16.095238095238095,29.973809523809525,21.38095238095238,5.333333333333333,13.428571428571429,0.5714285714285714,0.8095238095238095,23.333333333333332,36.285714285714285,269.1904761904762,28.142857142857142,122.38095238095238,391.57142857142856,2.0476190476190474,11.428571428571429,0.5714285714285714,0.8095238095238095,1.380952380952381,6.666666666666667,58.857142857142854,0.0,5.238095238095238,0.19047619047619047,14.952380952380953,32.234920634920634,23.428571428571427,23.095238095238095,8,37,1
2003-11-23,Chargers,Bengals,18.857142857142858,3.8095238095238093,12.428571428571429,0.38095238095238093,0.9523809523809523,20.285714285714285,34.333333333333336,195.38095238095238,25.857142857142858,123.85714285714286,319.23809523809524,1.8095238095238095,13.380952380952381,0.5714285714285714,1.1904761904761905,1.7619047619047619,7.714285714285714,59.904761904761905,0.0,6.142857142857143,0.2857142857142857,16.428571428571427,29.478571428571428,21.666666666666668,5.523809523809524,13.666666666666666,0.5238095238095238,0.8095238095238095,23.19047619047619,36.285714285714285,266.6666666666667,29.0,126.38095238095238,393.04761904761904,2.0,10.952380952380953,0.6190476190476191,0.8571428571428571,1.4761904761904763,6.714285714285714,59.333333333333336,0.0,5.333333333333333,0.14285714285714285,14.952380952380953,32.730158730158735,23.38095238095238,23.61904761904762,34,27,0
2003-11-30,Chargers,Chiefs,18.38095238095238,3.6666666666666665,12.380952380952381,0.38095238095238093,1.0,19.666666666666668,33.95238095238095,190.38095238095238,25.476190476190474,122.19047619047619,312.57142857142856,1.8571428571428572,13.19047619047619,0.42857142857142855,1.0952380952380953,1.5238095238095237,7.857142857142857,61.523809523809526,0.0,5.904761904761905,0.2857142857142857,16.285714285714285,29.06111111111111,22.428571428571427,5.9523809523809526,14.047619047619047,0.5238095238095238,0.8095238095238095,23.523809523809526,36.714285714285715,266.8095238095238,29.857142857142858,132.1904761904762,399.0,2.0,11.142857142857142,0.6666666666666666,0.7619047619047619,1.4285714285714286,6.857142857142857,61.714285714285715,0.0,5.333333333333333,0.14285714285714285,14.857142857142858,33.147619047619045,23.38095238095238,23.238095238095237,28,24,0
2003-12-07,Chargers,Lions,18.047619047619047,3.619047619047619,12.380952380952381,0.42857142857142855,1.0476190476190477,19.666666666666668,34.38095238095238,192.76190476190476,24.80952380952381,121.57142857142857,314.3333333333333,1.8095238095238095,12.857142857142858,0.47619047619047616,1.1904761904761905,1.6666666666666667,7.619047619047619,59.523809523809526,0.0,5.9523809523809526,0.2857142857142857,16.38095238095238,28.624603174603173,22.285714285714285,6.142857142857143,14.285714285714286,0.5714285714285714,0.8571428571428571,22.666666666666668,36.0,256.7142857142857,31.142857142857142,139.66666666666666,396.3809523809524,1.9047619047619047,11.428571428571429,0.6666666666666666,0.8095238095238095,1.4761904761904763,6.904761904761905,61.95238095238095,0.0,5.333333333333333,0.14285714285714285,14.904761904761905,33.41111111111111,23.428571428571427,23.38095238095238,14,7,0
2003-12-14,Chargers,Packers,18.142857142857142,3.857142857142857,12.619047619047619,0.42857142857142855,1.0,19.428571428571427,33.904761904761905,196.28571428571428,25.80952380952381,124.33333333333333,320.6190476190476,1.7142857142857142,11.80952380952381,0.47619047619047616,1.1428571428571428,1.619047619047619,7.761904761904762,61.42857142857143,0.0,5.476190476190476,0.2857142857142857,15.952380952380953,29.06428571428571,21.952380952380953,6.095238095238095,14.380952380952381,0.6190476190476191,0.9523809523809523,22.571428571428573,36.476190476190474,254.8095238095238,30.571428571428573,135.04761904761904,389.85714285714283,1.8095238095238095,11.19047619047619,0.6666666666666666,0.8095238095238095,1.4761904761904763,7.0,62.23809523809524,0.0,5.238095238095238,0.09523809523809523,14.80952380952381,32.97142857142857,22.0,23.095238095238095,38,21,0
2003-12-21,Chargers,Steelers,18.523809523809526,4.0476190476190474,12.904761904761905,0.42857142857142855,1.0476190476190477,20.19047619047619,35.23809523809524,206.0952380952381,25.714285714285715,122.52380952380952,328.6190476190476,1.7619047619047619,12.666666666666666,0.6190476190476191,1.0952380952380953,1.7142857142857142,7.619047619047619,60.80952380952381,0.0,5.761904761904762,0.09523809523809523,16.142857142857142,29.194444444444446,21.571428571428573,6.142857142857143,14.619047619047619,0.6190476190476191,0.9523809523809523,21.952380952380953,35.76190476190476,246.47619047619048,31.095238095238095,135.61904761904762,382.0952380952381,1.8095238095238095,11.19047619047619,0.47619047619047616,0.8571428571428571,1.3333333333333333,6.9523809523809526,62.76190476190476,0.0,5.380952380952381,0.09523809523809523,14.857142857142858,32.84126984126984,22.666666666666668,22.761904761904763,24,40,1
2003-12-28,Chargers,Raiders,18.285714285714285,4.095238095238095,12.857142857142858,0.47619047619047616,1.1904761904761905,19.80952380952381,34.57142857142857,200.95238095238096,25.666666666666668,123.04761904761905,324.0,1.8571428571428572,13.238095238095237,0.6666666666666666,1.1428571428571428,1.8095238095238095,7.476190476190476,59.57142857142857,0.0,6.0,0.09523809523809523,16.238095238095237,28.742063492063494,21.571428571428573,6.0476190476190474,14.380952380952381,0.6190476190476191,0.9523809523809523,21.333333333333332,34.61904761904762,238.33333333333334,31.666666666666668,137.76190476190476,376.0952380952381,1.8571428571428572,11.333333333333334,0.47619047619047616,0.8095238095238095,1.2857142857142858,6.714285714285714,60.523809523809526,0.0,5.523809523809524,0.19047619047619047,14.857142857142858,32.778571428571425,23.0,23.714285714285715,14,21,1
2004-09-12,Chargers,Texans,18.666666666666668,4.142857142857143,13.047619047619047,0.47619047619047616,1.1904761904761905,19.80952380952381,34.857142857142854,200.66666666666666,26.476190476190474,132.52380952380952,333.1904761904762,1.8571428571428572,13.047619047619047,0.6190476190476191,1.0952380952380953,1.7142857142857142,7.523809523809524,60.0,0.0,6.0476190476190474,0.09523809523809523,16.238095238095237,29.1484126984127,20.857142857142858,5.9523809523809526,14.523809523809524,0.6190476190476191,1.0476190476190477,20.952380952380953,34.57142857142857,229.23809523809524,31.095238095238095,133.9047619047619,363.14285714285717,2.0476190476190474,12.857142857142858,0.47619047619047616,0.8571428571428571,1.3333333333333333,6.619047619047619,59.0,0.0,5.380952380952381,0.2857142857142857,15.142857142857142,32.37222222222222,23.523809523809526,23.285714285714285,27,20,0
2004-09-19,Chargers,Jets,18.285714285714285,4.238095238095238,12.904761904761905,0.47619047619047616,1.1428571428571428,19.333333333333332,34.04761904761905,200.0952380952381,26.19047619047619,127.85714285714286,327.95238095238096,1.8571428571428572,13.238095238095237,0.6190476190476191,1.0952380952380953,1.7142857142857142,7.857142857142857,62.61904761904762,0.0,5.761904761904762,0.09523809523809523,15.904761904761905,28.738888888888887,20.857142857142858,6.095238095238095,14.333333333333334,0.5714285714285714,1.0,20.80952380952381,33.904761904761905,227.57142857142858,31.19047619047619,131.71428571428572,359.2857142857143,1.9523809523809523,11.714285714285714,0.5238095238095238,0.8571428571428571,1.380952380952381,6.476190476190476,60.23809523809524,0.0,5.476190476190476,0.2857142857142857,14.904761904761905,32.21111111111111,23.523809523809526,22.80952380952381,34,28,0
2004-09-26,Chargers,Broncos,18.38095238095238,4.142857142857143,12.714285714285714,0.5714285714285714,1.1428571428571428,19.0,33.76190476190476,199.61904761904762,26.19047619047619,130.04761904761904,329.6666666666667,1.8095238095238095,12.952380952380953,0.7142857142857143,1.0476190476190477,1.7619047619047619,7.714285714285714,62.523809523809526,0.0,5.857142857142857,0.14285714285714285,15.904761904761905,28.46666666666667,20.857142857142858,5.857142857142857,14.095238095238095,0.5714285714285714,1.0,20.61904761904762,33.333333333333336,224.33333333333334,31.666666666666668,134.33333333333334,358.6666666666667,1.9047619047619047,11.619047619047619,0.5238095238095238,0.8571428571428571,1.380952380952381,6.285714285714286,58.57142857142857,0.0,5.619047619047619,0.2857142857142857,15.19047619047619,32.483333333333334,23.857142857142858,23.80952380952381,13,23,1
2004-10-03,Chargers,Titans,18.476190476190474,4.190476190476191,12.571428571428571,0.5714285714285714,1.0952380952380953,18.952380952380953,33.523809523809526,196.61904761904762,26.19047619047619,128.57142857142858,325.1904761904762,1.8571428571428572,13.428571428571429,0.7619047619047619,1.0476190476190477,1.8095238095238095,7.571428571428571,59.666666666666664,0.0,5.904761904761905,0.14285714285714285,15.80952380952381,28.3515873015873,20.904761904761905,5.857142857142857,14.047619047619047,0.6190476190476191,1.0476190476190477,21.285714285714285,33.476190476190474,233.38095238095238,31.476190476190474,128.71428571428572,362.0952380952381,1.8571428571428572,11.476190476190476,0.5238095238095238,0.8571428571428571,1.380952380952381,6.238095238095238,56.904761904761905,0.0,5.666666666666667,0.2857142857142857,15.095238095238095,32.598412698412695,23.857142857142858,23.952380952380953,17,38,1
2004-10-10,Chargers,Jaguars,18.285714285714285,4.238095238095238,12.380952380952381,0.5714285714285714,1.0476190476190477,18.476190476190474,32.57142857142857,194.85714285714286,26.095238095238095,130.8095238095238,325.6666666666667,1.8571428571428572,13.476190476190476,0.7142857142857143,1.0476190476190477,1.7619047619047619,7.476190476190476,59.23809523809524,0.0,5.714285714285714,0.14285714285714285,15.619047619047619,28.023015873015872,21.0,5.714285714285714,14.095238095238095,0.7619047619047619,1.2857142857142858,22.047619047619047,34.523809523809526,230.28571428571428,31.19047619047619,129.61904761904762,359.9047619047619,1.8571428571428572,11.80952380952381,0.5238095238095238,0.8095238095238095,1.3333333333333333,6.380952380952381,58.04761904761905,0.0,5.761904761904762,0.2857142857142857,15.047619047619047,32.92698412698413,23.61904761904762,24.61904761904762,21,34,1
