date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Rams,Commanders,20.8,4.8,12.2,0.4,0.6,25.0,38.0,274.9,24.1,109.4,384.3,2.1,15.3,1.1,1.5,2.6,7.8,60.1,0.0,5.1,0.0,14.5,31.755000000000003,16.3,3.6,11.9,0.3,0.8,19.8,30.8,202.7,23.7,97.9,300.6,2.8,17.5,0.6,1.1,1.7,6.6,49.2,0.0,4.7,1.4,14.3,28.244999999999997,18.2,24.5,17,20,1
2002-12-01,Rams,Eagles,21.181818181818183,5.181818181818182,12.272727272727273,0.36363636363636365,0.5454545454545454,25.818181818181817,39.0,275.3636363636364,23.454545454545453,107.0909090909091,382.45454545454544,2.1818181818181817,15.818181818181818,1.0909090909090908,1.4545454545454546,2.5454545454545454,7.818181818181818,60.54545454545455,0.0,5.181818181818182,0.0,14.181818181818182,31.480303030303034,16.727272727272727,3.909090909090909,11.909090909090908,0.36363636363636365,0.9090909090909091,19.454545454545453,30.181818181818183,205.63636363636363,25.09090909090909,100.54545454545455,306.1818181818182,2.5454545454545454,15.909090909090908,0.5454545454545454,1.0,1.5454545454545454,6.363636363636363,48.36363636363637,0.0,4.818181818181818,1.2727272727272727,14.090909090909092,28.519696969696973,18.09090909090909,24.09090909090909,3,10,1
2002-12-08,Rams,Chiefs,21.0,5.454545454545454,12.909090909090908,0.36363636363636365,0.45454545454545453,24.727272727272727,39.09090909090909,264.3636363636364,24.09090909090909,111.0909090909091,375.45454545454544,2.6363636363636362,18.0,1.2727272727272727,1.5454545454545454,2.8181818181818183,7.7272727272727275,59.72727272727273,0.0,5.181818181818182,0.0,15.272727272727273,31.37878787878788,16.181818181818183,4.181818181818182,12.454545454545455,0.2727272727272727,0.8181818181818182,19.09090909090909,30.454545454545453,202.9090909090909,25.545454545454547,100.9090909090909,303.8181818181818,2.4545454545454546,16.727272727272727,0.9090909090909091,0.8181818181818182,1.7272727272727273,6.909090909090909,51.45454545454545,0.0,4.909090909090909,1.4545454545454546,15.363636363636363,28.62121212121212,16.90909090909091,22.90909090909091,10,49,1
2002-12-15,Rams,Cardinals,20.818181818181817,5.454545454545454,13.181818181818182,0.36363636363636365,0.45454545454545453,24.545454545454547,38.72727272727273,256.09090909090907,24.09090909090909,105.72727272727273,361.8181818181818,3.1818181818181817,21.90909090909091,1.1818181818181819,1.5454545454545454,2.727272727272727,7.454545454545454,59.72727272727273,0.0,5.2727272727272725,0.0,15.545454545454545,31.734848484848484,16.636363636363637,3.909090909090909,11.818181818181818,0.2727272727272727,0.9090909090909091,18.09090909090909,29.545454545454547,186.72727272727272,25.454545454545453,107.9090909090909,294.6363636363636,2.3636363636363638,15.545454545454545,0.9090909090909091,0.7272727272727273,1.6363636363636365,6.7272727272727275,50.09090909090909,0.0,5.0,1.6363636363636365,15.272727272727273,28.265151515151516,15.454545454545455,25.454545454545453,28,30,1
2002-12-22,Rams,Seahawks,20.727272727272727,5.454545454545454,13.181818181818182,0.2727272727272727,0.36363636363636365,24.0,38.27272727272727,258.90909090909093,24.0,103.63636363636364,362.54545454545456,2.909090909090909,20.727272727272727,1.1818181818181819,1.3636363636363635,2.5454545454545454,7.636363636363637,60.63636363636363,0.0,5.7272727272727275,0.09090909090909091,15.636363636363637,31.41060606060606,17.181818181818183,4.2727272727272725,12.090909090909092,0.2727272727272727,0.9090909090909091,17.545454545454547,29.09090909090909,192.1818181818182,26.818181818181817,113.9090909090909,306.09090909090907,2.3636363636363638,15.454545454545455,0.9090909090909091,0.8181818181818182,1.7272727272727273,6.7272727272727275,52.36363636363637,0.0,5.454545454545454,1.4545454545454546,15.818181818181818,28.58939393939394,16.727272727272727,25.818181818181817,10,30,1
2002-12-30,Rams,49ers,20.545454545454547,5.7272727272727275,13.363636363636363,0.2727272727272727,0.45454545454545453,24.636363636363637,39.09090909090909,257.1818181818182,23.454545454545453,96.72727272727273,353.90909090909093,3.0,21.636363636363637,1.2727272727272727,1.4545454545454546,2.727272727272727,8.0,64.0,0.0,6.090909090909091,0.09090909090909091,15.909090909090908,31.465151515151515,18.0,4.454545454545454,12.0,0.36363636363636365,1.0909090909090908,17.0,28.727272727272727,201.1818181818182,27.454545454545453,111.9090909090909,313.09090909090907,2.3636363636363638,15.454545454545455,0.9090909090909091,0.7272727272727273,1.6363636363636365,6.363636363636363,48.72727272727273,0.0,5.818181818181818,1.4545454545454546,15.636363636363637,28.534848484848485,16.454545454545453,27.636363636363637,20,31,1
2003-09-07,Rams,Giants,20.272727272727273,5.545454545454546,13.181818181818182,0.18181818181818182,0.36363636363636365,24.727272727272727,39.09090909090909,257.45454545454544,22.545454545454547,91.9090909090909,349.3636363636364,3.1818181818181817,23.181818181818183,1.2727272727272727,1.4545454545454546,2.727272727272727,8.090909090909092,63.36363636363637,0.0,5.909090909090909,0.2727272727272727,15.909090909090908,30.87272727272727,17.818181818181817,4.636363636363637,12.454545454545455,0.36363636363636365,1.0909090909090908,16.818181818181817,28.454545454545453,194.72727272727272,28.272727272727273,113.18181818181819,307.90909090909093,2.5454545454545454,16.454545454545453,1.0909090909090908,0.7272727272727273,1.8181818181818181,6.545454545454546,50.63636363636363,0.0,5.636363636363637,1.2727272727272727,15.909090909090908,29.12727272727273,17.09090909090909,27.09090909090909,13,23,1
2003-09-14,Rams,49ers,20.181818181818183,5.636363636363637,13.636363636363637,0.2727272727272727,0.7272727272727273,26.636363636363637,42.18181818181818,271.1818181818182,20.818181818181817,81.18181818181819,352.3636363636364,3.4545454545454546,24.636363636363637,1.4545454545454546,1.5454545454545454,3.0,7.545454545454546,59.09090909090909,0.0,5.363636363636363,0.2727272727272727,14.636363636363637,31.006060606060604,17.363636363636363,4.818181818181818,12.636363636363637,0.36363636363636365,0.9090909090909091,15.363636363636363,26.727272727272727,184.27272727272728,29.181818181818183,120.81818181818181,305.09090909090907,2.3636363636363638,15.090909090909092,1.2727272727272727,0.5454545454545454,1.8181818181818181,5.909090909090909,46.27272727272727,0.0,5.090909090909091,1.4545454545454546,14.636363636363637,28.993939393939396,17.09090909090909,26.636363636363637,24,27,1
2003-09-21,Rams,Seahawks,19.545454545454547,5.454545454545454,13.454545454545455,0.2727272727272727,0.7272727272727273,26.90909090909091,41.81818181818182,264.8181818181818,19.181818181818183,69.36363636363636,334.1818181818182,3.8181818181818183,28.363636363636363,1.7272727272727273,1.4545454545454546,3.1818181818181817,7.363636363636363,59.81818181818182,0.0,5.636363636363637,0.2727272727272727,14.636363636363637,30.233333333333334,18.0,5.0,12.909090909090908,0.5454545454545454,1.0,16.363636363636363,27.454545454545453,184.45454545454547,30.09090909090909,129.72727272727272,314.1818181818182,2.1818181818181817,13.818181818181818,1.1818181818181819,0.45454545454545453,1.6363636363636365,6.909090909090909,55.90909090909091,0.0,5.181818181818182,1.2727272727272727,14.272727272727273,29.94848484848485,17.454545454545453,25.727272727272727,23,24,1
2003-09-28,Rams,Cardinals,19.181818181818183,5.363636363636363,13.545454545454545,0.2727272727272727,0.8181818181818182,27.0,42.27272727272727,265.09090909090907,18.454545454545453,59.36363636363637,324.45454545454544,3.6363636363636362,26.363636363636363,1.8181818181818181,1.4545454545454546,3.272727272727273,6.818181818181818,53.90909090909091,0.0,6.090909090909091,0.2727272727272727,14.909090909090908,29.946969696969692,18.636363636363637,5.181818181818182,13.090909090909092,0.5454545454545454,1.0,16.636363636363637,28.272727272727273,188.9090909090909,30.363636363636363,132.63636363636363,321.54545454545456,2.272727272727273,15.090909090909092,1.0,0.45454545454545453,1.4545454545454546,6.7272727272727275,55.0,0.0,5.2727272727272725,1.2727272727272727,14.363636363636363,30.234848484848488,17.09090909090909,26.636363636363637,13,37,1
2003-10-13,Rams,Falcons,20.0,6.0,14.272727272727273,0.2727272727272727,0.8181818181818182,26.272727272727273,41.72727272727273,248.27272727272728,20.727272727272727,65.0,313.27272727272725,3.727272727272727,26.727272727272727,1.4545454545454546,1.5454545454545454,3.0,6.363636363636363,49.36363636363637,0.0,6.2727272727272725,0.2727272727272727,14.727272727272727,31.05909090909091,17.90909090909091,4.909090909090909,12.909090909090908,0.6363636363636364,1.0909090909090908,16.727272727272727,28.363636363636363,188.45454545454547,29.0,124.45454545454545,312.90909090909093,2.272727272727273,15.181818181818182,1.2727272727272727,0.2727272727272727,1.5454545454545454,6.545454545454546,55.90909090909091,0.0,5.0,1.0,14.545454545454545,29.122727272727275,16.09090909090909,27.454545454545453,0,36,1
2003-10-19,Rams,Packers,20.454545454545453,6.0,14.090909090909092,0.2727272727272727,0.9090909090909091,26.454545454545453,41.54545454545455,252.8181818181818,21.727272727272727,70.27272727272727,323.09090909090907,3.3636363636363638,23.727272727272727,1.4545454545454546,1.6363636363636365,3.090909090909091,5.909090909090909,44.63636363636363,0.0,6.2727272727272725,0.45454545454545453,14.545454545454545,31.80151515151515,17.272727272727273,5.0,12.727272727272727,0.5454545454545454,0.9090909090909091,16.0,27.727272727272727,190.1818181818182,28.90909090909091,121.72727272727273,311.90909090909093,1.9090909090909092,13.272727272727273,1.4545454545454546,0.45454545454545453,1.9090909090909092,6.363636363636363,54.09090909090909,0.0,4.909090909090909,1.0,14.818181818181818,28.38030303030303,14.636363636363637,28.818181818181817,24,34,1
2003-10-26,Rams,Steelers,20.181818181818183,5.636363636363637,14.0,0.2727272727272727,0.9090909090909091,25.363636363636363,40.18181818181818,249.0909090909091,22.636363636363637,74.54545454545455,323.6363636363636,3.272727272727273,22.545454545454547,1.3636363636363635,1.7272727272727273,3.090909090909091,5.909090909090909,44.54545454545455,0.0,6.2727272727272725,0.45454545454545453,15.0,31.99090909090909,17.363636363636363,4.7272727272727275,12.636363636363637,0.5454545454545454,0.8181818181818182,16.636363636363637,28.454545454545453,192.0909090909091,27.727272727272727,120.72727272727273,312.8181818181818,2.0,14.363636363636363,1.7272727272727273,0.5454545454545454,2.272727272727273,6.545454545454546,54.09090909090909,0.0,4.7272727272727275,1.0,15.454545454545455,28.190909090909088,15.272727272727273,30.09090909090909,33,21,0
2003-11-02,Rams,49ers,21.363636363636363,5.545454545454546,13.727272727272727,0.36363636363636365,1.0,25.545454545454547,39.72727272727273,265.90909090909093,24.181818181818183,75.72727272727273,341.6363636363636,2.727272727272727,20.0,1.0909090909090908,1.5454545454545454,2.6363636363636362,6.181818181818182,45.45454545454545,0.0,6.818181818181818,0.45454545454545453,15.090909090909092,32.84090909090909,17.272727272727273,4.363636363636363,12.090909090909092,0.5454545454545454,0.9090909090909091,16.454545454545453,28.272727272727273,191.54545454545453,26.545454545454547,119.45454545454545,311.0,1.9090909090909092,12.909090909090908,1.4545454545454546,0.8181818181818182,2.272727272727273,6.181818181818182,51.54545454545455,0.0,5.0,0.9090909090909091,15.818181818181818,27.34090909090909,18.0,31.09090909090909,10,30,1
2003-11-09,Rams,Ravens,21.545454545454547,5.545454545454546,13.454545454545455,0.36363636363636365,1.0,25.727272727272727,40.36363636363637,280.6363636363636,23.363636363636363,73.54545454545455,354.1818181818182,2.5454545454545454,19.818181818181817,1.0909090909090908,1.5454545454545454,2.6363636363636362,6.363636363636363,46.36363636363637,0.0,6.545454545454546,0.45454545454545453,14.545454545454545,32.548484848484854,17.545454545454547,4.909090909090909,12.545454545454545,0.5454545454545454,0.8181818181818182,17.181818181818183,29.454545454545453,201.63636363636363,26.363636363636363,118.0909090909091,319.72727272727275,1.9090909090909092,13.727272727272727,1.5454545454545454,0.9090909090909091,2.4545454545454546,6.636363636363637,53.72727272727273,0.0,4.909090909090909,0.6363636363636364,15.636363636363637,27.633333333333336,18.0,29.363636363636363,22,33,1
2003-11-16,Rams,Bears,20.363636363636363,5.363636363636363,13.545454545454545,0.36363636363636365,1.0,24.727272727272727,39.09090909090909,260.09090909090907,23.545454545454547,71.81818181818181,331.90909090909093,2.727272727272727,21.363636363636363,1.2727272727272727,1.5454545454545454,2.8181818181818183,6.363636363636363,49.27272727272727,0.0,6.181818181818182,0.5454545454545454,15.090909090909092,31.769696969696966,17.181818181818183,4.545454545454546,12.727272727272727,0.5454545454545454,0.9090909090909091,17.181818181818183,30.0,190.0909090909091,27.0,119.54545454545455,309.6363636363636,2.4545454545454546,17.272727272727273,1.8181818181818181,1.0909090909090908,2.909090909090909,6.818181818181818,54.18181818181818,0.0,4.909090909090909,0.6363636363636364,16.272727272727273,28.412121212121214,17.454545454545453,29.636363636363637,23,21,0
2003-11-23,Rams,Cardinals,20.818181818181817,5.090909090909091,13.636363636363637,0.5454545454545454,1.0909090909090908,24.454545454545453,38.81818181818182,255.9090909090909,24.454545454545453,80.45454545454545,336.3636363636364,2.909090909090909,22.818181818181817,1.1818181818181819,1.4545454545454546,2.6363636363636362,5.909090909090909,44.09090909090909,0.0,6.0,0.5454545454545454,15.272727272727273,32.093939393939394,16.0,4.363636363636363,12.909090909090908,0.5454545454545454,0.9090909090909091,16.818181818181817,30.0,176.8181818181818,26.272727272727273,119.0909090909091,295.90909090909093,2.3636363636363638,16.90909090909091,1.7272727272727273,1.2727272727272727,3.0,7.0,56.63636363636363,0.0,4.7272727272727275,0.7272727272727273,16.818181818181817,28.08787878787879,18.636363636363637,28.818181818181817,30,27,0
2003-11-30,Rams,Vikings,21.727272727272727,5.545454545454546,13.727272727272727,0.45454545454545453,1.0,24.818181818181817,39.18181818181818,262.27272727272725,25.545454545454547,87.9090909090909,350.1818181818182,3.0,23.454545454545453,1.2727272727272727,1.6363636363636365,2.909090909090909,5.7272727272727275,43.36363636363637,0.0,6.181818181818182,0.5454545454545454,15.545454545454545,32.915151515151514,15.636363636363637,4.454545454545454,12.909090909090908,0.5454545454545454,1.0909090909090908,16.727272727272727,30.363636363636363,181.9090909090909,25.727272727272727,116.63636363636364,298.54545454545456,2.090909090909091,15.272727272727273,1.5454545454545454,1.4545454545454546,3.0,7.181818181818182,57.72727272727273,0.0,4.818181818181818,0.9090909090909091,16.727272727272727,27.687878787878788,19.545454545454547,28.454545454545453,17,48,1
2003-12-08,Rams,Browns,22.0,5.363636363636363,12.818181818181818,0.36363636363636365,0.6363636363636364,23.09090909090909,36.09090909090909,256.8181818181818,26.636363636363637,97.0909090909091,353.90909090909093,2.5454545454545454,20.727272727272727,1.0,1.6363636363636365,2.6363636363636362,5.636363636363637,42.45454545454545,0.0,7.0,0.7272727272727273,16.636363636363637,31.928787878787883,16.545454545454547,4.818181818181818,13.454545454545455,0.6363636363636364,1.4545454545454546,18.454545454545453,32.36363636363637,190.0,25.636363636363637,120.27272727272727,310.27272727272725,2.6363636363636362,18.818181818181817,1.4545454545454546,1.5454545454545454,3.0,7.545454545454546,58.27272727272727,0.0,5.454545454545454,0.7272727272727273,18.181818181818183,28.674242424242426,19.90909090909091,30.727272727272727,26,20,0
2003-12-14,Rams,Seahawks,21.727272727272727,5.2727272727272725,12.909090909090908,0.45454545454545453,0.7272727272727273,22.818181818181817,36.09090909090909,258.6363636363636,27.272727272727273,99.81818181818181,358.45454545454544,2.3636363636363638,17.727272727272727,0.6363636363636364,1.7272727272727273,2.3636363636363638,5.7272727272727275,42.18181818181818,0.0,6.909090909090909,0.9090909090909091,16.545454545454547,32.21060606060606,16.363636363636363,4.818181818181818,13.0,0.45454545454545453,1.3636363636363635,18.0,31.272727272727273,181.36363636363637,25.454545454545453,121.54545454545455,302.90909090909093,3.0,21.545454545454547,1.6363636363636365,1.6363636363636365,3.272727272727273,6.7272727272727275,50.0,0.0,5.454545454545454,0.7272727272727273,18.363636363636363,28.21060606060606,20.09090909090909,30.09090909090909,22,27,1
2003-12-21,Rams,Bengals,21.90909090909091,5.545454545454546,12.909090909090908,0.45454545454545453,0.6363636363636364,22.727272727272727,35.90909090909091,259.0,27.454545454545453,100.18181818181819,359.1818181818182,2.4545454545454546,18.272727272727273,0.5454545454545454,1.6363636363636365,2.1818181818181817,6.090909090909091,45.36363636363637,0.0,6.7272727272727275,0.9090909090909091,16.545454545454547,32.21363636363637,16.545454545454547,4.7272727272727275,13.0,0.45454545454545453,1.3636363636363635,17.90909090909091,31.09090909090909,182.36363636363637,25.90909090909091,125.0909090909091,307.45454545454544,2.8181818181818183,19.636363636363637,1.6363636363636365,1.6363636363636365,3.272727272727273,7.181818181818182,53.09090909090909,0.0,5.545454545454546,0.5454545454545454,18.363636363636363,28.20757575757576,20.0,30.363636363636363,10,27,1
2003-12-28,Rams,Lions,20.90909090909091,5.454545454545454,12.818181818181818,0.45454545454545453,0.7272727272727273,22.363636363636363,35.54545454545455,255.36363636363637,26.545454545454547,101.0909090909091,356.45454545454544,2.4545454545454546,18.0,0.5454545454545454,1.6363636363636365,2.1818181818181817,6.181818181818182,45.81818181818182,0.0,6.454545454545454,0.9090909090909091,16.272727272727273,31.563636363636363,17.181818181818183,5.090909090909091,13.454545454545455,0.2727272727272727,1.2727272727272727,18.181818181818183,31.818181818181817,188.0,26.727272727272727,130.8181818181818,318.8181818181818,3.0,20.09090909090909,1.3636363636363635,1.9090909090909092,3.272727272727273,6.7272727272727275,48.18181818181818,0.0,5.7272727272727275,0.45454545454545453,18.181818181818183,28.85757575757576,19.727272727272727,29.454545454545453,20,30,1
2004-09-12,Rams,Cardinals,19.727272727272727,5.363636363636363,13.181818181818182,0.5454545454545454,0.8181818181818182,22.181818181818183,36.18181818181818,235.0,24.90909090909091,94.0,329.0,2.8181818181818183,21.636363636363637,0.6363636363636364,1.5454545454545454,2.1818181818181817,6.2727272727272725,44.90909090909091,0.0,6.7272727272727275,0.7272727272727273,16.636363636363637,30.58181818181818,18.272727272727273,5.0,13.363636363636363,0.45454545454545453,1.4545454545454546,19.454545454545453,32.54545454545455,196.54545454545453,27.454545454545453,134.36363636363637,330.90909090909093,2.8181818181818183,19.09090909090909,1.2727272727272727,1.8181818181818181,3.090909090909091,7.0,50.0,0.0,6.0,0.45454545454545453,18.09090909090909,29.83939393939394,21.545454545454547,28.90909090909091,10,17,1
2004-09-19,Rams,Falcons,20.181818181818183,5.2727272727272725,13.0,0.5454545454545454,0.8181818181818182,22.272727272727273,36.18181818181818,238.0,25.181818181818183,98.0909090909091,336.09090909090907,2.6363636363636362,20.90909090909091,0.8181818181818182,1.4545454545454546,2.272727272727273,6.181818181818182,44.09090909090909,0.0,6.545454545454546,0.7272727272727273,16.272727272727273,30.856060606060602,17.545454545454547,5.090909090909091,13.636363636363637,0.36363636363636365,1.3636363636363635,19.0,32.27272727272727,187.54545454545453,27.181818181818183,133.1818181818182,320.72727272727275,2.909090909090909,20.181818181818183,1.0,1.7272727272727273,2.727272727272727,7.181818181818182,51.72727272727273,0.0,6.0,0.45454545454545453,17.727272727272727,29.565151515151516,20.272727272727273,27.363636363636363,17,34,1
2004-09-26,Rams,Saints,19.09090909090909,5.363636363636363,12.818181818181818,0.6363636363636364,0.9090909090909091,22.454545454545453,35.63636363636363,228.0909090909091,23.181818181818183,92.72727272727273,320.8181818181818,2.909090909090909,22.636363636363637,0.9090909090909091,1.5454545454545454,2.4545454545454546,6.363636363636363,46.81818181818182,0.0,5.909090909090909,0.7272727272727273,15.909090909090908,29.96060606060606,18.545454545454547,5.2727272727272725,13.545454545454545,0.45454545454545453,1.3636363636363635,19.181818181818183,31.454545454545453,189.63636363636363,29.0,146.63636363636363,336.27272727272725,2.8181818181818183,19.90909090909091,0.9090909090909091,1.4545454545454546,2.3636363636363638,7.2727272727272725,53.0,0.0,6.181818181818182,0.5454545454545454,17.09090909090909,30.460606060606064,18.818181818181817,28.545454545454547,28,25,0
2004-10-03,Rams,49ers,19.727272727272727,5.545454545454546,13.181818181818182,0.8181818181818182,1.0,23.0,36.27272727272727,227.54545454545453,23.818181818181817,99.0,326.54545454545456,2.909090909090909,21.363636363636363,0.9090909090909091,1.3636363636363635,2.272727272727273,6.818181818181818,50.0,0.0,6.0,0.7272727272727273,16.09090909090909,30.681818181818183,18.818181818181817,4.7272727272727275,13.454545454545455,0.5454545454545454,1.6363636363636365,19.636363636363637,32.54545454545455,198.0,28.727272727272727,144.9090909090909,342.90909090909093,2.8181818181818183,18.818181818181817,0.8181818181818182,1.3636363636363635,2.1818181818181817,7.090909090909091,51.72727272727273,0.0,6.0,0.45454545454545453,17.272727272727273,30.38181818181818,20.454545454545453,28.09090909090909,24,14,0
