date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Patriots,Vikings,20.2,6.0,13.6,0.8,1.4,26.1,40.1,251.0,23.1,92.8,343.8,2.3,13.4,0.7,1.0,1.7,7.5,68.5,0.0,5.8,0.7,15.3,29.923333333333336,19.2,5.5,13.3,0.8,1.1,19.1,30.4,187.8,29.3,128.3,316.1,2.4,15.9,0.7,1.0,1.7,5.7,54.2,0.0,6.3,0.0,16.2,30.543333333333333,26.6,21.5,17,24,1
2002-11-28,Patriots,Lions,20.181818181818183,6.0,13.636363636363637,0.7272727272727273,1.4545454545454546,25.636363636363637,39.54545454545455,248.0909090909091,24.0,91.63636363636364,339.72727272727275,2.272727272727273,14.0,0.6363636363636364,0.9090909090909091,1.5454545454545454,7.2727272727272725,64.54545454545455,0.0,5.818181818181818,0.6363636363636364,15.363636363636363,30.08030303030303,19.818181818181817,5.636363636363637,13.454545454545455,0.7272727272727273,1.1818181818181819,19.545454545454547,32.09090909090909,194.72727272727272,28.90909090909091,130.54545454545453,325.27272727272725,2.5454545454545454,15.181818181818182,0.9090909090909091,0.9090909090909091,1.8181818181818181,5.909090909090909,56.0,0.0,6.454545454545454,0.0,16.181818181818183,30.343939393939397,25.727272727272727,21.727272727272727,20,12,0
2002-12-08,Patriots,Bills,20.416666666666668,6.25,13.75,0.6666666666666666,1.3333333333333333,25.0,38.75,244.91666666666666,25.166666666666668,95.58333333333333,340.5,2.0833333333333335,12.833333333333334,0.5833333333333334,0.9166666666666666,1.5,7.416666666666667,63.75,0.0,5.916666666666667,0.75,15.333333333333334,30.490277777777777,19.333333333333332,5.666666666666667,13.416666666666666,0.6666666666666666,1.0833333333333333,19.75,33.083333333333336,196.0,27.75,126.5,322.5,2.3333333333333335,13.916666666666666,0.8333333333333334,1.0833333333333333,1.9166666666666667,6.083333333333333,56.333333333333336,0.0,6.333333333333333,0.0,16.0,29.898611111111112,25.25,20.916666666666668,17,27,1
2002-12-16,Patriots,Titans,19.923076923076923,6.076923076923077,13.538461538461538,0.6153846153846154,1.2307692307692308,24.23076923076923,37.84615384615385,240.15384615384616,25.23076923076923,95.3076923076923,335.46153846153845,1.9230769230769231,11.846153846153847,0.5384615384615384,0.8461538461538461,1.3846153846153846,7.538461538461538,63.84615384615385,0.0,5.923076923076923,0.6923076923076923,15.307692307692308,30.403846153846153,19.692307692307693,6.0,13.461538461538462,0.6153846153846154,1.0,20.692307692307693,34.46153846153846,204.92307692307693,27.0,122.76923076923077,327.6923076923077,2.3076923076923075,14.076923076923077,0.8461538461538461,1.3076923076923077,2.1538461538461537,5.923076923076923,54.23076923076923,0.0,6.538461538461538,0.0,16.0,29.955128205128208,24.615384615384617,21.384615384615383,7,24,1
2002-12-22,Patriots,Jets,19.285714285714285,5.785714285714286,13.357142857142858,0.5714285714285714,1.2857142857142858,23.571428571428573,37.357142857142854,231.57142857142858,24.357142857142858,92.5,324.07142857142856,2.0,12.214285714285714,0.5714285714285714,0.8571428571428571,1.4285714285714286,7.142857142857143,60.357142857142854,0.0,5.857142857142857,0.6428571428571429,15.285714285714286,29.553571428571427,19.714285714285715,6.142857142857143,13.785714285714286,0.7142857142857143,1.1428571428571428,20.0,33.714285714285715,199.35714285714286,28.5,131.0,330.35714285714283,2.2857142857142856,13.714285714285714,0.7857142857142857,1.2857142857142858,2.0714285714285716,6.142857142857143,56.07142857142857,0.0,6.357142857142857,0.14285714285714285,15.714285714285714,30.779761904761905,23.357142857142858,21.571428571428573,30,17,0
2002-12-29,Patriots,Dolphins,18.933333333333334,5.8,13.533333333333333,0.6,1.3333333333333333,23.266666666666666,37.333333333333336,224.06666666666666,24.266666666666666,92.8,316.8666666666667,2.0,12.333333333333334,0.6,0.8666666666666667,1.4666666666666666,6.933333333333334,58.333333333333336,0.0,6.0,0.6666666666666666,15.533333333333333,29.29222222222222,19.666666666666668,6.133333333333334,13.866666666666667,0.6666666666666666,1.0666666666666667,20.2,33.733333333333334,205.06666666666666,28.666666666666668,129.46666666666667,334.53333333333336,2.1333333333333333,12.8,0.7333333333333333,1.2,1.9333333333333333,6.2,56.333333333333336,0.0,6.333333333333333,0.13333333333333333,15.8,31.018888888888892,23.8,21.266666666666666,24,27,1
2003-09-07,Patriots,Bills,19.0,5.875,13.75,0.5625,1.25,23.375,37.8125,223.5625,24.6875,94.25,317.8125,1.9375,11.875,0.625,0.875,1.5,6.75,55.9375,0.0,6.0625,0.625,15.6875,29.390625,19.6875,5.9375,13.8125,0.625,1.0,19.625,33.1875,198.6875,29.1875,137.375,336.0625,2.125,12.4375,0.6875,1.125,1.8125,6.1875,58.0,0.0,6.375,0.125,15.9375,31.02916666666667,23.8125,21.625,0,31,1
2003-09-14,Patriots,Eagles,18.823529411764707,5.764705882352941,13.529411764705882,0.5294117647058824,1.2352941176470589,23.0,37.64705882352941,218.2941176470588,24.470588235294116,94.88235294117646,313.1764705882353,1.9411764705882353,12.352941176470589,0.5882352941176471,1.0588235294117647,1.6470588235294117,7.0588235294117645,59.76470588235294,0.0,5.764705882352941,0.5882352941176471,14.882352941176471,29.200980392156865,19.88235294117647,6.0,13.823529411764707,0.5882352941176471,1.0,19.470588235294116,32.88235294117647,199.64705882352942,29.41176470588235,135.58823529411765,335.2352941176471,2.1176470588235294,12.588235294117647,0.7058823529411765,1.1176470588235294,1.8235294117647058,6.411764705882353,61.588235294117645,0.0,6.0588235294117645,0.23529411764705882,15.117647058823529,31.19411764705882,22.41176470588235,22.176470588235293,31,10,0
2003-09-21,Patriots,Jets,18.647058823529413,5.705882352941177,13.764705882352942,0.5882352941176471,1.3529411764705883,23.058823529411764,37.705882352941174,216.35294117647058,25.176470588235293,94.82352941176471,311.1764705882353,1.9411764705882353,12.0,0.5294117647058824,1.0588235294117647,1.588235294117647,7.117647058823529,59.529411764705884,0.0,5.823529411764706,0.7058823529411765,15.176470588235293,29.61862745098039,20.058823529411764,5.9411764705882355,13.823529411764707,0.47058823529411764,0.8823529411764706,19.176470588235293,33.470588235294116,197.23529411764707,28.941176470588236,137.11764705882354,334.3529411764706,2.2941176470588234,12.882352941176471,0.8235294117647058,1.0588235294117647,1.8823529411764706,6.0588235294117645,58.11764705882353,0.0,5.882352941176471,0.23529411764705882,15.294117647058824,30.7764705882353,23.41176470588235,21.0,16,23,1
2003-09-28,Patriots,Commanders,18.352941176470587,5.411764705882353,13.647058823529411,0.47058823529411764,1.2352941176470589,22.470588235294116,37.1764705882353,209.1764705882353,24.941176470588236,93.88235294117646,303.05882352941177,2.235294117647059,14.0,0.5294117647058824,1.0,1.5294117647058822,7.470588235294118,62.529411764705884,0.0,5.823529411764706,0.5882352941176471,15.352941176470589,29.298039215686273,20.470588235294116,5.9411764705882355,13.882352941176471,0.4117647058823529,0.8235294117647058,19.58823529411765,34.11764705882353,202.88235294117646,29.41176470588235,139.05882352941177,341.94117647058823,2.0,11.647058823529411,0.7647058823529411,1.0588235294117647,1.8235294117647058,6.0,57.94117647058823,0.0,5.823529411764706,0.23529411764705882,15.235294117647058,31.09705882352941,21.764705882352942,21.941176470588236,17,20,1
2003-10-05,Patriots,Titans,18.11764705882353,5.352941176470588,13.529411764705882,0.47058823529411764,1.2941176470588236,21.647058823529413,36.1764705882353,202.23529411764707,25.529411764705884,94.41176470588235,296.6470588235294,2.0588235294117645,13.823529411764707,0.5882352941176471,1.1176470588235294,1.7058823529411764,7.235294117647059,60.411764705882355,0.0,5.647058823529412,0.5882352941176471,15.117647058823529,29.062745098039215,20.11764705882353,5.764705882352941,13.882352941176471,0.4117647058823529,0.8235294117647058,19.235294117647058,33.94117647058823,203.23529411764707,29.11764705882353,133.05882352941177,336.29411764705884,1.9411764705882353,11.176470588235293,0.7058823529411765,0.9411764705882353,1.6470588235294117,6.470588235294118,62.05882352941177,0.0,5.823529411764706,0.23529411764705882,15.058823529411764,31.057843137254903,20.529411764705884,20.705882352941178,30,38,1
2003-10-12,Patriots,Giants,17.88235294117647,5.294117647058823,13.411764705882353,0.4117647058823529,1.2352941176470589,20.529411764705884,34.88235294117647,192.8235294117647,25.764705882352942,98.76470588235294,291.5882352941176,2.235294117647059,15.352941176470589,0.5294117647058824,1.0,1.5294117647058822,7.411764705882353,61.0,0.0,5.882352941176471,0.7058823529411765,15.470588235294118,28.76078431372549,20.647058823529413,5.764705882352941,14.058823529411764,0.4117647058823529,0.7647058823529411,20.0,35.529411764705884,217.1764705882353,28.705882352941178,123.17647058823529,340.3529411764706,2.0588235294117645,12.294117647058824,0.6470588235294118,1.0,1.6470588235294117,6.823529411764706,64.76470588235294,0.0,6.411764705882353,0.23529411764705882,15.411764705882353,31.359803921568627,21.470588235294116,21.705882352941178,6,17,1
2003-10-19,Patriots,Dolphins,17.647058823529413,5.176470588235294,13.470588235294118,0.4117647058823529,1.1764705882352942,20.0,34.294117647058826,185.94117647058823,26.58823529411765,104.17647058823529,290.11764705882354,2.176470588235294,14.705882352941176,0.47058823529411764,0.8823529411764706,1.3529411764705883,7.647058823529412,64.58823529411765,0.0,5.9411764705882355,0.8235294117647058,15.470588235294118,29.041176470588233,20.941176470588236,5.647058823529412,14.058823529411764,0.4117647058823529,0.8823529411764706,21.058823529411764,37.411764705882355,224.47058823529412,27.529411764705884,119.58823529411765,344.05882352941177,2.1176470588235294,12.294117647058824,0.6470588235294118,1.2352941176470589,1.8823529411764706,7.0,65.6470588235294,0.0,6.352941176470588,0.23529411764705882,15.529411764705882,31.079411764705885,21.058823529411764,21.176470588235293,19,13,0
2003-10-26,Patriots,Browns,17.41176470588235,5.176470588235294,13.588235294117647,0.35294117647058826,1.0588235294117647,20.0,33.705882352941174,192.23529411764707,27.0,100.41176470588235,292.6470588235294,2.1176470588235294,14.294117647058824,0.5294117647058824,0.7058823529411765,1.2352941176470589,7.235294117647059,59.1764705882353,0.0,5.823529411764706,0.8235294117647058,15.411764705882353,29.45098039215686,20.941176470588236,5.588235294117647,13.941176470588236,0.35294117647058826,0.8235294117647058,21.235294117647058,37.88235294117647,229.52941176470588,27.11764705882353,116.0,345.52941176470586,2.1176470588235294,12.117647058823529,0.7058823529411765,1.3529411764705883,2.0588235294117645,6.9411764705882355,64.47058823529412,0.0,6.352941176470588,0.23529411764705882,15.647058823529411,31.21372549019608,20.529411764705884,21.352941176470587,3,9,1
2003-11-03,Patriots,Broncos,17.58823529411765,5.235294117647059,13.705882352941176,0.35294117647058826,1.0588235294117647,20.294117647058822,33.94117647058823,200.64705882352942,27.647058823529413,101.88235294117646,302.52941176470586,1.8823529411764706,13.470588235294118,0.5294117647058824,0.7058823529411765,1.2352941176470589,6.9411764705882355,56.05882352941177,0.0,5.529411764705882,0.8235294117647058,15.235294117647058,29.969607843137254,20.352941176470587,5.294117647058823,14.0,0.47058823529411764,0.9411764705882353,21.470588235294116,38.64705882352941,223.88235294117646,25.88235294117647,112.94117647058823,336.8235294117647,2.235294117647059,13.411764705882353,0.6470588235294118,1.3529411764705883,2.0,7.117647058823529,62.94117647058823,0.0,6.176470588235294,0.23529411764705882,15.529411764705882,30.69509803921569,19.294117647058822,20.941176470588236,30,26,0
2003-11-16,Patriots,Cowboys,17.235294117647058,4.9411764705882355,13.705882352941176,0.29411764705882354,1.0,20.176470588235293,34.470588235294116,205.76470588235293,27.058823529411764,96.58823529411765,302.3529411764706,1.8235294117647058,13.352941176470589,0.5882352941176471,0.7647058823529411,1.3529411764705883,7.294117647058823,57.588235294117645,0.0,5.529411764705882,0.8235294117647058,15.764705882352942,29.634313725490195,19.764705882352942,5.294117647058823,14.176470588235293,0.4117647058823529,0.8823529411764706,20.764705882352942,38.05882352941177,217.8235294117647,26.823529411764707,115.82352941176471,333.6470588235294,2.0,11.294117647058824,0.6470588235294118,1.3529411764705883,2.0,7.0588235294117645,61.23529411764706,0.0,6.0588235294117645,0.29411764705882354,15.882352941176471,31.030392156862746,18.823529411764707,22.058823529411764,0,12,1
2003-11-23,Patriots,Texans,16.941176470588236,5.0,13.764705882352942,0.11764705882352941,0.8235294117647058,18.941176470588236,33.23529411764706,199.1764705882353,27.41176470588235,95.58823529411765,294.7647058823529,1.8235294117647058,13.117647058823529,0.5882352941176471,0.7058823529411765,1.2941176470588236,7.352941176470588,58.705882352941174,0.0,5.352941176470588,0.8235294117647058,15.235294117647058,29.530392156862746,19.941176470588236,5.352941176470588,14.176470588235293,0.35294117647058826,0.8823529411764706,21.0,38.411764705882355,219.76470588235293,26.823529411764707,113.41176470588235,333.1764705882353,1.9411764705882353,10.941176470588236,0.6470588235294118,1.4705882352941178,2.1176470588235294,7.352941176470588,64.05882352941177,0.0,5.823529411764706,0.29411764705882354,15.529411764705882,31.134313725490195,16.88235294117647,21.0,23,20,0
2003-11-30,Patriots,Colts,17.941176470588236,5.176470588235294,14.235294117647058,0.23529411764705882,0.8823529411764706,19.58823529411765,34.23529411764706,210.76470588235293,28.823529411764707,100.29411764705883,311.05882352941177,1.8235294117647058,13.058823529411764,0.5882352941176471,0.8235294117647058,1.411764705882353,7.235294117647059,60.11764705882353,0.0,5.588235294117647,0.6470588235294118,15.470588235294118,30.733333333333334,19.294117647058822,5.235294117647059,14.235294117647058,0.29411764705882354,0.8235294117647058,20.058823529411764,37.64705882352941,207.47058823529412,26.764705882352942,112.94117647058823,320.4117647058824,2.0588235294117645,11.235294117647058,0.7058823529411765,1.4705882352941178,2.176470588235294,7.0,59.94117647058823,0.0,5.823529411764706,0.29411764705882354,15.882352941176471,30.773529411764706,17.058823529411764,20.58823529411765,38,34,0
2003-12-07,Patriots,Dolphins,18.0,5.176470588235294,14.058823529411764,0.23529411764705882,0.7647058823529411,19.88235294117647,34.294117647058826,211.1764705882353,28.235294117647058,98.88235294117646,310.05882352941177,1.8235294117647058,12.470588235294118,0.6470588235294118,0.9411764705882353,1.588235294117647,7.294117647058823,61.705882352941174,0.0,5.764705882352941,0.7058823529411765,15.647058823529411,30.517647058823528,19.294117647058822,5.117647058823529,14.294117647058824,0.4117647058823529,0.8823529411764706,20.352941176470587,37.588235294117645,207.94117647058823,27.0,109.70588235294117,317.6470588235294,1.9411764705882353,11.117647058823529,0.5882352941176471,1.5294117647058822,2.1176470588235294,6.764705882352941,57.411764705882355,0.0,5.882352941176471,0.29411764705882354,15.941176470588236,30.989215686274505,18.294117647058822,21.176470588235293,0,12,1
2003-12-14,Patriots,Jaguars,17.41176470588235,4.9411764705882355,14.235294117647058,0.29411764705882354,0.8235294117647058,19.764705882352942,34.35294117647059,207.64705882352942,28.0,95.29411764705883,302.94117647058823,2.0,13.235294117647058,0.7058823529411765,0.8823529411764706,1.588235294117647,6.882352941176471,59.294117647058826,0.0,5.411764705882353,0.7058823529411765,15.764705882352942,30.385294117647057,18.88235294117647,5.0,14.588235294117647,0.4117647058823529,0.9411764705882353,19.823529411764707,36.8235294117647,199.47058823529412,27.58823529411765,108.88235294117646,308.3529411764706,2.235294117647059,13.764705882352942,0.6470588235294118,1.4705882352941178,2.1176470588235294,6.529411764705882,55.35294117647059,0.0,5.764705882352941,0.29411764705882354,16.058823529411764,31.121568627450976,17.11764705882353,21.176470588235293,13,27,1
2003-12-20,Patriots,Jets,17.647058823529413,5.176470588235294,14.529411764705882,0.35294117647058826,0.9411764705882353,20.176470588235293,34.76470588235294,209.35294117647058,28.352941176470587,94.82352941176471,304.1764705882353,2.1176470588235294,14.176470588235293,0.7647058823529411,0.8823529411764706,1.6470588235294117,6.588235294117647,58.705882352941174,0.0,5.411764705882353,0.7058823529411765,15.705882352941176,30.580392156862747,18.470588235294116,4.764705882352941,14.588235294117647,0.4117647058823529,0.9411764705882353,19.176470588235293,36.1764705882353,197.7058823529412,27.705882352941178,108.52941176470588,306.2352941176471,2.176470588235294,13.176470588235293,0.5882352941176471,1.3529411764705883,1.9411764705882353,6.764705882352941,57.1764705882353,0.0,5.647058823529412,0.29411764705882354,16.11764705882353,30.926470588235293,16.88235294117647,21.176470588235293,21,16,0
2003-12-27,Patriots,Bills,17.764705882352942,5.235294117647059,14.529411764705882,0.4117647058823529,0.9411764705882353,20.176470588235293,34.470588235294116,210.41176470588235,29.0,99.3529411764706,309.7647058823529,1.9411764705882353,13.176470588235293,0.7058823529411765,0.8823529411764706,1.588235294117647,6.764705882352941,59.64705882352941,0.0,5.235294117647059,0.8235294117647058,15.705882352941176,31.100980392156863,18.58823529411765,4.823529411764706,14.470588235294118,0.29411764705882354,0.7647058823529411,19.941176470588236,37.294117647058826,202.7058823529412,26.41176470588235,100.94117647058823,303.6470588235294,2.2941176470588234,13.647058823529411,0.5882352941176471,1.588235294117647,2.176470588235294,6.470588235294118,53.94117647058823,0.0,5.647058823529412,0.17647058823529413,16.294117647058822,30.405882352941177,17.705882352941178,20.705882352941178,0,31,1
2004-09-09,Patriots,Colts,18.470588235294116,5.352941176470588,14.352941176470589,0.35294117647058826,0.8235294117647058,20.294117647058822,34.23529411764706,214.58823529411765,29.647058823529413,101.3529411764706,315.94117647058823,1.9411764705882353,13.176470588235293,0.7058823529411765,0.8235294117647058,1.5294117647058822,6.764705882352941,59.88235294117647,0.0,5.117647058823529,0.7647058823529411,15.294117647058824,31.5421568627451,18.41176470588235,4.9411764705882355,14.588235294117647,0.35294117647058826,0.9411764705882353,19.941176470588236,37.8235294117647,196.1764705882353,25.764705882352942,99.41176470588235,295.5882352941176,2.5294117647058822,15.294117647058824,0.7058823529411765,1.7058823529411764,2.411764705882353,6.647058823529412,54.588235294117645,0.0,5.764705882352941,0.17647058823529413,16.235294117647058,29.96470588235294,15.941176470588236,21.529411764705884,24,27,1
2004-09-19,Patriots,Cardinals,18.58823529411765,5.294117647058823,14.0,0.35294117647058826,0.8235294117647058,20.352941176470587,33.8235294117647,220.7058823529412,28.823529411764707,99.3529411764706,320.05882352941177,2.0,13.764705882352942,0.7058823529411765,0.8235294117647058,1.5294117647058822,7.0,61.94117647058823,0.0,5.117647058823529,0.7647058823529411,15.117647058823529,31.392156862745097,18.88235294117647,5.235294117647059,14.588235294117647,0.4117647058823529,1.0,20.235294117647058,38.05882352941177,204.47058823529412,26.058823529411764,96.23529411764706,300.70588235294116,2.4705882352941178,15.588235294117647,0.8235294117647058,1.7647058823529411,2.588235294117647,6.470588235294118,50.88235294117647,0.0,5.882352941176471,0.17647058823529413,16.0,29.99411764705882,15.941176470588236,21.529411764705884,23,12,0
2004-10-03,Patriots,Bills,19.058823529411764,5.470588235294118,14.176470588235293,0.35294117647058826,0.7647058823529411,20.235294117647058,33.294117647058826,225.0,30.058823529411764,103.29411764705883,328.29411764705884,2.0,13.294117647058824,0.7647058823529411,0.7058823529411765,1.4705882352941178,7.0,59.470588235294116,0.0,5.470588235294118,0.7647058823529411,15.882352941176471,31.927450980392155,18.352941176470587,4.9411764705882355,14.352941176470589,0.4117647058823529,1.0,20.0,38.11764705882353,198.7058823529412,25.058823529411764,92.88235294117646,291.5882352941176,2.6470588235294117,17.235294117647058,0.7647058823529411,1.8235294117647058,2.588235294117647,6.235294117647059,46.411764705882355,0.0,6.0588235294117645,0.058823529411764705,16.88235294117647,29.458823529411767,17.294117647058822,20.41176470588235,31,17,0
2004-10-10,Patriots,Dolphins,19.294117647058822,5.529411764705882,13.823529411764707,0.29411764705882354,0.6470588235294118,19.470588235294116,32.470588235294116,228.0,29.823529411764707,105.47058823529412,333.47058823529414,1.8823529411764706,12.823529411764707,0.8235294117647058,0.7058823529411765,1.5294117647058822,7.117647058823529,59.05882352941177,0.0,5.470588235294118,0.7647058823529411,15.588235294117647,31.46470588235294,18.058823529411764,4.882352941176471,14.235294117647058,0.5294117647058824,1.2352941176470589,19.88235294117647,37.05882352941177,201.41176470588235,25.705882352941178,94.23529411764706,295.6470588235294,2.5294117647058822,16.647058823529413,0.5882352941176471,1.7647058823529411,2.3529411764705883,6.470588235294118,48.8235294117647,0.0,6.0,0.11764705882352941,16.529411764705884,29.921568627450977,17.294117647058822,20.823529411764707,10,24,1
