date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-02,Raiders,Jets,23.545454545454547,5.181818181818182,11.818181818181818,0.36363636363636365,0.5454545454545454,29.0,42.18181818181818,310.3636363636364,23.09090909090909,102.27272727272727,412.6363636363636,1.9090909090909092,11.0,0.45454545454545453,0.8181818181818182,1.2727272727272727,8.454545454545455,75.81818181818181,0.0,6.0,0.8181818181818182,14.272727272727273,31.116666666666664,20.818181818181817,5.2727272727272725,12.545454545454545,0.5454545454545454,0.9090909090909091,22.363636363636363,35.27272727272727,224.54545454545453,25.363636363636363,100.9090909090909,325.45454545454544,2.5454545454545454,14.272727272727273,0.7272727272727273,1.1818181818181819,1.9090909090909092,7.2727272727272725,56.18181818181818,0.0,5.545454545454546,0.2727272727272727,15.636363636363637,30.003030303030304,26.272727272727273,25.181818181818183,20,26,1
2002-12-08,Raiders,Chargers,23.666666666666668,5.416666666666667,12.166666666666666,0.3333333333333333,0.5,29.166666666666668,42.166666666666664,310.5833333333333,23.333333333333332,101.91666666666667,412.5,2.0833333333333335,12.5,0.4166666666666667,0.75,1.1666666666666667,8.583333333333334,76.41666666666667,0.0,6.166666666666667,0.75,14.25,31.570833333333336,20.583333333333332,4.916666666666667,12.166666666666666,0.5,0.9166666666666666,22.333333333333332,35.166666666666664,226.0,24.416666666666668,95.16666666666667,321.1666666666667,2.5833333333333335,15.0,0.75,1.1666666666666667,1.9166666666666667,6.916666666666667,54.833333333333336,0.0,5.75,0.25,15.75,29.45555555555556,25.75,25.25,27,7,0
2002-12-15,Raiders,Dolphins,23.53846153846154,5.6923076923076925,12.538461538461538,0.3076923076923077,0.46153846153846156,28.923076923076923,42.07692307692308,311.7692307692308,23.46153846153846,99.23076923076923,411.0,2.0,11.692307692307692,0.38461538461538464,0.6923076923076923,1.0769230769230769,8.538461538461538,74.92307692307692,0.0,6.0,0.6923076923076923,14.076923076923077,31.532051282051285,20.46153846153846,4.923076923076923,12.307692307692308,0.46153846153846156,1.0,22.307692307692307,35.61538461538461,226.0,24.46153846153846,92.84615384615384,318.84615384615387,2.5384615384615383,14.846153846153847,0.6923076923076923,1.3076923076923077,2.0,7.0,54.15384615384615,0.0,5.6923076923076925,0.23076923076923078,15.923076923076923,29.415384615384617,25.846153846153847,23.846153846153847,17,23,1
2002-12-22,Raiders,Broncos,22.857142857142858,5.428571428571429,12.357142857142858,0.2857142857142857,0.42857142857142855,28.071428571428573,41.285714285714285,301.07142857142856,22.642857142857142,96.14285714285714,397.2142857142857,2.2142857142857144,13.857142857142858,0.42857142857142855,0.7142857142857143,1.1428571428571428,8.571428571428571,73.5,0.0,5.857142857142857,0.6428571428571429,14.214285714285714,30.93095238095238,20.5,5.0,12.428571428571429,0.42857142857142855,0.9285714285714286,22.214285714285715,35.357142857142854,225.07142857142858,25.071428571428573,94.85714285714286,319.92857142857144,2.5714285714285716,15.5,0.7142857142857143,1.2142857142857142,1.9285714285714286,6.785714285714286,52.42857142857143,0.0,5.785714285714286,0.21428571428571427,15.928571428571429,29.948809523809526,25.214285714285715,23.785714285714285,16,28,1
2002-12-28,Raiders,Chiefs,22.666666666666668,5.6,12.533333333333333,0.26666666666666666,0.4,27.4,40.333333333333336,293.4,23.6,98.8,392.2,2.3333333333333335,13.933333333333334,0.5333333333333333,0.6666666666666666,1.2,8.333333333333334,71.26666666666667,0.0,5.933333333333334,0.6,14.333333333333334,31.197777777777777,20.533333333333335,4.733333333333333,12.333333333333334,0.5333333333333333,1.1333333333333333,22.066666666666666,35.86666666666667,226.26666666666668,24.6,93.93333333333334,320.2,2.8,17.066666666666666,0.6666666666666666,1.3333333333333333,2.0,6.8,52.13333333333333,0.0,5.733333333333333,0.2,16.0,29.623333333333335,24.6,24.066666666666666,0,24,1
2003-09-07,Raiders,Titans,22.875,5.75,12.6875,0.4375,0.625,26.125,38.6875,279.6875,25.875,110.125,389.8125,2.25,13.375,0.5625,0.625,1.1875,8.0625,68.375,0.0,5.875,0.5625,13.9375,31.763541666666665,19.9375,4.6875,12.25,0.5625,1.25,21.625,35.625,220.375,24.0,90.8125,311.1875,2.6875,16.3125,0.625,1.3125,1.9375,6.4375,49.1875,0.0,5.5625,0.1875,15.75,29.00625,23.0625,24.0625,20,25,1
2003-09-14,Raiders,Bengals,22.294117647058822,5.470588235294118,12.647058823529411,0.4117647058823529,0.5882352941176471,26.0,38.705882352941174,277.70588235294116,24.941176470588236,105.6470588235294,383.3529411764706,2.3529411764705883,13.647058823529411,0.5882352941176471,0.5882352941176471,1.1764705882352942,8.588235294117647,74.52941176470588,0.0,5.529411764705882,0.5294117647058824,13.117647058823529,31.36862745098039,19.941176470588236,4.705882352941177,12.294117647058824,0.5294117647058824,1.1764705882352942,21.823529411764707,35.76470588235294,222.58823529411765,24.235294117647058,89.94117647058823,312.52941176470586,2.588235294117647,16.0,0.6470588235294118,1.2941176470588236,1.9411764705882353,6.705882352941177,52.8235294117647,0.0,5.235294117647059,0.17647058823529413,14.823529411764707,29.355882352941176,22.88235294117647,24.11764705882353,20,23,1
2003-09-22,Raiders,Broncos,21.72222222222222,5.277777777777778,12.5,0.3888888888888889,0.5555555555555556,25.27777777777778,38.111111111111114,268.0,24.666666666666668,107.22222222222223,375.22222222222223,2.2222222222222223,12.88888888888889,0.5555555555555556,0.5555555555555556,1.1111111111111112,8.444444444444445,73.66666666666667,0.0,5.555555555555555,0.6111111111111112,13.277777777777779,30.770370370370372,20.333333333333332,4.944444444444445,12.61111111111111,0.5,1.1111111111111112,22.0,36.05555555555556,226.16666666666666,25.055555555555557,92.11111111111111,318.27777777777777,2.5555555555555554,16.0,0.6111111111111112,1.3333333333333333,1.9444444444444444,6.722222222222222,53.5,0.0,5.333333333333333,0.16666666666666666,14.944444444444445,29.91388888888889,22.72222222222222,24.055555555555557,10,31,1
2003-09-28,Raiders,Chargers,20.833333333333332,5.111111111111111,12.666666666666666,0.3888888888888889,0.6111111111111112,25.166666666666668,38.5,265.44444444444446,23.333333333333332,97.11111111111111,362.55555555555554,2.388888888888889,13.777777777777779,0.5,0.5555555555555556,1.0555555555555556,8.88888888888889,76.61111111111111,0.0,5.611111111111111,0.6111111111111112,14.0,30.205555555555552,20.666666666666668,5.222222222222222,12.666666666666666,0.3888888888888889,1.0,21.5,35.44444444444444,228.94444444444446,26.333333333333332,100.27777777777777,329.22222222222223,2.5,15.555555555555555,0.6666666666666666,1.3333333333333333,2.0,6.333333333333333,49.611111111111114,0.0,5.5,0.16666666666666666,15.61111111111111,30.478703703703705,22.333333333333332,24.055555555555557,31,34,1
2003-10-05,Raiders,Bears,20.61111111111111,4.722222222222222,12.38888888888889,0.5,0.7222222222222222,24.22222222222222,37.27777777777778,263.1666666666667,23.72222222222222,98.5,361.6666666666667,2.2777777777777777,13.0,0.5555555555555556,0.5,1.0555555555555556,8.88888888888889,75.94444444444444,0.0,5.611111111111111,0.5555555555555556,14.166666666666666,29.827777777777776,21.11111111111111,5.166666666666667,12.833333333333334,0.4444444444444444,1.0555555555555556,21.72222222222222,35.333333333333336,229.33333333333334,27.5,108.61111111111111,337.94444444444446,2.5,15.555555555555555,0.4444444444444444,1.3333333333333333,1.7777777777777777,6.5,52.611111111111114,0.0,5.611111111111111,0.16666666666666666,15.61111111111111,31.41111111111111,22.38888888888889,25.0,21,24,1
2003-10-12,Raiders,Browns,20.27777777777778,4.833333333333333,12.61111111111111,0.5,0.7222222222222222,23.555555555555557,37.05555555555556,252.5,24.0,100.11111111111111,352.6111111111111,2.2222222222222223,12.88888888888889,0.5,0.6111111111111112,1.1111111111111112,8.61111111111111,71.94444444444444,0.0,5.611111111111111,0.3333333333333333,14.055555555555555,29.771296296296295,20.833333333333332,5.055555555555555,12.88888888888889,0.5,1.0555555555555556,20.666666666666668,34.111111111111114,215.83333333333334,28.555555555555557,117.33333333333333,333.1666666666667,2.5,15.833333333333334,0.5,1.2222222222222223,1.7222222222222223,6.5,53.72222222222222,0.0,5.777777777777778,0.16666666666666666,15.38888888888889,31.467592592592595,22.166666666666668,23.444444444444443,7,13,1
2003-10-20,Raiders,Chiefs,19.61111111111111,4.666666666666667,12.555555555555555,0.6111111111111112,0.8888888888888888,23.444444444444443,36.77777777777778,242.0,23.666666666666668,97.22222222222223,339.22222222222223,2.2222222222222223,12.722222222222221,0.5,0.6111111111111112,1.1111111111111112,9.11111111111111,72.38888888888889,0.0,5.388888888888889,0.2222222222222222,13.666666666666666,29.76574074074074,20.333333333333332,5.0,12.777777777777779,0.5,1.0555555555555556,19.77777777777778,32.611111111111114,199.94444444444446,29.333333333333332,122.38888888888889,322.3333333333333,2.3333333333333335,15.61111111111111,0.5555555555555556,1.0555555555555556,1.6111111111111112,6.444444444444445,54.388888888888886,0.0,5.5,0.16666666666666666,14.833333333333334,31.473148148148155,19.833333333333332,22.444444444444443,17,10,0
2003-11-02,Raiders,Lions,19.88888888888889,4.722222222222222,12.722222222222221,0.6666666666666666,0.8888888888888888,23.22222222222222,36.888888888888886,239.5,24.11111111111111,99.16666666666667,338.6666666666667,2.2222222222222223,12.444444444444445,0.5,0.6111111111111112,1.1111111111111112,8.666666666666666,69.22222222222223,0.0,5.388888888888889,0.2222222222222222,13.555555555555555,29.97407407407407,20.166666666666668,5.0,12.88888888888889,0.5,1.0555555555555556,19.61111111111111,32.666666666666664,201.61111111111111,29.27777777777778,120.55555555555556,322.1666666666667,2.2777777777777777,15.055555555555555,0.5,1.1111111111111112,1.6111111111111112,6.222222222222222,53.55555555555556,0.0,5.388888888888889,0.16666666666666666,14.777777777777779,31.26481481481482,20.055555555555557,21.444444444444443,13,23,1
2003-11-09,Raiders,Jets,19.444444444444443,4.944444444444445,13.11111111111111,0.8333333333333334,1.0555555555555556,22.444444444444443,36.55555555555556,229.38888888888889,24.88888888888889,102.33333333333333,331.72222222222223,2.2222222222222223,13.055555555555555,0.5555555555555556,0.7222222222222222,1.2777777777777777,8.833333333333334,69.27777777777777,0.0,5.222222222222222,0.2222222222222222,13.722222222222221,30.139814814814812,19.61111111111111,4.888888888888889,12.88888888888889,0.5,1.0555555555555556,19.444444444444443,32.44444444444444,199.16666666666666,28.77777777777778,117.22222222222223,316.3888888888889,2.1666666666666665,14.555555555555555,0.5555555555555556,1.1666666666666667,1.7222222222222223,5.833333333333333,49.833333333333336,0.0,5.277777777777778,0.16666666666666666,14.777777777777779,30.897222222222226,19.27777777777778,21.555555555555557,27,24,0
2003-11-16,Raiders,Vikings,19.333333333333332,5.388888888888889,13.555555555555555,0.8888888888888888,1.1111111111111112,21.5,34.888888888888886,221.16666666666666,26.833333333333332,107.11111111111111,328.27777777777777,2.2222222222222223,13.055555555555555,0.5555555555555556,0.6666666666666666,1.2222222222222223,8.833333333333334,69.83333333333333,0.0,5.277777777777778,0.2777777777777778,13.666666666666666,30.69907407407407,19.27777777777778,4.888888888888889,13.0,0.5555555555555556,1.1111111111111112,19.444444444444443,32.27777777777778,203.55555555555554,28.77777777777778,118.44444444444444,322.0,2.0,13.555555555555555,0.5555555555555556,1.0555555555555556,1.6111111111111112,5.777777777777778,49.388888888888886,0.0,5.277777777777778,0.16666666666666666,15.0,30.66759259259259,20.22222222222222,21.77777777777778,18,28,1
2003-11-23,Raiders,Chiefs,19.555555555555557,5.277777777777778,13.5,0.8888888888888888,1.1666666666666667,21.0,34.05555555555556,222.61111111111111,28.055555555555557,113.22222222222223,335.8333333333333,2.3333333333333335,13.333333333333334,0.6111111111111112,0.6666666666666666,1.2777777777777777,8.88888888888889,72.11111111111111,0.0,5.388888888888889,0.3888888888888889,13.88888888888889,30.99722222222222,18.944444444444443,4.444444444444445,12.61111111111111,0.5555555555555556,1.2222222222222223,19.555555555555557,33.0,208.61111111111111,27.333333333333332,115.22222222222223,323.8333333333333,2.1666666666666665,14.833333333333334,0.6666666666666666,1.2222222222222223,1.8888888888888888,6.166666666666667,50.5,0.0,5.222222222222222,0.16666666666666666,15.166666666666666,29.88703703703704,19.944444444444443,22.22222222222222,24,27,1
2003-11-30,Raiders,Broncos,19.555555555555557,5.388888888888889,13.777777777777779,0.8888888888888888,1.2222222222222223,20.166666666666668,33.666666666666664,215.16666666666666,29.22222222222222,120.94444444444444,336.1111111111111,2.4444444444444446,13.38888888888889,0.6111111111111112,0.6666666666666666,1.2777777777777777,9.0,73.77777777777777,0.0,5.5,0.2777777777777778,14.222222222222221,31.208333333333332,18.666666666666668,4.388888888888889,12.61111111111111,0.5555555555555556,1.2222222222222223,18.944444444444443,32.22222222222222,207.33333333333334,27.5,118.83333333333333,326.1666666666667,2.0,13.38888888888889,0.6666666666666666,1.1666666666666667,1.8333333333333333,6.111111111111111,50.77777777777778,0.0,5.277777777777778,0.16666666666666666,15.166666666666666,29.675925925925924,19.38888888888889,23.166666666666668,22,8,0
2003-12-07,Raiders,Steelers,19.0,5.166666666666667,13.722222222222221,0.8888888888888888,1.2777777777777777,19.444444444444443,33.22222222222222,207.0,28.77777777777778,122.22222222222223,329.22222222222223,2.5,13.555555555555555,0.7777777777777778,0.6111111111111112,1.3888888888888888,8.944444444444445,72.33333333333333,0.0,5.277777777777778,0.2777777777777778,14.333333333333334,30.41574074074074,19.11111111111111,4.333333333333333,12.777777777777779,0.6111111111111112,1.2222222222222223,18.555555555555557,31.666666666666668,204.38888888888889,29.11111111111111,126.88888888888889,331.27777777777777,1.9444444444444444,12.61111111111111,0.6111111111111112,1.2222222222222223,1.8333333333333333,6.055555555555555,51.388888888888886,0.0,5.277777777777778,0.0,15.055555555555555,30.468518518518522,19.5,22.11111111111111,7,27,1
2003-12-14,Raiders,Ravens,17.944444444444443,5.0,13.61111111111111,0.8888888888888888,1.2777777777777777,18.5,32.111111111111114,190.66666666666666,28.0,118.61111111111111,309.27777777777777,2.6666666666666665,14.777777777777779,0.8333333333333334,0.6666666666666666,1.5,8.5,69.27777777777777,0.0,5.222222222222222,0.2777777777777778,14.333333333333334,29.741666666666667,19.444444444444443,4.611111111111111,12.944444444444445,0.6111111111111112,1.2222222222222223,18.72222222222222,31.333333333333332,211.88888888888889,30.22222222222222,126.94444444444444,338.8333333333333,1.8333333333333333,11.833333333333334,0.6111111111111112,1.1666666666666667,1.7777777777777777,6.277777777777778,54.166666666666664,0.0,5.222222222222222,0.0,14.722222222222221,31.14259259259259,17.61111111111111,22.5,12,20,1
2003-12-22,Raiders,Packers,17.38888888888889,4.833333333333333,13.666666666666666,0.9444444444444444,1.3333333333333333,17.666666666666668,31.72222222222222,183.61111111111111,28.27777777777778,117.55555555555556,301.1666666666667,2.4444444444444446,13.166666666666666,0.8333333333333334,0.6666666666666666,1.5,8.444444444444445,68.55555555555556,0.0,5.166666666666667,0.2777777777777778,14.555555555555555,29.3787037037037,19.22222222222222,4.666666666666667,13.166666666666666,0.6111111111111112,1.2222222222222223,18.166666666666668,30.944444444444443,207.88888888888889,31.166666666666668,133.44444444444446,341.3333333333333,1.8333333333333333,11.833333333333334,0.6666666666666666,1.1666666666666667,1.8333333333333333,6.555555555555555,55.0,0.0,5.055555555555555,0.0,14.777777777777779,31.505555555555556,17.166666666666668,22.166666666666668,41,7,0
2003-12-28,Raiders,Chargers,17.166666666666668,4.5,13.38888888888889,0.9444444444444444,1.5,17.444444444444443,31.72222222222222,176.27777777777777,27.77777777777778,119.61111111111111,295.8888888888889,2.6666666666666665,14.666666666666666,0.8888888888888888,0.7777777777777778,1.6666666666666667,8.166666666666666,66.77777777777777,0.0,5.388888888888889,0.2777777777777778,14.944444444444445,28.952777777777776,19.444444444444443,4.888888888888889,13.222222222222221,0.6111111111111112,1.1666666666666667,18.166666666666668,30.333333333333332,217.11111111111111,31.833333333333332,138.5,355.6111111111111,1.7777777777777777,11.5,0.6666666666666666,1.0,1.6666666666666667,6.666666666666667,56.333333333333336,0.0,5.055555555555555,0.0,14.555555555555555,31.93148148148148,17.944444444444443,22.166666666666668,14,21,1
2004-09-12,Raiders,Steelers,16.88888888888889,4.555555555555555,13.722222222222221,0.9444444444444444,1.6111111111111112,16.833333333333332,31.22222222222222,167.27777777777777,28.88888888888889,124.33333333333333,291.6111111111111,2.6666666666666665,14.277777777777779,0.8333333333333334,0.7777777777777778,1.6111111111111112,7.944444444444445,65.83333333333333,0.0,5.333333333333333,0.3888888888888889,15.0,29.188888888888886,19.38888888888889,4.722222222222222,13.166666666666666,0.6111111111111112,1.1666666666666667,17.833333333333332,30.11111111111111,209.38888888888889,32.05555555555556,146.38888888888889,355.77777777777777,1.7777777777777777,11.444444444444445,0.6111111111111112,1.0,1.6111111111111112,6.833333333333333,57.44444444444444,0.0,5.0,0.0,14.61111111111111,31.69537037037037,17.77777777777778,22.055555555555557,21,24,1
2004-09-19,Raiders,Bills,16.77777777777778,4.388888888888889,13.666666666666666,1.0555555555555556,1.7222222222222223,16.944444444444443,31.77777777777778,173.44444444444446,28.055555555555557,120.16666666666667,293.6111111111111,2.611111111111111,13.88888888888889,0.8333333333333334,0.8888888888888888,1.7222222222222223,7.944444444444445,65.33333333333333,0.0,5.222222222222222,0.3888888888888889,15.0,28.954629629629633,19.166666666666668,5.0,13.222222222222221,0.5,0.9444444444444444,17.444444444444443,28.944444444444443,203.11111111111111,32.888888888888886,147.83333333333334,350.94444444444446,1.5555555555555556,9.944444444444445,0.6666666666666666,0.8333333333333334,1.5,6.611111111111111,55.888888888888886,0.0,5.0,0.0,14.444444444444445,31.92962962962963,18.055555555555557,21.833333333333332,10,13,1
2004-09-26,Raiders,Buccaneers,16.0,4.388888888888889,13.666666666666666,0.8888888888888888,1.5,17.61111111111111,32.5,180.44444444444446,26.166666666666668,108.66666666666667,289.1111111111111,2.6666666666666665,14.11111111111111,0.7777777777777778,0.8888888888888888,1.6666666666666667,8.277777777777779,69.27777777777777,0.0,5.166666666666667,0.3888888888888889,15.222222222222221,28.367592592592594,19.333333333333332,5.0,13.333333333333334,0.5555555555555556,0.9444444444444444,17.38888888888889,28.555555555555557,205.55555555555554,33.388888888888886,149.11111111111111,354.6666666666667,1.8888888888888888,12.222222222222221,0.6666666666666666,0.8333333333333334,1.5,6.944444444444445,58.666666666666664,0.0,5.111111111111111,0.0,14.444444444444445,32.51666666666667,18.61111111111111,21.22222222222222,20,30,1
2004-10-03,Raiders,Texans,16.555555555555557,4.666666666666667,13.722222222222221,0.8888888888888888,1.5,17.27777777777778,32.05555555555556,179.33333333333334,27.333333333333332,116.38888888888889,295.72222222222223,2.5,13.777777777777779,0.7777777777777778,0.9444444444444444,1.7222222222222223,7.944444444444445,63.77777777777778,0.0,5.5,0.5,16.055555555555557,28.674999999999997,19.27777777777778,4.888888888888889,13.333333333333334,0.6666666666666666,1.0555555555555556,17.22222222222222,28.444444444444443,207.72222222222223,33.05555555555556,150.0,357.72222222222223,1.9444444444444444,12.277777777777779,0.6111111111111112,0.8333333333333334,1.4444444444444444,6.777777777777778,55.611111111111114,0.0,5.444444444444445,0.0,15.444444444444445,32.209259259259255,18.61111111111111,21.5,17,30,1
2004-10-10,Raiders,Colts,16.88888888888889,4.777777777777778,13.777777777777779,0.8888888888888888,1.5,17.72222222222222,32.611111111111114,186.05555555555554,27.333333333333332,117.33333333333333,303.3888888888889,2.5555555555555554,14.5,0.8888888888888888,1.1111111111111112,2.0,8.333333333333334,64.66666666666667,0.0,5.5,0.3888888888888889,16.166666666666668,29.04074074074074,18.88888888888889,4.666666666666667,13.055555555555555,0.6666666666666666,1.1111111111111112,16.61111111111111,27.5,204.44444444444446,33.166666666666664,151.61111111111111,356.05555555555554,1.8333333333333333,11.38888888888889,0.6666666666666666,0.7222222222222222,1.3888888888888888,6.611111111111111,53.388888888888886,0.0,5.388888888888889,0.1111111111111111,15.38888888888889,31.843518518518522,18.444444444444443,21.88888888888889,14,35,1
