date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Chargers,Dolphins,19.9,5.1,12.4,0.4,0.6,19.0,30.9,191.5,30.7,143.6,335.1,1.1,8.4,0.6,1.1,1.7,6.2,52.0,0.0,6.1,0.8,15.8,31.16166666666667,19.0,5.0,13.1,0.4,0.7,24.3,38.2,266.5,23.1,92.3,358.8,2.5,15.8,0.7,1.2,1.9,6.7,55.1,0.0,4.7,0.3,15.7,30.28333333333333,22.9,20.9,3,30,1
2002-12-01,Chargers,Broncos,19.181818181818183,4.818181818181818,12.090909090909092,0.36363636363636365,0.5454545454545454,18.636363636363637,30.09090909090909,181.36363636363637,29.727272727272727,136.36363636363637,317.72727272727275,1.2727272727272727,10.090909090909092,0.6363636363636364,1.0909090909090908,1.7272727272727273,6.181818181818182,51.0,0.0,6.0,0.7272727272727273,15.909090909090908,30.519696969696966,19.454545454545453,5.0,13.090909090909092,0.36363636363636365,0.6363636363636364,23.363636363636363,36.81818181818182,259.6363636363636,25.0,104.0909090909091,363.72727272727275,2.3636363636363638,14.636363636363637,0.6363636363636364,1.0909090909090908,1.7272727272727273,6.7272727272727275,56.45454545454545,0.0,4.818181818181818,0.2727272727272727,15.272727272727273,30.793939393939397,21.09090909090909,21.727272727272727,27,30,1
2002-12-08,Chargers,Raiders,19.0,4.909090909090909,12.818181818181818,0.36363636363636365,0.6363636363636364,19.727272727272727,32.09090909090909,186.27272727272728,29.09090909090909,134.45454545454547,320.72727272727275,1.2727272727272727,10.363636363636363,0.6363636363636364,1.0909090909090908,1.7272727272727273,5.909090909090909,47.90909090909091,0.0,6.2727272727272725,0.7272727272727273,16.90909090909091,30.69848484848485,20.09090909090909,4.818181818181818,13.272727272727273,0.45454545454545453,0.7272727272727273,23.727272727272727,37.54545454545455,268.1818181818182,26.272727272727273,115.0,383.1818181818182,2.3636363636363638,14.272727272727273,0.7272727272727273,1.1818181818181819,1.9090909090909092,6.7272727272727275,56.45454545454545,0.0,5.0,0.2727272727272727,15.727272727272727,31.704545454545453,20.454545454545453,23.90909090909091,27,7,0
2002-12-15,Chargers,Bills,19.272727272727273,5.0,12.818181818181818,0.36363636363636365,0.8181818181818182,20.363636363636363,33.27272727272727,193.8181818181818,28.181818181818183,129.0909090909091,322.90909090909093,1.2727272727272727,9.727272727272727,0.6363636363636364,1.2727272727272727,1.9090909090909092,6.2727272727272725,48.90909090909091,0.0,6.2727272727272725,0.5454545454545454,16.727272727272727,30.383333333333336,21.454545454545453,5.545454545454546,13.545454545454545,0.36363636363636365,0.5454545454545454,25.545454545454547,39.0,295.1818181818182,26.272727272727273,113.0,408.1818181818182,1.6363636363636365,9.181818181818182,0.6363636363636364,1.0,1.6363636363636365,6.363636363636363,55.0,0.0,5.0,0.2727272727272727,15.0,32.019696969696966,22.636363636363637,22.363636363636363,13,20,1
2002-12-22,Chargers,Chiefs,18.818181818181817,4.818181818181818,13.090909090909092,0.36363636363636365,0.9090909090909091,20.272727272727273,33.63636363636363,196.36363636363637,27.818181818181817,128.27272727272728,324.6363636363636,1.3636363636363635,10.0,0.6363636363636364,1.1818181818181819,1.8181818181818181,6.363636363636363,52.63636363636363,0.0,6.2727272727272725,0.36363636363636365,17.09090909090909,30.281818181818178,21.636363636363637,5.090909090909091,13.181818181818182,0.36363636363636365,0.45454545454545453,25.09090909090909,38.72727272727273,286.1818181818182,26.636363636363637,118.27272727272727,404.45454545454544,1.5454545454545454,7.090909090909091,0.6363636363636364,0.8181818181818182,1.4545454545454546,6.545454545454546,58.18181818181818,0.0,5.181818181818182,0.2727272727272727,15.0,32.12121212121212,21.727272727272727,22.818181818181817,22,24,1
2002-12-29,Chargers,Seahawks,19.363636363636363,4.454545454545454,13.090909090909092,0.2727272727272727,0.8181818181818182,21.727272727272727,35.63636363636363,208.27272727272728,27.09090909090909,120.0909090909091,328.3636363636364,1.4545454545454546,10.636363636363637,0.6363636363636364,1.1818181818181819,1.8181818181818181,7.0,55.36363636363637,0.0,6.909090909090909,0.36363636363636365,17.545454545454547,30.545454545454547,21.09090909090909,5.090909090909091,13.363636363636363,0.36363636363636365,0.36363636363636365,23.90909090909091,37.18181818181818,283.45454545454544,26.727272727272727,115.18181818181819,398.6363636363636,1.8181818181818181,8.363636363636363,0.5454545454545454,0.7272727272727273,1.2727272727272727,6.090909090909091,54.18181818181818,0.0,5.090909090909091,0.2727272727272727,15.454545454545455,31.857575757575752,22.454545454545453,23.09090909090909,31,28,0
2003-09-07,Chargers,Chiefs,20.09090909090909,4.2727272727272725,13.090909090909092,0.2727272727272727,0.9090909090909091,21.90909090909091,36.36363636363637,216.54545454545453,27.272727272727273,120.9090909090909,337.45454545454544,1.7272727272727273,13.0,0.5454545454545454,1.0909090909090908,1.6363636363636365,7.0,53.63636363636363,0.0,7.090909090909091,0.36363636363636365,17.818181818181817,30.90151515151515,22.363636363636363,5.181818181818182,13.454545454545455,0.36363636363636365,0.45454545454545453,24.818181818181817,38.81818181818182,295.09090909090907,27.0,119.36363636363636,414.45454545454544,1.9090909090909092,8.818181818181818,0.6363636363636364,0.8181818181818182,1.4545454545454546,6.181818181818182,54.90909090909091,0.0,5.363636363636363,0.09090909090909091,15.818181818181818,32.407575757575756,24.454545454545453,23.272727272727273,14,27,1
2003-09-14,Chargers,Broncos,18.818181818181817,4.0,13.181818181818182,0.18181818181818182,0.9090909090909091,21.0,35.63636363636363,203.45454545454547,26.363636363636363,112.81818181818181,316.27272727272725,1.9090909090909092,15.454545454545455,0.2727272727272727,1.0909090909090908,1.3636363636363635,7.363636363636363,55.45454545454545,0.0,6.090909090909091,0.36363636363636365,16.272727272727273,30.46060606060606,22.545454545454547,5.363636363636363,13.727272727272727,0.36363636363636365,0.45454545454545453,25.181818181818183,39.09090909090909,297.6363636363636,27.272727272727273,123.27272727272727,420.90909090909093,2.090909090909091,10.454545454545455,0.7272727272727273,0.7272727272727273,1.4545454545454546,6.545454545454546,57.81818181818182,0.0,4.818181818181818,0.09090909090909091,14.363636363636363,32.848484848484844,22.636363636363637,22.545454545454547,37,13,0
2003-09-21,Chargers,Ravens,18.363636363636363,3.5454545454545454,13.0,0.36363636363636365,1.1818181818181819,21.363636363636363,37.09090909090909,205.36363636363637,24.181818181818183,108.18181818181819,313.54545454545456,1.7272727272727273,14.636363636363637,0.2727272727272727,1.1818181818181819,1.4545454545454546,7.454545454545454,55.36363636363637,0.0,6.2727272727272725,0.36363636363636365,16.545454545454547,29.636363636363637,22.363636363636363,5.636363636363637,14.090909090909092,0.45454545454545453,0.5454545454545454,23.454545454545453,37.63636363636363,282.3636363636364,29.181818181818183,137.8181818181818,420.1818181818182,1.9090909090909092,10.363636363636363,0.7272727272727273,0.6363636363636364,1.3636363636363635,7.0,60.63636363636363,0.0,4.909090909090909,0.09090909090909091,14.363636363636363,33.342424242424244,23.545454545454547,21.818181818181817,24,10,0
2003-09-28,Chargers,Raiders,19.272727272727273,4.0,13.545454545454545,0.45454545454545453,1.1818181818181819,21.90909090909091,38.0,213.27272727272728,25.636363636363637,113.54545454545455,326.8181818181818,1.6363636363636365,13.818181818181818,0.18181818181818182,1.2727272727272727,1.4545454545454546,7.636363636363637,55.90909090909091,0.0,5.636363636363637,0.36363636363636365,15.818181818181818,30.754545454545454,21.90909090909091,5.2727272727272725,13.545454545454545,0.45454545454545453,0.5454545454545454,22.0,36.18181818181818,268.6363636363636,29.363636363636363,136.63636363636363,405.27272727272725,1.8181818181818181,10.0,0.7272727272727273,0.7272727272727273,1.4545454545454546,6.818181818181818,57.27272727272727,0.0,4.636363636363637,0.09090909090909091,14.181818181818182,32.22424242424242,21.727272727272727,21.545454545454547,31,34,1
2003-10-05,Chargers,Jaguars,19.90909090909091,4.0,13.818181818181818,0.45454545454545453,1.1818181818181819,22.818181818181817,39.09090909090909,220.36363636363637,26.545454545454547,122.27272727272727,342.6363636363636,1.5454545454545454,13.0,0.18181818181818182,1.1818181818181819,1.3636363636363635,7.363636363636363,58.54545454545455,0.0,5.7272727272727275,0.0,16.272727272727273,31.430303030303033,21.727272727272727,5.363636363636363,14.090909090909092,0.6363636363636364,0.7272727272727273,21.09090909090909,35.72727272727273,257.27272727272725,30.09090909090909,141.0909090909091,398.3636363636364,2.090909090909091,11.818181818181818,0.45454545454545453,0.8181818181818182,1.2727272727272727,6.545454545454546,54.72727272727273,0.0,4.636363636363637,0.09090909090909091,14.454545454545455,32.4560606060606,22.363636363636363,22.09090909090909,21,27,1
2003-10-19,Chargers,Browns,19.454545454545453,4.090909090909091,13.545454545454545,0.36363636363636365,1.0909090909090908,22.363636363636363,38.27272727272727,215.0,25.181818181818183,119.0,334.0,1.9090909090909092,14.727272727272727,0.36363636363636365,1.0909090909090908,1.4545454545454546,7.818181818181818,60.81818181818182,0.0,5.545454545454546,0.0,16.09090909090909,30.671212121212122,21.727272727272727,5.181818181818182,13.727272727272727,0.5454545454545454,0.7272727272727273,20.545454545454547,34.36363636363637,255.63636363636363,30.636363636363637,139.9090909090909,395.54545454545456,2.272727272727273,13.363636363636363,0.5454545454545454,0.7272727272727273,1.2727272727272727,6.545454545454546,56.36363636363637,0.0,4.818181818181818,0.09090909090909091,14.454545454545455,32.231818181818184,22.727272727272727,22.727272727272727,26,20,0
2003-10-27,Chargers,Dolphins,19.727272727272727,4.090909090909091,13.818181818181818,0.45454545454545453,1.2727272727272727,21.818181818181817,38.0,213.27272727272728,26.636363636363637,133.9090909090909,347.1818181818182,1.7272727272727273,13.454545454545455,0.36363636363636365,1.0909090909090908,1.4545454545454546,8.363636363636363,65.54545454545455,0.0,5.545454545454546,0.18181818181818182,16.181818181818183,31.1,21.363636363636363,4.909090909090909,13.818181818181818,0.6363636363636364,1.0,21.454545454545453,36.27272727272727,254.27272727272728,28.636363636363637,128.9090909090909,383.1818181818182,2.4545454545454546,14.545454545454545,0.5454545454545454,0.9090909090909091,1.4545454545454546,6.545454545454546,56.90909090909091,0.0,5.0,0.09090909090909091,15.272727272727273,31.8030303030303,24.818181818181817,21.818181818181817,26,10,0
2003-11-02,Chargers,Bears,19.09090909090909,3.727272727272727,13.454545454545455,0.45454545454545453,1.3636363636363635,21.09090909090909,37.0,207.0909090909091,26.0,123.36363636363636,330.45454545454544,2.1818181818181817,17.181818181818183,0.36363636363636365,1.3636363636363635,1.7272727272727273,8.818181818181818,68.27272727272727,0.0,5.0,0.18181818181818182,15.636363636363637,30.375757575757575,20.818181818181817,5.363636363636363,13.909090909090908,0.5454545454545454,1.0,21.272727272727273,35.36363636363637,247.1818181818182,28.636363636363637,122.0909090909091,369.27272727272725,2.1818181818181817,12.909090909090908,0.5454545454545454,0.7272727272727273,1.2727272727272727,6.454545454545454,56.0,0.0,5.0,0.09090909090909091,14.818181818181818,31.437878787878788,24.727272727272727,20.0,7,20,1
2003-11-09,Chargers,Vikings,18.363636363636363,3.4545454545454546,13.0,0.45454545454545453,1.1818181818181819,20.454545454545453,35.63636363636363,197.36363636363637,25.454545454545453,124.72727272727273,322.09090909090907,2.0,16.0,0.36363636363636365,1.1818181818181819,1.5454545454545454,8.454545454545455,66.27272727272727,0.0,4.909090909090909,0.18181818181818182,15.272727272727273,29.94848484848485,20.545454545454547,5.0,13.545454545454545,0.7272727272727273,1.1818181818181819,20.818181818181817,34.36363636363637,237.1818181818182,29.363636363636363,127.36363636363636,364.54545454545456,2.272727272727273,13.454545454545455,0.5454545454545454,0.8181818181818182,1.3636363636363635,6.181818181818182,54.0,0.0,4.909090909090909,0.09090909090909091,14.727272727272727,31.865151515151513,22.90909090909091,21.181818181818183,28,42,1
2003-11-16,Chargers,Broncos,19.454545454545453,3.5454545454545454,12.181818181818182,0.45454545454545453,1.0909090909090908,20.90909090909091,35.09090909090909,202.36363636363637,25.09090909090909,133.36363636363637,335.72727272727275,1.9090909090909092,14.272727272727273,0.36363636363636365,1.1818181818181819,1.5454545454545454,8.181818181818182,59.72727272727273,0.0,5.2727272727272725,0.18181818181818182,14.727272727272727,29.375757575757575,21.454545454545453,5.7272727272727275,13.727272727272727,0.8181818181818182,1.2727272727272727,22.727272727272727,35.36363636363637,259.8181818181818,29.181818181818183,123.27272727272727,383.09090909090907,2.3636363636363638,14.727272727272727,0.5454545454545454,0.9090909090909091,1.4545454545454546,6.7272727272727275,58.27272727272727,0.0,5.2727272727272725,0.09090909090909091,14.727272727272727,32.437878787878795,24.272727272727273,23.181818181818183,8,37,1
2003-11-23,Chargers,Bengals,18.09090909090909,3.5454545454545454,12.0,0.45454545454545453,1.0,19.363636363636363,33.72727272727273,186.0909090909091,23.90909090909091,123.54545454545455,309.6363636363636,2.0,14.909090909090908,0.5454545454545454,1.2727272727272727,1.8181818181818181,8.181818181818182,62.72727272727273,0.0,5.181818181818182,0.18181818181818182,15.0,28.11515151515152,22.09090909090909,6.090909090909091,14.090909090909092,0.7272727272727273,1.2727272727272727,22.727272727272727,35.27272727272727,252.9090909090909,31.454545454545453,136.72727272727272,389.6363636363636,2.1818181818181817,14.0,0.6363636363636364,1.0,1.6363636363636365,7.2727272727272725,63.63636363636363,0.0,5.454545454545454,0.18181818181818182,14.363636363636363,33.69848484848485,23.0,24.363636363636363,34,27,0
2003-11-30,Chargers,Chiefs,17.454545454545453,3.272727272727273,11.636363636363637,0.5454545454545454,1.0909090909090908,18.181818181818183,32.18181818181818,175.27272727272728,23.90909090909091,126.27272727272727,301.54545454545456,1.9090909090909092,12.818181818181818,0.5454545454545454,1.1818181818181819,1.7272727272727273,8.363636363636363,67.0,0.0,5.2727272727272725,0.18181818181818182,15.090909090909092,27.34848484848485,22.0,6.545454545454546,14.454545454545455,0.6363636363636364,1.0909090909090908,21.636363636363637,33.90909090909091,235.27272727272728,32.63636363636363,141.0,376.27272727272725,2.0,12.909090909090908,0.6363636363636364,0.8181818181818182,1.4545454545454546,7.181818181818182,65.63636363636364,0.0,5.363636363636363,0.18181818181818182,14.181818181818182,33.559090909090905,23.272727272727273,24.272727272727273,28,24,0
2003-12-07,Chargers,Lions,17.818181818181817,3.4545454545454546,11.636363636363637,0.6363636363636364,1.0909090909090908,18.0,32.27272727272727,179.1818181818182,24.818181818181817,134.9090909090909,314.09090909090907,1.7272727272727273,9.909090909090908,0.6363636363636364,1.1818181818181819,1.8181818181818181,8.090909090909092,67.0,0.0,5.818181818181818,0.18181818181818182,16.272727272727273,27.44545454545455,22.363636363636363,6.454545454545454,14.181818181818182,0.7272727272727273,1.1818181818181819,21.272727272727273,33.72727272727273,224.54545454545453,33.27272727272727,146.72727272727272,371.27272727272725,1.8181818181818181,12.090909090909092,0.5454545454545454,0.9090909090909091,1.4545454545454546,7.090909090909091,65.0,0.0,6.090909090909091,0.18181818181818182,15.363636363636363,33.46212121212121,24.545454545454547,24.0,14,7,0
2003-12-14,Chargers,Packers,17.636363636363637,3.909090909090909,11.909090909090908,0.45454545454545453,0.8181818181818182,17.727272727272727,30.818181818181817,184.8181818181818,26.363636363636363,135.8181818181818,320.6363636363636,1.7272727272727273,9.909090909090908,0.7272727272727273,1.1818181818181819,1.9090909090909092,8.090909090909092,66.9090909090909,0.0,5.181818181818182,0.18181818181818182,15.909090909090908,27.931818181818183,21.454545454545453,6.636363636363637,14.727272727272727,0.7272727272727273,1.2727272727272727,22.181818181818183,35.36363636363637,226.63636363636363,31.90909090909091,135.0,361.6363636363636,1.7272727272727273,11.454545454545455,0.5454545454545454,0.9090909090909091,1.4545454545454546,6.909090909090909,64.0909090909091,0.0,5.636363636363637,0.18181818181818182,15.363636363636363,32.97575757575758,22.454545454545453,23.454545454545453,38,21,0
2003-12-21,Chargers,Steelers,17.454545454545453,4.0,12.0,0.45454545454545453,0.9090909090909091,17.727272727272727,31.09090909090909,192.0,26.09090909090909,131.8181818181818,323.8181818181818,1.8181818181818181,11.181818181818182,1.0,1.0,2.0,8.0,67.63636363636364,0.0,5.818181818181818,0.18181818181818182,16.363636363636363,27.687878787878788,21.545454545454547,6.818181818181818,15.181818181818182,0.7272727272727273,1.2727272727272727,23.181818181818183,36.45454545454545,243.0909090909091,31.454545454545453,128.72727272727272,371.8181818181818,1.6363636363636365,11.363636363636363,0.5454545454545454,0.9090909090909091,1.4545454545454546,7.363636363636363,70.27272727272727,0.0,6.090909090909091,0.09090909090909091,15.636363636363637,33.21969696969697,23.727272727272727,24.454545454545453,24,40,1
2003-12-28,Chargers,Raiders,17.363636363636363,4.181818181818182,12.0,0.5454545454545454,1.1818181818181819,17.636363636363637,31.454545454545453,193.8181818181818,25.0,122.18181818181819,316.0,2.0,12.272727272727273,1.0909090909090908,1.0909090909090908,2.1818181818181817,7.363636363636363,58.45454545454545,0.0,6.2727272727272725,0.18181818181818182,16.272727272727273,26.634848484848487,21.363636363636363,6.909090909090909,15.0,0.6363636363636364,1.1818181818181819,21.90909090909091,34.27272727272727,227.8181818181818,33.18181818181818,134.27272727272728,362.09090909090907,1.5454545454545454,10.363636363636363,0.45454545454545453,0.8181818181818182,1.2727272727272727,7.0,67.27272727272727,0.0,6.090909090909091,0.2727272727272727,15.272727272727273,33.36515151515152,23.09090909090909,25.0,14,21,1
2004-09-12,Chargers,Texans,17.272727272727273,4.0,12.181818181818182,0.5454545454545454,1.1818181818181819,16.818181818181817,30.272727272727273,175.36363636363637,27.181818181818183,139.8181818181818,315.1818181818182,1.9090909090909092,12.636363636363637,0.9090909090909091,1.0909090909090908,2.0,7.090909090909091,57.45454545454545,0.0,6.454545454545454,0.18181818181818182,16.454545454545453,27.166666666666664,20.272727272727273,6.636363636363637,15.181818181818182,0.6363636363636364,1.2727272727272727,20.727272727272727,33.72727272727273,199.36363636363637,32.72727272727273,135.9090909090909,335.27272727272725,1.7272727272727273,11.454545454545455,0.36363636363636365,0.9090909090909091,1.2727272727272727,6.7272727272727275,62.63636363636363,0.0,6.0,0.45454545454545453,15.454545454545455,32.833333333333336,22.454545454545453,24.454545454545453,27,20,0
2004-09-19,Chargers,Jets,17.454545454545453,4.636363636363637,12.454545454545455,0.45454545454545453,1.0,17.545454545454547,30.727272727272727,188.1818181818182,26.818181818181817,130.1818181818182,318.3636363636364,1.9090909090909092,12.090909090909092,0.8181818181818182,1.0,1.8181818181818181,6.7272727272727275,54.45454545454545,0.0,6.363636363636363,0.0,16.181818181818183,27.38030303030303,20.272727272727273,6.909090909090909,14.727272727272727,0.5454545454545454,1.0,20.272727272727273,32.0,203.9090909090909,33.36363636363637,136.72727272727272,340.6363636363636,1.6363636363636365,10.272727272727273,0.5454545454545454,0.9090909090909091,1.4545454545454546,6.636363636363637,63.27272727272727,0.0,6.090909090909091,0.45454545454545453,15.0,32.61969696969697,22.545454545454547,24.454545454545453,34,28,0
2004-09-26,Chargers,Broncos,17.727272727272727,4.636363636363637,12.090909090909092,0.6363636363636364,1.0,17.181818181818183,31.181818181818183,194.54545454545453,26.272727272727273,130.8181818181818,325.3636363636364,1.4545454545454546,8.727272727272727,1.0,0.9090909090909091,1.9090909090909092,6.636363636363637,55.27272727272727,0.0,6.636363636363637,0.09090909090909091,16.363636363636363,26.6,21.0,6.636363636363637,14.545454545454545,0.5454545454545454,0.9090909090909091,20.454545454545453,32.0,210.72727272727272,34.09090909090909,140.45454545454547,351.1818181818182,1.5454545454545454,9.454545454545455,0.45454545454545453,0.9090909090909091,1.3636363636363635,6.2727272727272725,61.0,0.0,6.090909090909091,0.45454545454545453,15.272727272727273,33.4,23.272727272727273,26.09090909090909,13,23,1
2004-10-03,Chargers,Titans,18.181818181818183,5.0,12.636363636363637,0.6363636363636364,1.0,17.181818181818183,31.545454545454547,195.45454545454547,27.272727272727273,131.27272727272728,326.72727272727275,1.8181818181818181,11.454545454545455,1.0909090909090908,0.8181818181818182,1.9090909090909092,6.818181818181818,58.63636363636363,0.0,6.7272727272727275,0.09090909090909091,16.545454545454547,27.19242424242424,20.90909090909091,6.363636363636363,14.363636363636363,0.45454545454545453,0.8181818181818182,20.818181818181817,32.54545454545455,217.54545454545453,33.0,132.45454545454547,350.0,1.4545454545454546,9.0,0.5454545454545454,0.8181818181818182,1.3636363636363635,6.090909090909091,60.09090909090909,0.0,6.2727272727272725,0.45454545454545453,15.545454545454545,32.807575757575755,23.818181818181817,26.363636363636363,17,38,1
