date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Seahawks,Chiefs,18.1,5.3,13.5,0.4,1.2,20.4,33.5,208.4,25.1,87.9,296.3,2.1,11.1,0.6,0.9,1.5,6.3,50.6,0.0,5.8,0.5,13.8,28.276666666666664,22.1,6.4,13.5,0.4,0.9,17.7,31.9,192.6,33.5,170.1,362.7,1.8,11.1,0.8,0.9,1.7,6.2,50.2,0.0,6.0,0.3,13.5,31.723333333333336,20.7,19.1,32,39,1
2002-12-01,Seahawks,49ers,19.363636363636363,5.363636363636363,13.181818181818182,0.36363636363636365,1.0909090909090908,20.818181818181817,33.72727272727273,221.63636363636363,25.545454545454547,96.27272727272727,317.90909090909093,2.0,10.818181818181818,0.5454545454545454,0.8181818181818182,1.3636363636363635,6.181818181818182,50.72727272727273,0.0,6.090909090909091,0.45454545454545453,13.909090909090908,28.421212121212122,23.0,5.909090909090909,12.727272727272727,0.36363636363636365,0.8181818181818182,18.454545454545453,32.09090909090909,205.54545454545453,32.81818181818182,174.36363636363637,379.90909090909093,1.8181818181818181,10.818181818181818,0.7272727272727273,0.9090909090909091,1.6363636363636365,6.0,52.0,0.0,6.2727272727272725,0.2727272727272727,13.727272727272727,31.578787878787878,21.727272727272727,20.90909090909091,24,31,1
2002-12-08,Seahawks,Eagles,19.833333333333332,5.583333333333333,13.333333333333334,0.3333333333333333,1.0833333333333333,21.583333333333332,35.5,238.75,25.0,94.91666666666667,333.6666666666667,1.8333333333333333,9.916666666666666,0.5833333333333334,0.9166666666666666,1.5,6.166666666666667,51.083333333333336,0.0,6.25,0.4166666666666667,14.25,28.35138888888889,22.833333333333332,6.166666666666667,13.0,0.4166666666666667,0.8333333333333334,18.25,31.833333333333332,201.5,33.25,171.66666666666666,373.1666666666667,1.75,10.5,0.6666666666666666,1.0,1.6666666666666667,5.666666666666667,48.5,0.0,6.166666666666667,0.3333333333333333,13.916666666666666,31.648611111111112,21.916666666666668,21.75,27,20,0
2002-12-15,Seahawks,Falcons,20.153846153846153,5.384615384615385,13.23076923076923,0.3076923076923077,1.1538461538461537,21.76923076923077,36.23076923076923,235.3846153846154,25.0,100.84615384615384,336.2307692307692,2.0,11.307692307692308,0.5384615384615384,1.0769230769230769,1.6153846153846154,6.3076923076923075,51.46153846153846,0.0,6.3076923076923075,0.38461538461538464,14.538461538461538,28.430769230769233,22.615384615384617,6.153846153846154,13.076923076923077,0.38461538461538464,0.7692307692307693,18.46153846153846,32.15384615384615,200.6153846153846,33.07692307692308,168.15384615384616,368.7692307692308,1.6153846153846154,9.692307692307692,0.6153846153846154,1.0,1.6153846153846154,5.461538461538462,45.92307692307692,0.0,6.076923076923077,0.3076923076923077,14.076923076923077,31.569230769230767,22.307692307692307,21.615384615384617,30,24,0
2002-12-22,Seahawks,Rams,20.5,5.571428571428571,13.285714285714286,0.2857142857142857,1.2142857142857142,21.785714285714285,35.857142857142854,239.85714285714286,25.857142857142858,105.5,345.35714285714283,2.0,10.5,0.7142857142857143,1.0,1.7142857142857142,6.357142857142857,51.0,0.0,6.285714285714286,0.5,14.785714285714286,28.672619047619047,22.5,6.142857142857143,13.214285714285714,0.42857142857142855,0.7857142857142857,18.642857142857142,32.57142857142857,202.21428571428572,33.214285714285715,166.85714285714286,369.07142857142856,1.6428571428571428,10.214285714285714,0.6428571428571429,1.0714285714285714,1.7142857142857142,5.857142857142857,49.42857142857143,0.0,6.142857142857143,0.35714285714285715,14.285714285714286,32.08452380952381,22.857142857142858,21.785714285714285,10,30,1
2002-12-29,Seahawks,Chargers,20.866666666666667,5.666666666666667,13.333333333333334,0.3333333333333333,1.2666666666666666,21.666666666666668,35.6,243.33333333333334,26.4,105.13333333333334,348.46666666666664,2.0,10.533333333333333,0.7333333333333333,0.9333333333333333,1.6666666666666667,6.2,48.93333333333333,0.0,6.333333333333333,0.4666666666666667,14.6,28.85111111111111,22.133333333333333,6.266666666666667,13.333333333333334,0.4,0.8,19.533333333333335,33.666666666666664,205.66666666666666,32.0,156.86666666666667,362.53333333333336,1.6666666666666667,10.6,0.7333333333333333,1.2,1.9333333333333333,6.266666666666667,52.93333333333333,0.0,6.2,0.3333333333333333,14.333333333333334,31.855555555555554,22.0,22.333333333333332,31,28,0
2003-09-07,Seahawks,Saints,22.2,6.133333333333334,13.666666666666666,0.26666666666666666,1.2666666666666666,22.533333333333335,37.0,262.3333333333333,27.6,113.13333333333334,375.46666666666664,2.0,11.133333333333333,0.8,1.0666666666666667,1.8666666666666667,5.8,45.8,0.0,6.666666666666667,0.4666666666666667,15.533333333333333,29.830000000000002,21.933333333333334,6.2,13.533333333333333,0.3333333333333333,0.8,20.133333333333333,35.13333333333333,213.93333333333334,30.666666666666668,148.0,361.93333333333334,1.7333333333333334,11.533333333333333,0.6666666666666666,1.2,1.8666666666666667,6.266666666666667,51.4,0.0,6.466666666666667,0.3333333333333333,15.133333333333333,31.54111111111111,22.933333333333334,22.133333333333333,10,27,1
2003-09-14,Seahawks,Cardinals,21.6,6.066666666666666,13.6,0.26666666666666666,1.0666666666666667,21.4,35.4,247.26666666666668,27.866666666666667,117.8,365.06666666666666,2.1333333333333333,11.866666666666667,0.7333333333333333,1.0666666666666667,1.8,5.533333333333333,44.8,0.0,6.466666666666667,0.4666666666666667,15.4,29.453333333333333,22.0,6.466666666666667,13.933333333333334,0.3333333333333333,0.8666666666666667,21.4,36.8,224.93333333333334,30.066666666666666,137.8,362.73333333333335,1.7333333333333334,11.666666666666666,0.8666666666666667,1.2,2.066666666666667,6.533333333333333,56.2,0.0,6.333333333333333,0.26666666666666666,15.333333333333334,31.917777777777776,22.0,23.066666666666666,38,0,0
2003-09-21,Seahawks,Rams,22.2,6.2,13.6,0.26666666666666666,1.0666666666666667,21.0,35.13333333333333,253.13333333333333,28.666666666666668,123.8,376.93333333333334,2.066666666666667,11.133333333333333,0.7333333333333333,1.0,1.7333333333333334,5.666666666666667,46.6,0.0,6.466666666666667,0.6,15.2,29.674444444444443,21.8,6.6,13.933333333333334,0.3333333333333333,0.8666666666666667,21.533333333333335,37.333333333333336,220.66666666666666,29.333333333333332,137.73333333333332,358.4,1.6666666666666667,10.8,1.0,1.4666666666666666,2.466666666666667,6.6,57.266666666666666,0.0,6.4,0.26666666666666666,15.733333333333333,31.696666666666665,24.133333333333333,22.466666666666665,23,24,1
2003-10-05,Seahawks,Packers,22.333333333333332,6.4,13.733333333333333,0.2,1.0,21.6,35.86666666666667,253.0,28.066666666666666,119.6,372.6,2.3333333333333335,13.533333333333333,0.6666666666666666,1.0666666666666667,1.7333333333333334,5.666666666666667,46.266666666666666,0.0,6.4,0.6,15.133333333333333,29.845555555555556,21.2,6.266666666666667,13.6,0.26666666666666666,0.6666666666666666,21.0,36.06666666666667,219.13333333333333,29.066666666666666,130.26666666666668,349.4,1.4,9.2,0.9333333333333333,1.4666666666666666,2.4,6.266666666666667,54.4,0.0,6.133333333333334,0.26666666666666666,15.266666666666667,31.525555555555556,24.133333333333333,20.866666666666667,13,35,1
2003-10-12,Seahawks,49ers,22.266666666666666,6.066666666666666,13.4,0.2,1.1333333333333333,21.733333333333334,36.4,253.26666666666668,27.6,119.93333333333334,373.2,2.4,14.133333333333333,0.7333333333333333,1.0,1.7333333333333334,5.466666666666667,44.733333333333334,0.0,6.4,0.5333333333333333,15.066666666666666,29.60222222222222,21.4,6.2,13.4,0.26666666666666666,0.6666666666666666,21.2,35.8,218.26666666666668,29.333333333333332,130.13333333333333,348.4,1.3333333333333333,8.933333333333334,0.9333333333333333,1.4666666666666666,2.4,5.933333333333334,52.666666666666664,0.0,6.066666666666666,0.26666666666666666,15.066666666666666,31.768888888888892,23.133333333333333,21.8,19,20,1
2003-10-19,Seahawks,Bears,22.8,6.466666666666667,13.666666666666666,0.2,1.0666666666666667,22.2,36.2,249.66666666666666,28.8,126.4,376.06666666666666,2.466666666666667,14.533333333333333,0.6666666666666666,0.9333333333333333,1.6,5.866666666666666,50.733333333333334,0.0,6.4,0.4,14.666666666666666,30.461111111111112,20.8,6.0,13.133333333333333,0.26666666666666666,0.6666666666666666,20.8,34.93333333333333,210.93333333333334,28.466666666666665,123.0,333.93333333333334,1.5333333333333334,9.8,0.9333333333333333,1.4,2.3333333333333335,5.933333333333334,52.53333333333333,0.0,6.2,0.26666666666666666,14.933333333333334,30.91,23.066666666666666,20.666666666666668,17,24,1
2003-10-26,Seahawks,Bengals,23.066666666666666,6.133333333333334,13.266666666666667,0.26666666666666666,1.1333333333333333,22.2,35.93333333333333,252.4,28.4,128.2,380.6,2.533333333333333,14.333333333333334,0.7333333333333333,0.8666666666666667,1.6,5.8,49.93333333333333,0.0,6.533333333333333,0.4,14.8,30.043333333333333,20.933333333333334,6.2,13.6,0.4,0.7333333333333333,21.266666666666666,35.6,210.4,28.466666666666665,121.8,332.2,1.6,10.6,0.8666666666666667,1.5333333333333334,2.4,6.0,53.13333333333333,0.0,6.333333333333333,0.26666666666666666,15.0,31.32777777777778,23.066666666666666,21.333333333333332,24,27,1
2003-11-02,Seahawks,Steelers,23.266666666666666,6.266666666666667,13.066666666666666,0.26666666666666666,1.0,22.066666666666666,35.86666666666667,258.93333333333334,28.333333333333332,130.66666666666666,389.6,2.4,13.133333333333333,0.7333333333333333,1.0666666666666667,1.8,5.8,48.46666666666667,0.0,6.666666666666667,0.4,15.133333333333333,29.55,21.133333333333333,6.266666666666667,13.8,0.4666666666666667,0.8,21.8,35.8,217.4,28.8,125.0,342.4,1.6666666666666667,11.066666666666666,0.8666666666666667,1.4666666666666666,2.3333333333333335,6.066666666666666,52.6,0.0,6.533333333333333,0.26666666666666666,15.2,31.82111111111111,23.733333333333334,22.933333333333334,16,23,1
2003-11-09,Seahawks,Commanders,22.733333333333334,5.933333333333334,12.866666666666667,0.26666666666666666,1.0,21.733333333333334,35.86666666666667,254.66666666666666,27.6,127.13333333333334,381.8,2.6666666666666665,14.4,0.7333333333333333,1.0666666666666667,1.8,5.866666666666666,48.53333333333333,0.0,6.6,0.4,15.4,29.20888888888889,21.133333333333333,6.2,14.066666666666666,0.4666666666666667,0.8666666666666667,22.066666666666666,36.2,216.66666666666666,28.866666666666667,124.6,341.26666666666665,1.8,11.8,0.6666666666666666,1.3333333333333333,2.0,6.6,56.333333333333336,0.0,6.533333333333333,0.26666666666666666,15.466666666666667,32.16222222222222,23.0,24.066666666666666,20,27,1
2003-11-16,Seahawks,Lions,23.266666666666666,6.0,12.666666666666666,0.26666666666666666,0.9333333333333333,21.533333333333335,35.4,259.2,28.4,132.06666666666666,391.26666666666665,2.533333333333333,13.933333333333334,0.8,1.0,1.8,5.733333333333333,46.93333333333333,0.0,6.733333333333333,0.4,15.333333333333334,29.316666666666666,20.933333333333334,6.333333333333333,14.066666666666666,0.4,0.8,22.0,36.46666666666667,219.53333333333333,28.733333333333334,120.26666666666667,339.8,1.7333333333333334,11.133333333333333,0.6666666666666666,1.4,2.066666666666667,6.133333333333334,52.06666666666667,0.0,6.666666666666667,0.13333333333333333,15.533333333333333,32.05444444444444,22.266666666666666,25.266666666666666,14,35,1
2003-11-23,Seahawks,Ravens,22.6,6.133333333333334,12.933333333333334,0.26666666666666666,0.9333333333333333,21.266666666666666,34.93333333333333,249.4,28.6,130.66666666666666,380.06666666666666,2.466666666666667,13.4,0.8,1.0,1.8,5.8,46.733333333333334,0.0,6.4,0.5333333333333333,15.266666666666667,29.475555555555555,20.133333333333333,6.533333333333333,14.533333333333333,0.4,0.9333333333333333,22.0,37.4,215.6,28.133333333333333,111.2,326.8,1.6666666666666667,11.2,0.6666666666666666,1.4666666666666666,2.1333333333333333,6.4,51.13333333333333,0.0,6.666666666666667,0.13333333333333333,15.6,31.895555555555557,21.066666666666666,25.0,41,44,1
2003-11-30,Seahawks,Browns,22.533333333333335,6.066666666666666,13.133333333333333,0.26666666666666666,0.9333333333333333,20.8,34.06666666666667,240.46666666666667,29.466666666666665,134.2,374.6666666666667,2.8666666666666667,16.066666666666666,0.9333333333333333,0.8666666666666667,1.8,5.8,49.0,0.0,6.333333333333333,0.5333333333333333,15.733333333333333,29.812222222222218,20.066666666666666,6.4,14.666666666666666,0.4,0.9333333333333333,22.266666666666666,37.93333333333333,223.53333333333333,27.933333333333334,111.73333333333333,335.26666666666665,2.0,13.6,0.8,1.3333333333333333,2.1333333333333333,7.2,57.93333333333333,0.0,6.933333333333334,0.13333333333333333,16.2,32.12333333333333,22.2,25.866666666666667,7,34,1
2003-12-07,Seahawks,Vikings,22.666666666666668,6.6,13.466666666666667,0.26666666666666666,0.8,20.933333333333334,33.46666666666667,247.86666666666667,30.2,133.2,381.06666666666666,2.8,15.666666666666666,0.9333333333333333,0.7333333333333333,1.6666666666666667,5.6,48.266666666666666,0.0,6.133333333333334,0.5333333333333333,15.4,30.43,19.466666666666665,6.133333333333334,14.4,0.4,1.0,22.4,37.8,222.0,26.933333333333334,106.46666666666667,328.46666666666664,2.2666666666666666,15.2,0.9333333333333333,1.3333333333333333,2.2666666666666666,7.266666666666667,59.266666666666666,0.0,7.0,0.2,16.333333333333332,31.505555555555556,20.866666666666667,26.8,7,34,1
2003-12-14,Seahawks,Rams,21.866666666666667,6.333333333333333,13.333333333333334,0.26666666666666666,0.6666666666666666,20.6,33.666666666666664,241.46666666666667,28.8,125.86666666666666,367.3333333333333,2.8666666666666667,16.733333333333334,0.8,0.8666666666666667,1.6666666666666667,5.6,47.86666666666667,0.0,6.066666666666666,0.4,15.333333333333334,29.718888888888888,19.533333333333335,6.333333333333333,14.666666666666666,0.4,1.0666666666666667,22.4,37.46666666666667,225.26666666666668,27.533333333333335,109.33333333333333,334.6,2.2,14.2,0.8666666666666667,1.2,2.066666666666667,6.866666666666666,54.93333333333333,0.0,6.733333333333333,0.26666666666666666,16.066666666666666,31.509999999999998,19.333333333333332,27.466666666666665,22,27,1
2003-12-21,Seahawks,Cardinals,21.6,6.266666666666667,13.333333333333334,0.2,0.6,20.666666666666668,34.0,237.4,28.333333333333332,128.2,365.6,2.8666666666666667,17.0,0.7333333333333333,0.9333333333333333,1.6666666666666667,5.933333333333334,50.8,0.0,6.133333333333334,0.4,15.666666666666666,29.472222222222225,19.8,6.333333333333333,14.533333333333333,0.4,1.0,21.6,36.333333333333336,223.66666666666666,28.533333333333335,113.93333333333334,337.6,2.1333333333333333,13.533333333333333,0.7333333333333333,1.0666666666666667,1.8,6.533333333333333,51.46666666666667,0.0,6.733333333333333,0.26666666666666666,16.066666666666666,31.756666666666668,20.133333333333333,27.266666666666666,10,28,1
2003-12-27,Seahawks,49ers,20.866666666666667,6.0,12.8,0.13333333333333333,0.4666666666666667,19.533333333333335,32.266666666666666,220.86666666666667,28.066666666666666,128.0,348.8666666666667,2.8,16.266666666666666,0.8,0.9333333333333333,1.7333333333333334,5.666666666666667,48.93333333333333,0.0,6.0,0.4,15.4,28.60111111111111,19.333333333333332,6.333333333333333,14.733333333333333,0.4666666666666667,1.1333333333333333,21.4,35.666666666666664,216.6,28.933333333333334,113.33333333333333,329.93333333333334,2.466666666666667,15.4,0.8,1.0,1.8,6.6,52.0,0.0,6.8,0.26666666666666666,16.133333333333333,31.963333333333335,18.733333333333334,27.266666666666666,24,17,0
2004-09-12,Seahawks,Saints,21.4,6.2,12.866666666666667,0.13333333333333333,0.4666666666666667,20.333333333333332,33.2,233.26666666666668,28.0,123.86666666666666,357.1333333333333,2.6666666666666665,15.733333333333333,0.8666666666666667,1.0666666666666667,1.9333333333333333,5.866666666666666,50.46666666666667,0.0,5.933333333333334,0.4,15.6,29.034444444444443,18.933333333333334,5.933333333333334,14.4,0.4666666666666667,1.1333333333333333,20.933333333333334,35.06666666666667,214.46666666666667,28.666666666666668,110.86666666666666,325.3333333333333,2.533333333333333,15.8,0.6,1.0,1.6,6.266666666666667,47.4,0.0,6.933333333333334,0.26666666666666666,16.133333333333333,31.529999999999998,19.666666666666668,26.6,21,7,0
2004-09-19,Seahawks,Buccaneers,21.733333333333334,6.2,13.066666666666666,0.13333333333333333,0.4666666666666667,20.933333333333334,33.733333333333334,236.8,28.866666666666667,126.46666666666667,363.26666666666665,2.6,15.6,0.9333333333333333,1.1333333333333333,2.066666666666667,5.666666666666667,49.2,0.0,6.066666666666666,0.26666666666666666,15.866666666666667,29.509999999999998,18.533333333333335,5.466666666666667,14.133333333333333,0.4666666666666667,1.1333333333333333,20.466666666666665,34.46666666666667,215.4,28.333333333333332,109.6,325.0,2.533333333333333,16.066666666666666,0.6,0.8,1.4,6.533333333333333,49.266666666666666,0.0,7.0,0.26666666666666666,16.0,31.054444444444446,18.533333333333335,27.066666666666666,10,6,0
2004-09-26,Seahawks,49ers,21.0,5.8,13.066666666666666,0.13333333333333333,0.4,20.266666666666666,32.86666666666667,230.4,28.866666666666667,123.93333333333334,354.3333333333333,2.6666666666666665,14.733333333333333,0.9333333333333333,1.1333333333333333,2.066666666666667,5.866666666666666,51.13333333333333,0.0,5.666666666666667,0.13333333333333333,15.733333333333333,29.416666666666668,18.4,5.4,14.266666666666667,0.4666666666666667,1.0666666666666667,20.733333333333334,34.8,212.26666666666668,28.066666666666666,110.26666666666667,322.53333333333336,2.8666666666666667,18.066666666666666,0.6,0.8,1.4,6.4,48.6,0.0,6.666666666666667,0.26666666666666666,16.0,31.14777777777778,17.666666666666668,25.866666666666667,0,34,1
2004-10-10,Seahawks,Rams,21.066666666666666,5.8,13.266666666666667,0.2,0.3333333333333333,20.2,32.4,233.2,29.8,123.2,356.4,2.6,14.466666666666667,0.8666666666666667,1.0666666666666667,1.9333333333333333,5.6,48.6,0.0,5.6,0.13333333333333333,15.733333333333333,29.923333333333336,17.2,5.133333333333334,14.533333333333333,0.5333333333333333,1.1333333333333333,20.733333333333334,35.266666666666666,208.93333333333334,26.933333333333334,102.86666666666666,311.8,3.0,19.266666666666666,0.7333333333333333,0.9333333333333333,1.6666666666666667,6.6,50.266666666666666,0.0,6.6,0.26666666666666666,16.666666666666668,30.641111111111112,16.8,25.8,33,27,0
2004-10-17,Seahawks,Patriots,21.0,5.4,13.066666666666666,0.26666666666666666,0.4,20.4,32.93333333333333,234.4,29.533333333333335,125.86666666666666,360.26666666666665,2.4,13.866666666666667,0.8666666666666667,1.0,1.8666666666666667,5.4,44.266666666666666,0.0,5.666666666666667,0.13333333333333333,15.933333333333334,29.87,17.333333333333332,5.533333333333333,14.866666666666667,0.5333333333333333,1.1333333333333333,21.266666666666666,36.266666666666666,220.06666666666666,26.6,103.73333333333333,323.8,2.8666666666666667,18.6,0.6666666666666666,1.1333333333333333,1.8,6.533333333333333,51.06666666666667,0.0,6.666666666666667,0.26666666666666666,16.866666666666667,30.896666666666665,17.733333333333334,26.266666666666666,20,30,1
2004-10-24,Seahawks,Cardinals,21.066666666666666,5.6,13.533333333333333,0.2,0.3333333333333333,20.933333333333334,34.46666666666667,243.06666666666666,29.066666666666666,124.4,367.46666666666664,2.466666666666667,14.133333333333333,0.8,1.0666666666666667,1.8666666666666667,5.466666666666667,44.6,0.0,5.866666666666666,0.13333333333333333,16.133333333333333,30.04111111111111,17.4,5.6,14.733333333333333,0.4,1.0,21.266666666666666,36.0,226.73333333333332,26.933333333333334,107.13333333333334,333.8666666666667,2.7333333333333334,17.4,0.7333333333333333,1.0666666666666667,1.8,6.533333333333333,49.86666666666667,0.0,6.866666666666666,0.26666666666666666,16.933333333333334,30.725555555555555,17.933333333333334,26.666666666666668,17,25,1
2004-10-31,Seahawks,Panthers,20.266666666666666,5.333333333333333,13.466666666666667,0.13333333333333333,0.26666666666666666,20.133333333333333,34.333333333333336,232.53333333333333,28.4,121.46666666666667,354.0,2.4,14.2,0.6666666666666666,1.1333333333333333,1.8,5.4,44.93333333333333,0.0,5.666666666666667,0.26666666666666666,16.333333333333332,29.546666666666667,17.2,5.666666666666667,14.933333333333334,0.3333333333333333,1.0,21.533333333333335,36.4,224.8,27.133333333333333,102.66666666666667,327.46666666666664,2.8,18.4,0.8,1.1333333333333333,1.9333333333333333,6.466666666666667,48.86666666666667,0.0,6.666666666666667,0.26666666666666666,17.2,31.219999999999995,17.466666666666665,26.533333333333335,17,23,1
