date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Packers,Buccaneers,20.3,5.2,14.1,0.4,0.8,23.3,36.1,252.7,27.3,116.5,369.2,1.8,13.5,1.0,0.7,1.7,8.3,70.5,0.0,6.2,0.8,16.6,32.49666666666666,19.1,4.1,12.3,0.4,1.2,17.2,34.0,197.3,27.0,136.1,333.4,2.8,15.9,1.4,1.8,3.2,7.3,73.2,0.0,7.1,0.3,18.3,28.478333333333335,22.1,27.6,7,21,1
2002-12-01,Packers,Bears,19.818181818181817,5.090909090909091,14.0,0.45454545454545453,0.8181818181818182,23.0,36.27272727272727,245.27272727272728,26.90909090909091,114.63636363636364,359.90909090909093,1.9090909090909092,14.545454545454545,0.9090909090909091,1.0,1.9090909090909092,8.181818181818182,69.72727272727273,0.0,6.181818181818182,0.7272727272727273,16.545454545454547,32.32121212121212,18.636363636363637,3.909090909090909,12.181818181818182,0.36363636363636365,1.0909090909090908,17.272727272727273,33.63636363636363,193.27272727272728,26.818181818181817,132.1818181818182,325.45454545454544,2.727272727272727,15.727272727272727,1.2727272727272727,1.7272727272727273,3.0,7.181818181818182,71.45454545454545,0.0,6.7272727272727275,0.2727272727272727,17.90909090909091,28.565151515151516,20.727272727272727,27.0,20,30,1
2002-12-08,Packers,Vikings,20.333333333333332,5.166666666666667,14.0,0.4166666666666667,0.8333333333333334,23.083333333333332,36.75,242.75,27.333333333333332,120.16666666666667,362.9166666666667,1.8333333333333333,13.833333333333334,0.9166666666666666,1.0,1.9166666666666667,7.666666666666667,66.66666666666667,0.0,6.333333333333333,0.6666666666666666,16.583333333333332,32.34722222222222,18.666666666666668,3.8333333333333335,12.083333333333334,0.5,1.1666666666666667,18.083333333333332,34.0,196.33333333333334,26.0,127.33333333333333,323.6666666666667,2.75,15.916666666666666,1.4166666666666667,1.6666666666666667,3.0833333333333335,7.0,68.75,0.0,6.916666666666667,0.25,18.0,28.465277777777782,20.666666666666668,27.25,22,26,1
2002-12-15,Packers,49ers,20.307692307692307,5.3076923076923075,13.846153846153847,0.38461538461538464,0.7692307692307693,23.0,36.38461538461539,239.76923076923077,27.384615384615383,120.46153846153847,360.2307692307692,1.7692307692307692,13.538461538461538,0.9230769230769231,1.0,1.9230769230769231,7.384615384615385,63.46153846153846,0.0,6.461538461538462,0.6153846153846154,16.46153846153846,32.21025641025641,18.384615384615383,3.6923076923076925,11.923076923076923,0.46153846153846156,1.1538461538461537,17.846153846153847,33.53846153846154,190.84615384615384,25.923076923076923,132.23076923076923,323.0769230769231,2.769230769230769,15.538461538461538,1.3076923076923077,1.6153846153846154,2.923076923076923,6.923076923076923,68.23076923076923,0.0,7.0,0.23076923076923078,17.615384615384617,28.539743589743594,20.76923076923077,27.153846153846153,20,14,0
2002-12-22,Packers,Bills,20.357142857142858,5.571428571428571,14.0,0.35714285714285715,0.7142857142857143,23.142857142857142,36.142857142857146,236.78571428571428,27.785714285714285,119.28571428571429,356.07142857142856,1.7142857142857142,12.785714285714286,0.8571428571428571,0.9285714285714286,1.7857142857142858,7.142857142857143,60.357142857142854,0.0,6.285714285714286,0.5714285714285714,16.214285714285715,32.48452380952381,18.214285714285715,3.857142857142857,12.0,0.42857142857142855,1.1428571428571428,17.928571428571427,33.57142857142857,188.35714285714286,25.714285714285715,130.42857142857142,318.7857142857143,2.5714285714285716,14.428571428571429,1.2142857142857142,1.5714285714285714,2.7857142857142856,6.642857142857143,64.64285714285714,0.0,6.857142857142857,0.21428571428571427,17.285714285714285,28.211904761904766,20.714285714285715,26.214285714285715,0,10,1
2002-12-29,Packers,Jets,19.933333333333334,5.533333333333333,14.066666666666666,0.3333333333333333,0.7333333333333333,22.6,35.93333333333333,227.93333333333334,27.933333333333334,119.26666666666667,347.2,1.7333333333333334,12.6,0.8,1.0,1.8,6.866666666666666,58.0,0.0,6.0,0.5333333333333333,16.066666666666666,32.19444444444444,18.133333333333333,3.8,12.0,0.4,1.0666666666666667,17.933333333333334,33.733333333333334,185.26666666666668,25.6,124.6,309.8666666666667,2.8,15.933333333333334,1.4,1.6,3.0,6.333333333333333,61.0,0.0,6.733333333333333,0.2,17.066666666666666,28.45555555555556,19.333333333333332,25.133333333333333,17,42,1
2003-09-07,Packers,Vikings,19.875,5.4375,14.0625,0.4375,0.8125,22.5625,36.25,226.6875,27.875,118.9375,345.625,1.6875,12.25,0.75,1.0,1.75,6.75,57.0625,0.0,6.125,0.5,16.125,32.16354166666667,18.375,4.0625,12.0,0.375,1.0,17.9375,33.1875,186.6875,25.8125,124.875,311.5625,2.6875,15.0625,1.3125,1.5,2.8125,6.125,59.0625,0.0,6.75,0.1875,16.8125,28.445833333333333,19.1875,26.1875,30,25,0
2003-09-14,Packers,Lions,20.0,5.411764705882353,13.823529411764707,0.4117647058823529,0.7647058823529411,22.705882352941178,36.529411764705884,227.58823529411765,27.352941176470587,115.58823529411765,343.1764705882353,1.6470588235294117,11.882352941176471,0.7647058823529411,1.1764705882352942,1.9411764705882353,6.705882352941177,57.23529411764706,0.0,5.823529411764706,0.47058823529411764,15.294117647058824,31.840196078431372,18.529411764705884,4.294117647058823,12.117647058823529,0.35294117647058826,0.9411764705882353,17.764705882352942,33.0,186.47058823529412,26.41176470588235,126.58823529411765,313.05882352941177,2.6470588235294117,14.882352941176471,1.3529411764705883,1.411764705882353,2.764705882352941,6.176470588235294,59.411764705882355,0.0,6.411764705882353,0.17647058823529413,15.941176470588236,28.733333333333334,19.823529411764707,26.11764705882353,6,31,1
2003-09-21,Packers,Cardinals,19.833333333333332,5.444444444444445,13.88888888888889,0.3888888888888889,0.7222222222222222,22.27777777777778,36.05555555555556,222.27777777777777,27.77777777777778,120.27777777777777,342.55555555555554,1.5555555555555556,11.222222222222221,0.7777777777777778,1.1666666666666667,1.9444444444444444,6.722222222222222,56.0,0.0,5.611111111111111,0.5555555555555556,15.277777777777779,31.889814814814812,18.27777777777778,4.388888888888889,12.555555555555555,0.3888888888888889,1.0,18.22222222222222,34.22222222222222,189.27777777777777,25.88888888888889,122.66666666666667,311.94444444444446,2.5555555555555554,14.277777777777779,1.2777777777777777,1.5,2.7777777777777777,6.222222222222222,59.44444444444444,0.0,6.333333333333333,0.16666666666666666,16.22222222222222,28.651851851851852,19.055555555555557,26.38888888888889,13,20,1
2003-09-29,Packers,Bears,19.22222222222222,5.222222222222222,13.666666666666666,0.3333333333333333,0.6666666666666666,22.166666666666668,35.888888888888886,220.72222222222223,27.22222222222222,113.88888888888889,334.6111111111111,1.4444444444444444,10.61111111111111,0.7777777777777778,1.2222222222222223,2.0,6.777777777777778,57.833333333333336,0.0,5.333333333333333,0.5555555555555556,15.055555555555555,31.226851851851848,18.22222222222222,4.611111111111111,12.833333333333334,0.3888888888888889,1.0,18.5,34.666666666666664,193.66666666666666,25.944444444444443,117.16666666666667,310.8333333333333,2.3333333333333335,13.444444444444445,1.2222222222222223,1.5555555555555556,2.7777777777777777,6.388888888888889,58.05555555555556,0.0,6.222222222222222,0.16666666666666666,16.11111111111111,28.773148148148145,17.88888888888889,25.444444444444443,38,23,0
2003-10-05,Packers,Seahawks,19.333333333333332,5.333333333333333,13.5,0.3333333333333333,0.6111111111111112,21.77777777777778,35.111111111111114,216.88888888888889,27.444444444444443,119.0,335.8888888888889,1.3888888888888888,10.166666666666666,0.6111111111111112,1.2222222222222223,1.8333333333333333,6.611111111111111,55.888888888888886,0.0,5.5,0.5555555555555556,14.88888888888889,31.064814814814813,18.61111111111111,4.5,13.0,0.4444444444444444,1.0555555555555556,19.0,35.55555555555556,191.94444444444446,25.944444444444443,119.11111111111111,311.05555555555554,2.5555555555555554,14.277777777777779,1.2222222222222223,1.5555555555555556,2.7777777777777777,6.222222222222222,58.22222222222222,0.0,6.277777777777778,0.05555555555555555,16.166666666666668,28.935185185185187,18.88888888888889,24.77777777777778,13,35,1
2003-10-12,Packers,Chiefs,19.61111111111111,5.0,12.833333333333334,0.3333333333333333,0.6111111111111112,21.11111111111111,33.888888888888886,207.44444444444446,27.666666666666668,122.55555555555556,330.0,1.3888888888888888,10.055555555555555,0.5,1.1666666666666667,1.6666666666666667,6.111111111111111,52.388888888888886,0.0,5.555555555555555,0.4444444444444444,14.222222222222221,30.7462962962963,19.11111111111111,4.611111111111111,12.833333333333334,0.4444444444444444,1.1666666666666667,19.444444444444443,35.77777777777778,194.11111111111111,26.055555555555557,120.94444444444444,315.05555555555554,2.611111111111111,14.5,1.2222222222222223,1.3888888888888888,2.611111111111111,6.388888888888889,60.05555555555556,0.0,6.388888888888889,0.0,15.666666666666666,29.253703703703707,17.555555555555557,25.0,40,34,0
2003-10-19,Packers,Rams,20.0,5.222222222222222,13.055555555555555,0.3888888888888889,0.6666666666666666,21.444444444444443,34.05555555555556,210.66666666666666,28.38888888888889,127.22222222222223,337.8888888888889,1.3333333333333333,9.11111111111111,0.5555555555555556,1.1666666666666667,1.7222222222222223,5.722222222222222,49.166666666666664,0.0,5.833333333333333,0.4444444444444444,14.38888888888889,31.201851851851853,19.333333333333332,4.888888888888889,13.0,0.4444444444444444,1.1666666666666667,20.38888888888889,36.94444444444444,205.61111111111111,25.555555555555557,117.77777777777777,323.3888888888889,2.388888888888889,14.0,1.0555555555555556,1.3888888888888888,2.4444444444444446,6.277777777777778,58.0,0.0,6.5,0.1111111111111111,15.88888888888889,29.148148148148152,19.0,25.944444444444443,24,34,1
2003-11-02,Packers,Vikings,20.11111111111111,5.277777777777778,12.944444444444445,0.3888888888888889,0.6666666666666666,21.5,34.0,206.38888888888889,28.166666666666668,126.77777777777777,333.1666666666667,1.2222222222222223,8.333333333333334,0.6666666666666666,1.2222222222222223,1.8888888888888888,5.777777777777778,48.666666666666664,0.0,5.666666666666667,0.3333333333333333,14.444444444444445,31.09722222222222,19.444444444444443,4.833333333333333,12.833333333333334,0.3888888888888889,1.0,20.11111111111111,36.05555555555556,200.27777777777777,26.166666666666668,122.55555555555556,322.8333333333333,2.3333333333333335,13.444444444444445,1.0,1.3333333333333333,2.3333333333333335,6.333333333333333,57.94444444444444,0.0,6.333333333333333,0.1111111111111111,15.666666666666666,29.25277777777778,18.444444444444443,26.666666666666668,30,27,0
2003-11-10,Packers,Eagles,20.333333333333332,5.333333333333333,12.833333333333334,0.3333333333333333,0.6111111111111112,21.555555555555557,34.05555555555556,209.0,28.055555555555557,132.5,341.5,1.2222222222222223,8.333333333333334,0.6666666666666666,1.2777777777777777,1.9444444444444444,5.666666666666667,46.72222222222222,0.0,5.833333333333333,0.3333333333333333,14.555555555555555,30.990740740740737,19.444444444444443,4.833333333333333,12.777777777777779,0.3333333333333333,0.8888888888888888,19.944444444444443,35.5,202.05555555555554,26.333333333333332,122.66666666666667,324.72222222222223,2.3333333333333335,12.722222222222221,0.9444444444444444,1.1666666666666667,2.111111111111111,5.888888888888889,52.05555555555556,0.0,6.5,0.1111111111111111,15.666666666666666,29.35925925925926,18.555555555555557,27.61111111111111,17,14,0
2003-11-16,Packers,Buccaneers,20.22222222222222,5.277777777777778,12.944444444444445,0.3888888888888889,0.6111111111111112,21.22222222222222,33.666666666666664,204.16666666666666,28.72222222222222,141.0,345.1666666666667,1.3888888888888888,9.944444444444445,0.7222222222222222,1.3333333333333333,2.0555555555555554,5.277777777777778,43.27777777777778,0.0,5.5,0.3333333333333333,14.666666666666666,31.11481481481481,19.22222222222222,4.888888888888889,13.0,0.3333333333333333,0.8888888888888888,20.22222222222222,35.888888888888886,207.5,26.11111111111111,119.66666666666667,327.1666666666667,2.0555555555555554,10.777777777777779,0.7222222222222222,1.1666666666666667,1.8888888888888888,5.611111111111111,47.111111111111114,0.0,6.333333333333333,0.1111111111111111,15.555555555555555,29.235185185185188,19.0,26.72222222222222,20,13,0
2003-11-23,Packers,49ers,20.166666666666668,5.388888888888889,13.277777777777779,0.4444444444444444,0.6666666666666666,21.0,33.72222222222222,200.05555555555554,29.555555555555557,145.77777777777777,345.8333333333333,1.2222222222222223,8.722222222222221,0.7222222222222222,1.3333333333333333,2.0555555555555554,5.166666666666667,40.94444444444444,0.0,5.555555555555555,0.2222222222222222,14.777777777777779,31.409259259259258,18.38888888888889,4.777777777777778,12.88888888888889,0.2777777777777778,0.7777777777777778,19.944444444444443,35.111111111111114,205.72222222222223,25.444444444444443,120.27777777777777,326.0,1.9444444444444444,9.833333333333334,0.6666666666666666,1.1666666666666667,1.8333333333333333,5.722222222222222,46.72222222222222,0.0,6.444444444444445,0.1111111111111111,15.666666666666666,28.940740740740743,19.555555555555557,26.11111111111111,10,20,1
2003-11-27,Packers,Lions,19.833333333333332,5.388888888888889,13.166666666666666,0.4444444444444444,0.6666666666666666,19.944444444444443,32.22222222222222,188.0,30.333333333333332,150.94444444444446,338.94444444444446,1.1666666666666667,8.277777777777779,0.6111111111111112,1.5,2.111111111111111,4.944444444444445,40.22222222222222,0.0,5.444444444444445,0.1111111111111111,14.5,31.150000000000002,18.38888888888889,4.888888888888889,12.833333333333334,0.2777777777777778,0.6111111111111112,19.61111111111111,34.333333333333336,199.22222222222223,25.666666666666668,117.33333333333333,316.55555555555554,2.1666666666666665,11.11111111111111,0.6666666666666666,1.1111111111111112,1.7777777777777777,6.0,48.666666666666664,0.0,6.111111111111111,0.1111111111111111,15.055555555555555,29.200000000000003,19.333333333333332,25.0,14,22,1
2003-12-07,Packers,Bears,19.833333333333332,5.277777777777778,12.88888888888889,0.3888888888888889,0.5555555555555556,19.88888888888889,31.88888888888889,186.44444444444446,30.22222222222222,149.88888888888889,336.3333333333333,1.3888888888888888,9.833333333333334,0.7222222222222222,1.5,2.2222222222222223,4.555555555555555,36.388888888888886,0.0,5.333333333333333,0.1111111111111111,14.555555555555555,31.0037037037037,18.0,5.0,13.11111111111111,0.2777777777777778,0.6111111111111112,20.055555555555557,34.666666666666664,197.27777777777777,25.5,110.44444444444444,307.72222222222223,2.1666666666666665,11.166666666666666,0.6111111111111112,1.0555555555555556,1.6666666666666667,5.611111111111111,45.05555555555556,0.0,5.944444444444445,0.1111111111111111,14.944444444444445,29.3462962962963,18.944444444444443,24.5,21,34,1
2003-12-14,Packers,Chargers,19.944444444444443,5.333333333333333,13.11111111111111,0.3333333333333333,0.5555555555555556,20.0,31.61111111111111,188.61111111111111,31.055555555555557,149.94444444444446,338.55555555555554,1.2222222222222223,8.444444444444445,0.7222222222222222,1.3333333333333333,2.0555555555555554,4.611111111111111,36.111111111111114,0.0,5.277777777777778,0.2222222222222222,14.722222222222221,31.272222222222222,17.944444444444443,5.166666666666667,13.444444444444445,0.2777777777777778,0.7777777777777778,20.0,35.22222222222222,201.61111111111111,25.22222222222222,107.72222222222223,309.3333333333333,2.2222222222222223,11.777777777777779,0.7222222222222222,1.1666666666666667,1.8888888888888888,5.555555555555555,44.55555555555556,0.0,6.055555555555555,0.2777777777777778,15.444444444444445,29.077777777777776,19.72222222222222,25.22222222222222,38,21,0
2003-12-22,Packers,Raiders,19.444444444444443,5.277777777777778,13.11111111111111,0.3333333333333333,0.5,19.944444444444443,31.11111111111111,192.11111111111111,30.77777777777778,144.5,336.6111111111111,1.1666666666666667,8.11111111111111,0.6666666666666666,1.3333333333333333,2.0,5.0,39.611111111111114,0.0,5.277777777777778,0.2222222222222222,14.722222222222221,30.98611111111111,18.166666666666668,5.388888888888889,13.722222222222221,0.2222222222222222,0.7777777777777778,20.055555555555557,35.77777777777778,207.5,25.77777777777778,108.5,316.0,2.1666666666666665,12.277777777777779,0.7222222222222222,1.1666666666666667,1.8888888888888888,5.777777777777778,46.22222222222222,0.0,6.166666666666667,0.2777777777777778,15.444444444444445,29.363888888888887,20.72222222222222,24.72222222222222,41,7,0
2003-12-28,Packers,Broncos,19.61111111111111,5.388888888888889,13.277777777777779,0.3333333333333333,0.5555555555555556,19.944444444444443,31.0,202.55555555555554,31.27777777777778,146.27777777777777,348.8333333333333,1.1666666666666667,7.944444444444445,0.6111111111111112,1.2777777777777777,1.8888888888888888,5.333333333333333,42.111111111111114,0.0,5.111111111111111,0.2222222222222222,14.666666666666666,31.321296296296296,18.333333333333332,5.444444444444445,13.833333333333334,0.2222222222222222,0.8888888888888888,20.444444444444443,36.5,211.33333333333334,25.27777777777778,103.66666666666667,315.0,2.2777777777777777,13.277777777777779,0.7777777777777778,1.2222222222222223,2.0,5.611111111111111,44.166666666666664,0.0,6.166666666666667,0.2777777777777778,15.777777777777779,29.0287037037037,21.77777777777778,23.666666666666668,3,31,1
2004-09-13,Packers,Panthers,19.333333333333332,5.222222222222222,13.11111111111111,0.3333333333333333,0.5555555555555556,19.27777777777778,30.38888888888889,197.33333333333334,31.333333333333332,155.05555555555554,352.3888888888889,1.2222222222222223,8.555555555555555,0.6111111111111112,1.3333333333333333,1.9444444444444444,5.333333333333333,42.611111111111114,0.0,5.111111111111111,0.3333333333333333,14.722222222222221,30.940740740740743,18.166666666666668,5.333333333333333,14.0,0.2222222222222222,0.9444444444444444,20.11111111111111,36.111111111111114,208.33333333333334,25.88888888888889,104.05555555555556,312.3888888888889,2.2777777777777777,13.277777777777779,0.8333333333333334,1.2777777777777777,2.111111111111111,5.666666666666667,44.833333333333336,0.0,6.277777777777778,0.2777777777777778,16.0,29.409259259259258,20.833333333333332,24.61111111111111,24,14,0
2004-09-19,Packers,Bears,19.77777777777778,5.5,13.166666666666666,0.3333333333333333,0.5,19.27777777777778,29.77777777777778,198.61111111111111,32.27777777777778,156.88888888888889,355.5,1.2222222222222223,8.88888888888889,0.6111111111111112,1.2222222222222223,1.8333333333333333,5.611111111111111,45.5,0.0,5.222222222222222,0.3333333333333333,14.61111111111111,31.492592592592594,18.166666666666668,5.333333333333333,13.88888888888889,0.2222222222222222,0.9444444444444444,20.38888888888889,36.333333333333336,215.0,25.27777777777778,103.77777777777777,318.77777777777777,2.0555555555555554,12.444444444444445,0.6666666666666666,1.2222222222222223,1.8888888888888888,6.055555555555555,47.55555555555556,0.0,6.277777777777778,0.2777777777777778,16.0,28.857407407407404,22.166666666666668,24.833333333333332,21,10,0
2004-09-26,Packers,Colts,20.0,5.722222222222222,13.277777777777779,0.2777777777777778,0.5,19.38888888888889,29.833333333333332,201.05555555555554,32.5,159.0,360.05555555555554,1.1666666666666667,8.5,0.6666666666666666,1.2777777777777777,1.9444444444444444,5.666666666666667,45.888888888888886,0.0,5.111111111111111,0.3333333333333333,14.38888888888889,31.537037037037035,17.944444444444443,5.055555555555555,13.666666666666666,0.2222222222222222,0.9444444444444444,19.944444444444443,35.94444444444444,210.38888888888889,25.61111111111111,106.72222222222223,317.1111111111111,2.0555555555555554,12.722222222222221,0.7222222222222222,1.2777777777777777,2.0,6.0,46.72222222222222,0.0,6.166666666666667,0.3888888888888889,16.0,28.812962962962963,22.38888888888889,23.055555555555557,31,45,1
2004-10-03,Packers,Giants,20.11111111111111,5.888888888888889,13.555555555555555,0.2777777777777778,0.5,19.88888888888889,30.333333333333332,209.0,32.5,159.66666666666666,368.6666666666667,1.1666666666666667,8.666666666666666,0.6666666666666666,1.1111111111111112,1.7777777777777777,5.944444444444445,47.22222222222222,0.0,5.5,0.3333333333333333,15.333333333333334,31.785185185185185,18.22222222222222,4.777777777777778,13.333333333333334,0.2222222222222222,0.9444444444444444,20.666666666666668,36.5,222.05555555555554,24.944444444444443,101.5,323.55555555555554,1.9444444444444444,12.055555555555555,0.6111111111111112,1.2777777777777777,1.8888888888888888,6.111111111111111,47.0,0.0,6.444444444444445,0.3888888888888889,16.88888888888889,28.564814814814813,22.444444444444443,24.166666666666668,14,7,0
2004-10-11,Packers,Titans,20.0,5.777777777777778,13.333333333333334,0.3333333333333333,0.5555555555555556,20.166666666666668,30.77777777777778,213.88888888888889,31.61111111111111,153.05555555555554,366.94444444444446,1.1666666666666667,8.666666666666666,0.6666666666666666,1.1666666666666667,1.8333333333333333,5.944444444444445,49.27777777777778,0.0,5.444444444444445,0.2222222222222222,15.222222222222221,31.30648148148148,18.61111111111111,4.611111111111111,12.88888888888889,0.16666666666666666,0.8333333333333334,20.333333333333332,34.888888888888886,217.66666666666666,25.944444444444443,112.0,329.6666666666667,2.111111111111111,13.444444444444445,0.6111111111111112,1.1666666666666667,1.7777777777777777,6.166666666666667,47.888888888888886,0.0,6.388888888888889,0.3888888888888889,16.38888888888889,29.043518518518518,22.88888888888889,22.833333333333332,48,27,0
