date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Jets,Bills,18.2,4.3,11.5,0.2,0.7,21.0,30.5,209.6,24.3,99.6,309.2,2.3,13.4,0.7,0.9,1.6,5.7,48.1,0.0,5.5,0.4,15.2,28.986666666666668,19.7,5.6,12.9,0.5,0.9,21.4,33.2,226.1,27.6,136.0,362.1,1.5,10.5,0.6,1.0,1.6,6.2,49.0,0.0,6.6,0.4,14.4,31.03666666666667,23.2,20.2,13,31,1
2002-12-02,Jets,Raiders,18.545454545454547,4.545454545454546,11.727272727272727,0.2727272727272727,0.8181818181818182,20.454545454545453,29.90909090909091,206.0,25.454545454545453,104.63636363636364,310.6363636363636,2.1818181818181817,12.909090909090908,0.6363636363636364,0.8181818181818182,1.4545454545454546,5.2727272727272725,44.18181818181818,0.0,5.545454545454546,0.36363636363636365,14.909090909090908,29.227272727272727,19.454545454545453,5.454545454545454,12.636363636363637,0.5454545454545454,1.0,21.545454545454547,33.36363636363637,221.0,26.90909090909091,131.63636363636363,352.6363636363636,1.5454545454545454,11.0,0.6363636363636364,1.0909090909090908,1.7272727272727273,6.090909090909091,47.63636363636363,0.0,6.454545454545454,0.36363636363636365,14.454545454545455,30.793939393939397,22.272727272727273,21.181818181818183,20,26,1
2002-12-08,Jets,Broncos,18.5,4.25,11.416666666666666,0.25,0.8333333333333334,20.583333333333332,30.25,209.0,24.5,98.58333333333333,307.5833333333333,2.25,13.75,0.6666666666666666,0.8333333333333334,1.5,5.083333333333333,43.833333333333336,0.0,5.75,0.3333333333333333,15.083333333333334,28.744444444444444,19.916666666666668,5.666666666666667,12.916666666666666,0.5,0.9166666666666666,22.333333333333332,34.083333333333336,228.66666666666666,26.833333333333332,128.83333333333334,357.5,1.75,12.5,0.5833333333333334,1.0,1.5833333333333333,6.416666666666667,50.583333333333336,0.0,6.583333333333333,0.3333333333333333,14.416666666666666,31.275000000000002,22.083333333333332,21.583333333333332,13,19,1
2002-12-15,Jets,Bears,18.46153846153846,4.461538461538462,11.538461538461538,0.23076923076923078,0.7692307692307693,20.46153846153846,30.23076923076923,209.6153846153846,24.307692307692307,95.92307692307692,305.53846153846155,2.3076923076923075,14.76923076923077,0.6153846153846154,0.7692307692307693,1.3846153846153846,4.769230769230769,41.61538461538461,0.0,5.6923076923076925,0.3076923076923077,14.846153846153847,28.644871794871793,20.0,5.923076923076923,13.076923076923077,0.46153846153846156,0.9230769230769231,22.76923076923077,34.30769230769231,230.92307692307693,27.0,127.46153846153847,358.38461538461536,1.7692307692307692,12.153846153846153,0.5384615384615384,1.0,1.5384615384615385,6.3076923076923075,50.92307692307692,0.0,6.615384615384615,0.3076923076923077,14.23076923076923,31.373076923076926,21.384615384615383,21.384615384615383,13,20,1
2002-12-22,Jets,Patriots,18.5,4.428571428571429,11.5,0.2857142857142857,0.8571428571428571,20.571428571428573,30.428571428571427,208.92857142857142,24.285714285714285,98.64285714285714,307.57142857142856,2.2142857142857144,14.214285714285714,0.6428571428571429,0.7142857142857143,1.3571428571428572,4.928571428571429,42.5,0.0,5.571428571428571,0.2857142857142857,14.714285714285714,28.529761904761905,20.0,5.928571428571429,12.928571428571429,0.42857142857142855,0.8571428571428571,22.714285714285715,33.785714285714285,225.92857142857142,26.928571428571427,125.85714285714286,351.7857142857143,1.9285714285714286,12.428571428571429,0.5,0.9285714285714286,1.4285714285714286,6.428571428571429,52.57142857142857,0.0,6.571428571428571,0.2857142857142857,14.071428571428571,31.48690476190476,20.785714285714285,21.285714285714285,30,17,0
2002-12-29,Jets,Packers,18.533333333333335,4.533333333333333,11.733333333333333,0.26666666666666666,0.8,20.733333333333334,30.666666666666668,214.0,24.733333333333334,99.26666666666667,313.26666666666665,2.066666666666667,13.266666666666667,0.6,0.6666666666666666,1.2666666666666666,5.066666666666666,43.666666666666664,0.0,5.6,0.26666666666666666,14.866666666666667,28.91888888888889,19.6,5.933333333333334,13.133333333333333,0.4666666666666667,0.9333333333333333,22.466666666666665,34.0,218.8,26.666666666666668,123.93333333333334,342.73333333333335,1.9333333333333333,12.533333333333333,0.5333333333333333,0.9333333333333333,1.4666666666666666,6.266666666666667,51.06666666666667,0.0,6.666666666666667,0.3333333333333333,14.4,31.096666666666668,21.4,21.0,17,42,1
2003-09-04,Jets,Commanders,18.75,4.75,11.75,0.25,0.75,20.5625,30.3125,213.625,25.0,101.125,314.75,2.0,12.5625,0.5625,0.625,1.1875,4.9375,42.8125,0.0,5.6875,0.25,14.75,28.880208333333332,19.5625,5.8125,13.1875,0.5625,1.0,22.4375,34.4375,218.125,26.6875,123.3125,341.4375,1.875,12.1875,0.5,0.9375,1.4375,6.1875,50.5625,0.0,6.75,0.3125,14.5625,31.134375,21.125,22.3125,13,16,1
2003-09-14,Jets,Dolphins,18.294117647058822,4.647058823529412,11.764705882352942,0.29411764705882354,0.7647058823529411,20.235294117647058,29.941176470588236,207.0,24.823529411764707,98.52941176470588,305.52941176470586,1.9411764705882353,12.058823529411764,0.5294117647058824,0.5882352941176471,1.1176470588235294,4.705882352941177,40.588235294117645,0.0,5.647058823529412,0.23529411764705882,14.647058823529411,28.665686274509802,19.41176470588235,5.647058823529412,13.0,0.5882352941176471,1.0,22.11764705882353,33.76470588235294,215.11764705882354,27.11764705882353,125.47058823529412,340.5882352941176,2.0,12.529411764705882,0.5294117647058824,0.9411764705882353,1.4705882352941178,6.176470588235294,50.8235294117647,0.0,6.705882352941177,0.29411764705882354,14.470588235294118,31.34803921568627,20.647058823529413,21.941176470588236,21,10,0
2003-09-21,Jets,Patriots,18.22222222222222,4.777777777777778,11.88888888888889,0.2777777777777778,0.7777777777777778,20.72222222222222,30.77777777777778,215.83333333333334,24.055555555555557,94.22222222222223,310.05555555555554,1.8888888888888888,11.777777777777779,0.5,0.6111111111111112,1.1111111111111112,4.833333333333333,41.22222222222222,0.0,5.555555555555555,0.2222222222222222,14.555555555555555,28.419444444444444,19.61111111111111,5.555555555555555,12.833333333333334,0.5555555555555556,0.9444444444444444,21.666666666666668,32.94444444444444,213.66666666666666,28.055555555555557,128.88888888888889,342.55555555555554,1.9444444444444444,11.88888888888889,0.5555555555555556,0.8888888888888888,1.4444444444444444,6.055555555555555,49.666666666666664,0.0,6.555555555555555,0.2777777777777778,14.333333333333334,31.593518518518515,20.666666666666668,21.27777777777778,16,23,1
2003-09-28,Jets,Cowboys,18.105263157894736,4.578947368421052,11.947368421052632,0.2631578947368421,0.8421052631578947,20.94736842105263,31.473684210526315,218.3684210526316,23.68421052631579,92.6842105263158,311.05263157894734,1.7894736842105263,11.157894736842104,0.47368421052631576,0.631578947368421,1.105263157894737,4.894736842105263,41.78947368421053,0.0,5.526315789473684,0.21052631578947367,14.789473684210526,28.36491228070176,19.57894736842105,5.526315789473684,12.894736842105264,0.5263157894736842,0.8947368421052632,21.31578947368421,32.578947368421055,210.1578947368421,28.473684210526315,129.8421052631579,340.0,2.1052631578947367,13.052631578947368,0.5789473684210527,0.8421052631578947,1.4210526315789473,6.2105263157894735,51.63157894736842,0.0,6.578947368421052,0.3684210526315789,14.473684210526315,31.64736842105263,20.42105263157895,21.36842105263158,17,6,0
2003-10-12,Jets,Bills,17.95,4.6,11.95,0.25,0.85,20.95,31.35,218.4,23.8,91.35,309.75,1.7,10.6,0.55,0.6,1.15,4.85,41.7,0.0,5.5,0.2,14.7,28.31666666666667,19.5,5.6,13.05,0.5,0.85,20.8,32.1,207.55,29.1,133.45,341.0,2.1,12.75,0.55,0.85,1.4,6.15,50.95,0.0,6.35,0.35,14.4,31.695,20.25,20.6,3,30,1
2003-10-19,Jets,Texans,17.714285714285715,4.571428571428571,11.904761904761905,0.23809523809523808,0.8095238095238095,20.476190476190474,30.666666666666668,213.47619047619048,24.238095238095237,92.61904761904762,306.0952380952381,1.7142857142857142,10.80952380952381,0.5238095238095238,0.5714285714285714,1.0952380952380953,4.761904761904762,40.904761904761905,0.0,5.523809523809524,0.19047619047619047,14.619047619047619,28.295238095238098,19.285714285714285,5.571428571428571,13.142857142857142,0.5238095238095238,1.0,20.952380952380953,32.523809523809526,204.33333333333334,28.61904761904762,129.61904761904762,333.95238095238096,2.3333333333333335,15.095238095238095,0.6190476190476191,0.9047619047619048,1.5238095238095237,6.095238095238095,50.666666666666664,0.0,6.285714285714286,0.3333333333333333,14.523809523809524,31.715873015873015,19.428571428571427,21.047619047619047,19,14,0
2003-10-26,Jets,Eagles,17.714285714285715,4.666666666666667,12.095238095238095,0.23809523809523808,0.8095238095238095,20.047619047619047,30.61904761904762,211.9047619047619,24.857142857142858,95.80952380952381,307.7142857142857,1.6666666666666667,11.047619047619047,0.47619047619047616,0.5714285714285714,1.0476190476190477,4.380952380952381,37.04761904761905,0.0,5.285714285714286,0.09523809523809523,14.380952380952381,28.51587301587302,18.857142857142858,5.380952380952381,12.904761904761905,0.47619047619047616,1.0,20.428571428571427,31.761904761904763,200.23809523809524,28.80952380952381,130.9047619047619,331.14285714285717,2.238095238095238,14.380952380952381,0.5714285714285714,0.8095238095238095,1.380952380952381,6.0,49.142857142857146,0.0,6.285714285714286,0.3333333333333333,14.428571428571429,31.48412698412698,18.571428571428573,20.238095238095237,17,24,1
2003-11-02,Jets,Giants,18.333333333333332,4.857142857142857,11.952380952380953,0.19047619047619047,0.7142857142857143,20.19047619047619,30.714285714285715,215.9047619047619,25.571428571428573,100.23809523809524,316.14285714285717,1.5238095238095237,10.714285714285714,0.47619047619047616,0.5714285714285714,1.0476190476190477,4.285714285714286,36.095238095238095,0.0,5.285714285714286,0.09523809523809523,14.142857142857142,28.83492063492064,18.80952380952381,5.190476190476191,12.666666666666666,0.38095238095238093,0.9047619047619048,20.047619047619047,31.19047619047619,192.76190476190476,28.428571428571427,132.38095238095238,325.14285714285717,2.4761904761904763,15.761904761904763,0.5714285714285714,0.8095238095238095,1.380952380952381,5.904761904761905,47.904761904761905,0.0,6.238095238095238,0.14285714285714285,14.333333333333334,31.16507936507936,17.285714285714285,21.047619047619047,31,28,0
2003-11-09,Jets,Raiders,19.047619047619047,5.142857142857143,12.285714285714286,0.23809523809523808,0.7619047619047619,20.714285714285715,31.523809523809526,222.04761904761904,26.333333333333332,103.76190476190476,325.8095238095238,1.5238095238095237,10.476190476190476,0.5238095238095238,0.5238095238095238,1.0476190476190477,4.095238095238095,34.904761904761905,0.0,5.476190476190476,0.09523809523809523,14.142857142857142,29.469047619047622,18.904761904761905,5.238095238095238,12.761904761904763,0.38095238095238093,0.9047619047619048,20.428571428571427,31.666666666666668,198.23809523809524,28.333333333333332,127.80952380952381,326.04761904761904,2.4761904761904763,15.904761904761905,0.5714285714285714,0.8095238095238095,1.380952380952381,5.857142857142857,48.23809523809524,0.0,6.380952380952381,0.14285714285714285,14.619047619047619,31.242063492063487,18.61904761904762,20.952380952380953,27,24,0
2003-11-16,Jets,Colts,18.952380952380953,5.190476190476191,12.333333333333334,0.2857142857142857,0.6666666666666666,20.571428571428573,30.952380952380953,222.14285714285714,26.714285714285715,107.42857142857143,329.57142857142856,1.4285714285714286,9.80952380952381,0.42857142857142855,0.42857142857142855,0.8571428571428571,4.0476190476190474,34.904761904761905,0.0,5.571428571428571,0.09523809523809523,14.19047619047619,29.509523809523813,19.095238095238095,5.571428571428571,13.095238095238095,0.42857142857142855,0.9523809523809523,20.80952380952381,32.142857142857146,199.47619047619048,28.904761904761905,125.23809523809524,324.7142857142857,2.380952380952381,15.285714285714286,0.6190476190476191,0.8095238095238095,1.4285714285714286,6.0,49.285714285714285,0.0,6.619047619047619,0.19047619047619047,14.714285714285714,31.48412698412698,19.761904761904763,20.761904761904763,31,38,1
2003-11-23,Jets,Jaguars,18.428571428571427,4.9523809523809526,12.142857142857142,0.2857142857142857,0.6666666666666666,20.047619047619047,30.238095238095237,221.1904761904762,26.238095238095237,106.71428571428571,327.9047619047619,1.4285714285714286,9.904761904761905,0.42857142857142855,0.38095238095238093,0.8095238095238095,4.238095238095238,36.38095238095238,0.0,5.571428571428571,0.14285714285714285,14.238095238095237,29.134126984126986,19.38095238095238,5.666666666666667,13.285714285714286,0.5238095238095238,1.0952380952380953,21.0,32.285714285714285,204.42857142857142,29.476190476190474,121.9047619047619,326.3333333333333,2.380952380952381,15.333333333333334,0.6190476190476191,0.7619047619047619,1.380952380952381,5.857142857142857,47.61904761904762,0.0,6.809523809523809,0.19047619047619047,14.857142857142858,31.859523809523807,19.857142857142858,21.38095238095238,10,13,1
2003-12-01,Jets,Titans,18.238095238095237,4.857142857142857,12.142857142857142,0.2857142857142857,0.7142857142857143,20.095238095238095,30.714285714285715,216.66666666666666,25.857142857142858,105.28571428571429,321.95238095238096,1.4285714285714286,10.238095238095237,0.42857142857142855,0.42857142857142855,0.8571428571428571,4.333333333333333,36.38095238095238,0.0,5.619047619047619,0.14285714285714285,14.333333333333334,28.83650793650794,19.333333333333332,5.523809523809524,13.428571428571429,0.5714285714285714,1.2380952380952381,20.571428571428573,32.0,198.9047619047619,30.142857142857142,124.61904761904762,323.5238095238095,2.4285714285714284,15.333333333333334,0.6190476190476191,0.6666666666666666,1.2857142857142858,5.714285714285714,46.523809523809526,0.0,6.809523809523809,0.19047619047619047,14.952380952380953,32.15714285714286,20.0,21.047619047619047,17,24,1
2003-12-07,Jets,Bills,18.476190476190474,4.904761904761905,12.142857142857142,0.3333333333333333,0.7619047619047619,20.047619047619047,30.523809523809526,218.95238095238096,26.333333333333332,106.76190476190476,325.7142857142857,1.4761904761904763,10.238095238095237,0.3333333333333333,0.47619047619047616,0.8095238095238095,4.190476190476191,35.285714285714285,0.0,5.571428571428571,0.09523809523809523,14.142857142857142,29.274603174603175,19.38095238095238,5.428571428571429,13.19047619047619,0.5238095238095238,1.2380952380952381,20.047619047619047,31.38095238095238,198.14285714285714,30.238095238095237,126.0,324.14285714285717,2.4285714285714284,15.047619047619047,0.6190476190476191,0.7619047619047619,1.380952380952381,5.619047619047619,46.095238095238095,0.0,6.809523809523809,0.19047619047619047,14.952380952380953,31.719047619047622,19.666666666666668,21.19047619047619,6,17,1
2003-12-14,Jets,Steelers,18.142857142857142,4.857142857142857,12.19047619047619,0.38095238095238093,0.8571428571428571,19.428571428571427,30.142857142857142,213.1904761904762,26.142857142857142,103.0952380952381,316.2857142857143,1.619047619047619,11.333333333333334,0.3333333333333333,0.5238095238095238,0.8571428571428571,4.190476190476191,34.76190476190476,0.0,5.476190476190476,0.047619047619047616,14.0,28.873809523809523,19.571428571428573,5.476190476190476,13.19047619047619,0.6190476190476191,1.2857142857142858,19.428571428571427,30.428571428571427,192.57142857142858,31.523809523809526,132.1904761904762,324.76190476190476,2.4285714285714284,14.904761904761905,0.6190476190476191,0.7142857142857143,1.3333333333333333,5.380952380952381,44.57142857142857,0.0,6.619047619047619,0.19047619047619047,14.476190476190476,32.11984126984127,17.857142857142858,21.38095238095238,0,6,1
2003-12-20,Jets,Patriots,17.952380952380953,5.095238095238095,12.428571428571429,0.38095238095238093,0.8571428571428571,19.333333333333332,30.047619047619047,212.0952380952381,26.38095238095238,106.80952380952381,318.9047619047619,1.5714285714285714,11.333333333333334,0.38095238095238093,0.5238095238095238,0.9047619047619048,4.142857142857143,34.95238095238095,0.0,5.333333333333333,0.047619047619047616,13.857142857142858,28.755555555555556,19.61904761904762,5.571428571428571,13.333333333333334,0.6190476190476191,1.3333333333333333,19.285714285714285,30.904761904761905,189.0952380952381,31.571428571428573,133.38095238095238,322.4761904761905,2.2857142857142856,14.095238095238095,0.5238095238095238,0.7142857142857143,1.2380952380952381,5.285714285714286,44.04761904761905,0.0,6.523809523809524,0.19047619047619047,14.428571428571429,32.23809523809524,17.38095238095238,21.047619047619047,21,16,0
2003-12-28,Jets,Dolphins,17.761904761904763,5.142857142857143,12.666666666666666,0.38095238095238093,0.8571428571428571,19.476190476190474,30.857142857142858,211.76190476190476,25.761904761904763,103.0,314.76190476190476,1.7142857142857142,11.666666666666666,0.38095238095238093,0.7142857142857143,1.0952380952380953,4.142857142857143,34.0,0.0,5.238095238095238,0.047619047619047616,14.047619047619047,28.465873015873015,19.61904761904762,5.523809523809524,13.285714285714286,0.6666666666666666,1.3333333333333333,19.285714285714285,30.714285714285715,187.52380952380952,31.761904761904763,134.57142857142858,322.0952380952381,2.2857142857142856,14.095238095238095,0.5238095238095238,0.7142857142857143,1.2380952380952381,5.285714285714286,43.285714285714285,0.0,6.285714285714286,0.2857142857142857,14.476190476190476,32.52777777777777,16.904761904761905,21.142857142857142,21,23,1
2004-09-12,Jets,Bengals,17.61904761904762,5.142857142857143,12.619047619047619,0.3333333333333333,0.7619047619047619,19.80952380952381,31.047619047619047,212.76190476190476,25.19047619047619,100.0952380952381,312.85714285714283,1.8571428571428572,12.714285714285714,0.38095238095238093,0.7142857142857143,1.0952380952380953,4.285714285714286,35.666666666666664,0.0,5.190476190476191,0.047619047619047616,14.142857142857142,28.365873015873017,19.761904761904763,5.571428571428571,13.285714285714286,0.6190476190476191,1.2857142857142858,19.19047619047619,30.428571428571427,194.47619047619048,32.04761904761905,134.23809523809524,328.7142857142857,2.2857142857142856,13.904761904761905,0.47619047619047616,0.6666666666666666,1.1428571428571428,5.285714285714286,43.095238095238095,0.0,6.428571428571429,0.2857142857142857,14.380952380952381,32.62777777777777,17.285714285714285,20.761904761904763,24,31,1
2004-09-19,Jets,Chargers,17.904761904761905,5.476190476190476,12.80952380952381,0.3333333333333333,0.7619047619047619,19.714285714285715,30.714285714285715,211.66666666666666,26.142857142857142,109.0,320.6666666666667,1.7619047619047619,11.857142857142858,0.38095238095238093,0.6666666666666666,1.0476190476190477,4.190476190476191,34.095238095238095,0.0,5.095238095238095,0.14285714285714285,14.0,28.715873015873015,19.476190476190474,5.571428571428571,13.095238095238095,0.6190476190476191,1.2857142857142858,18.571428571428573,29.714285714285715,190.9047619047619,32.142857142857146,134.95238095238096,325.85714285714283,2.142857142857143,13.0,0.5238095238095238,0.7142857142857143,1.2380952380952381,5.095238095238095,41.476190476190474,0.0,6.428571428571429,0.2857142857142857,14.428571428571429,32.27777777777778,17.476190476190474,21.0,34,28,0
2004-10-03,Jets,Dolphins,18.095238095238095,5.333333333333333,12.761904761904763,0.3333333333333333,0.7619047619047619,19.857142857142858,30.666666666666668,213.61904761904762,26.761904761904763,111.76190476190476,325.3809523809524,1.619047619047619,10.571428571428571,0.38095238095238093,0.6666666666666666,1.0476190476190477,4.333333333333333,34.42857142857143,0.0,5.190476190476191,0.14285714285714285,14.285714285714286,29.16031746031746,19.476190476190474,5.285714285714286,12.857142857142858,0.7142857142857143,1.3333333333333333,17.952380952380953,29.61904761904762,188.9047619047619,31.952380952380953,134.95238095238096,323.85714285714283,2.0952380952380953,12.952380952380953,0.6190476190476191,0.7619047619047619,1.380952380952381,5.095238095238095,40.95238095238095,0.0,6.428571428571429,0.3333333333333333,14.714285714285714,31.833333333333332,18.476190476190474,21.428571428571427,17,9,0
2004-10-10,Jets,Bills,17.952380952380953,5.190476190476191,12.761904761904763,0.2857142857142857,0.6666666666666666,19.476190476190474,30.238095238095237,210.04761904761904,27.095238095238095,110.61904761904762,320.6666666666667,1.7142857142857142,11.095238095238095,0.3333333333333333,0.7142857142857143,1.0476190476190477,4.190476190476191,33.523809523809526,0.0,5.095238095238095,0.23809523809523808,14.428571428571429,29.41031746031746,19.142857142857142,5.142857142857143,12.904761904761905,0.7142857142857143,1.380952380952381,17.761904761904763,29.904761904761905,190.57142857142858,31.714285714285715,134.57142857142858,325.14285714285717,2.0952380952380953,12.666666666666666,0.7142857142857143,0.8571428571428571,1.5714285714285714,4.904761904761905,38.857142857142854,0.0,6.380952380952381,0.3333333333333333,14.904761904761905,31.58333333333333,18.666666666666668,20.904761904761905,14,16,1
