date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Seahawks,Chiefs,13.0,4.0,14.0,0.0,1.0,22.0,36.0,153.0,16.0,51.0,204.0,5.0,27.0,1.0,2.0,3.0,6.0,56.0,0.0,5.0,0.0,16.0,28.516666666666666,22.0,4.0,14.0,2.0,2.0,19.0,29.0,199.0,34.0,202.0,401.0,1.0,10.0,0.0,1.0,1.0,11.0,104.0,0.0,7.0,2.0,15.0,31.483333333333334,31.0,9.0,32,39,1
2002-12-01,Seahawks,49ers,32.0,6.0,10.0,0.0,0.0,25.0,36.0,354.0,30.0,180.0,534.0,1.0,8.0,0.0,0.0,0.0,5.0,52.0,0.0,9.0,0.0,15.0,29.866666666666667,32.0,1.0,5.0,0.0,0.0,26.0,34.0,335.0,26.0,217.0,552.0,2.0,8.0,0.0,1.0,1.0,4.0,70.0,0.0,9.0,0.0,16.0,30.133333333333333,32.0,39.0,24,31,1
2002-12-08,Seahawks,Eagles,25.0,8.0,15.0,0.0,1.0,30.0,55.0,427.0,19.0,80.0,507.0,0.0,0.0,1.0,2.0,3.0,6.0,55.0,0.0,8.0,0.0,18.0,27.583333333333332,21.0,9.0,16.0,1.0,1.0,16.0,29.0,157.0,38.0,142.0,299.0,1.0,7.0,0.0,2.0,2.0,2.0,10.0,0.0,5.0,1.0,16.0,32.416666666666664,24.0,31.0,27,20,0
2002-12-15,Seahawks,Falcons,24.0,3.0,12.0,0.0,2.0,24.0,45.0,195.0,25.0,172.0,367.0,4.0,28.0,0.0,3.0,3.0,8.0,56.0,0.0,7.0,0.0,18.0,29.383333333333333,20.0,6.0,14.0,0.0,0.0,21.0,36.0,190.0,31.0,126.0,316.0,0.0,0.0,0.0,1.0,1.0,3.0,15.0,0.0,5.0,0.0,16.0,30.616666666666667,27.0,20.0,30,24,0
2002-12-22,Seahawks,Rams,25.0,8.0,14.0,0.0,2.0,22.0,31.0,298.0,37.0,166.0,464.0,2.0,0.0,3.0,0.0,3.0,7.0,45.0,0.0,6.0,2.0,18.0,31.816666666666663,21.0,6.0,15.0,1.0,1.0,21.0,38.0,223.0,35.0,150.0,373.0,2.0,17.0,1.0,2.0,3.0,11.0,95.0,0.0,7.0,1.0,17.0,38.78333333333333,30.0,24.0,10,30,1
2002-12-29,Seahawks,Chargers,26.0,7.0,14.0,1.0,2.0,20.0,32.0,292.0,34.0,100.0,392.0,2.0,11.0,1.0,0.0,1.0,4.0,20.0,0.0,7.0,0.0,12.0,31.35,17.0,8.0,15.0,0.0,1.0,32.0,49.0,254.0,15.0,17.0,271.0,2.0,16.0,2.0,3.0,5.0,12.0,102.0,0.0,7.0,0.0,15.0,28.65,10.0,30.0,31,28,0
2003-09-07,Seahawks,Saints,34.0,8.0,16.0,1.0,2.0,36.0,53.0,428.0,34.0,163.0,591.0,3.0,21.0,1.0,2.0,3.0,7.0,58.0,0.0,7.0,0.0,18.0,39.833333333333336,24.0,6.0,15.0,0.0,1.0,28.0,50.0,326.0,20.0,88.0,414.0,3.0,26.0,0.0,1.0,1.0,5.0,22.0,0.0,6.0,0.0,16.0,30.133333333333333,31.0,28.0,10,27,1
2003-09-14,Seahawks,Cardinals,17.0,3.0,12.0,0.0,0.0,12.0,23.0,119.0,33.0,151.0,270.0,3.0,18.0,0.0,0.0,0.0,3.0,20.0,0.0,6.0,0.0,14.0,25.35,20.0,10.0,19.0,0.0,1.0,29.0,47.0,263.0,26.0,96.0,359.0,2.0,11.0,3.0,1.0,4.0,11.0,114.0,0.0,5.0,0.0,18.0,34.65,10.0,27.0,38,0,0
2003-09-21,Seahawks,Rams,16.0,6.0,12.0,0.0,0.0,10.0,21.0,193.0,30.0,130.0,323.0,1.0,2.0,0.0,0.0,0.0,8.0,64.0,0.0,3.0,2.0,11.0,26.483333333333334,18.0,10.0,18.0,0.0,1.0,25.0,46.0,193.0,24.0,93.0,286.0,2.0,12.0,2.0,4.0,6.0,4.0,40.0,0.0,4.0,0.0,18.0,33.516666666666666,38.0,0.0,23,24,1
2003-10-05,Seahawks,Packers,20.0,7.0,14.0,0.0,1.0,22.0,39.0,220.0,22.0,96.0,316.0,4.0,36.0,0.0,1.0,1.0,4.0,30.0,0.0,7.0,2.0,17.0,27.683333333333337,19.0,5.0,13.0,0.0,1.0,21.0,34.0,226.0,28.0,82.0,308.0,0.0,0.0,1.0,2.0,3.0,3.0,15.0,0.0,9.0,0.0,15.0,32.31666666666667,23.0,24.0,13,35,1
2003-10-12,Seahawks,49ers,23.0,5.0,10.0,0.0,2.0,23.0,39.0,215.0,23.0,128.0,343.0,2.0,10.0,1.0,1.0,2.0,7.0,57.0,0.0,8.0,0.0,13.0,26.833333333333332,27.0,6.0,9.0,0.0,0.0,19.0,25.0,177.0,35.0,159.0,336.0,1.0,8.0,0.0,0.0,0.0,3.0,25.0,0.0,6.0,0.0,8.0,33.166666666666664,13.0,35.0,19,20,1
2003-10-19,Seahawks,Bears,21.0,8.0,15.0,0.0,0.0,17.0,27.0,186.0,34.0,147.0,333.0,4.0,21.0,0.0,1.0,1.0,8.0,105.0,0.0,6.0,0.0,15.0,32.43333333333333,19.0,5.0,12.0,0.0,0.0,16.0,27.0,150.0,29.0,111.0,261.0,4.0,18.0,1.0,0.0,1.0,6.0,33.0,0.0,8.0,0.0,15.0,27.566666666666663,19.0,20.0,17,24,1
2003-10-26,Seahawks,Bengals,22.0,5.0,10.0,1.0,1.0,19.0,27.0,211.0,28.0,124.0,335.0,2.0,4.0,1.0,1.0,2.0,5.0,45.0,0.0,7.0,0.0,14.0,25.816666666666663,19.0,6.0,16.0,2.0,2.0,19.0,34.0,124.0,28.0,87.0,211.0,3.0,25.0,0.0,2.0,2.0,6.0,64.0,0.0,5.0,0.0,15.0,34.18333333333333,17.0,24.0,24,27,1
2003-11-02,Seahawks,Steelers,24.0,8.0,14.0,1.0,1.0,26.0,43.0,338.0,24.0,121.0,459.0,2.0,6.0,2.0,3.0,5.0,5.0,30.0,0.0,6.0,0.0,17.0,27.566666666666663,19.0,7.0,16.0,1.0,1.0,18.0,30.0,218.0,34.0,194.0,412.0,2.0,8.0,0.0,0.0,0.0,7.0,60.0,0.0,7.0,0.0,14.0,32.43333333333333,24.0,27.0,16,23,1
2003-11-09,Seahawks,Commanders,19.0,3.0,11.0,0.0,0.0,18.0,31.0,191.0,25.0,98.0,289.0,5.0,24.0,0.0,0.0,0.0,5.0,35.0,0.0,7.0,0.0,15.0,27.616666666666667,19.0,4.0,14.0,0.0,1.0,21.0,35.0,215.0,30.0,105.0,320.0,2.0,11.0,0.0,0.0,0.0,11.0,76.0,0.0,8.0,0.0,18.0,32.38333333333333,16.0,23.0,20,27,1
2003-11-16,Seahawks,Lions,21.0,5.0,11.0,0.0,0.0,19.0,29.0,221.0,28.0,125.0,346.0,3.0,20.0,2.0,1.0,3.0,4.0,32.0,0.0,7.0,0.0,15.0,30.133333333333333,19.0,6.0,14.0,1.0,1.0,18.0,33.0,242.0,32.0,137.0,379.0,0.0,0.0,0.0,2.0,2.0,4.0,40.0,0.0,9.0,0.0,16.0,29.866666666666667,20.0,27.0,14,35,1
2003-11-23,Seahawks,Ravens,22.0,8.0,14.0,0.0,0.0,21.0,29.0,207.0,33.0,159.0,366.0,0.0,0.0,0.0,0.0,0.0,6.0,49.0,0.0,4.0,2.0,14.0,32.25,20.0,4.0,12.0,0.0,2.0,26.0,48.0,276.0,17.0,81.0,357.0,1.0,9.0,0.0,2.0,2.0,8.0,56.0,0.0,9.0,0.0,17.0,27.75,14.0,35.0,41,44,1
2003-11-30,Seahawks,Browns,24.0,7.0,18.0,0.0,1.0,23.0,42.0,293.0,32.0,133.0,426.0,6.0,40.0,3.0,0.0,3.0,6.0,89.0,0.0,7.0,0.0,25.0,32.63333333333333,20.0,7.0,18.0,1.0,1.0,20.0,37.0,276.0,35.0,150.0,426.0,6.0,43.0,2.0,0.0,2.0,14.0,112.0,0.0,9.0,1.0,25.0,35.833333333333336,41.0,44.0,7,34,1
2003-12-07,Seahawks,Vikings,26.0,11.0,17.0,0.0,0.0,26.0,36.0,306.0,36.0,157.0,463.0,3.0,22.0,0.0,1.0,1.0,5.0,45.0,0.0,4.0,0.0,13.0,38.65,11.0,2.0,10.0,0.0,1.0,23.0,34.0,167.0,16.0,47.0,214.0,4.0,24.0,2.0,1.0,3.0,4.0,35.0,0.0,6.0,1.0,18.0,21.35,7.0,34.0,7,34,1
2003-12-14,Seahawks,Rams,13.0,4.0,12.0,0.0,0.0,17.0,34.0,202.0,16.0,56.0,258.0,3.0,16.0,1.0,2.0,3.0,7.0,39.0,0.0,5.0,0.0,17.0,21.15,22.0,9.0,19.0,1.0,2.0,21.0,33.0,272.0,44.0,193.0,465.0,1.0,2.0,0.0,0.0,0.0,5.0,30.0,0.0,3.0,2.0,13.0,38.85,7.0,34.0,22,27,1
2003-12-21,Seahawks,Cardinals,22.0,6.0,14.0,0.0,1.0,21.0,37.0,231.0,27.0,135.0,366.0,2.0,15.0,0.0,1.0,1.0,9.0,64.0,0.0,8.0,0.0,17.0,27.65,21.0,8.0,13.0,0.0,0.0,20.0,32.0,230.0,30.0,86.0,316.0,1.0,6.0,0.0,1.0,1.0,7.0,50.0,0.0,7.0,0.0,15.0,32.35,22.0,27.0,10,28,1
2003-12-27,Seahawks,49ers,23.0,4.0,8.0,0.0,0.0,19.0,27.0,180.0,30.0,160.0,340.0,2.0,10.0,2.0,2.0,4.0,3.0,30.0,0.0,5.0,0.0,14.0,26.766666666666666,17.0,6.0,18.0,1.0,3.0,25.0,40.0,220.0,26.0,79.0,299.0,8.0,54.0,1.0,0.0,1.0,6.0,30.0,0.0,7.0,0.0,17.0,33.233333333333334,10.0,28.0,24,17,0
2004-09-12,Seahawks,Saints,25.0,6.0,13.0,0.0,0.0,24.0,37.0,305.0,32.0,89.0,394.0,1.0,10.0,1.0,2.0,3.0,6.0,43.0,0.0,5.0,0.0,17.0,31.85,14.0,4.0,14.0,0.0,1.0,22.0,38.0,231.0,22.0,59.0,290.0,3.0,17.0,0.0,1.0,1.0,6.0,45.0,0.0,7.0,0.0,18.0,28.15,24.0,17.0,21,7,0
2004-09-19,Seahawks,Buccaneers,21.0,6.0,15.0,0.0,0.0,19.0,29.0,246.0,43.0,169.0,415.0,0.0,0.0,1.0,1.0,2.0,5.0,45.0,0.0,5.0,0.0,15.0,33.61666666666667,12.0,3.0,14.0,0.0,1.0,18.0,37.0,207.0,19.0,74.0,281.0,2.0,16.0,2.0,1.0,3.0,8.0,68.0,0.0,5.0,0.0,16.0,26.383333333333333,21.0,7.0,10,6,0
2004-09-26,Seahawks,49ers,9.0,1.0,14.0,0.0,0.0,12.0,26.0,124.0,22.0,58.0,182.0,5.0,23.0,0.0,1.0,1.0,7.0,59.0,0.0,1.0,0.0,15.0,26.283333333333335,17.0,4.0,15.0,0.0,0.0,25.0,39.0,179.0,24.0,92.0,271.0,5.0,30.0,1.0,2.0,3.0,1.0,5.0,0.0,4.0,0.0,15.0,33.71666666666667,10.0,6.0,0,34,1
2004-10-10,Seahawks,Rams,24.0,5.0,13.0,1.0,1.0,22.0,32.0,257.0,37.0,117.0,374.0,1.0,6.0,0.0,0.0,0.0,3.0,19.0,0.0,7.0,0.0,13.0,34.43333333333333,9.0,2.0,13.0,1.0,1.0,19.0,32.0,127.0,18.0,48.0,175.0,3.0,26.0,2.0,2.0,4.0,6.0,50.0,0.0,5.0,0.0,18.0,25.566666666666663,0.0,34.0,33,27,0
2004-10-17,Seahawks,Patriots,20.0,2.0,12.0,1.0,1.0,20.0,35.0,204.0,30.0,187.0,391.0,1.0,12.0,0.0,0.0,0.0,5.0,40.0,0.0,7.0,0.0,18.0,31.633333333333333,21.0,11.0,17.0,0.0,0.0,24.0,42.0,317.0,24.0,124.0,441.0,2.0,8.0,0.0,3.0,3.0,5.0,45.0,0.0,9.0,0.0,18.0,31.4,33.0,27.0,20,30,1
2004-10-24,Seahawks,Cardinals,23.0,8.0,17.0,0.0,0.0,27.0,50.0,341.0,21.0,102.0,443.0,3.0,8.0,0.0,2.0,2.0,6.0,50.0,0.0,10.0,0.0,17.0,28.383333333333333,20.0,7.0,14.0,0.0,0.0,19.0,30.0,224.0,33.0,138.0,362.0,1.0,7.0,1.0,1.0,2.0,6.0,46.0,0.0,8.0,0.0,16.0,31.616666666666667,20.0,30.0,17,25,1
2004-10-31,Seahawks,Panthers,12.0,4.0,13.0,0.0,0.0,14.0,41.0,180.0,14.0,77.0,257.0,1.0,7.0,0.0,4.0,4.0,4.0,35.0,0.0,3.0,2.0,20.0,20.15,16.0,8.0,19.0,0.0,1.0,22.0,36.0,189.0,37.0,127.0,316.0,3.0,23.0,1.0,1.0,2.0,6.0,45.0,0.0,4.0,0.0,18.0,39.85,17.0,25.0,17,23,1
2004-11-07,Seahawks,49ers,24.0,8.0,17.0,1.0,2.0,21.0,30.0,196.0,43.0,237.0,433.0,1.0,5.0,1.0,1.0,2.0,2.0,13.0,0.0,6.0,0.0,14.0,35.63333333333333,16.0,5.0,12.0,0.0,0.0,19.0,36.0,248.0,20.0,94.0,342.0,0.0,0.0,0.0,1.0,1.0,10.0,79.0,0.0,8.0,0.0,15.0,24.366666666666667,17.0,23.0,42,27,0
2004-11-14,Seahawks,Rams,26.0,9.0,14.0,0.0,0.0,17.0,28.0,269.0,37.0,184.0,453.0,3.0,16.0,0.0,0.0,0.0,7.0,55.0,0.0,7.0,2.0,17.0,32.61666666666667,19.0,3.0,11.0,1.0,1.0,23.0,35.0,243.0,21.0,74.0,317.0,3.0,16.0,0.0,1.0,1.0,3.0,29.0,0.0,7.0,0.0,18.0,27.383333333333333,42.0,27.0,12,23,1
2004-11-21,Seahawks,Dolphins,20.0,3.0,13.0,1.0,2.0,15.0,36.0,172.0,29.0,200.0,372.0,0.0,0.0,1.0,1.0,2.0,4.0,20.0,0.0,9.0,0.0,16.0,25.55,24.0,5.0,11.0,0.0,0.0,23.0,34.0,260.0,31.0,202.0,462.0,1.0,2.0,2.0,0.0,2.0,7.0,55.0,0.0,8.0,0.0,15.0,34.45,12.0,23.0,17,24,1
2004-11-28,Seahawks,Bills,17.0,3.0,14.0,0.0,0.0,14.0,28.0,177.0,38.0,116.0,293.0,3.0,19.0,1.0,2.0,3.0,9.0,70.0,0.0,7.0,2.0,20.0,32.516666666666666,19.0,6.0,17.0,0.0,0.0,24.0,46.0,219.0,23.0,69.0,288.0,4.0,11.0,2.0,2.0,4.0,8.0,98.0,0.0,7.0,0.0,20.0,27.483333333333334,17.0,24.0,38,9,0
2004-12-06,Seahawks,Cowboys,17.0,3.0,9.0,0.0,1.0,19.0,38.0,175.0,17.0,55.0,230.0,2.0,10.0,1.0,1.0,2.0,7.0,64.0,0.0,8.0,0.0,16.0,23.6,25.0,9.0,15.0,1.0,2.0,26.0,38.0,286.0,37.0,148.0,434.0,1.0,6.0,0.0,3.0,3.0,6.0,44.0,0.0,7.0,0.0,12.0,36.4,38.0,9.0,43,39,0
2004-12-12,Seahawks,Vikings,25.0,6.0,12.0,2.0,3.0,28.0,40.0,398.0,27.0,109.0,507.0,2.0,16.0,2.0,0.0,2.0,6.0,44.0,0.0,10.0,0.0,21.0,31.283333333333335,24.0,7.0,15.0,0.0,0.0,18.0,34.0,207.0,31.0,198.0,405.0,3.0,18.0,0.0,2.0,2.0,6.0,49.0,0.0,11.0,0.0,18.0,28.716666666666665,43.0,39.0,27,23,0
2004-12-19,Seahawks,Jets,26.0,4.0,12.0,0.0,0.0,23.0,34.0,317.0,31.0,138.0,455.0,3.0,17.0,0.0,2.0,2.0,5.0,79.0,0.0,9.0,0.0,17.0,32.71666666666667,22.0,3.0,10.0,0.0,0.0,21.0,34.0,261.0,25.0,113.0,374.0,1.0,9.0,1.0,1.0,2.0,5.0,42.0,0.0,4.0,0.0,17.0,27.283333333333335,27.0,23.0,14,37,1
2004-12-26,Seahawks,Cardinals,19.0,6.0,11.0,0.0,1.0,22.0,32.0,187.0,22.0,88.0,275.0,4.0,14.0,2.0,1.0,3.0,2.0,20.0,0.0,9.0,0.0,14.0,24.566666666666663,27.0,11.0,14.0,1.0,1.0,18.0,24.0,253.0,41.0,229.0,482.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,8.0,0.0,11.0,35.43333333333333,14.0,37.0,21,24,1
2005-01-02,Seahawks,Falcons,16.0,4.0,15.0,0.0,0.0,10.0,26.0,126.0,36.0,175.0,301.0,1.0,2.0,0.0,1.0,1.0,6.0,51.0,0.0,6.0,0.0,17.0,27.466666666666665,18.0,4.0,15.0,0.0,0.0,21.0,33.0,220.0,30.0,97.0,317.0,4.0,28.0,0.0,2.0,2.0,4.0,25.0,0.0,3.0,0.0,16.0,32.53333333333333,21.0,24.0,26,28,1
2005-09-11,Seahawks,Jaguars,21.0,4.0,9.0,0.0,0.0,21.0,27.0,170.0,21.0,83.0,253.0,4.0,21.0,0.0,1.0,1.0,1.0,5.0,0.0,7.0,0.0,14.0,25.1,22.0,9.0,17.0,2.0,2.0,20.0,29.0,150.0,38.0,204.0,354.0,3.0,18.0,0.0,1.0,1.0,8.0,53.0,0.0,5.0,2.0,14.0,34.9,26.0,28.0,14,26,1
2005-09-18,Seahawks,Falcons,20.0,3.0,9.0,0.0,0.0,21.0,36.0,225.0,19.0,97.0,322.0,3.0,21.0,3.0,2.0,5.0,5.0,29.0,0.0,1.0,0.0,11.0,25.816666666666663,18.0,4.0,13.0,0.0,0.0,18.0,32.0,243.0,31.0,119.0,362.0,3.0,15.0,0.0,0.0,0.0,6.0,31.0,0.0,3.0,0.0,13.0,34.18333333333333,14.0,26.0,18,21,1
2005-09-25,Seahawks,Cardinals,24.0,4.0,12.0,0.0,0.0,20.0,31.0,265.0,34.0,163.0,428.0,2.0,16.0,1.0,0.0,1.0,10.0,79.0,0.0,4.0,0.0,12.0,36.583333333333336,14.0,2.0,11.0,0.0,1.0,11.0,20.0,108.0,28.0,115.0,223.0,3.0,15.0,0.0,0.0,0.0,3.0,24.0,0.0,3.0,0.0,13.0,23.416666666666668,18.0,21.0,12,37,1
2005-10-02,Seahawks,Commanders,29.0,6.0,13.0,0.0,0.0,21.0,32.0,284.0,37.0,163.0,447.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,6.0,0.0,11.0,33.483333333333334,15.0,3.0,13.0,0.0,0.0,18.0,36.0,176.0,21.0,90.0,266.0,3.0,26.0,1.0,1.0,2.0,12.0,71.0,0.0,1.0,0.0,13.0,26.516666666666666,12.0,37.0,17,20,1
2005-10-09,Seahawks,Rams,21.0,6.0,12.0,1.0,1.0,26.0,38.0,235.0,23.0,119.0,354.0,1.0,7.0,0.0,0.0,0.0,8.0,84.0,0.0,2.0,0.0,8.0,26.15,26.0,13.0,18.0,1.0,1.0,20.0,36.0,211.0,39.0,141.0,352.0,2.0,15.0,0.0,1.0,1.0,2.0,10.0,0.0,4.0,0.0,9.0,39.36666666666667,17.0,20.0,37,31,0
2005-10-16,Seahawks,Texans,26.0,2.0,11.0,0.0,0.0,27.0,38.0,299.0,30.0,134.0,433.0,4.0,17.0,0.0,0.0,0.0,7.0,50.0,0.0,6.0,0.0,13.0,30.9,20.0,3.0,12.0,1.0,1.0,26.0,40.0,309.0,17.0,77.0,386.0,4.0,27.0,1.0,1.0,2.0,7.0,74.0,0.0,3.0,1.0,13.0,29.1,37.0,31.0,10,42,1
2005-10-23,Seahawks,Cowboys,31.0,7.0,11.0,3.0,3.0,14.0,20.0,139.0,42.0,320.0,459.0,3.0,29.0,0.0,1.0,1.0,6.0,45.0,0.0,6.0,0.0,9.0,31.55,14.0,6.0,16.0,2.0,2.0,19.0,33.0,160.0,22.0,67.0,227.0,3.0,19.0,0.0,0.0,0.0,13.0,95.0,0.0,0.0,0.0,11.0,28.45,10.0,42.0,10,13,1
2005-11-06,Seahawks,Cardinals,20.0,3.0,13.0,0.0,0.0,23.0,42.0,217.0,22.0,72.0,289.0,1.0,7.0,1.0,2.0,3.0,9.0,83.0,0.0,2.0,0.0,17.0,25.866666666666667,16.0,3.0,15.0,0.0,0.0,13.0,24.0,111.0,39.0,164.0,275.0,5.0,25.0,0.0,2.0,2.0,9.0,81.0,0.0,3.0,0.0,14.0,34.13333333333333,10.0,13.0,33,19,0
2005-11-13,Seahawks,Rams,22.0,3.0,9.0,0.0,0.0,13.0,20.0,162.0,33.0,208.0,370.0,1.0,0.0,0.0,0.0,0.0,6.0,52.0,0.0,5.0,0.0,10.0,28.05,23.0,8.0,16.0,2.0,3.0,29.0,48.0,307.0,20.0,71.0,378.0,4.0,27.0,1.0,3.0,4.0,9.0,78.0,0.0,3.0,0.0,15.0,31.95,33.0,19.0,16,31,1
2005-11-20,Seahawks,49ers,21.0,10.0,15.0,0.0,0.0,17.0,29.0,243.0,36.0,174.0,417.0,0.0,0.0,0.0,2.0,2.0,3.0,69.0,0.0,5.0,0.0,10.0,29.216666666666665,22.0,7.0,15.0,1.0,2.0,28.0,40.0,278.0,21.0,75.0,353.0,3.0,26.0,1.0,1.0,2.0,8.0,49.0,0.0,5.0,0.0,13.0,30.783333333333335,16.0,31.0,27,25,0
