date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Patriots,Vikings,20.2,6.0,13.6,0.8,1.4,26.1,40.1,251.0,23.1,92.8,343.8,2.3,13.4,0.7,1.0,1.7,7.5,68.5,0.0,5.8,0.7,15.3,29.923333333333336,19.2,5.5,13.3,0.8,1.1,19.1,30.4,187.8,29.3,128.3,316.1,2.4,15.9,0.7,1.0,1.7,5.7,54.2,0.0,6.3,0.0,16.2,30.543333333333333,26.6,21.5,17,24,1
2002-11-28,Patriots,Lions,20.181818181818183,6.0,13.636363636363637,0.7272727272727273,1.4545454545454546,25.636363636363637,39.54545454545455,248.0909090909091,24.0,91.63636363636364,339.72727272727275,2.272727272727273,14.0,0.6363636363636364,0.9090909090909091,1.5454545454545454,7.2727272727272725,64.54545454545455,0.0,5.818181818181818,0.6363636363636364,15.363636363636363,30.08030303030303,19.818181818181817,5.636363636363637,13.454545454545455,0.7272727272727273,1.1818181818181819,19.545454545454547,32.09090909090909,194.72727272727272,28.90909090909091,130.54545454545453,325.27272727272725,2.5454545454545454,15.181818181818182,0.9090909090909091,0.9090909090909091,1.8181818181818181,5.909090909090909,56.0,0.0,6.454545454545454,0.0,16.181818181818183,30.343939393939397,25.727272727272727,21.727272727272727,20,12,0
2002-12-08,Patriots,Bills,20.416666666666668,6.25,13.75,0.6666666666666666,1.3333333333333333,25.0,38.75,244.91666666666666,25.166666666666668,95.58333333333333,340.5,2.0833333333333335,12.833333333333334,0.5833333333333334,0.9166666666666666,1.5,7.416666666666667,63.75,0.0,5.916666666666667,0.75,15.333333333333334,30.490277777777777,19.333333333333332,5.666666666666667,13.416666666666666,0.6666666666666666,1.0833333333333333,19.75,33.083333333333336,196.0,27.75,126.5,322.5,2.3333333333333335,13.916666666666666,0.8333333333333334,1.0833333333333333,1.9166666666666667,6.083333333333333,56.333333333333336,0.0,6.333333333333333,0.0,16.0,29.898611111111112,25.25,20.916666666666668,17,27,1
2002-12-16,Patriots,Titans,19.923076923076923,6.076923076923077,13.538461538461538,0.6153846153846154,1.2307692307692308,24.23076923076923,37.84615384615385,240.15384615384616,25.23076923076923,95.3076923076923,335.46153846153845,1.9230769230769231,11.846153846153847,0.5384615384615384,0.8461538461538461,1.3846153846153846,7.538461538461538,63.84615384615385,0.0,5.923076923076923,0.6923076923076923,15.307692307692308,30.403846153846153,19.692307692307693,6.0,13.461538461538462,0.6153846153846154,1.0,20.692307692307693,34.46153846153846,204.92307692307693,27.0,122.76923076923077,327.6923076923077,2.3076923076923075,14.076923076923077,0.8461538461538461,1.3076923076923077,2.1538461538461537,5.923076923076923,54.23076923076923,0.0,6.538461538461538,0.0,16.0,29.955128205128208,24.615384615384617,21.384615384615383,7,24,1
2002-12-22,Patriots,Jets,19.285714285714285,5.785714285714286,13.357142857142858,0.5714285714285714,1.2857142857142858,23.571428571428573,37.357142857142854,231.57142857142858,24.357142857142858,92.5,324.07142857142856,2.0,12.214285714285714,0.5714285714285714,0.8571428571428571,1.4285714285714286,7.142857142857143,60.357142857142854,0.0,5.857142857142857,0.6428571428571429,15.285714285714286,29.553571428571427,19.714285714285715,6.142857142857143,13.785714285714286,0.7142857142857143,1.1428571428571428,20.0,33.714285714285715,199.35714285714286,28.5,131.0,330.35714285714283,2.2857142857142856,13.714285714285714,0.7857142857142857,1.2857142857142858,2.0714285714285716,6.142857142857143,56.07142857142857,0.0,6.357142857142857,0.14285714285714285,15.714285714285714,30.779761904761905,23.357142857142858,21.571428571428573,30,17,0
2002-12-29,Patriots,Dolphins,18.933333333333334,5.8,13.533333333333333,0.6,1.3333333333333333,23.266666666666666,37.333333333333336,224.06666666666666,24.266666666666666,92.8,316.8666666666667,2.0,12.333333333333334,0.6,0.8666666666666667,1.4666666666666666,6.933333333333334,58.333333333333336,0.0,6.0,0.6666666666666666,15.533333333333333,29.29222222222222,19.666666666666668,6.133333333333334,13.866666666666667,0.6666666666666666,1.0666666666666667,20.2,33.733333333333334,205.06666666666666,28.666666666666668,129.46666666666667,334.53333333333336,2.1333333333333333,12.8,0.7333333333333333,1.2,1.9333333333333333,6.2,56.333333333333336,0.0,6.333333333333333,0.13333333333333333,15.8,31.018888888888892,23.8,21.266666666666666,24,27,1
2003-09-07,Patriots,Bills,19.0,5.875,13.75,0.5625,1.25,23.375,37.8125,223.5625,24.6875,94.25,317.8125,1.9375,11.875,0.625,0.875,1.5,6.75,55.9375,0.0,6.0625,0.625,15.6875,29.390625,19.6875,5.9375,13.8125,0.625,1.0,19.625,33.1875,198.6875,29.1875,137.375,336.0625,2.125,12.4375,0.6875,1.125,1.8125,6.1875,58.0,0.0,6.375,0.125,15.9375,31.02916666666667,23.8125,21.625,0,31,1
2003-09-14,Patriots,Eagles,18.823529411764707,5.764705882352941,13.529411764705882,0.5294117647058824,1.2352941176470589,23.0,37.64705882352941,218.2941176470588,24.470588235294116,94.88235294117646,313.1764705882353,1.9411764705882353,12.352941176470589,0.5882352941176471,1.0588235294117647,1.6470588235294117,7.0588235294117645,59.76470588235294,0.0,5.764705882352941,0.5882352941176471,14.882352941176471,29.200980392156865,19.88235294117647,6.0,13.823529411764707,0.5882352941176471,1.0,19.470588235294116,32.88235294117647,199.64705882352942,29.41176470588235,135.58823529411765,335.2352941176471,2.1176470588235294,12.588235294117647,0.7058823529411765,1.1176470588235294,1.8235294117647058,6.411764705882353,61.588235294117645,0.0,6.0588235294117645,0.23529411764705882,15.117647058823529,31.19411764705882,22.41176470588235,22.176470588235293,31,10,0
2003-09-21,Patriots,Jets,18.72222222222222,5.666666666666667,13.722222222222221,0.5555555555555556,1.2777777777777777,23.38888888888889,38.0,219.88888888888889,24.77777777777778,93.05555555555556,312.94444444444446,1.9444444444444444,12.11111111111111,0.5555555555555556,1.0,1.5555555555555556,7.111111111111111,61.111111111111114,0.0,5.722222222222222,0.6666666666666666,15.11111111111111,29.61111111111111,20.055555555555557,5.833333333333333,13.833333333333334,0.5555555555555556,0.9444444444444444,19.5,33.72222222222222,197.88888888888889,28.666666666666668,133.61111111111111,331.5,2.4444444444444446,14.277777777777779,0.8888888888888888,1.1666666666666667,2.0555555555555554,6.444444444444445,61.111111111111114,0.0,6.0,0.2222222222222222,15.5,30.76203703703704,22.88888888888889,21.5,16,23,1
2003-09-28,Patriots,Commanders,18.736842105263158,5.631578947368421,13.736842105263158,0.5263157894736842,1.2105263157894737,22.94736842105263,37.36842105263158,216.05263157894737,25.36842105263158,95.89473684210526,311.94736842105266,2.1052631578947367,13.263157894736842,0.5789473684210527,0.9473684210526315,1.5263157894736843,7.2105263157894735,62.473684210526315,0.0,5.7894736842105265,0.7368421052631579,15.210526315789474,29.769298245614035,19.842105263157894,5.578947368421052,13.789473684210526,0.5263157894736842,1.0,19.789473684210527,34.26315789473684,201.3684210526316,28.05263157894737,130.0,331.36842105263156,2.3157894736842106,13.526315789473685,0.8421052631578947,1.1578947368421053,2.0,6.421052631578948,60.63157894736842,0.0,5.947368421052632,0.21052631578947367,15.68421052631579,30.58421052631579,22.526315789473685,21.57894736842105,17,20,1
2003-10-05,Patriots,Titans,18.894736842105264,5.7368421052631575,13.842105263157896,0.5263157894736842,1.263157894736842,22.736842105263158,37.10526315789474,216.10526315789474,26.0,98.15789473684211,314.2631578947368,2.0526315789473686,12.947368421052632,0.5789473684210527,1.105263157894737,1.6842105263157894,7.2631578947368425,61.21052631578947,0.0,5.842105263157895,0.7368421052631579,15.263157894736842,29.98859649122807,19.57894736842105,5.526315789473684,13.631578947368421,0.42105263157894735,0.8947368421052632,19.0,33.421052631578945,197.42105263157896,28.31578947368421,132.3684210526316,329.7894736842105,2.1578947368421053,12.210526315789474,0.7368421052631579,1.0,1.736842105263158,6.2105263157894735,58.68421052631579,0.0,5.894736842105263,0.21052631578947367,15.526315789473685,30.36491228070176,22.68421052631579,21.05263157894737,30,38,1
2003-10-12,Patriots,Giants,18.736842105263158,5.526315789473684,13.631578947368421,0.42105263157894735,1.2105263157894737,22.31578947368421,36.89473684210526,212.10526315789474,25.31578947368421,98.05263157894737,310.1578947368421,2.210526315789474,14.31578947368421,0.5263157894736842,1.0526315789473684,1.5789473684210527,7.578947368421052,62.21052631578947,0.0,5.947368421052632,0.631578947368421,15.526315789473685,29.463157894736845,20.31578947368421,5.7894736842105265,13.789473684210526,0.42105263157894735,0.7894736842105263,19.263157894736842,34.05263157894737,206.52631578947367,29.263157894736842,134.3684210526316,340.89473684210526,2.0,12.105263157894736,0.6842105263157895,1.0,1.6842105263157894,6.2631578947368425,59.26315789473684,0.0,6.157894736842105,0.21052631578947367,15.421052631578947,30.89035087719298,21.94736842105263,22.68421052631579,6,17,1
2003-10-19,Patriots,Dolphins,17.94736842105263,5.157894736842105,13.31578947368421,0.42105263157894735,1.2105263157894737,20.68421052631579,35.10526315789474,195.89473684210526,25.894736842105264,99.73684210526316,295.63157894736844,2.1052631578947367,14.842105263157896,0.5263157894736842,1.0,1.5263157894736843,7.473684210526316,62.73684210526316,0.0,5.7368421052631575,0.7368421052631579,15.368421052631579,28.7859649122807,20.57894736842105,5.842105263157895,14.105263157894736,0.42105263157894735,0.8947368421052632,20.263157894736842,35.8421052631579,215.89473684210526,28.736842105263158,126.73684210526316,342.63157894736844,1.9473684210526316,11.421052631578947,0.6842105263157895,1.105263157894737,1.7894736842105263,6.631578947368421,61.63157894736842,0.0,6.0,0.21052631578947367,15.263157894736842,31.321929824561405,20.263157894736842,21.42105263157895,19,13,0
2003-10-26,Patriots,Browns,17.473684210526315,5.105263157894737,13.368421052631579,0.3684210526315789,1.105263157894737,20.05263157894737,34.10526315789474,191.68421052631578,26.210526315789473,98.26315789473684,289.94736842105266,2.1578947368421053,15.368421052631579,0.5789473684210527,0.8947368421052632,1.4736842105263157,7.421052631578948,62.1578947368421,0.0,5.684210526315789,0.7368421052631579,15.473684210526315,28.866666666666667,20.894736842105264,5.7368421052631575,14.105263157894736,0.3684210526315789,0.7894736842105263,20.789473684210527,36.73684210526316,222.47368421052633,28.473684210526315,119.3157894736842,341.7894736842105,2.0,11.473684210526315,0.6842105263157895,1.2105263157894737,1.894736842105263,6.7368421052631575,62.68421052631579,0.0,6.2631578947368425,0.21052631578947367,15.421052631578947,31.7280701754386,20.526315789473685,21.0,3,9,1
2003-11-03,Patriots,Broncos,17.63157894736842,5.157894736842105,13.578947368421053,0.3684210526315789,1.0526315789473684,20.210526315789473,34.21052631578947,194.05263157894737,26.894736842105264,101.26315789473684,295.3157894736842,2.0526315789473686,14.0,0.5263157894736842,0.7894736842105263,1.3157894736842106,7.2631578947368425,61.1578947368421,0.0,5.631578947368421,0.7368421052631579,15.263157894736842,29.557894736842105,20.473684210526315,5.421052631578948,13.947368421052632,0.47368421052631576,0.8947368421052632,21.05263157894737,37.21052631578947,219.1578947368421,27.157894736842106,116.52631578947368,335.6842105263158,2.1578947368421053,12.947368421052632,0.631578947368421,1.263157894736842,1.894736842105263,6.7368421052631575,62.1578947368421,0.0,6.2105263157894735,0.21052631578947367,15.368421052631579,31.036842105263162,20.0,20.105263157894736,30,26,0
2003-11-16,Patriots,Cowboys,17.473684210526315,5.0,13.526315789473685,0.3157894736842105,1.0,20.0,33.73684210526316,203.73684210526315,27.105263157894736,98.42105263157895,302.1578947368421,1.9473684210526316,13.105263157894736,0.5263157894736842,0.6842105263157895,1.2105263157894737,7.368421052631579,59.0,0.0,5.631578947368421,0.7368421052631579,15.421052631578947,29.600877192982455,20.36842105263158,5.368421052631579,13.947368421052632,0.42105263157894735,0.8421052631578947,21.0,37.63157894736842,220.21052631578948,26.789473684210527,114.21052631578948,334.42105263157896,2.1052631578947367,12.736842105263158,0.631578947368421,1.3157894736842106,1.9473684210526316,6.684210526315789,60.578947368421055,0.0,6.2631578947368425,0.2631578947368421,15.789473684210526,30.993859649122808,20.105263157894736,20.94736842105263,0,12,1
2003-11-23,Patriots,Texans,17.36842105263158,5.2105263157894735,13.842105263157896,0.3157894736842105,1.0,20.0,34.0,208.6315789473684,27.42105263157895,98.21052631578948,306.8421052631579,1.7894736842105263,12.526315789473685,0.5789473684210527,0.6842105263157895,1.263157894736842,7.315789473684211,59.05263157894737,0.0,5.421052631578948,0.7368421052631579,15.210526315789474,29.858771929824563,20.05263157894737,5.2631578947368425,14.052631578947368,0.42105263157894735,0.8947368421052632,21.105263157894736,38.31578947368421,219.78947368421052,26.157894736842106,111.47368421052632,331.2631578947368,2.0526315789473686,12.157894736842104,0.5789473684210527,1.4210526315789473,2.0,7.105263157894737,62.0,0.0,6.105263157894737,0.2631578947368421,15.789473684210526,30.735964912280703,18.842105263157894,20.736842105263158,23,20,0
2003-11-30,Patriots,Colts,17.68421052631579,5.157894736842105,14.263157894736842,0.3684210526315789,1.0526315789473684,20.36842105263158,35.10526315789474,212.89473684210526,27.68421052631579,96.57894736842105,309.4736842105263,1.9473684210526316,13.68421052631579,0.631578947368421,0.7894736842105263,1.4210526315789473,7.157894736842105,59.0,0.0,5.631578947368421,0.7368421052631579,15.736842105263158,30.360526315789475,19.157894736842106,5.315789473684211,14.263157894736842,0.3684210526315789,0.8421052631578947,20.157894736842106,37.26315789473684,210.0,27.05263157894737,112.73684210526316,322.7368421052632,2.0,10.947368421052632,0.631578947368421,1.4210526315789473,2.0526315789473686,7.157894736842105,61.26315789473684,0.0,5.947368421052632,0.2631578947368421,16.05263157894737,30.98771929824561,18.05263157894737,21.42105263157895,38,34,0
2003-12-07,Patriots,Dolphins,17.789473684210527,5.157894736842105,13.947368421052632,0.21052631578947367,0.8947368421052632,19.842105263157894,34.05263157894737,208.21052631578948,27.894736842105264,95.21052631578948,303.42105263157896,1.9473684210526316,13.526315789473685,0.631578947368421,0.8421052631578947,1.4736842105263157,7.157894736842105,58.31578947368421,0.0,5.7894736842105265,0.7894736842105263,15.68421052631579,30.201754385964907,19.789473684210527,5.315789473684211,14.31578947368421,0.42105263157894735,0.9473684210526315,20.842105263157894,38.21052631578947,215.1578947368421,27.105263157894736,111.3157894736842,326.4736842105263,2.0,10.789473684210526,0.6842105263157895,1.4210526315789473,2.1052631578947367,7.105263157894737,61.31578947368421,0.0,6.0,0.2631578947368421,15.842105263157896,31.146491228070175,18.31578947368421,21.63157894736842,0,12,1
2003-12-14,Patriots,Jaguars,17.842105263157894,5.2105263157894735,14.263157894736842,0.2631578947368421,0.8421052631578947,19.736842105263158,34.10526315789474,208.3684210526316,28.789473684210527,96.78947368421052,305.1578947368421,1.894736842105263,12.894736842105264,0.631578947368421,0.8421052631578947,1.4736842105263157,6.894736842105263,57.26315789473684,0.0,5.526315789473684,0.7368421052631579,15.736842105263158,30.694736842105264,19.0,5.157894736842105,14.526315789473685,0.3684210526315789,0.9473684210526315,20.157894736842106,37.8421052631579,203.42105263157896,26.789473684210527,109.78947368421052,313.2105263157895,2.210526315789474,12.736842105263158,0.7368421052631579,1.4736842105263157,2.210526315789474,6.684210526315789,56.578947368421055,0.0,5.842105263157895,0.2631578947368421,15.947368421052632,30.65350877192983,17.263157894736842,20.842105263157894,13,27,1
2003-12-20,Patriots,Jets,17.736842105263158,5.315789473684211,14.368421052631579,0.3157894736842105,0.8421052631578947,19.789473684210527,34.10526315789474,208.0,28.736842105263158,97.0,305.0,1.894736842105263,12.68421052631579,0.6842105263157895,0.8421052631578947,1.5263157894736843,6.842105263157895,58.8421052631579,0.0,5.526315789473684,0.7368421052631579,15.631578947368421,30.749122807017546,18.526315789473685,5.105263157894737,14.473684210526315,0.3684210526315789,0.8421052631578947,20.0,37.36842105263158,204.3684210526316,26.526315789473685,105.52631578947368,309.89473684210526,2.0526315789473686,12.631578947368421,0.5789473684210527,1.5789473684210527,2.1578947368421053,6.684210526315789,55.8421052631579,0.0,5.7894736842105265,0.2631578947368421,16.0,30.599122807017544,17.05263157894737,21.0,21,16,0
2003-12-27,Patriots,Bills,17.210526315789473,5.0,14.157894736842104,0.3684210526315789,0.9473684210526315,19.63157894736842,33.89473684210526,204.21052631578948,28.0,96.6842105263158,300.89473684210526,1.894736842105263,12.68421052631579,0.6842105263157895,0.8421052631578947,1.5263157894736843,6.631578947368421,57.578947368421055,0.0,5.2631578947368425,0.7368421052631579,15.631578947368421,30.346491228070178,18.94736842105263,5.2631578947368425,14.631578947368421,0.3684210526315789,0.8421052631578947,20.105263157894736,37.31578947368421,204.47368421052633,27.105263157894736,106.94736842105263,311.42105263157896,2.263157894736842,13.526315789473685,0.5789473684210527,1.6842105263157894,2.263157894736842,6.473684210526316,54.0,0.0,5.7368421052631575,0.2631578947368421,16.05263157894737,31.001754385964915,17.105263157894736,21.210526315789473,0,31,1
2004-09-09,Patriots,Colts,17.842105263157894,5.2105263157894735,14.263157894736842,0.3684210526315789,0.9473684210526315,19.94736842105263,34.21052631578947,204.57894736842104,28.42105263157895,98.73684210526316,303.3157894736842,2.0,13.421052631578947,0.7368421052631579,0.8421052631578947,1.5789473684210527,6.368421052631579,55.94736842105263,0.0,5.2631578947368425,0.7368421052631579,15.473684210526315,30.544736842105266,18.526315789473685,5.157894736842105,14.789473684210526,0.42105263157894735,1.0,19.63157894736842,36.89473684210526,197.21052631578948,27.210526315789473,107.15789473684211,304.36842105263156,2.3684210526315788,14.157894736842104,0.631578947368421,1.5789473684210527,2.210526315789474,6.7894736842105265,56.21052631578947,0.0,5.684210526315789,0.2631578947368421,16.05263157894737,30.80350877192983,16.210526315789473,21.42105263157895,24,27,1
2004-09-19,Patriots,Cardinals,18.42105263157895,5.421052631578948,14.263157894736842,0.3684210526315789,0.8421052631578947,20.526315789473685,34.578947368421055,215.10526315789474,28.63157894736842,100.10526315789474,315.2105263157895,1.9473684210526316,13.31578947368421,0.7368421052631579,0.8421052631578947,1.5789473684210527,6.684210526315789,58.05263157894737,0.0,5.368421052631579,0.7368421052631579,15.473684210526315,31.061403508771928,18.94736842105263,5.157894736842105,14.526315789473685,0.3684210526315789,0.8947368421052632,19.894736842105264,37.1578947368421,203.3684210526316,26.894736842105264,105.26315789473684,308.63157894736844,2.3157894736842106,14.31578947368421,0.7368421052631579,1.5789473684210527,2.3157894736842106,6.473684210526316,53.05263157894737,0.0,5.947368421052632,0.15789473684210525,16.157894736842106,30.286842105263162,17.105263157894736,21.57894736842105,23,12,0
2004-10-03,Patriots,Bills,18.94736842105263,5.473684210526316,14.105263157894736,0.3157894736842105,0.7368421052631579,20.31578947368421,34.0,219.73684210526315,29.63157894736842,104.05263157894737,323.7894736842105,1.9473684210526316,13.210526315789474,0.7368421052631579,0.8947368421052632,1.631578947368421,7.105263157894737,60.63157894736842,0.0,5.315789473684211,0.6842105263157895,15.263157894736842,31.568421052631578,18.68421052631579,4.947368421052632,14.263157894736842,0.3684210526315789,0.9473684210526315,19.36842105263158,36.89473684210526,194.52631578947367,26.105263157894736,102.21052631578948,296.7368421052632,2.5789473684210527,16.57894736842105,0.7368421052631579,1.6842105263157894,2.4210526315789473,6.421052631578948,52.1578947368421,0.0,5.842105263157895,0.15789473684210525,16.157894736842106,29.77982456140351,16.736842105263158,21.31578947368421,31,17,0
2004-10-10,Patriots,Dolphins,19.0,5.368421052631579,13.789473684210526,0.3157894736842105,0.7368421052631579,19.894736842105264,33.21052631578947,224.05263157894737,29.36842105263158,103.15789473684211,327.2105263157895,1.894736842105263,12.947368421052632,0.7368421052631579,0.8421052631578947,1.5789473684210527,7.421052631578948,63.63157894736842,0.0,5.2105263157894735,0.7894736842105263,15.052631578947368,31.455263157894734,18.57894736842105,4.894736842105263,14.210526315789474,0.47368421052631576,1.1578947368421053,19.736842105263158,37.1578947368421,200.3684210526316,25.57894736842105,95.21052631578948,295.57894736842104,2.789473684210526,17.94736842105263,0.7894736842105263,1.736842105263158,2.526315789473684,6.684210526315789,52.73684210526316,0.0,5.684210526315789,0.21052631578947367,16.05263157894737,29.785087719298243,17.105263157894736,20.789473684210527,10,24,1
