date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-11-06,Chargers,Jets,20.7,5.1,11.9,0.2,0.5,19.5,30.7,226.3,28.5,122.4,348.7,1.5,13.5,0.6,0.9,1.5,7.0,56.2,0.0,4.1,0.2,11.9,30.29,22.8,5.0,12.9,0.7,1.2,25.3,40.6,279.0,22.5,80.1,359.1,2.8,18.2,0.5,1.1,1.6,8.2,63.7,0.0,4.8,0.4,12.9,29.988333333333333,24.5,24.8,31,26,0
2005-11-20,Chargers,Bills,21.2,4.8,11.5,0.2,0.5,19.4,30.3,224.4,29.1,126.4,350.8,1.5,13.4,0.7,0.9,1.6,7.5,62.3,0.0,3.9,0.2,11.2,30.475,21.7,5.2,12.9,0.6,1.2,24.3,39.3,261.0,22.5,78.6,339.6,2.7,18.3,0.5,1.0,1.5,7.7,60.2,0.0,4.3,0.3,12.4,29.525,24.5,24.0,10,48,1
2005-11-27,Chargers,Commanders,21.9,5.0,11.6,0.4,0.6,20.4,30.5,236.6,29.6,126.7,363.3,1.4,11.9,0.6,0.8,1.4,7.0,58.3,0.0,3.7,0.2,11.1,31.24333333333334,20.3,4.8,12.9,0.7,1.4,23.0,37.6,237.4,21.8,78.1,315.5,3.3,21.4,0.6,0.7,1.3,8.1,62.2,0.0,3.9,0.3,12.0,28.756666666666668,23.8,26.4,23,17,0
2005-12-04,Chargers,Raiders,22.4,4.9,11.7,0.2,0.3,20.8,31.5,237.3,29.8,136.6,373.9,1.5,11.8,0.6,0.9,1.5,6.8,56.1,0.0,3.4,0.2,11.9,31.436666666666667,19.5,4.4,13.2,0.7,1.4,22.9,37.9,237.3,21.8,76.3,313.6,3.1,18.3,0.5,0.7,1.2,8.0,63.6,0.0,3.6,0.3,12.6,28.619999999999997,23.3,25.7,10,34,1
2005-12-11,Chargers,Dolphins,22.8,5.3,11.9,0.2,0.3,21.0,31.4,238.3,31.1,141.7,380.0,1.4,9.3,0.5,0.8,1.3,6.2,53.4,0.0,3.6,0.4,12.0,32.20833333333333,19.0,4.5,12.9,0.6,1.4,22.8,38.2,235.0,20.9,74.6,309.6,3.1,19.4,0.5,0.7,1.2,7.5,59.1,0.0,3.5,0.1,12.4,27.848333333333336,22.6,27.1,23,21,0
2005-12-18,Chargers,Colts,23.0,5.9,13.0,0.5,0.7,22.5,34.3,241.1,30.5,124.5,365.6,1.7,12.7,0.6,0.9,1.5,6.2,53.3,0.0,3.4,0.4,11.9,33.22833333333334,18.1,3.9,12.4,0.6,1.4,21.8,36.3,224.1,21.2,73.1,297.2,2.9,18.0,0.6,0.7,1.3,6.6,52.0,0.0,3.4,0.1,12.5,26.82833333333333,22.6,24.7,26,17,0
2005-12-24,Chargers,Chiefs,22.2,5.9,13.5,0.6,0.8,22.8,35.2,241.0,30.2,126.8,367.8,1.8,13.5,0.8,1.1,1.9,6.6,55.8,0.0,3.2,0.2,12.3,33.01833333333333,18.4,4.0,12.6,0.5,1.4,22.3,37.2,232.4,20.9,68.3,300.7,3.2,19.4,0.7,0.7,1.4,7.0,52.5,0.0,3.5,0.1,12.9,27.038333333333334,21.1,24.7,7,20,1
2005-12-31,Chargers,Broncos,21.7,5.8,13.6,0.8,1.1,22.6,35.0,235.0,30.1,128.2,363.2,1.8,13.7,0.8,1.1,1.9,6.4,51.6,0.0,3.0,0.2,12.3,32.95333333333333,17.9,4.7,13.5,0.6,1.6,22.5,38.1,231.4,21.4,72.3,303.7,3.1,18.6,0.6,0.7,1.3,6.6,46.9,0.0,3.4,0.1,12.8,27.10333333333333,19.4,24.5,23,7,0
2006-09-11,Chargers,Raiders,21.0,5.8,13.9,0.9,1.4,23.1,36.5,233.9,28.0,118.3,352.2,2.2,16.3,0.9,1.2,2.1,6.7,55.1,0.0,2.7,0.2,12.3,32.086666666666666,17.7,4.7,13.6,0.6,1.4,21.1,35.5,212.7,24.1,84.1,296.8,2.9,17.9,0.6,0.6,1.2,6.2,44.0,0.0,3.5,0.1,13.1,27.97,19.0,23.8,27,0,0
2006-09-17,Chargers,Titans,20.9,6.0,14.0,1.0,1.5,21.6,33.6,217.7,30.8,135.6,353.3,1.9,13.4,0.8,1.0,1.8,6.1,50.4,0.3,2.8,0.2,12.2,32.788333333333334,16.4,4.5,13.4,0.6,1.4,18.4,32.0,190.7,24.7,90.4,281.1,3.5,20.8,0.7,0.4,1.1,5.9,42.2,0.0,3.3,0.0,12.6,27.268333333333334,20.0,21.8,7,40,1
2006-10-01,Chargers,Ravens,21.3,6.1,14.2,1.1,1.6,21.5,32.8,207.1,32.3,151.4,358.5,1.9,13.4,0.7,0.9,1.6,6.4,51.9,0.7,3.3,0.2,11.8,33.778333333333336,15.7,4.5,13.3,0.7,1.5,16.6,31.6,174.7,24.5,86.4,261.1,3.1,18.4,0.6,0.6,1.2,5.6,41.8,0.1,2.9,0.0,12.4,26.278333333333336,18.7,23.0,13,16,1
2006-10-08,Chargers,Steelers,19.9,5.8,14.5,1.2,1.9,20.8,32.4,194.3,32.8,153.1,347.4,1.9,13.7,0.6,0.9,1.5,6.2,47.3,0.7,2.9,0.2,12.1,33.84166666666667,15.2,4.2,13.1,0.7,1.4,16.6,31.5,171.7,24.1,83.1,254.8,3.0,16.8,0.7,0.8,1.5,5.5,41.3,0.3,2.6,0.0,12.5,26.215000000000003,16.9,22.0,13,23,1
2006-10-15,Chargers,49ers,19.3,6.1,15.0,1.0,1.7,20.4,32.8,182.8,32.5,150.9,333.7,2.2,15.5,0.6,1.0,1.6,6.2,47.3,0.8,3.0,0.2,12.0,33.47833333333333,15.6,4.2,12.7,0.5,1.2,16.6,31.0,177.7,24.6,83.4,261.1,2.9,16.0,0.6,0.9,1.5,5.0,37.8,0.4,2.4,0.0,12.4,26.578333333333337,17.2,19.5,48,19,0
2006-10-22,Chargers,Chiefs,19.9,6.7,15.0,1.0,1.7,21.1,32.2,196.7,32.7,139.4,336.1,1.9,13.5,0.6,0.7,1.3,6.2,48.4,1.2,3.4,0.2,11.6,33.980000000000004,15.6,4.3,12.4,0.5,1.3,16.9,31.4,176.8,22.7,83.5,260.3,3.2,18.9,0.7,1.0,1.7,5.2,43.4,0.6,2.5,0.0,12.0,26.02,19.7,19.7,27,30,1
2006-10-29,Chargers,Rams,20.2,6.5,15.1,1.1,1.8,22.0,34.4,207.5,31.3,136.1,343.6,2.0,13.4,0.8,0.8,1.6,6.8,52.9,1.4,3.3,0.0,11.7,33.62,15.9,4.2,12.4,0.5,1.2,16.2,30.1,177.9,24.0,88.8,266.7,3.1,17.4,0.7,0.9,1.6,5.8,48.4,0.9,2.6,0.0,12.3,26.380000000000003,21.4,19.3,24,38,1
2006-11-05,Chargers,Browns,19.6,6.1,14.5,0.8,1.5,20.0,31.5,203.3,32.1,148.1,351.4,1.8,10.3,0.6,0.7,1.3,6.4,52.3,1.6,3.3,0.2,11.8,32.681666666666665,16.8,4.5,12.6,0.6,1.3,17.5,31.9,186.1,23.5,91.8,277.9,3.4,19.0,0.6,0.9,1.5,5.9,49.2,1.2,2.6,0.0,12.1,27.318333333333335,21.5,21.0,25,32,1
2006-11-12,Chargers,Bengals,19.7,5.7,13.8,0.7,1.4,19.7,31.0,197.7,30.7,146.5,344.2,2.0,11.5,0.5,0.5,1.0,6.5,56.1,1.8,3.4,0.4,11.7,31.938333333333333,17.0,4.7,13.0,0.6,1.2,17.5,31.8,175.6,24.7,97.8,273.4,3.5,20.0,0.6,0.8,1.4,5.7,47.5,1.3,2.8,0.0,12.1,28.061666666666667,21.4,22.5,49,41,0
2006-11-19,Chargers,Broncos,20.7,6.2,13.9,0.5,1.1,20.3,31.3,214.8,31.3,149.2,364.0,2.2,12.1,0.4,0.4,0.8,6.2,54.8,2.4,3.8,0.4,12.1,32.211666666666666,17.9,4.1,12.3,0.5,1.1,18.7,32.5,197.6,23.7,96.2,293.8,3.6,21.3,0.7,0.8,1.5,5.5,47.1,1.6,3.1,0.0,12.3,27.788333333333334,25.6,24.6,35,27,0
2006-11-26,Chargers,Raiders,21.3,6.8,13.7,0.4,0.8,20.2,30.3,222.0,32.2,152.6,374.6,1.7,8.8,0.3,0.5,0.8,5.9,51.3,2.8,4.1,0.4,11.9,32.46666666666666,18.2,4.4,12.4,0.5,1.2,19.0,33.1,206.0,23.2,96.3,302.3,3.6,21.4,0.7,0.9,1.6,5.7,50.9,1.8,3.0,0.2,12.0,27.53333333333333,26.8,26.6,14,21,1
2006-12-03,Chargers,Bills,21.4,6.3,13.2,0.4,0.9,20.9,32.4,226.2,29.9,144.2,370.4,1.8,9.0,0.3,0.6,0.9,6.1,53.7,2.8,4.0,0.4,11.9,31.645000000000003,18.8,4.7,12.7,0.6,1.3,19.9,34.2,217.9,23.8,96.0,313.9,3.2,18.6,0.6,1.1,1.7,5.8,51.1,2.0,3.2,0.2,12.0,28.355,25.5,28.7,24,21,0
2006-12-10,Chargers,Broncos,20.6,6.2,13.2,0.3,0.7,20.1,31.7,216.5,29.7,139.8,356.3,2.1,11.2,0.5,0.6,1.1,5.7,51.4,2.6,3.6,0.4,12.2,31.225,19.0,5.3,13.2,0.4,1.0,20.7,34.0,218.3,24.3,96.8,315.1,3.5,20.3,0.8,1.1,1.9,5.4,46.6,2.2,3.3,0.2,12.1,28.775,27.2,26.8,20,48,1
2006-12-17,Chargers,Chiefs,21.5,6.8,13.2,0.2,0.4,20.3,31.7,230.7,29.3,139.1,369.8,2.1,10.4,0.6,0.5,1.1,5.2,47.4,3.2,4.3,0.4,12.0,30.931666666666665,19.5,5.1,13.1,0.4,1.2,20.7,34.0,219.9,25.0,107.4,327.3,3.7,21.7,0.8,0.9,1.7,5.2,44.6,2.1,3.3,0.2,12.1,29.068333333333328,27.9,30.0,9,20,1
2006-12-24,Chargers,Seahawks,20.9,6.1,12.9,0.3,0.5,18.7,30.3,217.3,30.0,153.7,371.0,1.9,9.3,0.6,0.6,1.2,5.7,52.5,3.2,4.1,0.4,12.2,30.368333333333332,19.5,5.2,13.7,0.4,1.1,21.0,35.0,215.3,25.3,109.6,324.9,3.8,22.8,0.9,0.8,1.7,5.1,43.9,2.0,3.3,0.2,12.3,29.631666666666668,27.5,29.7,20,17,0
2006-12-31,Chargers,Cardinals,19.3,5.3,13.0,0.3,0.5,16.8,29.4,201.1,30.3,161.8,362.9,2.0,10.2,0.6,0.6,1.2,6.1,55.9,2.9,3.7,0.4,12.6,29.50333333333333,19.8,5.8,14.7,0.4,1.0,20.7,35.6,213.2,27.2,115.7,328.9,3.9,22.4,0.8,0.9,1.7,4.8,37.3,1.9,3.3,0.2,12.7,30.496666666666663,24.7,29.5,20,27,1
2007-09-09,Chargers,Bears,19.4,5.1,12.5,0.2,0.4,16.2,27.6,197.7,31.3,169.0,366.7,1.9,10.4,0.4,0.6,1.0,5.5,51.4,2.8,3.7,0.6,12.3,29.753333333333337,19.8,5.7,14.5,0.4,1.0,21.4,36.1,225.7,26.4,112.1,337.8,3.8,22.3,0.8,0.9,1.7,5.1,41.6,1.8,3.5,0.2,12.2,30.24666666666667,24.0,29.2,3,14,1
2007-09-16,Chargers,Patriots,19.2,5.2,12.9,0.3,0.4,17.0,28.5,196.0,31.4,155.1,351.1,2.1,12.2,0.5,0.7,1.2,5.5,49.1,2.8,3.9,0.4,12.4,30.368333333333332,18.6,5.5,14.4,0.3,1.0,19.9,34.4,206.8,26.9,110.0,316.8,3.8,23.0,1.0,1.0,2.0,5.1,43.4,1.5,3.2,0.2,12.2,29.631666666666668,21.9,26.8,14,38,1
2007-09-23,Chargers,Packers,18.7,5.3,13.0,0.4,0.5,17.0,28.7,191.8,31.1,141.3,333.1,2.1,13.2,0.5,0.9,1.4,5.0,45.3,2.8,3.8,0.2,12.2,30.081666666666667,18.8,5.1,13.5,0.4,1.1,19.8,33.1,212.2,27.4,116.0,328.2,3.5,21.4,1.0,1.0,2.0,5.1,45.1,1.6,2.9,0.4,11.8,29.918333333333333,20.8,27.4,24,31,1
2007-09-30,Chargers,Chiefs,18.7,4.9,12.7,0.4,0.5,17.3,28.7,188.5,31.3,137.9,326.4,2.0,13.3,0.5,1.0,1.5,5.4,47.8,2.4,3.4,0.2,11.9,30.436666666666667,17.9,5.1,13.4,0.4,1.2,19.5,33.4,206.8,26.0,107.4,314.2,3.4,19.7,0.9,1.0,1.9,5.1,44.5,1.6,2.9,0.4,11.6,29.563333333333333,18.3,26.4,30,16,0
2007-10-07,Chargers,Broncos,18.5,4.4,12.7,0.4,0.6,17.5,30.3,186.8,30.8,138.7,325.5,2.0,13.9,0.7,1.0,1.7,5.3,46.4,2.1,3.3,0.2,12.2,30.509999999999998,17.6,4.9,13.0,0.2,0.9,19.9,33.5,216.4,25.3,104.2,320.6,3.4,20.2,0.9,1.1,2.0,4.9,41.3,1.4,2.8,0.4,11.8,29.49,17.8,25.3,41,3,0
2007-10-14,Chargers,Raiders,19.0,4.8,12.6,0.3,0.4,17.3,28.9,198.8,32.0,149.1,347.9,1.9,13.7,0.7,0.9,1.6,5.4,46.0,2.1,3.5,0.4,12.1,31.04,17.8,5.0,12.8,0.1,1.0,20.5,34.1,222.7,24.7,103.0,325.7,3.0,18.4,1.1,1.0,2.1,4.4,37.5,1.2,2.7,0.4,11.6,28.959999999999997,20.5,23.5,14,28,1
2007-10-28,Chargers,Texans,19.0,5.0,12.5,0.3,0.4,17.0,28.1,200.6,31.7,150.0,350.6,1.6,11.5,0.5,1.0,1.5,5.7,47.0,2.1,3.4,0.4,11.8,30.481666666666666,18.0,4.7,12.5,0.3,1.3,20.8,34.1,226.2,24.7,101.0,327.2,3.2,19.4,1.0,1.0,2.0,5.0,43.3,1.0,2.6,0.6,11.4,29.518333333333327,19.5,24.2,10,35,1
2007-11-04,Chargers,Vikings,17.9,4.5,12.1,0.3,0.4,16.2,26.9,185.8,30.9,146.6,332.4,1.6,11.4,0.4,1.0,1.4,5.5,47.8,1.6,2.8,0.8,11.9,29.751666666666665,18.3,5.3,13.0,0.3,1.2,21.9,35.6,234.8,24.8,96.3,331.1,2.9,17.3,1.0,1.4,2.4,5.3,45.4,1.0,2.4,0.6,11.2,30.248333333333335,18.5,22.9,17,35,1
2007-11-11,Chargers,Colts,17.7,4.7,12.4,0.2,0.4,17.3,28.8,195.7,29.1,124.3,320.0,1.5,11.5,0.5,0.9,1.4,5.8,48.4,1.6,2.8,0.8,12.0,29.51666666666667,19.3,5.5,12.8,0.4,1.2,20.9,33.7,234.7,27.0,125.1,359.8,2.4,14.7,1.1,1.3,2.4,6.1,51.2,1.2,2.6,0.6,11.4,30.48333333333333,19.3,24.4,21,23,1
2007-11-18,Chargers,Jaguars,17.4,4.6,11.9,0.3,0.5,17.6,28.2,187.1,28.2,116.6,303.7,1.6,12.4,0.6,1.1,1.7,5.8,47.7,1.7,3.1,1.0,11.7,29.181666666666665,20.0,5.5,12.6,0.5,1.3,22.6,35.6,249.7,26.3,117.3,367.0,2.0,13.6,1.1,1.7,2.8,5.9,48.3,1.3,2.8,0.8,11.2,30.818333333333335,19.4,25.0,17,24,1
2007-11-25,Chargers,Ravens,16.9,4.6,12.1,0.4,0.7,17.8,29.6,196.2,26.9,107.6,303.8,1.3,10.7,0.6,1.2,1.8,6.1,49.3,1.7,3.0,0.8,11.8,28.53333333333333,19.9,5.5,12.9,0.7,1.5,21.9,34.8,234.0,27.8,119.7,353.7,1.9,12.6,1.0,1.7,2.7,5.5,43.2,1.3,2.5,0.8,11.4,31.46666666666666,19.1,24.7,14,32,1
2007-12-02,Chargers,Chiefs,16.8,4.5,11.9,0.4,0.7,18.0,29.9,202.5,26.3,108.2,310.7,1.0,8.6,0.5,1.1,1.6,6.4,53.3,1.7,2.8,0.8,11.8,28.02,20.7,5.7,13.0,0.7,1.5,22.8,35.8,237.2,27.2,117.3,354.5,2.0,14.0,0.9,1.6,2.5,5.4,42.4,1.5,2.6,0.8,11.3,31.98,20.2,26.5,24,10,0
2007-12-09,Chargers,Titans,16.6,4.5,12.2,0.3,0.6,17.1,29.0,201.5,27.5,122.1,323.6,1.0,7.4,0.4,1.0,1.4,6.3,49.4,1.5,2.7,0.8,12.1,28.2,20.0,6.0,14.0,0.8,1.8,22.4,36.7,228.9,26.4,111.7,340.6,2.7,17.1,0.9,1.8,2.7,5.4,40.1,1.4,2.5,0.6,11.8,31.8,21.2,23.7,23,17,0
2007-12-16,Chargers,Lions,16.1,4.6,12.9,0.4,0.7,16.5,29.6,191.7,27.7,129.6,321.3,1.3,9.4,0.4,1.2,1.6,5.9,45.4,1.6,2.9,0.8,12.7,28.105,19.3,6.1,14.6,0.8,1.6,21.0,34.6,203.5,28.8,120.6,324.1,2.7,17.5,0.9,2.0,2.9,5.3,38.4,1.3,2.3,0.6,12.1,32.64666666666667,21.1,22.3,14,51,1
2007-12-24,Chargers,Broncos,16.8,5.4,13.5,0.4,0.7,15.8,27.6,185.9,30.6,143.7,329.6,1.2,8.3,0.2,1.0,1.2,6.0,45.8,2.0,3.4,1.0,12.7,29.26666666666667,19.5,6.1,14.4,0.8,1.7,21.9,36.4,207.3,26.9,110.6,317.9,2.5,15.5,1.0,2.3,3.3,5.5,39.4,1.5,2.3,0.4,12.0,31.485000000000003,19.5,25.8,3,23,1
2007-12-30,Chargers,Raiders,16.6,5.5,14.0,0.4,0.7,16.3,28.6,177.6,30.7,137.0,314.6,1.4,8.6,0.3,1.0,1.3,6.0,45.5,1.9,3.3,0.8,12.9,29.65,19.0,5.9,14.5,0.8,1.6,21.0,36.0,198.2,26.8,112.6,310.8,2.8,16.9,0.9,2.4,3.3,5.6,41.6,1.5,2.4,0.4,12.2,31.10166666666667,15.7,27.8,30,17,0
2008-09-07,Chargers,Panthers,16.3,5.2,14.1,0.4,0.7,16.4,29.2,175.3,30.8,128.4,303.7,1.5,9.3,0.4,0.9,1.3,6.0,49.0,1.9,3.6,1.0,13.2,29.581666666666667,18.9,5.7,14.3,0.6,1.6,20.9,35.4,197.4,27.3,120.5,317.9,2.7,17.2,1.1,2.3,3.4,5.6,40.8,1.5,2.3,0.2,12.6,31.170000000000005,17.3,26.7,26,24,0
2008-09-14,Chargers,Broncos,16.9,5.3,14.4,0.5,0.8,17.4,30.8,183.6,30.7,128.0,311.6,1.5,9.7,0.5,0.9,1.4,5.9,45.6,1.9,3.6,0.6,13.1,30.031666666666673,18.7,5.4,14.3,0.7,1.7,20.4,35.0,196.8,27.3,123.2,320.0,2.7,17.2,1.1,1.9,3.0,5.7,40.6,1.5,2.6,0.4,12.7,30.72,18.9,25.6,38,39,1
2008-09-22,Chargers,Jets,17.4,5.5,13.8,0.5,0.7,17.6,29.9,202.5,30.5,131.8,334.3,1.5,8.8,0.4,0.9,1.3,5.7,44.9,2.0,3.8,0.7,12.7,30.043333333333333,19.5,5.2,14.0,0.7,1.7,22.7,37.8,215.9,25.4,99.9,315.8,2.7,17.3,0.9,2.0,2.9,5.3,39.2,1.8,2.9,0.4,12.4,30.708333333333332,21.0,26.0,29,48,1
2008-09-28,Chargers,Raiders,18.3,6.1,14.0,0.4,0.6,18.2,30.0,218.9,31.6,133.4,352.3,1.3,7.0,0.3,0.8,1.1,5.3,40.8,2.2,3.9,0.7,12.7,30.89666666666667,19.1,4.3,12.9,0.8,1.9,22.6,36.9,211.5,24.1,96.5,308.0,2.8,18.6,1.0,1.7,2.7,5.1,37.6,1.9,3.1,0.4,12.4,29.855,21.8,28.5,28,18,0
2008-10-05,Chargers,Dolphins,18.3,6.2,14.2,0.3,0.4,17.4,28.5,203.4,32.6,139.6,343.0,1.7,9.6,0.3,0.8,1.1,5.2,39.2,2.3,4.1,0.7,13.0,31.16166666666667,18.8,4.1,13.0,0.6,1.8,23.3,38.2,217.7,22.7,91.5,309.2,3.4,21.2,1.1,1.8,2.9,5.4,39.8,1.7,3.2,0.4,12.9,29.590000000000003,22.9,27.9,10,17,1
2008-10-12,Chargers,Patriots,17.5,5.8,13.9,0.2,0.4,16.2,27.8,192.7,31.5,137.3,330.0,1.9,11.3,0.3,0.8,1.1,5.0,37.8,2.2,4.1,0.7,12.8,30.301666666666666,19.2,4.3,13.2,0.7,1.8,23.4,37.8,224.6,24.6,102.6,327.2,3.2,18.0,1.0,1.8,2.8,5.2,37.3,1.7,3.2,0.4,12.8,30.45,22.5,26.4,10,30,1
2008-10-19,Chargers,Bills,18.2,5.7,13.5,0.2,0.4,17.0,28.4,209.4,31.1,128.0,337.4,1.6,9.5,0.4,0.7,1.1,4.7,36.2,2.4,4.5,0.7,12.5,30.541666666666668,19.2,4.2,12.8,0.5,1.5,23.5,37.6,225.9,24.8,104.4,330.3,2.7,14.3,0.9,1.6,2.5,5.2,40.2,1.7,3.3,0.4,12.5,30.21,21.1,28.4,14,23,1
2008-10-26,Chargers,Saints,17.7,5.8,12.8,0.1,0.3,17.1,27.1,209.2,29.8,120.4,329.6,1.3,7.7,0.6,0.5,1.1,4.8,36.7,2.3,4.4,0.7,11.7,29.863333333333333,20.1,4.2,12.4,0.5,1.5,24.6,38.2,241.1,24.3,102.2,343.3,2.5,13.3,0.9,1.4,2.3,5.3,41.6,1.7,3.4,0.4,12.0,30.136666666666667,20.2,29.0,32,37,1
2008-11-09,Chargers,Chiefs,17.3,5.2,12.2,0.2,0.3,18.2,28.9,229.1,26.7,104.0,333.1,1.3,7.7,0.7,0.6,1.3,5.7,47.6,2.1,4.2,0.5,11.4,28.626666666666665,21.0,4.2,12.6,0.7,1.7,25.0,37.6,244.8,26.0,106.6,351.4,2.5,13.3,0.8,0.9,1.7,5.3,43.8,1.9,3.7,0.4,11.8,31.373333333333335,22.0,27.6,19,20,1
2008-11-16,Chargers,Steelers,17.8,5.1,11.8,0.2,0.3,19.1,29.7,241.2,25.5,98.5,339.7,1.3,8.2,0.6,0.8,1.4,5.6,47.1,2.1,4.2,0.5,11.1,28.438333333333333,21.7,4.5,12.6,0.8,1.6,26.3,38.5,257.8,25.9,105.0,362.8,2.2,11.4,0.7,0.7,1.4,5.2,41.4,2.1,3.6,0.4,11.7,31.561666666666667,23.6,27.3,10,11,1
2008-11-23,Chargers,Colts,17.9,5.3,11.5,0.2,0.3,19.1,29.6,243.1,24.4,93.1,336.2,1.4,8.7,0.5,1.0,1.5,5.2,40.1,2.0,4.0,0.3,10.6,27.975,22.4,4.9,12.8,0.8,1.4,27.1,39.5,267.0,25.8,105.2,372.2,2.2,10.6,0.4,0.6,1.0,5.7,46.9,2.0,3.8,0.4,11.2,32.025,21.6,26.7,23,20,0
2008-11-30,Chargers,Falcons,18.3,5.5,11.5,0.1,0.2,19.8,30.0,249.4,24.2,94.6,344.0,1.5,9.5,0.5,1.0,1.5,5.5,42.6,2.0,4.1,0.3,10.4,28.011666666666667,22.3,5.4,13.0,0.9,1.4,28.0,39.8,267.4,25.2,100.1,367.5,2.2,11.0,0.3,0.7,1.0,5.4,45.5,2.1,3.7,0.2,11.0,31.988333333333333,21.3,26.3,22,16,0
2008-12-04,Chargers,Raiders,17.6,5.2,11.7,0.2,0.4,19.4,29.7,224.9,24.3,93.6,318.5,1.7,11.2,0.5,0.9,1.4,5.6,45.0,1.9,3.8,0.4,10.3,27.915000000000003,20.9,5.8,13.6,0.9,1.5,26.1,37.1,254.0,27.1,99.7,353.7,2.1,10.1,0.6,0.6,1.2,4.9,40.8,1.8,3.6,0.2,10.9,32.085,19.7,24.0,7,34,1
2008-12-14,Chargers,Chiefs,17.4,5.2,12.2,0.4,0.6,18.5,29.4,221.3,25.4,98.7,320.0,1.7,11.2,0.6,0.8,1.4,5.9,46.4,1.8,3.8,0.2,10.5,28.103333333333335,19.7,5.9,14.0,0.7,1.3,24.5,35.4,238.2,27.4,101.0,339.2,2.1,9.1,0.6,0.6,1.2,5.3,47.3,1.5,3.0,0.1,10.9,31.89666666666667,17.5,22.6,22,21,0
2008-12-21,Chargers,Buccaneers,17.8,5.1,12.1,0.5,0.8,20.5,31.7,238.5,24.3,91.4,329.9,1.6,10.6,0.8,0.7,1.5,6.6,53.2,1.9,3.8,0.2,10.4,27.918333333333333,20.4,6.2,13.7,0.7,1.2,24.3,34.6,230.6,28.2,104.0,334.6,1.5,6.5,0.5,0.6,1.1,4.9,43.9,1.7,3.2,0.1,10.5,32.08166666666666,16.9,22.9,41,24,0
2008-12-28,Chargers,Broncos,18.9,5.5,12.2,0.5,0.7,21.3,32.0,252.3,25.0,94.4,346.7,1.5,9.6,0.8,0.7,1.5,6.6,51.1,2.1,3.9,0.4,10.6,28.67166666666667,20.1,6.1,13.7,0.7,1.3,24.2,35.2,231.4,27.0,98.4,329.8,1.5,6.1,0.5,0.8,1.3,5.0,45.9,1.7,3.2,0.1,10.7,31.32833333333333,20.0,23.6,21,52,1
2009-09-14,Chargers,Raiders,19.8,5.9,12.3,0.7,0.9,21.0,31.3,241.9,26.4,113.5,355.4,1.7,10.1,0.7,0.7,1.4,6.9,55.8,2.5,4.2,0.4,10.5,29.440000000000005,20.8,5.9,13.1,0.8,1.5,25.3,36.3,243.7,25.4,96.8,340.5,1.1,5.1,0.5,0.9,1.4,4.8,46.5,1.8,3.3,0.1,10.5,30.560000000000002,21.1,25.8,24,20,0
2009-09-20,Chargers,Ravens,20.2,5.7,12.4,0.7,0.9,21.2,32.0,246.8,27.0,114.0,360.8,1.8,9.6,0.6,0.7,1.3,7.3,58.3,2.6,4.3,0.4,10.9,29.82666666666667,20.5,6.0,13.2,0.9,1.6,24.2,36.5,239.4,25.4,100.7,340.1,1.2,5.8,0.6,1.1,1.7,4.9,47.0,1.7,3.2,0.1,10.7,30.17333333333333,22.1,25.5,31,26,0
2009-09-27,Chargers,Dolphins,20.0,5.9,12.8,0.7,1.0,21.2,32.5,254.8,26.9,108.3,363.1,2.0,11.1,0.5,0.8,1.3,7.1,53.4,2.3,4.2,0.4,10.9,30.041666666666668,19.9,6.0,13.2,0.7,1.3,23.0,35.1,223.6,26.0,106.7,330.3,1.3,6.7,0.6,1.2,1.8,4.7,44.2,1.6,3.1,0.1,10.9,29.958333333333332,22.0,24.4,13,23,1
2009-10-04,Chargers,Steelers,19.6,6.0,13.1,0.7,1.1,20.3,32.2,252.6,27.1,106.0,358.6,2.0,12.0,0.6,0.6,1.2,6.9,51.7,2.2,4.4,0.6,10.8,29.31333333333334,19.9,5.8,13.0,0.7,1.3,22.1,34.1,211.3,27.3,114.0,325.3,1.3,7.0,0.7,1.3,2.0,5.1,46.5,1.5,3.3,0.1,10.9,30.686666666666667,21.4,24.7,28,38,1
