date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Seahawks,Chiefs,19.142857142857142,6.285714285714286,14.142857142857142,0.2857142857142857,1.0,19.428571428571427,33.0,213.0,26.857142857142858,102.14285714285714,315.14285714285717,2.142857142857143,11.285714285714286,0.7142857142857143,1.1428571428571428,1.8571428571428572,5.285714285714286,47.0,0.0,6.285714285714286,0.7142857142857143,14.857142857142858,29.064285714285717,22.0,6.142857142857143,13.142857142857142,0.42857142857142855,1.0,17.857142857142858,33.0,195.57142857142858,32.142857142857146,162.42857142857142,358.0,1.5714285714285714,9.285714285714286,1.0,1.0,2.0,6.714285714285714,55.857142857142854,0.0,6.857142857142857,0.2857142857142857,14.857142857142858,30.935714285714287,22.857142857142858,19.714285714285715,32,39,1
2002-12-01,Seahawks,49ers,21.142857142857142,6.571428571428571,13.857142857142858,0.14285714285714285,0.7142857142857143,21.142857142857142,34.142857142857146,231.85714285714286,26.714285714285715,105.14285714285714,337.0,2.2857142857142856,12.428571428571429,0.5714285714285714,1.1428571428571428,1.7142857142857142,5.428571428571429,49.42857142857143,0.0,6.428571428571429,0.42857142857142855,14.428571428571429,29.74285714285714,22.571428571428573,4.857142857142857,11.285714285714286,0.2857142857142857,0.42857142857142855,17.428571428571427,30.285714285714285,207.85714285714286,31.285714285714285,165.71428571428572,373.57142857142856,1.2857142857142858,7.0,0.7142857142857143,0.8571428571428571,1.5714285714285714,6.142857142857143,57.57142857142857,0.0,6.285714285714286,0.2857142857142857,14.0,30.25714285714286,24.142857142857142,18.428571428571427,24,31,1
2002-12-08,Seahawks,Eagles,21.285714285714285,6.285714285714286,13.857142857142858,0.14285714285714285,0.8571428571428571,22.428571428571427,37.57142857142857,262.7142857142857,25.142857142857142,99.0,361.7142857142857,2.142857142857143,12.285714285714286,0.7142857142857143,1.1428571428571428,1.8571428571428572,4.857142857142857,45.857142857142854,0.0,6.428571428571429,0.2857142857142857,15.0,29.32857142857143,22.142857142857142,5.142857142857143,11.857142857142858,0.42857142857142855,0.5714285714285714,17.428571428571427,30.285714285714285,203.14285714285714,32.285714285714285,163.0,366.14285714285717,1.1428571428571428,6.285714285714286,0.7142857142857143,1.1428571428571428,1.8571428571428572,5.285714285714286,51.714285714285715,0.0,6.0,0.42857142857142855,14.714285714285714,30.67142857142857,23.571428571428573,19.857142857142858,27,20,0
2002-12-15,Seahawks,Falcons,22.857142857142858,6.428571428571429,14.0,0.14285714285714285,1.0,24.428571428571427,39.714285714285715,256.2857142857143,26.428571428571427,116.42857142857143,372.7142857142857,2.2857142857142856,14.142857142857142,0.5714285714285714,1.2857142857142858,1.8571428571428572,5.714285714285714,51.714285714285715,0.0,6.571428571428571,0.0,14.571428571428571,30.73333333333333,21.0,4.857142857142857,11.571428571428571,0.42857142857142855,0.5714285714285714,17.285714285714285,29.714285714285715,193.14285714285714,30.714285714285715,149.85714285714286,343.0,1.0,5.571428571428571,0.5714285714285714,1.1428571428571428,1.7142857142857142,4.857142857142857,48.857142857142854,0.0,5.857142857142857,0.42857142857142855,14.571428571428571,29.26666666666667,24.571428571428573,17.428571428571427,30,24,0
2002-12-22,Seahawks,Rams,23.857142857142858,6.142857142857143,13.714285714285714,0.14285714285714285,1.2857142857142858,24.857142857142858,39.714285714285715,274.57142857142856,26.857142857142858,126.28571428571429,400.85714285714283,2.4285714285714284,13.142857142857142,1.0,1.0,2.0,5.857142857142857,50.0,0.0,6.714285714285714,0.2857142857142857,15.428571428571429,30.695238095238093,21.571428571428573,5.285714285714286,12.428571428571429,0.5714285714285714,0.5714285714285714,18.571428571428573,31.714285714285715,206.14285714285714,31.714285714285715,156.28571428571428,362.42857142857144,1.0,6.142857142857143,0.5714285714285714,1.4285714285714286,2.0,5.714285714285714,54.57142857142857,0.0,6.428571428571429,0.5714285714285714,15.0,30.819047619047616,26.428571428571427,18.857142857142858,10,30,1
2002-12-29,Seahawks,Chargers,24.571428571428573,6.285714285714286,13.285714285714286,0.14285714285714285,1.1428571428571428,23.714285714285715,38.0,282.0,28.142857142857142,128.57142857142858,410.57142857142856,2.142857142857143,11.285714285714286,0.8571428571428571,1.0,1.8571428571428572,5.714285714285714,45.42857142857143,0.0,7.142857142857143,0.2857142857142857,15.428571428571429,30.178571428571427,21.714285714285715,5.571428571428571,12.714285714285714,0.5714285714285714,0.7142857142857143,21.714285714285715,34.857142857142854,226.28571428571428,29.714285714285715,137.85714285714286,364.14285714285717,1.1428571428571428,8.285714285714286,0.8571428571428571,1.7142857142857142,2.5714285714285716,6.571428571428571,59.42857142857143,0.0,6.857142857142857,0.5714285714285714,15.571428571428571,31.335714285714285,25.857142857142858,22.714285714285715,31,28,0
2003-09-07,Seahawks,Saints,25.571428571428573,6.285714285714286,13.571428571428571,0.2857142857142857,1.4285714285714286,25.571428571428573,41.142857142857146,306.7142857142857,27.857142857142858,130.28571428571428,437.0,2.4285714285714284,13.571428571428571,1.0,1.2857142857142858,2.2857142857142856,6.142857142857143,48.857142857142854,0.0,7.0,0.2857142857142857,16.428571428571427,31.192857142857147,22.428571428571427,5.714285714285714,13.428571428571429,0.5714285714285714,0.8571428571428571,23.285714285714285,37.857142857142854,240.57142857142858,28.428571428571427,134.57142857142858,375.14285714285717,1.5714285714285714,12.0,0.42857142857142855,1.5714285714285714,2.0,6.857142857142857,59.714285714285715,0.0,6.571428571428571,0.5714285714285714,15.857142857142858,31.745238095238097,26.428571428571427,25.857142857142858,10,27,1
2003-09-14,Seahawks,Cardinals,26.142857142857142,6.142857142857143,13.285714285714286,0.2857142857142857,1.2857142857142858,24.142857142857142,39.285714285714285,301.85714285714283,30.285714285714285,144.57142857142858,446.42857142857144,2.142857142857143,12.285714285714286,0.8571428571428571,1.0,1.8571428571428572,5.714285714285714,43.714285714285715,0.0,7.142857142857143,0.2857142857142857,16.142857142857142,30.74047619047619,22.142857142857142,6.571428571428571,14.142857142857142,0.2857142857142857,0.7142857142857143,24.714285714285715,40.42857142857143,249.71428571428572,27.285714285714285,119.42857142857143,369.14285714285717,1.7142857142857142,12.142857142857142,0.8571428571428571,1.5714285714285714,2.4285714285714284,6.857142857142857,61.142857142857146,0.0,6.285714285714286,0.2857142857142857,16.285714285714285,32.19761904761905,23.428571428571427,28.428571428571427,38,0,0
2003-09-21,Seahawks,Rams,23.857142857142858,6.142857142857143,13.571428571428571,0.2857142857142857,1.2857142857142858,22.0,37.142857142857146,278.85714285714283,30.285714285714285,137.42857142857142,416.2857142857143,2.142857142857143,11.428571428571429,0.8571428571428571,1.0,1.8571428571428572,6.142857142857143,45.42857142857143,0.0,6.285714285714286,0.5714285714285714,15.571428571428571,30.257142857142856,20.142857142857142,7.857142857142857,16.0,0.2857142857142857,0.8571428571428571,24.571428571428573,42.142857142857146,229.42857142857142,27.0,101.71428571428571,331.14285714285717,1.7142857142857142,12.714285714285714,1.1428571428571428,2.0,3.142857142857143,6.857142857142857,56.857142857142854,0.0,5.571428571428571,0.2857142857142857,16.571428571428573,32.68095238095238,24.285714285714285,22.857142857142858,23,24,1
2003-10-05,Seahawks,Packers,23.142857142857142,6.0,13.428571428571429,0.2857142857142857,1.2857142857142858,20.857142857142858,34.857142857142854,249.28571428571428,30.714285714285715,139.71428571428572,389.0,2.7142857142857144,16.571428571428573,0.7142857142857143,0.8571428571428571,1.5714285714285714,5.857142857142857,41.857142857142854,0.0,6.142857142857143,0.8571428571428571,15.428571428571429,30.271428571428572,19.857142857142858,7.285714285714286,15.571428571428571,0.14285714285714285,0.8571428571428571,25.285714285714285,42.857142857142854,239.28571428571428,25.571428571428573,93.14285714285714,332.42857142857144,1.5714285714285714,11.714285714285714,1.2857142857142858,2.0,3.2857142857142856,7.0,57.57142857142857,0.0,6.142857142857143,0.14285714285714285,16.428571428571427,32.66666666666667,24.142857142857142,21.857142857142858,13,35,1
2003-10-12,Seahawks,49ers,23.0,6.285714285714286,13.142857142857142,0.2857142857142857,1.2857142857142858,20.714285714285715,34.0,252.14285714285714,30.428571428571427,133.42857142857142,385.57142857142856,2.4285714285714284,14.0,0.8571428571428571,0.5714285714285714,1.4285714285714286,5.714285714285714,42.0,0.0,6.285714285714286,0.8571428571428571,14.714285714285714,29.907142857142862,20.857142857142858,7.285714285714286,14.857142857142858,0.14285714285714285,0.8571428571428571,25.0,41.285714285714285,237.42857142857142,26.142857142857142,97.85714285714286,335.2857142857143,1.7142857142857142,12.857142857142858,1.2857142857142858,1.8571428571428572,3.142857142857143,7.0,59.0,0.0,6.285714285714286,0.14285714285714285,15.285714285714286,33.03095238095238,22.142857142857142,24.0,19,20,1
2003-10-19,Seahawks,Bears,22.428571428571427,6.285714285714286,13.285714285714286,0.2857142857142857,1.0,20.0,33.42857142857143,236.14285714285714,30.0,130.71428571428572,366.85714285714283,2.7142857142857144,17.0,0.42857142857142855,0.7142857142857143,1.1428571428571428,5.857142857142857,50.57142857142857,0.0,6.285714285714286,0.5714285714285714,14.285714285714286,29.9952380952381,20.571428571428573,7.142857142857143,14.428571428571429,0.0,0.7142857142857143,24.285714285714285,39.714285714285715,227.0,25.285714285714285,92.28571428571429,319.2857142857143,2.0,13.0,1.2857142857142858,1.5714285714285714,2.857142857142857,6.285714285714286,50.142857142857146,0.0,6.428571428571429,0.0,15.0,31.428571428571427,20.571428571428573,23.428571428571427,17,24,1
2003-10-26,Seahawks,Bengals,21.857142857142858,6.0,12.714285714285714,0.2857142857142857,0.8571428571428571,19.857142857142858,32.714285714285715,224.57142857142858,29.142857142857142,134.14285714285714,358.7142857142857,2.7142857142857144,16.0,0.42857142857142855,0.8571428571428571,1.2857142857142858,6.0,54.142857142857146,0.0,6.285714285714286,0.5714285714285714,14.571428571428571,29.204761904761906,20.857142857142858,6.857142857142857,14.571428571428571,0.2857142857142857,0.8571428571428571,22.428571428571427,37.57142857142857,208.42857142857142,27.142857142857142,102.28571428571429,310.7142857142857,2.142857142857143,14.285714285714286,1.0,1.4285714285714286,2.4285714285714284,5.428571428571429,44.714285714285715,0.0,6.142857142857143,0.0,15.0,32.219047619047615,21.571428571428573,22.571428571428573,24,27,1
2003-11-02,Seahawks,Steelers,20.428571428571427,6.0,12.428571428571429,0.2857142857142857,0.7142857142857143,18.428571428571427,31.285714285714285,211.71428571428572,27.714285714285715,128.14285714285714,339.85714285714283,2.5714285714285716,13.857142857142858,0.5714285714285714,1.0,1.5714285714285714,5.714285714285714,50.142857142857146,0.0,6.142857142857143,0.5714285714285714,14.428571428571429,27.452380952380956,20.142857142857142,7.0,14.714285714285714,0.42857142857142855,0.8571428571428571,21.0,34.714285714285715,193.0,29.142857142857142,117.42857142857143,310.42857142857144,2.0,11.714285714285714,1.0,1.2857142857142858,2.2857142857142856,5.714285714285714,50.142857142857146,0.0,6.285714285714286,0.0,14.714285714285714,32.547619047619044,20.571428571428573,22.428571428571427,16,23,1
2003-11-09,Seahawks,Commanders,20.714285714285715,6.0,12.285714285714286,0.2857142857142857,0.7142857142857143,19.285714285714285,32.42857142857143,222.0,26.571428571428573,120.57142857142857,342.57142857142856,2.857142857142857,14.714285714285714,0.5714285714285714,1.0,1.5714285714285714,6.0,52.285714285714285,0.0,6.285714285714286,0.5714285714285714,14.571428571428571,27.77619047619047,20.0,6.142857142857143,14.0,0.42857142857142855,0.8571428571428571,19.857142857142858,33.0,186.14285714285714,29.714285714285715,118.71428571428571,304.85714285714283,2.0,11.714285714285714,0.5714285714285714,1.1428571428571428,1.7142857142857142,5.714285714285714,44.714285714285715,0.0,6.714285714285714,0.0,14.714285714285714,32.22380952380952,21.428571428571427,21.857142857142858,20,27,1
2003-11-16,Seahawks,Lions,21.428571428571427,5.857142857142857,12.142857142857142,0.2857142857142857,0.7142857142857143,20.571428571428573,33.57142857142857,226.0,26.285714285714285,119.85714285714286,345.85714285714283,3.142857142857143,17.285714285714285,0.8571428571428571,1.1428571428571428,2.0,5.428571428571429,47.714285714285715,0.0,6.857142857142857,0.2857142857142857,15.142857142857142,28.297619047619044,20.142857142857142,5.571428571428571,13.428571428571429,0.5714285714285714,0.8571428571428571,18.857142857142858,31.142857142857142,193.14285714285714,30.857142857142858,125.0,318.14285714285717,1.7142857142857142,10.0,0.2857142857142857,0.8571428571428571,1.1428571428571428,5.714285714285714,44.714285714285715,0.0,7.428571428571429,0.0,14.428571428571429,31.702380952380953,18.857142857142858,25.714285714285715,14,35,1
2003-11-23,Seahawks,Ravens,21.714285714285715,6.0,12.142857142857142,0.2857142857142857,0.5714285714285714,20.428571428571427,32.142857142857146,224.14285714285714,27.857142857142858,128.85714285714286,353.0,2.5714285714285716,12.142857142857142,0.8571428571428571,1.0,1.8571428571428572,5.714285714285714,50.42857142857143,0.0,6.428571428571429,0.2857142857142857,14.714285714285714,28.949999999999996,20.285714285714285,5.428571428571429,13.285714285714286,0.5714285714285714,1.0,19.571428571428573,33.142857142857146,200.28571428571428,29.285714285714285,124.85714285714286,325.14285714285717,1.8571428571428572,11.285714285714286,0.14285714285714285,0.8571428571428571,1.0,6.428571428571429,50.57142857142857,0.0,7.428571428571429,0.0,14.714285714285714,31.049999999999994,17.571428571428573,27.285714285714285,41,44,1
2003-11-30,Seahawks,Browns,21.857142857142858,6.285714285714286,13.285714285714286,0.2857142857142857,0.42857142857142855,20.428571428571427,32.57142857142857,235.28571428571428,29.142857142857142,129.57142857142858,364.85714285714283,3.142857142857143,16.428571428571427,1.1428571428571428,0.8571428571428571,2.0,5.571428571428571,55.0,0.0,6.285714285714286,0.2857142857142857,16.428571428571427,29.77857142857143,19.285714285714285,5.571428571428571,14.571428571428571,0.7142857142857143,1.1428571428571428,19.714285714285715,34.857142857142854,214.42857142857142,29.285714285714285,123.57142857142857,338.0,2.5714285714285716,16.285714285714285,0.42857142857142855,0.8571428571428571,1.2857142857142858,8.0,63.0,0.0,7.857142857142857,0.14285714285714285,17.142857142857142,31.43095238095238,21.571428571428573,28.571428571428573,7,34,1
2003-12-07,Seahawks,Vikings,22.571428571428573,6.714285714285714,13.571428571428571,0.2857142857142857,0.42857142857142855,21.714285714285715,33.857142857142854,252.42857142857142,29.428571428571427,131.0,383.42857142857144,3.0,16.571428571428573,1.1428571428571428,0.8571428571428571,2.0,5.142857142857143,46.42857142857143,0.0,6.0,0.2857142857142857,16.142857142857142,30.66666666666666,18.142857142857142,5.142857142857143,14.285714285714286,0.7142857142857143,1.2857142857142858,20.714285714285715,35.857142857142854,216.85714285714286,27.428571428571427,114.42857142857143,331.2857142857143,2.5714285714285716,17.142857142857142,0.5714285714285714,1.0,1.5714285714285714,7.714285714285714,63.285714285714285,0.0,7.571428571428571,0.2857142857142857,17.571428571428573,30.54285714285714,19.857142857142858,30.571428571428573,7,34,1
2003-12-14,Seahawks,Rams,21.285714285714285,6.571428571428571,13.857142857142858,0.14285714285714285,0.2857142857142857,21.428571428571427,34.857142857142854,251.14285714285714,27.714285714285715,121.28571428571429,372.42857142857144,3.142857142857143,18.285714285714285,1.1428571428571428,1.0,2.142857142857143,5.428571428571429,45.57142857142857,0.0,5.714285714285714,0.2857142857142857,16.571428571428573,29.999999999999996,18.571428571428573,5.571428571428571,14.714285714285714,0.5714285714285714,1.2857142857142858,21.0,35.714285714285715,238.0,29.714285714285715,129.57142857142858,367.57142857142856,2.2857142857142856,13.857142857142858,0.5714285714285714,0.7142857142857143,1.2857142857142858,7.571428571428571,58.42857142857143,0.0,7.285714285714286,0.5714285714285714,17.285714285714285,31.209523809523812,18.428571428571427,32.0,22,27,1
2003-12-21,Seahawks,Cardinals,21.0,6.285714285714286,13.857142857142858,0.0,0.2857142857142857,20.714285714285715,34.0,235.85714285714286,28.142857142857142,123.28571428571429,359.14285714285717,3.142857142857143,19.571428571428573,0.8571428571428571,0.7142857142857143,1.5714285714285714,6.0,50.42857142857143,0.0,6.0,0.2857142857142857,16.571428571428573,30.011904761904763,18.857142857142858,5.714285714285714,14.285714285714286,0.42857142857142855,1.1428571428571428,21.285714285714285,36.0,239.71428571428572,29.142857142857142,114.14285714285714,353.85714285714283,2.142857142857143,13.571428571428571,0.5714285714285714,0.8571428571428571,1.4285714285714286,7.571428571428571,57.0,0.0,7.285714285714286,0.5714285714285714,17.428571428571427,31.19761904761905,18.142857142857142,32.0,10,28,1
2003-12-27,Seahawks,49ers,21.571428571428573,6.428571428571429,13.428571428571429,0.0,0.2857142857142857,20.857142857142858,33.42857142857143,234.28571428571428,28.857142857142858,132.14285714285714,366.42857142857144,2.7142857142857144,17.571428571428573,1.1428571428571428,1.0,2.142857142857143,5.714285714285714,49.714285714285715,0.0,5.714285714285714,0.2857142857142857,16.428571428571427,29.890476190476193,18.571428571428573,6.0,14.857142857142858,0.5714285714285714,1.4285714285714286,21.857142857142858,36.714285714285715,240.42857142857142,28.571428571428573,110.42857142857143,350.85714285714283,3.0,19.714285714285715,0.7142857142857143,0.8571428571428571,1.5714285714285714,6.857142857142857,50.42857142857143,0.0,7.142857142857143,0.5714285714285714,17.285714285714285,31.319047619047616,17.285714285714285,32.714285714285715,24,17,0
2004-09-12,Seahawks,Saints,22.142857142857142,6.571428571428571,13.714285714285714,0.0,0.2857142857142857,21.571428571428573,34.57142857142857,246.28571428571428,29.428571428571427,127.0,373.2857142857143,2.4285714285714284,16.142857142857142,1.0,1.1428571428571428,2.142857142857143,6.0,51.285714285714285,0.0,5.428571428571429,0.2857142857142857,16.714285714285715,30.13571428571429,17.857142857142858,5.714285714285714,14.857142857142858,0.42857142857142855,1.4285714285714286,22.428571428571427,37.42857142857143,238.85714285714286,27.142857142857142,99.28571428571429,338.14285714285717,3.4285714285714284,22.142857142857142,0.7142857142857143,0.7142857142857143,1.4285714285714286,7.142857142857143,51.142857142857146,0.0,6.857142857142857,0.5714285714285714,17.571428571428573,31.073809523809526,17.857142857142858,31.285714285714285,21,7,0
2004-09-19,Seahawks,Buccaneers,22.0,6.285714285714286,13.857142857142858,0.0,0.2857142857142857,21.285714285714285,34.57142857142857,251.85714285714286,30.857142857142858,128.42857142857142,380.2857142857143,2.4285714285714284,16.142857142857142,1.1428571428571428,1.2857142857142858,2.4285714285714284,5.857142857142857,50.714285714285715,0.0,5.571428571428571,0.0,16.857142857142858,30.33095238095238,16.714285714285715,5.571428571428571,15.142857142857142,0.42857142857142855,1.2857142857142858,21.285714285714285,35.857142857142854,229.0,27.428571428571427,98.28571428571429,327.2857142857143,3.5714285714285716,23.142857142857142,1.0,0.5714285714285714,1.5714285714285714,7.142857142857143,52.857142857142854,0.0,6.285714285714286,0.5714285714285714,17.428571428571427,30.87857142857143,18.857142857142858,27.285714285714285,10,6,0
2004-09-26,Seahawks,49ers,19.857142857142858,5.428571428571429,13.285714285714286,0.0,0.14285714285714285,19.714285714285715,32.285714285714285,227.71428571428572,29.428571428571427,117.71428571428571,345.42857142857144,2.2857142857142856,13.714285714285714,0.7142857142857143,1.4285714285714286,2.142857142857143,6.0,46.42857142857143,0.0,4.714285714285714,0.0,15.428571428571429,29.423809523809524,16.285714285714285,5.142857142857143,14.714285714285714,0.2857142857142857,1.1428571428571428,22.0,36.142857142857146,215.14285714285714,25.857142857142858,90.0,305.14285714285717,3.4285714285714284,21.285714285714285,0.8571428571428571,0.8571428571428571,1.7142857142857142,5.285714285714286,37.57142857142857,0.0,5.571428571428571,0.42857142857142855,16.0,30.576190476190476,14.428571428571429,21.857142857142858,0,34,1
