date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-29,Lions,Vikings,15.0,3.727272727272727,13.181818181818182,0.5454545454545454,1.3636363636363635,17.636363636363637,36.09090909090909,182.0909090909091,22.363636363636363,98.18181818181819,280.27272727272725,0.9090909090909091,8.818181818181818,0.2727272727272727,1.3636363636363635,1.6363636363636365,6.545454545454546,56.36363636363637,0.0,6.0,0.2727272727272727,16.818181818181817,26.01060606060606,22.09090909090909,6.363636363636363,14.636363636363637,0.5454545454545454,0.8181818181818182,23.0,37.0,249.36363636363637,31.181818181818183,122.81818181818181,372.1818181818182,2.3636363636363638,18.727272727272727,0.9090909090909091,0.5454545454545454,1.4545454545454546,7.363636363636363,60.63636363636363,0.0,6.090909090909091,0.36363636363636365,15.818181818181818,35.35606060606061,18.90909090909091,22.90909090909091,38,36,0
2003-09-07,Lions,Cardinals,15.272727272727273,4.0,13.272727272727273,0.5454545454545454,1.3636363636363635,17.09090909090909,36.36363636363637,181.36363636363637,22.636363636363637,101.81818181818181,283.1818181818182,0.8181818181818182,8.090909090909092,0.2727272727272727,1.5454545454545454,1.8181818181818181,6.636363636363637,56.72727272727273,0.0,6.181818181818182,0.36363636363636365,16.90909090909091,25.75151515151515,22.272727272727273,6.545454545454546,14.636363636363637,0.6363636363636364,0.8181818181818182,22.454545454545453,36.36363636363637,249.8181818181818,32.0,126.72727272727273,376.54545454545456,2.5454545454545454,19.818181818181817,1.0,0.5454545454545454,1.5454545454545454,7.090909090909091,61.0,0.0,6.181818181818182,0.5454545454545454,16.0,35.61515151515152,20.181818181818183,23.363636363636363,24,42,1
2003-09-14,Lions,Packers,14.636363636363637,4.2727272727272725,13.363636363636363,0.5454545454545454,1.3636363636363635,17.181818181818183,36.45454545454545,183.63636363636363,21.181818181818183,90.36363636363636,274.0,0.6363636363636364,5.454545454545454,0.18181818181818182,1.5454545454545454,1.7272727272727273,6.2727272727272725,52.81818181818182,0.0,5.7272727272727275,0.6363636363636364,15.636363636363637,24.884848484848487,22.636363636363637,6.818181818181818,14.909090909090908,0.6363636363636364,0.9090909090909091,23.545454545454547,38.27272727272727,268.3636363636364,31.0,127.27272727272727,395.6363636363636,2.4545454545454546,19.0,1.0,0.5454545454545454,1.5454545454545454,7.7272727272727275,64.63636363636364,0.0,5.818181818181818,0.5454545454545454,14.636363636363637,36.04545454545455,20.545454545454547,25.09090909090909,6,31,1
2003-09-21,Lions,Vikings,14.454545454545455,4.363636363636363,13.818181818181818,0.6363636363636364,1.3636363636363635,17.727272727272727,37.63636363636363,187.0909090909091,20.545454545454547,87.9090909090909,275.0,0.7272727272727273,5.818181818181818,0.18181818181818182,1.7272727272727273,1.9090909090909092,6.181818181818182,51.81818181818182,0.0,5.818181818181818,0.6363636363636364,16.09090909090909,24.777272727272727,22.09090909090909,6.818181818181818,15.0,0.5454545454545454,0.8181818181818182,23.0,37.54545454545455,255.9090909090909,32.0,138.72727272727272,394.6363636363636,2.090909090909091,16.0,0.9090909090909091,0.6363636363636364,1.5454545454545454,7.818181818181818,63.18181818181818,0.0,5.545454545454546,0.7272727272727273,14.727272727272727,36.153030303030306,19.545454545454547,25.727272727272727,23,13,0
2003-09-28,Lions,Broncos,15.727272727272727,4.7272727272727275,13.818181818181818,0.5454545454545454,1.3636363636363635,18.636363636363637,38.45454545454545,198.8181818181818,20.818181818181817,90.18181818181819,289.0,0.8181818181818182,6.0,0.18181818181818182,1.8181818181818181,2.0,6.454545454545454,52.36363636363637,0.0,6.2727272727272725,0.6363636363636364,16.181818181818183,25.60757575757576,21.818181818181817,6.818181818181818,14.818181818181818,0.45454545454545453,0.7272727272727273,22.363636363636363,36.90909090909091,268.3636363636364,31.545454545454547,143.8181818181818,412.1818181818182,1.8181818181818181,10.909090909090908,0.7272727272727273,0.7272727272727273,1.4545454545454546,8.181818181818182,68.18181818181819,0.0,5.818181818181818,0.7272727272727273,14.545454545454545,35.32272727272727,21.0,26.09090909090909,16,20,1
2003-10-05,Lions,49ers,16.0,5.2727272727272725,14.0,0.5454545454545454,1.1818181818181819,18.181818181818183,37.45454545454545,190.1818181818182,21.454545454545453,91.81818181818181,282.0,0.9090909090909091,6.7272727272727275,0.18181818181818182,1.6363636363636365,1.8181818181818181,7.090909090909091,58.18181818181818,0.0,5.545454545454546,0.6363636363636364,15.272727272727273,26.157575757575753,21.454545454545453,6.454545454545454,14.272727272727273,0.45454545454545453,0.7272727272727273,22.0,36.18181818181818,259.27272727272725,30.545454545454547,137.36363636363637,396.6363636363636,1.9090909090909092,12.181818181818182,0.6363636363636364,0.7272727272727273,1.3636363636363635,8.0,67.36363636363636,0.0,5.454545454545454,0.5454545454545454,14.090909090909092,34.77272727272727,21.181818181818183,24.272727272727273,17,24,1
2003-10-19,Lions,Cowboys,16.181818181818183,5.090909090909091,13.909090909090908,0.5454545454545454,1.0909090909090908,18.636363636363637,38.0,194.72727272727272,21.454545454545453,89.63636363636364,284.3636363636364,0.9090909090909091,6.7272727272727275,0.18181818181818182,1.7272727272727273,1.9090909090909092,7.090909090909091,58.27272727272727,0.0,5.454545454545454,0.6363636363636364,15.545454545454545,26.5530303030303,20.90909090909091,6.2727272727272725,14.636363636363637,0.45454545454545453,0.7272727272727273,21.454545454545453,36.27272727272727,256.0,30.545454545454547,133.0909090909091,389.09090909090907,2.0,12.090909090909092,0.6363636363636364,0.7272727272727273,1.3636363636363635,8.0,67.36363636363636,0.0,5.454545454545454,0.5454545454545454,14.545454545454545,34.37727272727273,19.90909090909091,25.181818181818183,38,7,0
2003-10-26,Lions,Bears,15.272727272727273,4.909090909090909,13.818181818181818,0.45454545454545453,1.0909090909090908,17.636363636363637,37.36363636363637,183.36363636363637,20.727272727272727,87.9090909090909,271.27272727272725,0.8181818181818182,6.090909090909091,0.18181818181818182,1.9090909090909092,2.090909090909091,7.2727272727272725,62.45454545454545,0.0,5.818181818181818,0.8181818181818182,16.09090909090909,25.7469696969697,21.272727272727273,6.2727272727272725,14.363636363636363,0.36363636363636365,0.5454545454545454,20.363636363636363,34.09090909090909,242.36363636363637,32.18181818181818,138.45454545454547,380.8181818181818,1.8181818181818181,10.909090909090908,0.6363636363636364,0.7272727272727273,1.3636363636363635,8.0,67.45454545454545,0.0,5.454545454545454,0.7272727272727273,14.454545454545455,34.63484848484848,21.818181818181817,24.0,16,24,1
2003-11-02,Lions,Raiders,15.454545454545455,4.7272727272727275,13.909090909090908,0.5454545454545454,1.2727272727272727,17.727272727272727,37.0,180.63636363636363,21.545454545454547,87.72727272727273,268.3636363636364,0.8181818181818182,6.090909090909091,0.18181818181818182,1.8181818181818181,2.0,7.363636363636363,62.81818181818182,0.0,5.818181818181818,0.9090909090909091,16.181818181818183,26.19090909090909,20.454545454545453,6.181818181818182,14.454545454545455,0.36363636363636365,0.5454545454545454,20.545454545454547,34.18181818181818,240.8181818181818,31.09090909090909,132.0,372.8181818181818,2.0,12.181818181818182,0.6363636363636364,0.6363636363636364,1.2727272727272727,7.818181818181818,67.9090909090909,0.0,5.181818181818182,0.6363636363636364,14.454545454545455,34.19090909090909,21.454545454545453,25.09090909090909,13,23,1
2003-11-09,Lions,Bears,15.363636363636363,4.909090909090909,14.0,0.5454545454545454,1.2727272727272727,17.09090909090909,35.36363636363637,177.45454545454547,23.181818181818183,93.27272727272727,270.72727272727275,0.8181818181818182,6.090909090909091,0.18181818181818182,1.9090909090909092,2.090909090909091,7.0,58.72727272727273,0.0,5.454545454545454,0.8181818181818182,15.818181818181818,26.53484848484849,20.181818181818183,6.090909090909091,14.181818181818182,0.5454545454545454,0.7272727272727273,20.272727272727273,33.81818181818182,240.0,30.636363636363637,128.45454545454547,368.45454545454544,1.7272727272727273,9.545454545454545,0.7272727272727273,0.8181818181818182,1.5454545454545454,7.636363636363637,64.18181818181819,0.0,5.090909090909091,0.6363636363636364,14.272727272727273,33.46515151515152,20.818181818181817,25.09090909090909,10,12,1
2003-11-16,Lions,Seahawks,14.909090909090908,5.090909090909091,14.545454545454545,0.5454545454545454,1.3636363636363635,18.363636363636363,36.90909090909091,185.0,22.636363636363637,81.72727272727273,266.72727272727275,0.8181818181818182,5.818181818181818,0.18181818181818182,1.8181818181818181,2.0,7.090909090909091,59.18181818181818,0.0,5.090909090909091,0.8181818181818182,15.727272727272727,27.180303030303033,19.181818181818183,5.909090909090909,14.181818181818182,0.5454545454545454,0.7272727272727273,19.545454545454547,32.63636363636363,229.0909090909091,30.272727272727273,123.27272727272727,352.3636363636364,1.9090909090909092,11.0,0.7272727272727273,0.9090909090909091,1.6363636363636365,7.2727272727272725,61.27272727272727,0.0,4.636363636363637,0.6363636363636364,14.363636363636363,32.81969696969697,19.636363636363637,24.363636363636363,14,35,1
2003-11-23,Lions,Vikings,15.636363636363637,5.090909090909091,14.363636363636363,0.45454545454545453,1.3636363636363635,19.727272727272727,38.27272727272727,199.0909090909091,22.272727272727273,81.18181818181819,280.27272727272725,0.6363636363636364,4.090909090909091,0.18181818181818182,1.7272727272727273,1.9090909090909092,7.0,56.45454545454545,0.0,5.2727272727272725,0.8181818181818182,15.363636363636363,27.730303030303034,18.727272727272727,6.090909090909091,14.0,0.45454545454545453,0.6363636363636364,19.636363636363637,31.818181818181817,217.36363636363637,29.545454545454547,119.81818181818181,337.1818181818182,1.8181818181818181,10.909090909090908,0.6363636363636364,0.8181818181818182,1.4545454545454546,7.181818181818182,60.72727272727273,0.0,4.2727272727272725,0.8181818181818182,14.272727272727273,32.26969696969697,19.545454545454547,24.272727272727273,14,24,1
2003-11-27,Lions,Packers,15.272727272727273,4.909090909090909,14.272727272727273,0.36363636363636365,1.1818181818181819,19.90909090909091,38.0,187.63636363636363,22.181818181818183,79.45454545454545,267.09090909090907,0.6363636363636364,4.090909090909091,0.18181818181818182,1.8181818181818181,2.0,6.909090909090909,55.54545454545455,0.0,5.0,0.7272727272727273,15.181818181818182,27.793939393939397,18.181818181818183,5.818181818181818,14.090909090909092,0.5454545454545454,0.7272727272727273,19.545454545454547,31.90909090909091,207.36363636363637,29.0,116.81818181818181,324.1818181818182,1.8181818181818181,10.363636363636363,0.6363636363636364,0.8181818181818182,1.4545454545454546,7.545454545454546,62.18181818181818,0.0,3.727272727272727,1.0,13.909090909090908,32.20606060606061,17.363636363636363,23.181818181818183,14,22,1
2003-12-07,Lions,Chargers,15.363636363636363,4.909090909090909,14.636363636363637,0.2727272727272727,1.0909090909090908,20.272727272727273,38.18181818181818,185.54545454545453,23.181818181818183,82.0,267.54545454545456,0.8181818181818182,5.090909090909091,0.18181818181818182,1.9090909090909092,2.090909090909091,6.818181818181818,55.90909090909091,0.0,5.363636363636363,0.45454545454545453,16.454545454545453,28.595454545454547,17.90909090909091,5.090909090909091,13.545454545454545,0.5454545454545454,0.6363636363636364,19.09090909090909,31.09090909090909,200.9090909090909,28.636363636363637,112.9090909090909,313.8181818181818,2.0,11.181818181818182,0.6363636363636364,1.0,1.6363636363636365,7.0,59.36363636363637,0.0,4.090909090909091,1.0,15.636363636363637,31.404545454545453,16.454545454545453,21.363636363636363,14,7,0
2003-12-14,Lions,Chiefs,15.363636363636363,4.909090909090909,14.363636363636363,0.2727272727272727,1.0909090909090908,20.272727272727273,37.45454545454545,182.9090909090909,23.272727272727273,83.0909090909091,266.0,0.7272727272727273,4.7272727272727275,0.18181818181818182,1.6363636363636365,1.8181818181818181,6.909090909090909,56.90909090909091,0.0,5.2727272727272725,0.45454545454545453,15.818181818181818,28.650000000000002,17.90909090909091,5.090909090909091,13.454545454545455,0.5454545454545454,0.6363636363636364,19.272727272727273,30.818181818181817,211.0909090909091,28.636363636363637,106.63636363636364,317.72727272727275,2.0,11.181818181818182,0.6363636363636364,1.0,1.6363636363636365,7.363636363636363,64.81818181818181,0.0,4.0,0.8181818181818182,15.454545454545455,31.35,17.181818181818183,19.181818181818183,17,45,1
2003-12-21,Lions,Panthers,15.363636363636363,5.090909090909091,14.272727272727273,0.36363636363636365,1.2727272727272727,19.90909090909091,36.90909090909091,180.36363636363637,23.636363636363637,88.54545454545455,268.90909090909093,0.5454545454545454,3.8181818181818183,0.2727272727272727,1.4545454545454546,1.7272727272727273,6.545454545454546,54.72727272727273,0.0,5.636363636363637,0.45454545454545453,15.818181818181818,28.246969696969696,19.181818181818183,5.0,12.818181818181818,0.6363636363636364,0.7272727272727273,20.181818181818183,30.818181818181817,218.8181818181818,29.181818181818183,108.63636363636364,327.45454545454544,1.8181818181818181,11.0,0.6363636363636364,0.9090909090909091,1.5454545454545454,6.909090909090909,58.45454545454545,0.0,4.090909090909091,0.8181818181818182,15.181818181818182,31.753030303030304,16.636363636363637,22.09090909090909,14,20,1
2003-12-28,Lions,Rams,14.636363636363637,4.7272727272727275,13.909090909090908,0.2727272727272727,1.0909090909090908,19.181818181818183,35.63636363636363,172.36363636363637,23.363636363636363,80.27272727272727,252.63636363636363,0.5454545454545454,3.090909090909091,0.2727272727272727,1.5454545454545454,1.8181818181818181,6.454545454545454,53.0,0.0,5.7272727272727275,0.7272727272727273,15.909090909090908,27.801515151515158,19.363636363636363,5.2727272727272725,13.090909090909092,0.6363636363636364,0.9090909090909091,20.545454545454547,30.90909090909091,219.45454545454547,30.363636363636363,112.72727272727273,332.1818181818182,1.5454545454545454,8.818181818181818,0.6363636363636364,1.0,1.6363636363636365,6.909090909090909,57.63636363636363,0.0,4.090909090909091,0.8181818181818182,15.272727272727273,32.198484848484846,16.454545454545453,22.09090909090909,20,30,1
2004-09-12,Lions,Bears,15.181818181818182,4.818181818181818,14.0,0.45454545454545453,1.1818181818181819,19.727272727272727,35.63636363636363,173.1818181818182,24.181818181818183,82.81818181818181,256.0,0.6363636363636364,3.8181818181818183,0.36363636363636365,1.4545454545454546,1.8181818181818181,6.545454545454546,53.18181818181818,0.0,5.7272727272727275,0.7272727272727273,16.0,28.515151515151516,18.727272727272727,5.181818181818182,13.090909090909092,0.7272727272727273,1.0909090909090908,21.181818181818183,32.27272727272727,216.72727272727272,28.0,103.54545454545455,320.27272727272725,1.7272727272727273,11.636363636363637,0.8181818181818182,1.0,1.8181818181818181,7.181818181818182,56.72727272727273,0.0,4.363636363636363,0.8181818181818182,15.454545454545455,31.484848484848484,16.727272727272727,22.636363636363637,20,16,0
2004-09-19,Lions,Texans,15.545454545454545,4.545454545454546,13.909090909090908,0.45454545454545453,1.1818181818181819,20.09090909090909,35.0,183.27272727272728,24.90909090909091,82.27272727272727,265.54545454545456,0.7272727272727273,3.3636363636363638,0.2727272727272727,1.2727272727272727,1.5454545454545454,6.545454545454546,51.72727272727273,0.0,5.545454545454546,0.6363636363636364,15.727272727272727,29.156060606060603,18.09090909090909,5.2727272727272725,13.272727272727273,0.6363636363636364,0.9090909090909091,20.90909090909091,33.0,218.27272727272728,27.0,103.0,321.27272727272725,1.9090909090909092,12.727272727272727,0.9090909090909091,1.1818181818181819,2.090909090909091,7.454545454545454,59.45454545454545,0.0,4.7272727272727275,0.6363636363636364,16.0,30.843939393939397,15.090909090909092,23.454545454545453,16,28,1
2004-09-26,Lions,Eagles,15.727272727272727,4.7272727272727275,13.636363636363637,0.36363636363636365,1.0,19.636363636363637,33.63636363636363,182.54545454545453,24.818181818181817,83.54545454545455,266.09090909090907,0.9090909090909091,3.727272727272727,0.2727272727272727,1.1818181818181819,1.4545454545454546,6.454545454545454,51.81818181818182,0.0,5.454545454545454,0.6363636363636364,15.545454545454545,29.0,19.0,5.181818181818182,13.090909090909092,0.7272727272727273,1.0909090909090908,21.181818181818183,33.27272727272727,225.63636363636363,27.545454545454547,107.0,332.6363636363636,2.1818181818181817,15.0,1.0909090909090908,1.2727272727272727,2.3636363636363638,7.636363636363637,60.72727272727273,0.0,4.909090909090909,0.5454545454545454,15.909090909090908,31.000000000000004,15.090909090909092,23.818181818181817,30,13,0
2004-10-10,Lions,Falcons,15.818181818181818,4.7272727272727275,13.727272727272727,0.36363636363636365,1.1818181818181819,20.363636363636363,35.27272727272727,188.1818181818182,23.454545454545453,80.36363636363636,268.54545454545456,1.3636363636363635,5.545454545454546,0.2727272727272727,1.0909090909090908,1.3636363636363635,6.7272727272727275,52.63636363636363,0.0,5.545454545454546,0.6363636363636364,15.909090909090908,28.799999999999997,19.09090909090909,5.2727272727272725,13.090909090909092,0.45454545454545453,0.8181818181818182,21.90909090909091,33.54545454545455,241.27272727272728,26.90909090909091,103.81818181818181,345.09090909090907,2.090909090909091,14.454545454545455,1.0909090909090908,1.0,2.090909090909091,7.545454545454546,61.0,0.0,4.818181818181818,0.5454545454545454,15.727272727272727,31.2,16.636363636363637,22.90909090909091,17,10,0
