date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Jets,Bills,18.2,4.3,11.5,0.2,0.7,21.0,30.5,209.6,24.3,99.6,309.2,2.3,13.4,0.7,0.9,1.6,5.7,48.1,0.0,5.5,0.4,15.2,28.986666666666668,19.7,5.6,12.9,0.5,0.9,21.4,33.2,226.1,27.6,136.0,362.1,1.5,10.5,0.6,1.0,1.6,6.2,49.0,0.0,6.6,0.4,14.4,31.03666666666667,23.2,20.2,13,31,1
2002-12-02,Jets,Raiders,18.545454545454547,4.545454545454546,11.727272727272727,0.2727272727272727,0.8181818181818182,20.454545454545453,29.90909090909091,206.0,25.454545454545453,104.63636363636364,310.6363636363636,2.1818181818181817,12.909090909090908,0.6363636363636364,0.8181818181818182,1.4545454545454546,5.2727272727272725,44.18181818181818,0.0,5.545454545454546,0.36363636363636365,14.909090909090908,29.227272727272727,19.454545454545453,5.454545454545454,12.636363636363637,0.5454545454545454,1.0,21.545454545454547,33.36363636363637,221.0,26.90909090909091,131.63636363636363,352.6363636363636,1.5454545454545454,11.0,0.6363636363636364,1.0909090909090908,1.7272727272727273,6.090909090909091,47.63636363636363,0.0,6.454545454545454,0.36363636363636365,14.454545454545455,30.793939393939397,22.272727272727273,21.181818181818183,20,26,1
2002-12-08,Jets,Broncos,18.5,4.25,11.416666666666666,0.25,0.8333333333333334,20.583333333333332,30.25,209.0,24.5,98.58333333333333,307.5833333333333,2.25,13.75,0.6666666666666666,0.8333333333333334,1.5,5.083333333333333,43.833333333333336,0.0,5.75,0.3333333333333333,15.083333333333334,28.744444444444444,19.916666666666668,5.666666666666667,12.916666666666666,0.5,0.9166666666666666,22.333333333333332,34.083333333333336,228.66666666666666,26.833333333333332,128.83333333333334,357.5,1.75,12.5,0.5833333333333334,1.0,1.5833333333333333,6.416666666666667,50.583333333333336,0.0,6.583333333333333,0.3333333333333333,14.416666666666666,31.275000000000002,22.083333333333332,21.583333333333332,13,19,1
2002-12-15,Jets,Bears,18.46153846153846,4.461538461538462,11.538461538461538,0.23076923076923078,0.7692307692307693,20.46153846153846,30.23076923076923,209.6153846153846,24.307692307692307,95.92307692307692,305.53846153846155,2.3076923076923075,14.76923076923077,0.6153846153846154,0.7692307692307693,1.3846153846153846,4.769230769230769,41.61538461538461,0.0,5.6923076923076925,0.3076923076923077,14.846153846153847,28.644871794871793,20.0,5.923076923076923,13.076923076923077,0.46153846153846156,0.9230769230769231,22.76923076923077,34.30769230769231,230.92307692307693,27.0,127.46153846153847,358.38461538461536,1.7692307692307692,12.153846153846153,0.5384615384615384,1.0,1.5384615384615385,6.3076923076923075,50.92307692307692,0.0,6.615384615384615,0.3076923076923077,14.23076923076923,31.373076923076926,21.384615384615383,21.384615384615383,13,20,1
2002-12-22,Jets,Patriots,18.5,4.428571428571429,11.5,0.2857142857142857,0.8571428571428571,20.571428571428573,30.428571428571427,208.92857142857142,24.285714285714285,98.64285714285714,307.57142857142856,2.2142857142857144,14.214285714285714,0.6428571428571429,0.7142857142857143,1.3571428571428572,4.928571428571429,42.5,0.0,5.571428571428571,0.2857142857142857,14.714285714285714,28.529761904761905,20.0,5.928571428571429,12.928571428571429,0.42857142857142855,0.8571428571428571,22.714285714285715,33.785714285714285,225.92857142857142,26.928571428571427,125.85714285714286,351.7857142857143,1.9285714285714286,12.428571428571429,0.5,0.9285714285714286,1.4285714285714286,6.428571428571429,52.57142857142857,0.0,6.571428571428571,0.2857142857142857,14.071428571428571,31.48690476190476,20.785714285714285,21.285714285714285,30,17,0
2002-12-29,Jets,Packers,18.533333333333335,4.533333333333333,11.733333333333333,0.26666666666666666,0.8,20.733333333333334,30.666666666666668,214.0,24.733333333333334,99.26666666666667,313.26666666666665,2.066666666666667,13.266666666666667,0.6,0.6666666666666666,1.2666666666666666,5.066666666666666,43.666666666666664,0.0,5.6,0.26666666666666666,14.866666666666667,28.91888888888889,19.6,5.933333333333334,13.133333333333333,0.4666666666666667,0.9333333333333333,22.466666666666665,34.0,218.8,26.666666666666668,123.93333333333334,342.73333333333335,1.9333333333333333,12.533333333333333,0.5333333333333333,0.9333333333333333,1.4666666666666666,6.266666666666667,51.06666666666667,0.0,6.666666666666667,0.3333333333333333,14.4,31.096666666666668,21.4,21.0,17,42,1
2003-09-04,Jets,Commanders,18.75,4.75,11.75,0.25,0.75,20.5625,30.3125,213.625,25.0,101.125,314.75,2.0,12.5625,0.5625,0.625,1.1875,4.9375,42.8125,0.0,5.6875,0.25,14.75,28.880208333333332,19.5625,5.8125,13.1875,0.5625,1.0,22.4375,34.4375,218.125,26.6875,123.3125,341.4375,1.875,12.1875,0.5,0.9375,1.4375,6.1875,50.5625,0.0,6.75,0.3125,14.5625,31.134375,21.125,22.3125,13,16,1
2003-09-14,Jets,Dolphins,18.294117647058822,4.647058823529412,11.764705882352942,0.29411764705882354,0.7647058823529411,20.235294117647058,29.941176470588236,207.0,24.823529411764707,98.52941176470588,305.52941176470586,1.9411764705882353,12.058823529411764,0.5294117647058824,0.5882352941176471,1.1176470588235294,4.705882352941177,40.588235294117645,0.0,5.647058823529412,0.23529411764705882,14.647058823529411,28.665686274509802,19.41176470588235,5.647058823529412,13.0,0.5882352941176471,1.0,22.11764705882353,33.76470588235294,215.11764705882354,27.11764705882353,125.47058823529412,340.5882352941176,2.0,12.529411764705882,0.5294117647058824,0.9411764705882353,1.4705882352941178,6.176470588235294,50.8235294117647,0.0,6.705882352941177,0.29411764705882354,14.470588235294118,31.34803921568627,20.647058823529413,21.941176470588236,21,10,0
2003-09-21,Jets,Patriots,18.22222222222222,4.777777777777778,11.88888888888889,0.2777777777777778,0.7777777777777778,20.72222222222222,30.77777777777778,215.83333333333334,24.055555555555557,94.22222222222223,310.05555555555554,1.8888888888888888,11.777777777777779,0.5,0.6111111111111112,1.1111111111111112,4.833333333333333,41.22222222222222,0.0,5.555555555555555,0.2222222222222222,14.555555555555555,28.419444444444444,19.61111111111111,5.555555555555555,12.833333333333334,0.5555555555555556,0.9444444444444444,21.666666666666668,32.94444444444444,213.66666666666666,28.055555555555557,128.88888888888889,342.55555555555554,1.9444444444444444,11.88888888888889,0.5555555555555556,0.8888888888888888,1.4444444444444444,6.055555555555555,49.666666666666664,0.0,6.555555555555555,0.2777777777777778,14.333333333333334,31.593518518518515,20.666666666666668,21.27777777777778,16,23,1
2003-09-28,Jets,Cowboys,18.11111111111111,4.722222222222222,12.166666666666666,0.2777777777777778,0.8888888888888888,20.77777777777778,31.555555555555557,219.77777777777777,24.22222222222222,93.77777777777777,313.55555555555554,1.7222222222222223,10.833333333333334,0.4444444444444444,0.6666666666666666,1.1111111111111112,4.611111111111111,39.111111111111114,0.0,5.333333333333333,0.1111111111111111,14.666666666666666,28.76851851851852,19.22222222222222,5.444444444444445,12.666666666666666,0.4444444444444444,0.8333333333333334,21.055555555555557,32.22222222222222,208.38888888888889,28.27777777777778,129.16666666666666,337.55555555555554,2.0,12.166666666666666,0.5555555555555556,0.7777777777777778,1.3333333333333333,6.0,49.94444444444444,0.0,6.5,0.3888888888888889,14.277777777777779,31.23148148148148,19.5,20.833333333333332,17,6,0
2003-10-12,Jets,Bills,18.444444444444443,4.944444444444445,12.166666666666666,0.2222222222222222,0.7777777777777778,20.944444444444443,31.333333333333332,222.61111111111111,25.166666666666668,95.66666666666667,318.27777777777777,1.4444444444444444,9.666666666666666,0.5,0.6111111111111112,1.1111111111111112,4.444444444444445,38.27777777777778,0.0,5.277777777777778,0.1111111111111111,14.277777777777779,29.07222222222222,18.88888888888889,5.277777777777778,12.666666666666666,0.3333333333333333,0.7222222222222222,20.27777777777778,31.555555555555557,202.22222222222223,28.333333333333332,131.33333333333334,333.55555555555554,2.111111111111111,12.555555555555555,0.5,0.7777777777777778,1.2777777777777777,6.111111111111111,50.05555555555556,0.0,6.222222222222222,0.16666666666666666,14.222222222222221,30.927777777777774,18.0,20.77777777777778,3,30,1
2003-10-19,Jets,Texans,18.444444444444443,5.0,12.11111111111111,0.16666666666666666,0.7222222222222222,20.666666666666668,30.72222222222222,221.72222222222223,25.77777777777778,99.0,320.72222222222223,1.3888888888888888,9.055555555555555,0.4444444444444444,0.4444444444444444,0.8888888888888888,4.222222222222222,36.611111111111114,0.0,5.444444444444445,0.1111111111111111,14.0,29.11296296296296,18.555555555555557,5.222222222222222,12.722222222222221,0.3888888888888889,0.9444444444444444,20.72222222222222,32.166666666666664,199.83333333333334,27.444444444444443,122.55555555555556,322.3888888888889,2.4444444444444446,15.88888888888889,0.6111111111111112,0.8888888888888888,1.5,6.0,49.5,0.0,6.222222222222222,0.16666666666666666,14.5,30.887037037037032,18.0,20.77777777777778,19,14,0
2003-10-26,Jets,Eagles,18.444444444444443,4.944444444444445,12.055555555555555,0.16666666666666666,0.5555555555555556,20.333333333333332,30.166666666666668,215.77777777777777,26.055555555555557,102.44444444444444,318.22222222222223,1.3888888888888888,9.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,4.111111111111111,35.72222222222222,0.0,5.444444444444445,0.1111111111111111,13.88888888888889,29.06666666666667,18.38888888888889,5.166666666666667,12.833333333333334,0.4444444444444444,1.0555555555555556,21.0,32.611111111111114,199.61111111111111,27.22222222222222,119.55555555555556,319.1666666666667,2.4444444444444446,15.944444444444445,0.6111111111111112,0.8888888888888888,1.5,6.277777777777778,51.44444444444444,0.0,6.5,0.16666666666666666,14.722222222222221,30.93333333333333,18.88888888888889,20.0,17,24,1
2003-11-02,Jets,Giants,18.38888888888889,4.888888888888889,11.944444444444445,0.16666666666666666,0.6111111111111112,20.27777777777778,30.5,218.0,25.88888888888889,101.22222222222223,319.22222222222223,1.3333333333333333,8.88888888888889,0.3888888888888889,0.3333333333333333,0.7222222222222222,4.166666666666667,36.27777777777778,0.0,5.444444444444445,0.1111111111111111,13.833333333333334,29.045370370370375,18.333333333333332,5.222222222222222,12.88888888888889,0.4444444444444444,1.0555555555555556,20.666666666666668,32.05555555555556,189.77777777777777,27.444444444444443,118.38888888888889,308.1666666666667,2.6666666666666665,17.166666666666668,0.6666666666666666,0.8888888888888888,1.5555555555555556,5.944444444444445,48.388888888888886,0.0,6.5,0.16666666666666666,14.666666666666666,30.954629629629625,18.22222222222222,19.944444444444443,31,28,0
2003-11-09,Jets,Raiders,18.77777777777778,5.055555555555555,12.277777777777779,0.2777777777777778,0.7222222222222222,20.444444444444443,31.38888888888889,214.88888888888889,26.38888888888889,103.5,318.3888888888889,1.3888888888888888,9.61111111111111,0.5,0.4444444444444444,0.9444444444444444,4.111111111111111,35.44444444444444,0.0,5.611111111111111,0.1111111111111111,14.277777777777779,29.41759259259259,18.444444444444443,5.222222222222222,13.166666666666666,0.4444444444444444,1.0555555555555556,20.555555555555557,32.111111111111114,190.33333333333334,28.0,119.16666666666667,309.5,2.7222222222222223,17.444444444444443,0.6111111111111112,0.7222222222222222,1.3333333333333333,5.944444444444445,48.5,0.0,6.555555555555555,0.16666666666666666,14.944444444444445,31.412037037037035,19.555555555555557,20.38888888888889,27,24,0
2003-11-16,Jets,Colts,18.88888888888889,5.222222222222222,12.555555555555555,0.3333333333333333,0.7777777777777778,20.38888888888889,31.38888888888889,220.11111111111111,26.944444444444443,108.44444444444444,328.55555555555554,1.3333333333333333,9.166666666666666,0.3888888888888889,0.3888888888888889,0.7777777777777778,3.9444444444444446,34.611111111111114,0.0,5.611111111111111,0.05555555555555555,14.166666666666666,29.712962962962965,18.77777777777778,5.333333333333333,13.055555555555555,0.4444444444444444,1.0555555555555556,19.77777777777778,30.833333333333332,185.16666666666666,29.72222222222222,125.5,310.6666666666667,2.611111111111111,16.61111111111111,0.6666666666666666,0.7222222222222222,1.3888888888888888,5.888888888888889,48.05555555555556,0.0,6.611111111111111,0.2222222222222222,14.944444444444445,31.446296296296296,19.72222222222222,20.555555555555557,31,38,1
2003-11-23,Jets,Jaguars,18.38888888888889,4.888888888888889,12.11111111111111,0.3333333333333333,0.7777777777777778,19.444444444444443,30.11111111111111,217.0,26.22222222222222,106.61111111111111,323.6111111111111,1.3888888888888888,10.38888888888889,0.3888888888888889,0.3888888888888889,0.7777777777777778,4.055555555555555,34.111111111111114,0.0,5.611111111111111,0.05555555555555555,14.222222222222221,28.825925925925926,19.61111111111111,5.666666666666667,13.333333333333334,0.5555555555555556,1.1666666666666667,20.055555555555557,30.88888888888889,197.55555555555554,31.166666666666668,129.5,327.05555555555554,2.5555555555555554,15.833333333333334,0.6111111111111112,0.6111111111111112,1.2222222222222223,5.666666666666667,46.666666666666664,0.0,6.555555555555555,0.2222222222222222,14.61111111111111,32.333333333333336,19.0,21.944444444444443,10,13,1
2003-12-01,Jets,Titans,18.27777777777778,5.0,12.222222222222221,0.3333333333333333,0.8333333333333334,19.88888888888889,30.77777777777778,220.0,25.666666666666668,104.61111111111111,324.6111111111111,1.4444444444444444,11.222222222222221,0.3888888888888889,0.4444444444444444,0.8333333333333334,4.111111111111111,34.611111111111114,0.0,5.611111111111111,0.05555555555555555,14.166666666666666,28.551851851851854,19.88888888888889,5.722222222222222,13.5,0.6111111111111112,1.2777777777777777,19.944444444444443,31.166666666666668,195.44444444444446,31.944444444444443,134.44444444444446,329.8888888888889,2.4444444444444446,14.88888888888889,0.5555555555555556,0.6666666666666666,1.2222222222222223,5.5,47.05555555555556,0.0,6.666666666666667,0.2222222222222222,14.777777777777779,32.60740740740741,19.0,21.944444444444443,17,24,1
2003-12-07,Jets,Bills,17.88888888888889,4.777777777777778,12.11111111111111,0.3888888888888889,0.8888888888888888,19.72222222222222,30.61111111111111,220.22222222222223,25.166666666666668,99.5,319.72222222222223,1.5,11.11111111111111,0.3888888888888889,0.5,0.8888888888888888,4.055555555555555,33.05555555555556,0.0,5.555555555555555,0.05555555555555555,14.277777777777779,28.13888888888889,20.22222222222222,5.888888888888889,13.61111111111111,0.6111111111111112,1.2222222222222223,20.27777777777778,31.444444444444443,200.55555555555554,32.111111111111114,133.11111111111111,333.6666666666667,2.5555555555555554,15.38888888888889,0.5555555555555556,0.7222222222222222,1.2777777777777777,5.5,46.44444444444444,0.0,6.666666666666667,0.2222222222222222,14.777777777777779,33.02037037037037,18.22222222222222,22.5,6,17,1
2003-12-14,Jets,Steelers,17.444444444444443,4.722222222222222,12.222222222222221,0.3888888888888889,0.8888888888888888,19.72222222222222,30.88888888888889,217.83333333333334,24.555555555555557,95.77777777777777,313.6111111111111,1.7222222222222223,12.222222222222221,0.3888888888888889,0.5555555555555556,0.9444444444444444,4.333333333333333,35.77777777777778,0.0,5.444444444444445,0.05555555555555555,14.333333333333334,27.975,20.333333333333332,5.777777777777778,13.555555555555555,0.6666666666666666,1.2222222222222223,19.5,30.333333333333332,194.05555555555554,33.27777777777778,139.5,333.55555555555554,2.5555555555555554,15.555555555555555,0.5555555555555556,0.6666666666666666,1.2222222222222223,5.388888888888889,45.833333333333336,0.0,6.777777777777778,0.2222222222222222,14.61111111111111,33.18425925925926,17.833333333333332,21.72222222222222,0,6,1
2003-12-20,Jets,Patriots,17.27777777777778,5.055555555555555,12.666666666666666,0.3888888888888889,0.8333333333333334,19.333333333333332,30.38888888888889,212.38888888888889,25.77777777777778,103.72222222222223,316.1111111111111,1.5555555555555556,10.944444444444445,0.3888888888888889,0.5,0.8888888888888888,4.388888888888889,35.77777777777778,0.0,5.111111111111111,0.05555555555555555,13.944444444444445,28.337037037037035,19.833333333333332,5.611111111111111,13.444444444444445,0.6666666666666666,1.3333333333333333,18.666666666666668,30.11111111111111,184.27777777777777,33.166666666666664,139.27777777777777,323.55555555555554,2.3333333333333335,13.944444444444445,0.5555555555555556,0.6666666666666666,1.2222222222222223,5.055555555555555,42.27777777777778,0.0,6.5,0.2222222222222222,14.444444444444445,32.82222222222222,16.72222222222222,20.61111111111111,21,16,0
2003-12-28,Jets,Dolphins,17.5,5.166666666666667,12.833333333333334,0.3888888888888889,0.8333333333333334,19.61111111111111,31.11111111111111,212.11111111111111,26.0,106.22222222222223,318.3333333333333,1.6111111111111112,10.38888888888889,0.3888888888888889,0.7777777777777778,1.1666666666666667,4.555555555555555,36.333333333333336,0.0,5.055555555555555,0.05555555555555555,14.11111111111111,28.625925925925927,19.38888888888889,5.277777777777778,13.222222222222221,0.7222222222222222,1.3888888888888888,17.944444444444443,29.5,177.61111111111111,32.888888888888886,140.5,318.1111111111111,2.2222222222222223,13.5,0.5555555555555556,0.6666666666666666,1.2222222222222223,5.055555555555555,40.94444444444444,0.0,6.222222222222222,0.3333333333333333,14.61111111111111,32.53333333333333,17.166666666666668,20.444444444444443,21,23,1
2004-09-12,Jets,Bengals,17.5,5.333333333333333,12.944444444444445,0.3333333333333333,0.7222222222222222,19.61111111111111,30.833333333333332,211.61111111111111,26.055555555555557,104.0,315.6111111111111,1.7777777777777777,11.666666666666666,0.3333333333333333,0.7777777777777778,1.1111111111111112,4.388888888888889,35.55555555555556,0.0,5.111111111111111,0.05555555555555555,14.166666666666666,28.764814814814812,19.38888888888889,5.222222222222222,13.166666666666666,0.7222222222222222,1.4444444444444444,17.88888888888889,29.61111111111111,186.22222222222223,32.888888888888886,139.16666666666666,325.3888888888889,2.111111111111111,13.277777777777779,0.5555555555555556,0.7222222222222222,1.2777777777777777,4.888888888888889,38.5,0.0,6.333333333333333,0.3333333333333333,14.666666666666666,32.39444444444444,17.61111111111111,20.61111111111111,24,31,1
2004-09-19,Jets,Chargers,17.77777777777778,5.444444444444445,12.777777777777779,0.3333333333333333,0.7777777777777778,19.444444444444443,30.444444444444443,207.94444444444446,26.22222222222222,110.16666666666667,318.1111111111111,1.8333333333333333,11.944444444444445,0.3888888888888889,0.7777777777777778,1.1666666666666667,4.055555555555555,32.611111111111114,0.0,5.111111111111111,0.16666666666666666,14.0,28.565740740740736,19.666666666666668,5.333333333333333,12.944444444444445,0.6666666666666666,1.3333333333333333,17.833333333333332,29.055555555555557,192.83333333333334,33.166666666666664,140.05555555555554,332.8888888888889,2.0555555555555554,13.055555555555555,0.5555555555555556,0.7222222222222222,1.2777777777777777,5.0,39.55555555555556,0.0,6.333333333333333,0.2777777777777778,14.444444444444445,32.593518518518515,17.27777777777778,21.38888888888889,34,28,0
2004-10-03,Jets,Dolphins,17.77777777777778,5.222222222222222,12.777777777777779,0.3333333333333333,0.7777777777777778,19.666666666666668,30.666666666666668,210.72222222222223,26.555555555555557,109.77777777777777,320.5,1.7777777777777777,11.833333333333334,0.3888888888888889,0.7777777777777778,1.1666666666666667,4.111111111111111,32.166666666666664,0.0,5.111111111111111,0.16666666666666666,14.277777777777779,29.03703703703704,19.77777777777778,5.277777777777778,12.722222222222221,0.6666666666666666,1.3333333333333333,17.444444444444443,28.72222222222222,193.27777777777777,33.05555555555556,139.88888888888889,333.1666666666667,2.0555555555555554,13.055555555555555,0.6666666666666666,0.7777777777777778,1.4444444444444444,5.0,39.611111111111114,0.0,6.277777777777778,0.3333333333333333,14.5,32.12222222222223,18.22222222222222,20.61111111111111,17,9,0
2004-10-10,Jets,Bills,18.055555555555557,5.111111111111111,12.722222222222221,0.2777777777777778,0.7222222222222222,19.61111111111111,30.666666666666668,212.05555555555554,27.055555555555557,112.72222222222223,324.77777777777777,1.8888888888888888,12.61111111111111,0.3888888888888889,0.8333333333333334,1.2222222222222223,4.277777777777778,33.833333333333336,0.0,4.944444444444445,0.2777777777777778,14.444444444444445,29.428703703703704,19.555555555555557,5.277777777777778,12.833333333333334,0.6111111111111112,1.3333333333333333,17.5,29.27777777777778,194.88888888888889,32.333333333333336,136.38888888888889,331.27777777777777,2.0555555555555554,12.61111111111111,0.7222222222222222,0.8333333333333334,1.5555555555555556,4.888888888888889,38.22222222222222,0.0,6.222222222222222,0.3333333333333333,14.666666666666666,31.730555555555554,18.444444444444443,20.22222222222222,14,16,1
