date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Seahawks,Chiefs,18.4,6.0,14.4,0.2,1.0,20.4,34.4,211.6,25.4,86.6,298.2,2.8,15.6,0.8,1.2,2.0,4.6,42.8,0.0,5.6,0.4,14.4,29.57,20.4,5.2,12.4,0.4,0.6,16.0,29.8,186.0,32.4,156.4,342.4,1.0,5.8,1.0,1.0,2.0,6.2,56.4,0.0,5.6,0.4,14.2,30.43,21.8,13.8,32,39,1
2002-12-01,Seahawks,49ers,22.2,6.8,14.2,0.2,0.8,23.4,35.6,234.4,28.2,112.6,347.0,2.4,14.2,0.6,0.8,1.4,5.2,50.2,0.0,6.2,0.0,13.2,31.633333333333336,21.2,3.8,10.2,0.4,0.6,16.8,28.6,201.0,29.2,156.2,357.2,1.2,6.4,0.8,1.0,1.8,5.8,63.4,0.0,6.2,0.4,14.0,28.366666666666667,24.2,14.2,24,31,1
2002-12-08,Seahawks,Eagles,23.6,6.4,14.0,0.2,1.0,25.6,40.4,285.8,25.2,109.2,395.0,2.2,12.8,0.8,0.8,1.6,5.2,49.8,0.0,6.8,0.0,14.4,30.733333333333338,22.0,5.0,11.6,0.6,0.6,17.6,29.6,206.0,31.2,163.6,369.6,1.0,5.2,0.6,1.4,2.0,5.2,54.4,0.0,6.6,0.6,14.4,29.26666666666667,25.6,17.6,27,20,0
2002-12-15,Seahawks,Falcons,24.2,5.8,13.0,0.0,0.8,24.8,40.6,276.8,25.2,126.8,403.6,2.2,13.6,0.4,1.4,1.8,5.8,50.6,0.0,7.4,0.0,15.6,29.616666666666667,22.8,5.0,11.8,0.6,0.6,19.8,31.4,221.4,31.6,159.6,381.0,0.8,5.0,0.6,1.4,2.0,4.6,43.8,0.0,6.8,0.6,15.4,30.383333333333336,28.2,21.0,30,24,0
2002-12-22,Seahawks,Rams,23.8,5.8,13.0,0.0,1.2,24.6,40.6,285.4,25.4,129.8,415.2,2.4,12.6,1.0,1.4,2.4,6.4,52.8,0.0,7.0,0.4,17.0,29.43333333333333,23.2,5.2,12.8,0.8,0.8,20.6,33.2,220.8,32.8,167.4,388.2,1.2,8.4,0.2,1.4,1.6,6.2,58.8,0.0,6.6,0.8,16.0,32.68666666666667,28.8,24.6,10,30,1
2002-12-29,Seahawks,Chargers,26.4,6.4,13.0,0.2,1.4,24.2,39.8,313.2,29.0,139.6,452.8,1.8,9.4,1.0,1.0,2.0,6.0,45.6,0.0,7.4,0.4,16.2,30.0,22.2,6.0,13.0,0.4,0.6,23.2,37.2,231.8,29.0,130.4,362.2,1.4,9.6,0.6,1.8,2.4,6.4,58.4,0.0,6.6,0.4,16.0,32.12,24.6,28.8,31,28,0
2003-09-07,Seahawks,Saints,26.8,6.8,14.2,0.4,1.8,26.4,43.2,328.0,29.8,136.2,464.2,2.2,12.0,1.2,1.4,2.6,6.4,46.8,0.0,7.0,0.4,16.8,31.993333333333332,20.6,7.0,15.0,0.4,0.8,23.6,40.4,230.0,27.8,104.6,334.6,1.6,13.2,0.6,1.8,2.4,6.6,48.8,0.0,6.0,0.4,16.0,32.11999999999999,24.4,26.6,10,27,1
2003-09-14,Seahawks,Cardinals,25.2,5.8,13.6,0.4,1.6,22.8,36.8,266.4,32.6,150.4,416.8,2.8,15.6,1.0,1.0,2.0,5.8,39.8,0.0,6.6,0.4,16.0,31.546666666666663,20.4,7.2,15.6,0.2,0.8,26.2,44.0,251.2,25.4,95.4,346.6,1.8,14.0,1.2,1.6,2.8,8.4,69.6,0.0,6.0,0.2,16.4,32.56666666666666,21.6,25.8,38,0,0
2003-09-21,Seahawks,Rams,23.6,6.4,13.6,0.4,1.2,20.0,32.0,266.0,33.6,142.0,408.0,2.2,10.4,1.0,0.4,1.4,5.8,41.4,0.0,5.8,0.8,14.6,30.96666666666667,20.0,8.0,16.4,0.2,1.0,27.0,46.0,251.8,24.0,88.8,340.6,2.2,16.4,1.6,2.2,3.8,8.6,74.6,0.0,5.8,0.2,16.8,33.14666666666666,23.8,21.8,23,24,1
2003-10-05,Seahawks,Packers,22.6,6.2,13.6,0.4,1.0,20.0,33.6,250.4,30.6,128.0,378.4,2.6,17.6,0.4,0.6,1.0,5.2,38.4,0.0,6.0,0.8,14.4,30.140000000000004,19.6,7.8,16.0,0.0,1.0,27.0,45.2,252.4,22.6,75.2,327.6,1.8,13.0,1.6,2.2,3.8,7.0,58.6,0.0,6.2,0.0,16.4,31.85333333333333,22.4,21.8,13,35,1
2003-10-12,Seahawks,49ers,22.0,5.8,12.8,0.2,1.0,20.6,35.0,235.0,28.4,133.6,368.6,2.6,17.4,0.4,0.8,1.2,5.8,45.8,0.0,6.2,0.8,14.6,29.236666666666668,21.6,7.4,14.8,0.0,0.8,24.4,40.4,237.0,26.6,103.6,340.6,1.6,11.4,1.2,1.6,2.8,5.2,43.2,0.0,6.0,0.0,15.0,32.75666666666667,23.0,22.8,19,20,1
2003-10-19,Seahawks,Bears,19.4,5.8,12.6,0.0,0.6,16.8,29.8,186.6,28.4,130.4,317.0,2.8,17.4,0.2,0.6,0.8,6.0,55.2,0.0,6.0,0.8,14.0,27.756666666666668,20.6,7.2,14.2,0.0,0.6,22.0,35.8,201.8,28.4,108.2,310.0,1.8,9.8,1.4,1.4,2.8,5.4,45.4,0.0,6.4,0.0,14.8,32.24333333333333,20.6,21.2,17,24,1
2003-10-26,Seahawks,Bengals,20.4,6.2,12.2,0.2,0.8,18.2,30.6,205.0,27.4,125.0,330.0,2.6,14.6,0.4,0.8,1.2,6.4,60.2,0.0,6.2,0.8,14.0,27.85,20.4,6.4,13.6,0.4,0.8,20.0,33.2,174.0,28.8,106.4,280.4,2.0,12.6,0.8,1.6,2.4,4.4,35.4,0.0,6.4,0.0,14.2,32.15,22.0,20.6,24,27,1
2003-11-02,Seahawks,Steelers,22.0,6.6,12.6,0.4,1.0,21.4,35.0,234.0,26.2,123.2,357.2,2.8,15.4,0.8,1.4,2.2,5.8,53.4,0.0,6.8,0.4,15.2,28.066666666666663,20.6,5.8,13.2,0.6,0.8,18.6,30.0,179.0,30.8,126.6,305.6,2.0,11.8,0.4,0.8,1.2,5.0,39.4,0.0,7.0,0.0,13.4,31.93333333333333,19.2,26.0,16,23,1
2003-11-09,Seahawks,Commanders,21.8,5.8,12.0,0.4,0.8,20.6,33.4,228.2,26.8,123.6,351.8,3.0,13.0,0.8,1.2,2.0,6.0,54.4,0.0,6.8,0.0,14.8,28.05333333333333,20.6,5.6,13.4,0.6,0.8,18.6,30.2,176.8,31.2,131.2,308.0,2.4,14.0,0.2,0.4,0.6,6.6,51.6,0.0,6.8,0.0,14.0,31.946666666666665,17.8,25.8,20,27,1
2003-11-16,Seahawks,Lions,21.4,5.8,12.2,0.4,0.4,19.8,31.4,229.4,27.8,123.0,352.4,3.2,15.0,1.0,1.2,2.2,5.4,49.4,0.0,6.6,0.0,15.2,28.71333333333333,19.0,5.6,14.4,0.8,1.0,18.4,31.8,189.8,30.6,126.8,316.6,2.2,12.4,0.2,0.8,1.0,6.8,54.6,0.0,7.4,0.0,15.6,31.28666666666667,19.2,24.2,14,35,1
2003-11-23,Seahawks,Ravens,21.6,5.8,12.0,0.4,0.4,20.6,31.8,233.6,27.6,125.4,359.0,2.4,10.8,1.0,1.0,2.0,5.0,38.2,0.0,6.2,0.4,15.0,28.676666666666666,19.2,5.4,14.4,0.8,1.4,20.4,36.0,215.0,28.2,120.8,335.8,1.6,10.6,0.0,1.2,1.2,7.2,59.2,0.0,7.6,0.0,16.0,31.323333333333334,18.2,27.2,41,44,1
2003-11-30,Seahawks,Browns,22.0,6.2,13.6,0.2,0.4,21.4,34.8,250.0,28.4,127.2,377.2,3.2,18.0,1.4,0.8,2.2,5.2,47.0,0.0,6.2,0.4,17.2,30.04,19.4,5.6,14.8,0.6,1.2,20.6,36.6,245.4,29.6,133.4,378.8,2.2,14.2,0.4,0.8,1.2,8.8,68.8,0.0,8.4,0.2,18.0,31.65333333333333,23.0,31.2,7,34,1
2003-12-07,Seahawks,Vikings,22.4,6.8,14.2,0.0,0.2,21.4,33.4,243.6,30.8,134.4,378.0,3.4,21.2,1.0,0.4,1.4,5.2,50.0,0.0,5.8,0.4,16.4,32.25666666666667,17.8,4.6,13.6,0.4,1.2,21.6,37.4,235.2,26.0,104.0,339.2,2.6,17.4,0.8,1.0,1.8,8.2,63.8,0.0,8.2,0.4,18.8,29.436666666666667,19.6,32.6,7,34,1
2003-12-14,Seahawks,Rams,21.2,7.0,14.4,0.0,0.2,21.2,34.0,245.8,29.0,126.0,371.8,3.0,19.6,1.2,0.8,2.0,5.6,50.8,0.0,5.4,0.4,16.8,30.96333333333333,18.4,5.6,14.6,0.6,1.4,21.6,37.0,246.6,28.8,121.6,368.2,2.4,15.6,0.8,1.0,1.8,7.0,54.6,0.0,7.2,0.8,17.8,30.73,17.8,34.8,22,27,1
2003-12-21,Seahawks,Cardinals,21.4,7.2,15.0,0.0,0.4,21.6,35.6,247.8,28.8,128.0,375.8,2.8,18.6,0.8,0.8,1.6,6.6,57.2,0.0,5.6,0.4,17.2,30.46666666666666,18.8,6.0,14.4,0.4,1.2,22.0,36.8,244.2,28.4,111.4,355.6,2.6,16.8,0.8,0.8,1.6,7.6,56.6,0.0,6.8,0.8,17.6,31.226666666666667,18.2,34.8,10,28,1
2003-12-27,Seahawks,49ers,21.6,6.4,13.8,0.0,0.4,21.2,35.2,242.4,28.2,128.2,370.6,3.2,20.6,1.2,1.2,2.4,6.0,53.4,0.0,5.8,0.0,17.2,29.369999999999997,18.2,6.4,15.6,0.6,1.4,21.8,35.2,233.0,30.2,111.0,344.0,4.0,25.8,1.0,0.4,1.4,7.2,51.4,0.0,6.4,0.8,17.6,32.32333333333334,17.4,33.4,24,17,0
2004-09-12,Seahawks,Saints,21.8,6.2,12.8,0.0,0.2,21.4,34.2,244.8,28.2,119.4,364.2,2.2,14.6,0.8,1.6,2.4,6.0,44.2,0.0,5.4,0.0,15.6,29.21333333333333,17.0,5.8,14.8,0.4,1.4,22.2,35.4,224.0,27.6,92.8,316.8,3.4,20.6,0.6,0.6,1.2,5.6,38.0,0.0,6.0,0.6,16.2,30.78666666666667,14.0,28.0,21,7,0
2004-09-19,Seahawks,Buccaneers,20.8,5.2,12.4,0.0,0.2,20.0,32.8,232.8,29.6,121.8,354.6,1.6,10.2,1.0,1.6,2.6,6.0,44.2,0.0,5.6,0.0,16.0,28.206666666666667,17.2,6.0,15.6,0.4,1.4,21.2,36.0,232.0,28.2,98.2,330.2,3.0,19.0,0.6,0.6,1.2,6.4,44.6,0.0,5.8,0.4,15.8,31.793333333333333,16.8,22.6,10,6,0
2004-09-26,Seahawks,49ers,20.0,4.6,12.8,0.0,0.2,19.0,31.2,217.2,30.8,122.2,339.4,2.0,11.6,0.8,1.4,2.2,6.0,48.2,0.0,4.8,0.0,15.6,29.23333333333333,16.2,5.0,14.8,0.2,1.0,22.0,37.2,213.4,24.2,78.0,291.4,3.8,24.6,0.8,1.0,1.8,5.6,39.6,0.0,6.0,0.0,16.2,30.76666666666667,17.4,17.0,0,34,1
2004-10-10,Seahawks,Rams,20.4,4.4,12.6,0.2,0.2,19.2,30.2,222.4,32.8,118.6,341.0,1.8,9.8,0.8,1.2,2.0,4.8,39.2,0.0,4.6,0.0,14.8,30.589999999999996,13.8,3.8,14.8,0.4,1.2,21.8,37.2,192.8,21.8,70.4,263.2,4.2,28.6,1.2,1.2,2.4,5.4,39.6,0.0,5.6,0.0,16.8,29.410000000000004,13.0,18.4,33,27,0
2004-10-17,Seahawks,Patriots,19.8,4.0,13.4,0.4,0.4,19.4,31.8,227.2,32.8,124.0,351.2,1.6,10.2,0.4,0.8,1.2,5.2,41.2,0.0,5.0,0.0,15.6,31.563333333333333,14.6,4.8,14.6,0.2,0.6,21.6,37.6,212.2,21.4,79.4,291.6,3.0,19.4,1.0,1.8,2.8,5.2,42.6,0.0,6.0,0.0,17.0,29.04333333333333,17.6,18.2,20,30,1
2004-10-24,Seahawks,Cardinals,19.4,4.4,14.2,0.4,0.4,20.0,34.4,234.4,30.6,126.6,361.0,2.0,9.8,0.2,0.8,1.0,5.2,42.6,0.0,6.0,0.0,15.6,30.870000000000005,15.8,5.4,14.6,0.2,0.4,21.0,36.0,210.8,23.6,95.2,306.0,2.6,17.4,1.2,1.8,3.0,5.2,42.8,0.0,6.2,0.0,16.6,29.736666666666668,16.8,20.8,17,25,1
2004-10-31,Seahawks,Panthers,17.6,4.0,13.8,0.4,0.4,19.0,36.8,221.2,24.8,108.2,329.4,2.2,11.2,0.0,1.4,1.4,5.0,40.6,0.0,5.6,0.4,16.6,28.176666666666666,16.6,6.4,15.6,0.2,0.4,21.8,35.8,207.2,27.2,105.8,313.0,2.8,18.8,1.0,1.8,2.8,4.8,38.2,0.0,6.0,0.0,17.0,32.43,16.0,24.4,17,23,1
2004-11-07,Seahawks,49ers,20.6,5.4,14.4,0.6,0.8,20.8,37.6,235.6,29.0,144.0,379.6,1.4,7.6,0.2,1.4,1.6,4.0,31.4,0.0,6.6,0.4,16.4,30.04666666666667,16.4,6.6,15.0,0.2,0.4,20.6,35.2,221.0,26.4,106.2,327.2,1.8,12.8,0.8,1.6,2.4,6.6,53.0,0.0,6.8,0.0,17.0,30.560000000000002,17.4,27.8,42,27,0
2004-11-14,Seahawks,Rams,21.0,6.2,14.6,0.4,0.6,19.8,36.8,238.0,29.0,157.4,395.4,1.8,9.6,0.2,1.4,1.6,4.8,38.6,0.0,6.6,0.8,17.2,29.68333333333333,18.4,6.8,14.6,0.2,0.4,21.4,35.8,244.2,27.0,111.4,355.6,1.8,10.8,0.4,1.4,1.8,6.0,48.8,0.0,7.2,0.0,17.0,30.923333333333336,25.8,26.4,12,23,1
2004-11-21,Seahawks,Dolphins,21.0,6.4,14.8,0.4,0.8,18.8,37.0,231.6,28.8,160.0,391.6,1.6,7.2,0.4,1.6,2.0,4.6,34.6,0.0,7.0,0.8,16.8,28.46666666666667,19.0,5.6,13.4,0.2,0.4,21.2,34.2,232.8,28.4,127.0,359.8,1.6,9.6,0.8,0.8,1.6,6.4,50.8,0.0,7.0,0.0,16.4,31.53333333333334,21.6,25.6,17,24,1
2004-11-28,Seahawks,Bills,19.8,5.4,14.2,0.4,0.8,16.2,32.6,198.8,32.2,162.8,361.6,1.6,9.4,0.6,1.6,2.2,5.2,38.6,0.0,6.4,1.2,17.4,29.293333333333333,18.8,5.4,14.0,0.2,0.4,22.2,37.4,231.8,26.4,113.2,345.0,2.2,10.4,1.0,1.0,2.0,6.8,61.2,0.0,6.8,0.0,17.2,30.706666666666667,21.0,24.4,38,9,0
2004-12-06,Seahawks,Cowboys,20.8,5.2,13.4,0.4,1.0,17.2,32.0,197.8,32.8,158.4,356.2,1.8,10.0,0.8,1.0,1.8,5.8,44.4,0.0,7.4,0.8,16.6,29.98333333333333,20.6,5.6,13.2,0.4,0.6,23.0,37.8,251.2,26.4,117.4,368.6,1.8,7.0,0.8,1.4,2.2,6.8,61.0,0.0,7.4,0.0,16.0,30.01666666666667,25.2,21.2,43,39,0
2004-12-12,Seahawks,Vikings,21.0,4.8,12.4,0.6,1.2,18.6,34.0,238.2,29.6,132.8,371.0,2.0,12.2,1.0,0.8,1.8,6.6,50.6,0.0,8.2,0.8,18.0,29.113333333333333,22.2,6.0,13.8,0.4,0.6,22.8,37.4,243.0,28.6,138.2,381.2,2.4,10.6,0.8,1.6,2.4,6.0,55.0,0.0,8.0,0.0,16.6,30.886666666666667,30.4,24.4,27,23,0
2004-12-19,Seahawks,Jets,21.0,3.8,12.0,0.6,1.2,19.8,35.2,247.8,28.4,123.6,371.4,2.0,12.4,1.0,1.2,2.2,6.2,55.4,0.0,8.6,0.4,18.0,29.133333333333336,22.8,6.0,13.6,0.2,0.4,22.4,37.2,246.6,29.4,146.0,392.6,2.0,9.2,1.0,1.6,2.6,6.4,57.6,0.0,7.4,0.0,16.4,30.866666666666667,27.4,23.6,14,37,1
2004-12-26,Seahawks,Cardinals,20.8,4.4,11.6,0.4,1.0,21.2,34.4,250.8,27.0,101.2,352.0,2.8,15.2,1.2,1.2,2.4,5.8,55.4,0.0,8.6,0.4,17.6,28.936666666666667,23.4,7.2,14.2,0.4,0.6,21.4,35.2,245.2,31.4,151.4,396.6,1.8,8.8,0.6,1.6,2.2,5.4,49.6,0.0,7.4,0.0,15.6,31.063333333333333,27.8,26.4,21,24,1
2005-01-02,Seahawks,Falcons,20.6,4.6,11.8,0.4,1.0,20.4,34.0,240.6,26.6,113.0,353.6,2.4,11.8,1.0,1.0,2.0,5.2,51.6,0.0,8.4,0.0,17.0,27.926666666666666,23.2,6.8,13.8,0.4,0.6,20.8,32.6,245.4,32.8,157.0,402.4,1.8,12.2,0.2,1.6,1.8,4.6,35.0,0.0,6.6,0.0,14.8,32.07333333333334,28.6,26.4,26,28,1
2005-09-11,Seahawks,Jaguars,21.4,4.8,11.8,0.4,0.8,20.8,31.8,239.6,27.4,118.6,358.2,2.8,14.0,0.8,1.0,1.8,4.0,39.8,0.0,8.2,0.0,16.6,28.22666666666667,22.6,6.8,14.2,0.6,0.6,19.6,30.8,218.2,33.0,168.2,386.4,2.2,14.6,0.2,1.2,1.4,5.0,36.8,0.0,6.2,0.4,15.2,31.77333333333333,26.2,30.2,14,26,1
2005-09-18,Seahawks,Falcons,20.4,4.2,11.2,0.0,0.2,19.4,31.0,205.0,25.8,116.2,321.2,3.0,15.0,1.0,1.4,2.4,3.8,36.8,0.0,6.4,0.0,14.6,27.133333333333333,21.4,6.2,13.8,0.6,0.6,19.6,30.4,225.4,33.0,152.4,377.8,2.2,14.0,0.2,0.8,1.0,5.0,33.2,0.0,4.6,0.4,14.2,32.86666666666666,20.4,27.6,18,21,1
2005-09-25,Seahawks,Cardinals,20.0,4.2,11.2,0.0,0.2,18.8,30.4,194.6,26.4,121.2,315.8,2.8,14.8,1.2,1.0,2.2,4.8,36.8,0.0,5.4,0.0,13.6,27.906666666666666,19.8,6.0,14.0,0.6,0.8,17.6,27.6,194.8,33.6,152.8,347.6,2.6,15.2,0.0,0.6,0.6,4.6,29.6,0.0,4.4,0.4,13.4,32.09333333333333,18.6,27.2,12,37,1
2005-10-02,Seahawks,Commanders,22.0,4.2,11.6,0.0,0.0,18.6,30.4,214.0,29.4,136.2,350.2,2.0,12.0,0.8,0.8,1.6,5.0,37.8,0.0,4.8,0.0,13.0,29.689999999999998,17.4,4.4,13.8,0.4,0.6,17.6,30.0,179.4,29.6,125.0,304.4,3.2,20.4,0.2,0.8,1.0,6.6,40.8,0.0,3.0,0.4,13.8,30.309999999999995,18.2,27.2,17,20,1
2005-10-09,Seahawks,Rams,23.0,4.6,11.0,0.2,0.2,21.8,32.8,235.8,26.8,125.0,360.8,2.0,13.0,0.8,0.6,1.4,5.4,44.4,0.0,4.0,0.0,11.2,29.426666666666666,19.0,6.2,14.4,0.6,0.8,17.4,30.6,177.6,31.4,133.8,311.4,2.8,17.8,0.2,0.6,0.8,6.2,37.8,0.0,3.2,0.4,12.4,31.676666666666666,17.4,26.4,37,31,0
2005-10-16,Seahawks,Texans,24.0,4.2,11.4,0.2,0.2,23.0,35.0,261.6,28.6,135.2,396.8,2.0,12.2,0.8,0.4,1.2,6.6,53.4,0.0,3.8,0.0,11.0,30.586666666666666,18.6,5.0,13.4,0.4,0.6,18.6,32.8,209.4,27.2,108.4,317.8,3.0,19.6,0.4,0.6,1.0,6.0,42.0,0.0,2.8,0.2,12.2,30.516666666666662,19.6,27.0,10,42,1
2005-10-23,Seahawks,Cowboys,26.2,5.0,11.8,0.8,0.8,21.6,31.8,244.4,33.2,179.8,424.2,2.0,13.8,0.2,0.2,0.4,6.8,56.6,0.0,4.8,0.0,10.6,31.733333333333338,17.8,5.4,14.0,0.8,1.0,18.8,33.0,192.8,25.4,98.0,290.8,3.0,20.4,0.4,0.6,1.0,7.4,54.8,0.0,2.2,0.2,11.8,29.369999999999997,18.8,30.2,10,13,1
2005-11-06,Seahawks,Cardinals,25.4,4.8,12.0,0.8,0.8,22.2,34.0,234.8,30.8,161.6,396.4,1.8,12.0,0.2,0.6,0.8,6.6,57.4,0.0,4.4,0.0,11.6,29.589999999999996,18.2,5.6,14.8,0.8,0.8,19.2,33.8,193.4,27.6,107.8,301.2,3.4,22.4,0.4,1.0,1.4,8.6,66.2,0.0,2.2,0.2,12.0,31.513333333333332,17.2,28.6,33,19,0
2005-11-13,Seahawks,Rams,24.0,4.2,11.2,0.8,0.8,20.6,31.6,210.4,30.0,170.6,381.0,2.0,12.0,0.2,0.6,0.8,7.2,62.8,0.0,4.2,0.0,11.4,28.50333333333333,19.8,6.6,15.4,1.2,1.4,21.4,36.2,219.6,27.4,104.0,323.6,3.6,22.6,0.4,1.4,1.8,8.0,67.6,0.0,2.6,0.2,12.4,32.6,21.4,25.0,16,31,1
