date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Saints,Browns,19.4,6.0,13.3,0.3,0.5,19.3,33.7,227.0,26.1,120.2,347.2,1.8,10.3,0.6,1.0,1.6,8.8,68.5,0.0,6.6,0.8,15.3,29.198333333333334,21.4,5.8,14.0,0.6,1.3,21.9,38.0,242.0,27.2,120.9,362.9,2.4,15.9,1.0,1.1,2.1,7.6,68.1,0.0,6.6,0.4,15.6,32.01833333333333,28.3,28.1,24,15,0
2002-12-01,Saints,Buccaneers,19.363636363636363,5.7272727272727275,13.090909090909092,0.36363636363636365,0.5454545454545454,19.636363636363637,34.27272727272727,234.45454545454547,25.636363636363637,116.0,350.45454545454544,1.8181818181818181,10.181818181818182,0.8181818181818182,1.1818181818181819,2.0,8.454545454545455,64.45454545454545,0.0,6.818181818181818,0.7272727272727273,15.272727272727273,29.163636363636364,21.0,5.7272727272727275,13.909090909090908,0.5454545454545454,1.1818181818181819,21.0,36.54545454545455,236.0,28.09090909090909,124.72727272727273,360.72727272727275,2.272727272727273,15.0,0.9090909090909091,1.1818181818181819,2.090909090909091,7.2727272727272725,64.72727272727273,0.0,6.454545454545454,0.36363636363636365,15.636363636363637,31.94242424242424,27.90909090909091,26.90909090909091,20,23,1
2002-12-08,Saints,Ravens,18.916666666666668,6.0,13.416666666666666,0.3333333333333333,0.5,18.833333333333332,33.583333333333336,226.25,26.083333333333332,114.83333333333333,341.0833333333333,2.0,11.75,0.8333333333333334,1.0833333333333333,1.9166666666666667,8.25,63.833333333333336,0.0,6.833333333333333,0.6666666666666666,15.25,29.01111111111111,20.666666666666668,5.416666666666667,13.916666666666666,0.75,1.3333333333333333,21.583333333333332,37.166666666666664,237.08333333333334,27.083333333333332,117.16666666666667,354.25,2.4166666666666665,16.0,1.0,1.1666666666666667,2.1666666666666665,7.083333333333333,62.666666666666664,0.0,6.416666666666667,0.3333333333333333,15.833333333333334,32.00277777777778,27.25,26.583333333333332,37,25,0
2002-12-15,Saints,Vikings,19.0,5.75,13.25,0.5833333333333334,0.75,18.166666666666668,32.833333333333336,222.83333333333334,26.666666666666668,117.5,340.3333333333333,2.0,12.333333333333334,1.0,1.0,2.0,8.166666666666666,63.0,0.0,7.5,0.5,16.5,28.490277777777777,20.666666666666668,5.166666666666667,13.333333333333334,0.8333333333333334,1.4166666666666667,20.75,36.0,240.0,27.333333333333332,120.66666666666667,360.6666666666667,2.3333333333333335,16.25,1.25,1.25,2.5,7.083333333333333,61.333333333333336,0.0,7.0,0.3333333333333333,17.5,31.509722222222223,28.166666666666668,27.0,32,31,0
2002-12-22,Saints,Bengals,19.166666666666668,5.75,13.416666666666666,0.6666666666666666,0.8333333333333334,18.583333333333332,33.25,223.66666666666666,26.166666666666668,111.83333333333333,335.5,2.25,14.666666666666666,1.0,0.8333333333333334,1.8333333333333333,8.083333333333334,62.5,0.0,7.5,0.4166666666666667,16.25,28.413888888888888,21.0,5.583333333333333,13.416666666666666,0.8333333333333334,1.25,20.5,35.333333333333336,242.58333333333334,27.666666666666668,124.91666666666667,367.5,2.5,17.166666666666668,1.0,1.1666666666666667,2.1666666666666665,7.166666666666667,61.333333333333336,0.0,7.083333333333333,0.3333333333333333,17.333333333333332,31.58611111111111,29.166666666666668,26.666666666666668,13,20,1
2002-12-29,Saints,Panthers,18.583333333333332,5.583333333333333,13.583333333333334,0.6666666666666666,1.0,18.083333333333332,33.583333333333336,219.33333333333334,25.833333333333332,108.5,327.8333333333333,2.4166666666666665,16.5,1.0,0.75,1.75,7.583333333333333,57.416666666666664,0.0,7.25,0.4166666666666667,16.166666666666668,28.302777777777777,21.333333333333332,5.666666666666667,13.5,0.8333333333333334,1.25,20.0,35.333333333333336,238.83333333333334,28.416666666666668,134.5,373.3333333333333,2.5833333333333335,17.083333333333332,1.0833333333333333,1.25,2.3333333333333335,7.083333333333333,60.583333333333336,0.0,6.833333333333333,0.3333333333333333,17.416666666666668,31.69722222222222,27.833333333333332,26.416666666666668,10,6,0
2003-09-07,Saints,Seahawks,17.666666666666668,5.333333333333333,13.916666666666666,0.6666666666666666,1.0833333333333333,16.833333333333332,32.166666666666664,208.66666666666666,27.0,109.75,318.4166666666667,2.5,16.833333333333332,1.0,0.75,1.75,7.416666666666667,56.5,0.0,7.083333333333333,0.4166666666666667,16.0,28.57638888888889,21.083333333333332,5.5,13.416666666666666,0.8333333333333334,1.1666666666666667,20.0,35.083333333333336,232.25,28.083333333333332,134.5,366.75,2.8333333333333335,18.333333333333332,1.1666666666666667,1.4166666666666667,2.5833333333333335,6.916666666666667,58.5,0.0,6.583333333333333,0.16666666666666666,17.5,31.423611111111114,26.916666666666668,24.75,10,27,1
2003-09-14,Saints,Texans,17.916666666666668,5.75,14.5,0.6666666666666666,1.1666666666666667,18.166666666666668,34.166666666666664,214.41666666666666,26.833333333333332,107.66666666666667,322.0833333333333,2.5,16.833333333333332,1.25,0.8333333333333334,2.0833333333333335,7.833333333333333,63.083333333333336,0.0,7.0,0.4166666666666667,16.416666666666668,29.149999999999995,20.583333333333332,5.166666666666667,13.333333333333334,0.75,1.0833333333333333,19.166666666666668,33.833333333333336,221.83333333333334,28.666666666666668,137.08333333333334,358.9166666666667,2.75,17.833333333333332,1.0833333333333333,1.3333333333333333,2.4166666666666665,6.583333333333333,53.5,0.0,6.5,0.16666666666666666,17.166666666666668,30.849999999999998,25.333333333333332,24.333333333333332,10,31,1
2003-09-21,Saints,Titans,17.583333333333332,5.916666666666667,14.583333333333334,0.6666666666666666,1.1666666666666667,18.666666666666668,34.5,213.58333333333334,26.25,106.91666666666667,320.5,2.5,16.333333333333332,1.25,0.75,2.0,7.583333333333333,62.083333333333336,0.0,6.333333333333333,0.4166666666666667,16.166666666666668,29.14027777777778,20.25,5.166666666666667,13.583333333333334,0.75,1.0,18.833333333333332,33.25,215.08333333333334,29.25,138.83333333333334,353.9166666666667,2.5833333333333335,15.666666666666666,1.0,1.1666666666666667,2.1666666666666665,6.583333333333333,53.416666666666664,0.0,6.25,0.0,17.0,30.85972222222222,22.583333333333332,24.666666666666668,12,27,1
2003-09-28,Saints,Colts,16.25,5.333333333333333,14.083333333333334,0.6666666666666666,1.25,18.0,33.5,207.08333333333334,25.25,93.91666666666667,301.0,2.5,17.083333333333332,1.3333333333333333,0.75,2.0833333333333335,7.666666666666667,61.416666666666664,0.0,6.166666666666667,0.4166666666666667,16.25,28.373611111111114,20.416666666666668,5.083333333333333,13.75,0.8333333333333334,1.0833333333333333,18.916666666666668,32.916666666666664,215.5,30.083333333333332,135.66666666666666,351.1666666666667,2.75,15.75,1.0,1.0833333333333333,2.0833333333333335,6.416666666666667,51.083333333333336,0.0,6.083333333333333,0.0,16.583333333333332,31.626388888888886,21.333333333333332,24.0,55,21,0
2003-10-05,Saints,Panthers,16.083333333333332,5.666666666666667,14.416666666666666,0.5,1.0833333333333333,18.416666666666668,33.583333333333336,208.41666666666666,25.333333333333332,93.58333333333333,302.0,2.6666666666666665,18.75,1.4166666666666667,0.75,2.1666666666666665,7.333333333333333,57.583333333333336,0.0,6.25,0.4166666666666667,16.5,28.633333333333336,19.75,5.083333333333333,13.75,0.8333333333333334,1.0833333333333333,19.333333333333332,33.083333333333336,226.5,29.25,122.33333333333333,348.8333333333333,2.5833333333333335,15.75,0.8333333333333334,1.0833333333333333,1.9166666666666667,5.75,44.833333333333336,0.0,5.833333333333333,0.16666666666666666,16.583333333333332,31.36666666666667,22.833333333333332,22.833333333333332,13,19,1
2003-10-12,Saints,Bears,16.083333333333332,6.0,14.416666666666666,0.5,1.0,18.083333333333332,33.0,203.5,25.666666666666668,98.41666666666667,301.9166666666667,2.5,17.833333333333332,1.4166666666666667,0.8333333333333334,2.25,7.0,57.666666666666664,0.0,6.166666666666667,0.25,16.0,28.576388888888886,19.75,5.416666666666667,13.5,0.8333333333333334,1.0,18.666666666666668,31.666666666666668,212.16666666666666,30.333333333333332,129.41666666666666,341.5833333333333,2.4166666666666665,14.583333333333334,0.8333333333333334,1.0,1.8333333333333333,5.5,41.75,0.0,5.666666666666667,0.25,16.083333333333332,31.42361111111111,21.083333333333332,22.416666666666668,13,20,1
2003-10-19,Saints,Falcons,16.25,6.333333333333333,14.75,0.4166666666666667,1.0,17.583333333333332,32.833333333333336,194.25,26.75,102.58333333333333,296.8333333333333,2.3333333333333335,16.583333333333332,1.3333333333333333,0.75,2.0833333333333335,6.166666666666667,49.5,0.0,6.166666666666667,0.25,15.916666666666666,28.82222222222222,19.25,5.25,13.5,0.9166666666666666,1.0833333333333333,18.583333333333332,31.5,211.66666666666666,29.916666666666668,128.16666666666666,339.8333333333333,2.4166666666666665,14.416666666666666,1.0,0.9166666666666666,1.9166666666666667,5.166666666666667,43.166666666666664,0.0,5.75,0.25,16.0,31.177777777777777,20.75,22.083333333333332,45,17,0
2003-10-26,Saints,Panthers,16.916666666666668,6.916666666666667,15.166666666666666,0.4166666666666667,1.0,17.583333333333332,32.083333333333336,197.0,28.0,110.08333333333333,307.0833333333333,2.4166666666666665,16.666666666666668,1.1666666666666667,0.5,1.6666666666666667,6.333333333333333,52.0,0.0,6.0,0.25,15.75,29.601388888888888,18.75,5.083333333333333,13.416666666666666,1.0,1.1666666666666667,18.333333333333332,32.083333333333336,206.0,28.666666666666668,125.41666666666667,331.4166666666667,2.4166666666666665,14.5,1.0,0.8333333333333334,1.8333333333333333,5.25,47.083333333333336,0.0,5.916666666666667,0.25,16.25,30.398611111111112,22.5,22.25,23,20,0
2003-11-02,Saints,Buccaneers,17.333333333333332,6.333333333333333,14.75,0.5833333333333334,1.25,18.5,32.75,201.5,27.833333333333332,110.25,311.75,2.3333333333333335,15.166666666666666,1.25,0.5833333333333334,1.8333333333333333,6.166666666666667,50.833333333333336,0.0,5.666666666666667,0.25,15.916666666666666,29.884722222222223,19.0,5.333333333333333,13.416666666666666,0.75,0.9166666666666666,17.0,30.666666666666668,197.33333333333334,30.583333333333332,141.16666666666666,338.5,2.1666666666666665,12.5,0.8333333333333334,0.75,1.5833333333333333,5.333333333333333,47.916666666666664,0.0,6.0,0.25,16.25,30.498611111111114,22.75,22.0,17,14,0
2003-11-16,Saints,Falcons,16.333333333333332,6.25,14.583333333333334,0.3333333333333333,1.1666666666666667,18.25,32.5,195.16666666666666,26.75,108.08333333333333,303.25,2.25,14.5,1.0833333333333333,0.6666666666666666,1.75,6.25,51.833333333333336,0.0,5.083333333333333,0.4166666666666667,15.583333333333334,29.534722222222218,19.166666666666668,5.333333333333333,13.5,0.75,0.9166666666666666,17.75,31.25,197.33333333333334,30.083333333333332,136.33333333333334,333.6666666666667,2.3333333333333335,13.083333333333334,0.9166666666666666,0.75,1.6666666666666667,5.083333333333333,45.083333333333336,0.0,5.666666666666667,0.25,15.583333333333334,30.84861111111111,21.083333333333332,21.083333333333332,20,23,1
2003-11-23,Saints,Eagles,16.75,6.083333333333333,14.666666666666666,0.3333333333333333,1.25,18.25,32.916666666666664,192.83333333333334,27.916666666666668,119.08333333333333,311.9166666666667,2.5,14.583333333333334,1.25,0.8333333333333334,2.0833333333333335,6.166666666666667,51.25,0.0,5.25,0.3333333333333333,16.166666666666668,30.44861111111111,18.25,4.75,13.333333333333334,0.75,0.9166666666666666,16.25,30.5,179.25,30.333333333333332,138.16666666666666,317.4166666666667,2.1666666666666665,11.833333333333334,1.0,0.9166666666666666,1.9166666666666667,4.833333333333333,42.666666666666664,0.0,5.5,0.4166666666666667,16.0,30.26666666666667,20.083333333333332,20.416666666666668,20,33,1
2003-11-30,Saints,Commanders,18.083333333333332,6.333333333333333,14.333333333333334,0.3333333333333333,1.25,18.916666666666668,33.0,200.33333333333334,28.25,132.91666666666666,333.25,2.4166666666666665,14.083333333333334,1.3333333333333333,0.8333333333333334,2.1666666666666665,6.833333333333333,57.166666666666664,0.0,5.25,0.3333333333333333,16.166666666666668,30.802777777777777,18.0,4.5,12.833333333333334,0.6666666666666666,0.8333333333333334,15.916666666666666,29.25,184.58333333333334,29.75,134.91666666666666,319.5,2.25,12.25,0.8333333333333334,0.75,1.5833333333333333,5.5,53.583333333333336,0.0,5.833333333333333,0.4166666666666667,15.666666666666666,29.912500000000005,20.666666666666668,21.5,24,20,0
2003-12-07,Saints,Buccaneers,18.916666666666668,6.583333333333333,14.25,0.3333333333333333,1.1666666666666667,19.083333333333332,32.916666666666664,200.5,28.833333333333332,138.25,338.75,2.0833333333333335,11.916666666666666,1.25,0.6666666666666666,1.9166666666666667,6.75,57.416666666666664,0.0,5.5,0.3333333333333333,16.166666666666668,30.955555555555552,18.583333333333332,4.666666666666667,12.833333333333334,0.6666666666666666,0.9166666666666666,16.083333333333332,30.083333333333332,188.16666666666666,29.75,141.25,329.4166666666667,2.0,11.0,0.9166666666666666,0.6666666666666666,1.5833333333333333,5.916666666666667,62.0,0.0,5.833333333333333,0.5,15.75,29.759722222222223,21.833333333333332,22.666666666666668,14,7,0
2003-12-14,Saints,Giants,18.583333333333332,6.166666666666667,13.833333333333334,0.3333333333333333,1.1666666666666667,18.333333333333332,31.5,195.41666666666666,28.666666666666668,137.75,333.1666666666667,2.5,14.0,1.25,0.5833333333333334,1.8333333333333333,6.166666666666667,51.583333333333336,0.0,5.25,0.3333333333333333,15.916666666666666,30.5,18.5,5.0,13.083333333333334,0.6666666666666666,1.0,16.75,31.0,195.5,29.416666666666668,137.58333333333334,333.0833333333333,1.8333333333333333,10.0,0.9166666666666666,0.75,1.6666666666666667,6.416666666666667,67.41666666666667,0.0,5.666666666666667,0.5,15.666666666666666,30.215277777777782,22.166666666666668,21.0,7,45,1
2003-12-21,Saints,Jaguars,19.75,6.333333333333333,13.583333333333334,0.3333333333333333,1.25,19.166666666666668,32.5,205.91666666666666,28.833333333333332,139.58333333333334,345.5,2.4166666666666665,14.0,1.3333333333333333,0.5833333333333334,1.9166666666666667,6.0,49.666666666666664,0.0,5.666666666666667,0.25,15.75,30.531944444444445,18.5,4.75,12.5,0.5,0.8333333333333334,16.583333333333332,30.166666666666668,191.08333333333334,29.583333333333332,140.58333333333334,331.6666666666667,1.6666666666666667,8.333333333333334,1.0833333333333333,0.5833333333333334,1.6666666666666667,6.083333333333333,66.08333333333333,0.0,5.833333333333333,0.5,15.75,30.183333333333334,21.916666666666668,22.166666666666668,19,20,1
2003-12-28,Saints,Cowboys,20.5,6.583333333333333,14.0,0.3333333333333333,1.3333333333333333,19.75,33.75,216.25,29.666666666666668,142.75,359.0,2.25,12.916666666666666,1.25,0.5833333333333334,1.8333333333333333,5.916666666666667,49.916666666666664,0.0,5.666666666666667,0.25,15.75,31.126388888888886,18.0,4.583333333333333,12.416666666666666,0.5,0.9166666666666666,15.333333333333334,28.666666666666668,178.66666666666666,30.416666666666668,152.08333333333334,330.75,1.5833333333333333,8.25,1.0,0.75,1.75,6.416666666666667,70.66666666666667,0.0,5.833333333333333,0.5,15.916666666666666,29.58888888888889,22.5,21.583333333333332,7,13,1
2004-09-12,Saints,Seahawks,19.916666666666668,6.583333333333333,14.416666666666666,0.4166666666666667,1.3333333333333333,19.25,33.5,218.33333333333334,29.583333333333332,134.66666666666666,353.0,2.25,12.083333333333334,1.0833333333333333,0.4166666666666667,1.5,6.083333333333333,50.75,0.0,5.083333333333333,0.25,15.083333333333334,31.126388888888886,18.083333333333332,4.75,12.916666666666666,0.5,1.0,15.833333333333334,30.333333333333332,174.41666666666666,30.0,150.83333333333334,325.25,1.75,9.416666666666666,1.0,1.0,2.0,6.833333333333333,72.66666666666667,0.0,5.75,0.3333333333333333,15.75,29.58888888888889,18.5,20.916666666666668,21,7,0
2004-09-19,Saints,49ers,19.5,6.166666666666667,14.333333333333334,0.4166666666666667,1.4166666666666667,19.416666666666668,34.0,219.83333333333334,28.75,127.91666666666667,347.75,2.4166666666666665,13.416666666666666,1.25,0.4166666666666667,1.6666666666666667,6.166666666666667,51.083333333333336,0.0,5.083333333333333,0.25,15.333333333333334,31.07777777777778,18.083333333333332,4.583333333333333,13.0,0.4166666666666667,0.9166666666666666,16.166666666666668,30.833333333333332,184.58333333333334,30.25,149.5,334.0833333333333,1.75,9.416666666666666,1.0,1.0833333333333333,2.0833333333333335,6.916666666666667,74.75,0.0,5.833333333333333,0.25,16.0,29.637500000000003,19.166666666666668,19.916666666666668,27,30,1
2004-09-26,Saints,Rams,19.416666666666668,5.916666666666667,14.25,0.4166666666666667,1.3333333333333333,20.333333333333332,34.416666666666664,228.41666666666666,27.916666666666668,120.91666666666667,349.3333333333333,2.6666666666666665,15.333333333333334,1.3333333333333333,0.4166666666666667,1.75,6.416666666666667,55.333333333333336,0.0,5.25,0.25,15.75,30.959722222222222,18.583333333333332,4.666666666666667,13.083333333333334,0.3333333333333333,0.8333333333333334,16.833333333333332,31.75,189.5,30.416666666666668,152.83333333333334,342.3333333333333,1.6666666666666667,8.916666666666666,1.0,1.1666666666666667,2.1666666666666665,7.333333333333333,78.0,0.0,6.333333333333333,0.25,16.5,29.755555555555556,20.333333333333332,20.75,28,25,0
2004-10-03,Saints,Cardinals,19.416666666666668,5.333333333333333,13.916666666666666,0.4166666666666667,1.5,20.416666666666668,35.25,226.25,27.583333333333332,119.41666666666667,345.6666666666667,2.5,14.5,1.25,0.4166666666666667,1.6666666666666667,6.25,52.916666666666664,0.0,4.916666666666667,0.25,15.916666666666666,30.566666666666666,19.75,4.833333333333333,13.166666666666666,0.4166666666666667,0.9166666666666666,18.75,33.416666666666664,207.58333333333334,29.833333333333332,148.5,356.0833333333333,2.0,11.083333333333334,1.0833333333333333,1.0833333333333333,2.1666666666666665,7.916666666666667,78.58333333333333,0.0,6.333333333333333,0.25,16.333333333333332,30.737499999999997,18.916666666666668,21.416666666666668,10,34,1
2004-10-10,Saints,Buccaneers,19.0,5.25,13.916666666666666,0.3333333333333333,1.5,20.666666666666668,35.75,230.25,26.333333333333332,114.16666666666667,344.4166666666667,2.3333333333333335,13.916666666666666,1.25,0.3333333333333333,1.5833333333333333,6.916666666666667,58.0,0.0,5.083333333333333,0.3333333333333333,16.083333333333332,30.158333333333335,19.666666666666668,4.666666666666667,13.0,0.5,1.0,18.833333333333332,32.75,209.0,29.916666666666668,147.5,356.5,2.0833333333333335,12.166666666666666,1.1666666666666667,1.0833333333333333,2.25,8.0,79.83333333333333,0.0,6.166666666666667,0.4166666666666667,16.166666666666668,30.762500000000003,17.833333333333332,22.583333333333332,20,17,0
2004-10-17,Saints,Vikings,19.5,5.083333333333333,13.5,0.3333333333333333,1.3333333333333333,20.5,35.166666666666664,228.0,26.416666666666668,115.91666666666667,343.9166666666667,2.25,13.166666666666666,1.3333333333333333,0.3333333333333333,1.6666666666666667,7.166666666666667,59.083333333333336,0.0,4.916666666666667,0.16666666666666666,14.916666666666666,29.95416666666667,19.25,4.916666666666667,13.083333333333334,0.4166666666666667,0.8333333333333334,18.333333333333332,31.166666666666668,204.16666666666666,30.583333333333332,149.58333333333334,353.75,2.0833333333333335,11.916666666666666,0.9166666666666666,0.9166666666666666,1.8333333333333333,8.5,82.33333333333333,0.0,5.833333333333333,0.5833333333333334,14.916666666666666,30.966666666666665,18.083333333333332,22.833333333333332,38,31,0
2004-10-24,Saints,Raiders,19.666666666666668,5.0,13.166666666666666,0.4166666666666667,1.3333333333333333,20.583333333333332,35.166666666666664,230.75,25.333333333333332,111.66666666666667,342.4166666666667,1.9166666666666667,12.166666666666666,1.1666666666666667,0.25,1.4166666666666667,6.916666666666667,57.0,0.0,5.083333333333333,0.16666666666666666,14.416666666666666,29.095833333333335,20.75,5.5,13.0,0.4166666666666667,0.8333333333333334,19.833333333333332,32.083333333333336,232.58333333333334,30.583333333333332,151.25,383.8333333333333,2.1666666666666665,12.25,0.9166666666666666,0.9166666666666666,1.8333333333333333,8.5,81.58333333333333,0.0,6.333333333333333,0.4166666666666667,14.5,31.493055555555554,19.583333333333332,23.5,31,26,0
