date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-09-08,Colts,Jaguars,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,25,0
2002-09-15,Colts,Dolphins,18.0,9.0,14.0,0.0,0.0,19.0,31.0,203.0,28.0,104.0,307.0,1.0,8.0,2.0,0.0,2.0,2.0,14.0,0.0,6.0,2.0,17.0,27.45,19.0,8.0,16.0,3.0,3.0,22.0,36.0,225.0,32.0,118.0,343.0,1.0,3.0,1.0,1.0,2.0,5.0,40.0,0.0,8.0,0.0,16.0,32.55,28.0,25.0,21,13,0
2002-09-22,Colts,Texans,23.5,6.5,12.5,0.5,1.0,22.5,38.0,246.0,29.5,123.5,369.5,0.5,4.0,1.0,1.5,2.5,3.5,24.5,0.0,5.5,1.0,15.0,29.333333333333332,18.0,6.5,13.0,1.5,1.5,17.5,27.0,202.0,33.0,140.5,342.5,1.0,5.5,0.5,1.0,1.5,8.0,54.0,0.0,6.5,0.0,14.5,30.666666666666664,24.5,19.0,23,3,0
2002-10-06,Colts,Bengals,21.0,6.333333333333333,12.666666666666666,0.3333333333333333,0.6666666666666666,22.0,34.666666666666664,247.66666666666666,28.666666666666668,111.66666666666667,359.3333333333333,1.3333333333333333,9.666666666666666,1.3333333333333333,1.0,2.3333333333333335,3.6666666666666665,31.333333333333332,0.0,5.333333333333333,0.6666666666666666,14.333333333333334,29.95,15.333333333333334,5.333333333333333,13.0,1.0,1.0,15.666666666666666,25.333333333333332,160.66666666666666,32.0,135.66666666666666,296.3333333333333,2.0,10.666666666666666,0.6666666666666666,1.0,1.6666666666666667,8.333333333333334,58.333333333333336,0.0,6.333333333333333,0.0,15.333333333333334,30.049999999999997,24.0,13.666666666666666,21,28,1
2002-10-13,Colts,Ravens,20.5,6.25,13.0,0.25,0.5,21.75,34.5,241.75,27.75,105.5,347.25,1.0,7.25,1.0,1.0,2.0,4.0,41.25,0.0,5.75,0.5,14.5,29.775,17.25,4.5,12.5,1.25,1.5,19.5,29.75,179.75,30.0,145.0,324.75,1.75,9.75,0.75,1.5,2.25,7.75,59.5,0.0,6.25,0.0,15.5,30.224999999999998,23.25,17.25,20,22,1
2002-10-21,Colts,Steelers,20.2,5.6,13.0,0.2,0.4,23.4,35.6,244.8,26.0,96.4,341.2,1.8,11.2,0.8,1.0,1.8,5.0,47.0,0.0,5.8,0.4,14.8,30.023333333333333,16.8,4.4,12.6,1.2,1.4,18.6,29.4,171.6,29.2,137.0,308.6,2.0,12.6,1.0,1.4,2.4,7.2,58.0,0.0,6.4,0.0,16.2,29.976666666666667,22.6,18.2,10,28,1
2002-10-27,Colts,Commanders,20.666666666666668,6.0,13.5,0.5,0.6666666666666666,24.833333333333332,37.666666666666664,253.16666666666666,25.166666666666668,92.33333333333333,345.5,1.8333333333333333,10.833333333333334,0.6666666666666666,1.3333333333333333,2.0,5.333333333333333,48.333333333333336,0.0,5.5,0.3333333333333333,14.666666666666666,30.166666666666668,17.666666666666668,4.166666666666667,11.666666666666666,1.0,1.3333333333333333,18.0,28.333333333333332,173.33333333333334,29.833333333333332,144.5,317.8333333333333,1.8333333333333333,11.5,0.8333333333333334,1.3333333333333333,2.1666666666666665,6.666666666666667,54.666666666666664,0.0,6.5,0.0,15.333333333333334,29.833333333333332,20.5,19.833333333333332,21,26,1
2002-11-03,Colts,Titans,20.285714285714285,6.0,13.142857142857142,0.42857142857142855,0.5714285714285714,24.285714285714285,36.857142857142854,244.85714285714286,24.285714285714285,88.14285714285714,333.0,2.0,12.0,0.7142857142857143,1.4285714285714286,2.142857142857143,5.428571428571429,47.142857142857146,0.0,5.714285714285714,0.2857142857142857,14.857142857142858,29.635714285714283,18.428571428571427,4.714285714285714,12.285714285714286,1.0,1.4285714285714286,17.857142857142858,29.428571428571427,177.85714285714286,30.857142857142858,147.42857142857142,325.2857142857143,1.7142857142857142,10.571428571428571,0.8571428571428571,1.1428571428571428,2.0,6.428571428571429,51.142857142857146,0.0,6.428571428571429,0.0,15.142857142857142,30.364285714285717,20.571428571428573,20.714285714285715,23,15,0
2002-11-10,Colts,Eagles,20.875,5.75,13.125,0.625,1.0,25.875,38.5,251.5,23.625,87.125,338.625,2.125,14.125,0.875,1.375,2.25,5.5,47.25,0.0,5.875,0.25,14.875,29.47083333333333,17.75,4.5,12.0,0.875,1.25,17.375,28.125,165.25,30.875,144.125,309.375,1.625,9.875,0.75,1.0,1.75,6.25,50.375,0.0,6.25,0.25,14.875,30.52916666666667,20.875,20.0,35,13,0
2002-11-17,Colts,Cowboys,20.555555555555557,5.888888888888889,13.11111111111111,0.5555555555555556,0.8888888888888888,25.0,36.77777777777778,259.0,24.88888888888889,91.55555555555556,350.55555555555554,1.8888888888888888,12.555555555555555,0.8888888888888888,1.2222222222222223,2.111111111111111,5.222222222222222,44.77777777777778,0.0,5.777777777777778,0.2222222222222222,14.88888888888889,29.599999999999998,18.11111111111111,4.444444444444445,12.222222222222221,0.8888888888888888,1.5555555555555556,18.444444444444443,30.333333333333332,176.77777777777777,29.88888888888889,139.77777777777777,316.55555555555554,1.6666666666666667,10.11111111111111,0.8888888888888888,0.8888888888888888,1.7777777777777777,5.888888888888889,47.55555555555556,0.0,6.666666666666667,0.2222222222222222,15.222222222222221,30.400000000000002,22.444444444444443,19.22222222222222,3,20,1
2002-11-24,Colts,Broncos,20.5,5.9,13.5,0.6,0.9,25.4,36.9,258.3,25.8,93.4,351.7,1.7,11.3,0.8,1.2,2.0,5.4,43.8,0.0,5.8,0.2,14.6,30.645,17.4,4.1,12.0,0.8,1.4,17.7,29.6,168.5,28.7,134.2,302.7,2.0,12.8,1.0,0.8,1.8,5.7,45.8,0.0,6.5,0.2,15.2,29.355,20.5,19.3,23,20,0
2002-12-01,Colts,Texans,21.3,6.5,14.2,0.7,1.0,26.2,38.2,259.6,26.9,95.8,355.4,1.8,11.8,0.8,1.3,2.1,5.6,45.5,0.0,5.7,0.0,14.3,32.275,17.0,3.8,11.3,0.5,1.2,17.0,28.4,163.2,27.7,133.7,296.9,2.1,13.8,0.9,0.9,1.8,6.1,47.6,0.0,6.2,0.2,14.9,28.288333333333334,20.0,18.8,3,19,1
2002-12-08,Colts,Titans,19.7,6.5,14.6,0.6,0.8,25.1,36.5,249.7,27.0,90.3,340.0,1.8,11.8,0.9,1.0,1.9,6.0,49.5,0.0,5.6,0.0,14.7,32.36666666666666,16.3,3.5,11.8,0.5,1.3,17.7,30.1,155.3,26.3,123.9,279.2,2.6,16.7,1.1,0.8,1.9,6.4,50.0,0.0,6.2,0.2,15.5,28.196666666666665,18.2,19.4,17,27,1
2002-12-15,Colts,Browns,20.3,6.8,14.7,0.8,1.0,25.6,37.9,254.3,26.7,90.7,345.0,1.6,9.7,0.7,1.3,2.0,6.2,49.8,0.0,5.8,0.0,14.8,31.971666666666664,17.1,4.0,11.7,0.5,1.3,18.4,30.2,170.4,26.6,123.2,293.6,2.3,15.4,1.1,0.7,1.8,5.9,45.2,0.0,6.2,0.2,14.9,28.59166666666666,17.6,21.8,28,23,0
2002-12-22,Colts,Giants,20.4,6.8,14.8,1.0,1.2,25.5,37.9,259.3,27.5,96.3,355.6,1.7,10.0,0.8,1.3,2.1,6.2,47.1,0.0,5.6,0.0,15.1,31.961666666666662,16.6,4.2,12.2,0.5,1.3,17.4,29.4,172.0,27.0,115.5,287.5,2.6,18.1,1.0,0.4,1.4,6.0,42.8,0.0,6.3,0.2,15.0,28.601666666666667,18.3,21.3,44,27,0
2002-12-29,Colts,Jaguars,20.5,6.9,14.9,1.1,1.4,25.5,38.5,268.5,27.5,95.3,363.8,1.4,8.9,0.8,1.4,2.2,6.0,46.0,0.0,5.9,0.0,15.7,31.6,17.5,4.6,12.2,0.4,1.3,18.2,29.5,194.7,28.0,115.3,310.0,2.3,15.7,1.1,0.3,1.4,6.0,40.9,0.0,6.4,0.2,14.8,28.96333333333333,20.7,21.8,13,20,1
2003-09-07,Colts,Browns,20.0,6.6,14.6,1.0,1.3,24.3,36.5,253.6,28.3,100.7,354.3,1.2,8.0,0.9,1.1,2.0,5.9,44.0,0.0,6.2,0.0,15.4,31.563333333333333,17.3,4.9,12.8,0.4,1.3,18.0,29.8,187.7,28.0,112.5,300.2,2.5,17.4,1.2,0.2,1.4,6.2,41.8,0.0,6.3,0.2,15.0,29.0,21.0,21.0,9,6,0
2003-09-14,Colts,Titans,20.0,6.7,14.7,1.0,1.3,24.9,37.6,254.5,27.9,101.1,355.6,1.0,6.8,0.8,1.1,1.9,6.2,45.3,0.0,5.6,0.0,13.9,31.65333333333333,16.8,4.5,12.3,0.3,1.1,18.3,29.1,185.4,26.9,105.8,291.2,2.4,16.9,1.1,0.4,1.5,6.6,45.2,0.0,5.7,0.2,13.7,28.910000000000004,19.8,19.0,7,33,1
2003-09-21,Colts,Jaguars,19.5,6.6,14.6,0.9,1.0,22.6,34.7,241.1,29.4,105.8,346.9,0.8,4.8,0.6,1.0,1.6,6.2,44.3,0.0,5.3,0.2,13.6,31.905,16.9,4.6,12.6,0.4,1.3,19.1,30.6,196.0,25.7,99.0,295.0,2.8,19.0,1.2,0.5,1.7,7.1,50.6,0.0,5.8,0.0,14.3,28.65833333333334,18.2,20.8,13,23,1
