date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Chiefs,Seahawks,19.8,4.4,11.8,0.4,0.6,16.4,27.8,186.4,28.6,118.2,304.6,2.4,14.8,0.0,0.8,0.8,4.2,37.8,0.0,6.4,0.0,14.4,28.493333333333332,23.6,6.4,13.4,0.8,1.0,28.4,43.4,278.2,26.6,133.0,411.2,1.4,7.6,1.0,1.0,2.0,6.8,58.2,0.0,8.4,0.0,15.6,32.096666666666664,22.0,24.6,32,39,1
2002-12-01,Chiefs,Cardinals,22.8,3.8,10.4,0.4,0.6,18.2,28.8,207.2,28.0,144.0,351.2,2.6,15.4,0.0,0.6,0.6,4.4,45.8,0.0,7.0,0.0,14.0,28.613333333333333,24.6,6.4,13.0,0.6,0.8,27.8,42.4,286.6,27.0,138.4,425.0,1.4,7.8,0.4,0.6,1.0,7.0,61.6,0.0,7.8,0.0,14.6,31.976666666666667,21.6,25.4,0,49,1
2002-12-08,Chiefs,Rams,23.4,4.4,10.2,0.4,0.6,17.8,27.2,230.8,29.4,154.8,385.6,2.0,10.6,0.2,0.6,0.8,4.2,46.0,0.0,5.6,0.2,12.6,29.003333333333337,22.2,6.4,13.2,0.2,0.6,25.4,41.0,232.6,24.6,115.4,348.0,2.2,13.2,0.2,1.4,1.6,6.6,56.6,0.0,6.8,0.0,14.6,30.996666666666663,14.2,28.4,10,49,1
2002-12-15,Chiefs,Broncos,23.2,3.8,9.4,0.4,0.8,16.4,24.4,215.4,30.8,164.2,379.6,1.6,7.6,0.2,0.2,0.4,3.8,42.4,0.0,5.6,1.0,13.4,28.913333333333334,20.2,6.4,13.8,0.2,0.8,23.2,37.0,199.6,24.6,105.4,305.0,3.6,23.0,0.2,1.6,1.8,6.4,59.2,0.0,7.2,0.0,15.8,31.086666666666666,14.2,34.2,24,31,1
2002-12-22,Chiefs,Chargers,24.8,4.2,10.4,0.8,1.0,17.0,27.4,242.0,32.8,185.2,427.2,1.2,4.4,0.2,0.2,0.4,5.0,53.6,0.0,6.0,1.0,14.6,30.526666666666664,20.6,5.2,12.4,0.4,1.0,21.8,35.2,223.0,24.6,113.8,336.8,3.4,24.0,0.6,1.6,2.2,6.4,61.2,0.0,7.2,0.0,16.4,29.473333333333336,16.4,37.0,22,24,1
2002-12-28,Chiefs,Raiders,24.2,4.8,11.4,0.6,0.8,19.2,30.6,268.2,30.2,170.2,438.4,1.6,6.2,0.2,0.4,0.6,4.2,46.0,0.0,6.2,1.0,16.0,30.926666666666666,20.4,4.2,12.2,0.4,1.2,22.2,36.0,227.8,24.6,116.8,344.6,3.2,22.6,0.8,1.4,2.2,5.6,43.4,0.0,7.6,0.0,17.8,29.073333333333334,17.6,38.4,0,24,1
2003-09-07,Chiefs,Chargers,20.0,5.4,12.6,0.8,1.4,17.0,30.2,227.6,28.0,135.6,363.2,1.4,5.6,0.2,0.4,0.6,3.6,33.0,0.0,5.0,1.0,15.2,28.85,19.2,4.6,13.2,1.0,2.0,18.6,31.6,171.8,30.6,136.8,308.6,3.2,22.0,1.0,1.4,2.4,5.4,38.0,0.0,6.8,0.0,16.4,31.15,11.2,35.4,14,27,1
2003-09-14,Chiefs,Steelers,18.4,5.2,13.2,0.8,1.4,17.6,31.6,227.2,26.8,118.6,345.8,1.8,9.2,0.2,0.6,0.8,4.2,35.2,0.0,4.0,0.8,12.8,29.009999999999998,19.8,4.2,12.6,1.0,1.8,18.6,29.6,186.2,31.2,144.4,330.6,2.8,21.4,1.0,1.0,2.0,5.8,39.0,0.0,5.8,0.0,12.8,30.990000000000002,14.0,31.0,20,41,1
2003-09-21,Chiefs,Texans,18.0,5.6,13.8,0.8,1.2,18.4,32.6,229.2,26.4,114.4,343.6,1.8,8.8,0.2,1.0,1.2,4.6,38.6,0.0,3.6,0.6,13.2,28.946666666666665,19.8,4.8,13.4,1.0,2.0,19.4,32.0,216.4,31.0,149.8,366.2,2.2,14.8,1.0,1.2,2.2,6.4,47.4,0.0,5.2,0.4,12.6,31.053333333333335,16.0,29.4,42,14,0
2003-09-28,Chiefs,Ravens,19.0,5.8,13.2,0.4,0.8,18.0,29.8,219.0,28.2,111.0,330.0,1.8,9.4,0.2,1.4,1.6,3.4,24.0,0.0,3.2,1.2,12.8,29.116666666666667,19.0,4.6,14.2,1.0,2.0,20.6,34.4,201.2,29.2,131.8,333.0,2.0,14.2,1.0,1.4,2.4,7.8,57.2,0.0,5.4,0.4,13.4,30.883333333333333,19.6,26.0,17,10,0
2003-10-05,Chiefs,Broncos,18.2,5.2,12.8,0.2,0.6,16.8,28.2,181.6,29.0,126.2,307.8,1.8,11.2,0.2,1.2,1.4,4.0,29.0,0.0,3.2,1.4,12.2,28.803333333333335,19.4,5.2,14.2,1.0,2.0,18.4,31.6,179.0,31.2,142.6,321.6,2.4,16.0,1.0,2.0,3.0,6.8,53.2,0.0,4.6,0.4,13.0,31.196666666666665,18.6,23.2,23,24,1
2003-10-12,Chiefs,Packers,18.6,5.0,13.2,0.0,0.0,16.8,27.6,181.0,30.8,144.0,325.0,1.6,10.2,0.4,1.2,1.6,5.2,37.4,0.0,3.8,1.6,13.2,30.03333333333333,18.6,4.6,14.2,0.4,1.4,21.2,36.6,222.6,25.4,121.8,344.4,2.2,15.0,1.0,2.0,3.0,7.4,60.0,0.0,4.8,0.4,14.8,29.96666666666666,23.2,23.2,40,34,0
2003-10-20,Chiefs,Raiders,19.2,5.6,13.6,0.0,0.0,18.0,30.2,209.2,29.6,134.2,343.4,1.0,5.6,0.2,1.0,1.2,4.8,33.0,0.0,5.2,2.0,16.8,29.1,20.8,5.2,14.6,0.6,1.4,22.6,37.2,240.4,28.8,145.6,386.0,2.2,11.2,1.2,1.8,3.0,6.4,54.0,0.0,6.0,0.4,18.0,32.16,28.4,24.6,17,10,0
2003-10-26,Chiefs,Bills,18.6,5.4,14.0,0.0,0.0,17.2,30.4,223.4,28.8,127.4,350.8,1.2,7.8,0.2,0.8,1.0,5.4,40.0,0.0,5.2,1.4,16.4,28.546666666666663,22.6,4.8,14.2,0.8,1.4,22.2,37.2,227.8,30.6,153.6,381.4,2.2,13.0,1.2,1.6,2.8,6.0,47.6,0.0,6.0,0.0,17.0,32.71333333333333,27.8,18.4,5,38,1
2003-11-09,Chiefs,Browns,17.6,4.4,13.4,0.0,0.0,18.2,32.2,226.8,26.6,113.8,340.6,1.0,7.0,0.2,0.4,0.6,5.6,48.0,0.0,5.2,0.8,16.2,27.9,21.6,4.6,13.4,0.4,1.4,22.4,37.2,212.6,30.6,158.8,371.4,2.6,17.6,1.2,2.2,3.4,5.0,39.0,0.0,6.0,0.0,17.4,33.36,20.4,23.2,20,41,1
2003-11-16,Chiefs,Bengals,20.6,6.0,13.8,0.2,0.2,20.6,35.0,269.2,26.2,107.0,376.2,1.2,6.4,0.6,0.4,1.0,5.8,56.8,0.0,6.0,0.6,16.4,28.78666666666667,20.4,4.2,13.2,0.6,1.4,23.2,37.4,211.6,27.6,134.4,346.0,2.6,20.4,1.2,1.8,3.0,5.0,40.6,0.0,7.0,0.0,17.8,32.473333333333336,21.0,29.4,19,24,1
2003-11-23,Chiefs,Raiders,22.0,5.6,13.4,0.2,0.2,23.2,37.6,304.2,24.8,93.8,398.0,1.4,8.2,0.4,0.2,0.6,5.2,52.4,0.0,5.8,0.4,16.2,29.046666666666663,20.2,4.0,12.8,0.6,1.2,22.8,36.0,197.6,28.0,139.2,336.8,3.0,22.6,1.0,1.8,2.8,4.6,35.4,0.0,6.6,0.2,17.2,32.21333333333333,20.2,29.4,24,27,1
2003-11-30,Chiefs,Chargers,22.0,4.6,12.4,0.4,0.6,22.4,35.2,272.6,24.6,105.8,378.4,1.6,8.6,0.4,0.2,0.6,4.6,48.4,0.0,5.8,0.0,15.2,28.679999999999996,19.4,4.4,12.8,0.4,1.2,21.6,35.0,188.8,28.0,135.8,324.6,3.0,20.8,0.8,1.6,2.4,5.4,43.4,0.0,6.6,0.2,16.6,31.32,17.0,28.0,28,24,0
2003-12-07,Chiefs,Broncos,23.4,4.8,12.2,0.6,0.8,23.6,36.8,262.0,26.2,119.6,381.6,1.4,9.0,0.4,0.4,0.8,4.4,46.0,0.0,6.6,0.0,15.2,29.74,17.8,4.6,12.6,0.4,1.0,19.6,32.4,179.6,28.6,147.6,327.2,2.4,16.2,0.8,1.6,2.4,5.2,44.4,0.0,6.8,0.2,16.8,30.259999999999998,19.2,30.8,27,45,1
2003-12-14,Chiefs,Lions,24.6,6.0,12.8,0.6,1.2,26.2,38.8,283.2,25.2,112.2,395.4,2.0,12.2,0.4,0.4,0.8,4.4,42.8,0.0,7.2,0.0,15.8,29.996666666666663,20.0,5.0,12.2,0.6,0.8,18.6,30.6,200.6,29.8,175.0,375.6,1.8,9.8,0.4,0.6,1.0,5.0,42.8,0.0,6.2,0.2,15.4,30.00333333333333,23.6,32.2,17,45,1
2003-12-20,Chiefs,Vikings,24.2,4.4,11.0,0.6,1.2,25.4,36.8,288.0,25.6,123.0,411.0,1.2,8.2,0.0,0.4,0.4,4.6,39.8,0.0,7.0,0.0,15.2,29.329999999999995,21.2,6.0,12.8,0.6,1.2,18.8,32.4,216.2,31.6,186.4,402.6,1.2,3.8,0.4,0.6,1.0,5.2,41.6,0.0,6.4,0.2,15.2,30.669999999999998,23.0,33.0,20,45,1
2003-12-28,Chiefs,Bears,24.4,5.2,11.0,0.8,1.6,23.4,36.0,272.0,26.8,130.6,402.6,1.0,6.4,0.4,0.8,1.2,4.2,38.8,0.0,7.8,0.0,15.6,28.686666666666667,22.4,6.6,12.6,0.6,1.2,19.0,32.0,221.0,32.8,191.0,412.0,1.2,4.4,0.4,0.8,1.2,5.4,45.2,0.0,7.0,0.0,15.6,31.313333333333333,23.2,37.2,3,31,1
2004-09-12,Chiefs,Broncos,24.6,5.4,11.2,0.8,1.4,23.2,35.4,262.6,28.6,119.6,382.2,1.0,7.6,0.4,1.0,1.4,5.0,45.8,0.0,7.6,0.0,15.2,29.986666666666668,21.6,5.4,12.6,1.0,1.8,18.6,34.2,209.8,30.2,174.6,384.4,1.4,11.4,0.4,1.2,1.6,5.6,47.8,0.0,6.8,0.0,15.8,30.013333333333332,19.0,38.0,24,34,1
2004-09-19,Chiefs,Panthers,23.0,5.2,11.4,0.6,1.4,23.0,35.8,264.6,26.4,114.2,378.8,1.0,9.4,0.4,0.8,1.2,5.6,48.8,0.0,6.6,0.0,15.8,29.00333333333333,23.0,5.4,12.4,1.0,1.8,19.0,33.2,211.8,31.8,181.2,393.0,1.4,12.8,0.4,1.2,1.6,5.4,43.8,0.0,6.6,0.0,15.8,30.996666666666663,18.2,40.0,28,17,0
2004-09-26,Chiefs,Texans,20.8,4.2,11.2,0.8,1.4,19.6,33.2,222.8,27.2,123.4,346.2,1.0,9.2,0.6,1.0,1.6,6.2,57.6,0.0,5.8,0.4,15.8,28.273333333333333,22.4,5.6,13.4,0.8,1.6,18.2,33.2,199.2,33.2,163.8,363.0,1.6,13.8,0.4,1.6,2.0,5.8,49.4,0.0,7.0,0.0,16.2,31.726666666666667,18.4,34.4,24,21,0
2004-10-04,Chiefs,Ravens,20.2,5.0,12.4,0.6,1.4,18.8,32.8,188.0,28.8,127.2,315.2,1.6,14.8,0.6,1.2,1.8,6.8,64.0,0.0,5.6,0.4,16.2,29.326666666666664,21.6,4.6,12.6,0.8,1.2,16.8,31.0,203.8,32.4,151.6,355.4,2.2,16.4,0.2,1.6,1.8,6.2,55.0,0.0,6.4,0.4,15.6,30.673333333333336,19.8,29.6,27,24,0
2004-10-17,Chiefs,Jaguars,21.0,5.6,13.4,0.4,1.0,19.4,31.4,187.2,33.4,141.8,329.0,1.8,15.4,0.2,0.8,1.0,8.4,74.4,0.0,4.8,0.4,15.6,32.473333333333336,18.8,3.4,11.8,0.8,1.4,14.8,28.4,180.0,28.6,123.0,303.0,2.6,19.0,0.2,1.4,1.6,6.2,55.6,0.0,6.2,0.6,15.6,27.52666666666667,21.2,25.4,16,22,1
2004-10-24,Chiefs,Falcons,20.2,5.8,13.4,0.2,0.8,19.6,32.0,202.8,30.8,139.8,342.6,2.8,22.2,0.2,0.8,1.0,8.2,69.4,0.0,4.4,0.4,15.6,31.59666666666667,19.4,4.2,11.4,0.4,0.8,16.2,27.2,204.0,28.8,126.4,330.4,2.6,15.0,0.2,1.0,1.2,5.6,49.2,0.0,6.0,0.6,14.8,28.403333333333336,23.8,23.6,10,56,1
2004-10-31,Chiefs,Colts,24.4,6.2,12.8,0.2,0.6,20.4,31.2,226.4,35.0,160.6,387.0,2.6,17.6,0.4,0.6,1.0,7.4,64.4,0.0,5.4,0.4,14.8,33.69666666666667,16.4,3.4,11.2,0.2,1.4,14.4,26.4,180.4,25.8,111.8,292.2,3.2,18.2,0.0,1.0,1.0,5.4,50.4,0.0,6.0,0.8,15.6,26.303333333333335,21.0,28.0,35,45,1
2004-11-07,Chiefs,Buccaneers,27.6,7.2,13.4,0.2,0.6,22.4,31.2,269.4,38.8,179.4,448.8,2.2,15.0,0.6,0.4,1.0,6.8,56.0,0.0,7.0,0.0,15.0,36.25666666666667,16.4,2.8,10.4,0.4,1.8,16.2,29.4,239.8,20.4,81.8,321.6,3.0,17.2,0.0,0.8,0.8,5.6,48.2,0.0,6.4,0.8,16.2,23.743333333333332,22.4,33.6,31,34,1
2004-11-14,Chiefs,Saints,28.0,7.2,13.4,0.2,0.6,24.6,33.6,300.6,37.6,166.8,467.4,2.0,12.4,0.8,0.6,1.4,7.0,58.0,0.0,7.4,0.0,15.2,35.96333333333333,17.4,2.8,10.2,0.4,1.8,18.0,31.2,253.4,19.2,92.6,346.0,2.6,16.2,0.0,0.6,0.6,6.2,55.2,0.0,6.4,0.4,16.8,24.03666666666667,23.8,36.2,20,27,1
2004-11-22,Chiefs,Patriots,28.6,6.0,11.8,0.2,0.6,24.8,34.0,316.0,35.6,171.2,487.2,2.2,14.6,1.2,1.0,2.2,7.4,62.4,0.0,8.6,0.0,15.8,35.166666666666664,18.8,3.2,10.8,0.4,1.6,19.0,33.2,276.0,19.8,103.4,379.4,2.6,14.6,0.0,0.8,0.8,6.6,55.8,0.0,6.6,0.2,16.8,24.833333333333336,22.4,36.8,27,19,0
2004-11-28,Chiefs,Chargers,28.8,6.0,12.0,0.4,1.0,25.6,35.8,332.0,35.4,168.6,500.6,1.8,11.8,1.2,1.0,2.2,7.8,66.4,0.0,9.2,0.0,16.0,35.57,19.2,3.6,10.6,0.4,1.4,17.6,31.2,282.4,21.6,102.8,385.2,2.0,11.6,0.2,0.8,1.0,6.4,51.6,0.0,7.0,0.2,17.0,24.43,24.6,36.2,34,31,0
2004-12-05,Chiefs,Raiders,25.6,5.4,12.0,0.4,1.2,25.8,37.0,318.2,29.6,136.4,454.6,2.0,13.4,1.2,1.2,2.4,7.8,62.6,0.0,9.4,0.2,16.8,32.43666666666666,22.4,5.0,11.6,0.4,0.6,21.4,33.6,336.0,23.6,104.4,440.4,1.4,8.0,0.2,0.4,0.6,7.6,55.4,0.0,8.2,0.0,16.4,27.563333333333333,29.4,31.2,34,27,0
2004-12-13,Chiefs,Titans,24.8,5.4,11.4,0.2,0.8,25.0,37.2,308.8,28.4,127.8,436.6,1.8,13.0,0.8,1.4,2.2,8.2,62.4,0.0,8.4,0.2,16.2,32.24333333333333,21.0,5.4,11.8,0.2,0.4,21.8,33.0,308.2,23.0,104.0,412.2,2.0,10.0,0.2,0.2,0.4,7.4,57.2,0.0,8.0,0.0,15.8,27.756666666666668,29.2,27.6,49,38,0
2004-12-19,Chiefs,Broncos,24.2,4.6,10.6,0.2,0.6,22.2,35.2,285.4,27.2,136.0,421.4,1.6,11.4,0.8,1.2,2.0,7.6,54.6,0.0,7.6,0.6,17.2,29.916666666666664,22.4,6.0,12.6,0.2,0.4,23.2,34.8,326.4,25.6,110.6,437.0,2.8,17.8,1.0,0.2,1.2,8.0,59.0,0.0,8.4,0.0,17.0,30.083333333333336,32.8,28.4,17,45,1
2004-12-25,Chiefs,Raiders,23.0,5.0,11.0,0.2,0.8,21.2,33.2,275.6,27.2,128.4,404.0,1.8,12.2,0.4,0.8,1.2,6.4,47.4,0.0,6.4,0.8,16.6,29.406666666666666,23.2,6.2,12.6,0.2,0.8,24.8,37.6,333.0,25.2,109.6,442.6,3.0,17.8,1.2,0.4,1.6,8.4,67.6,0.0,8.6,0.0,17.8,30.593333333333334,32.2,32.0,30,31,1
2005-01-02,Chiefs,Chargers,25.4,5.0,10.6,0.0,0.6,22.2,33.8,271.8,29.0,135.4,407.2,1.8,11.4,0.6,0.8,1.4,6.4,47.8,0.0,6.6,0.8,17.6,29.956666666666667,22.6,5.6,13.0,0.2,0.8,25.0,39.8,311.2,23.2,110.0,421.2,3.2,20.0,1.0,0.6,1.6,10.0,80.6,0.0,8.6,0.0,18.4,30.043333333333333,32.8,34.4,17,24,1
2005-09-11,Chiefs,Jets,26.6,5.8,11.2,0.2,0.8,24.6,37.6,306.4,29.0,127.4,433.8,1.6,9.8,0.4,1.4,1.8,6.4,51.6,0.0,6.2,0.6,17.0,31.34666666666667,21.8,4.8,11.8,0.2,1.0,23.0,38.6,280.0,22.8,112.2,392.2,3.4,22.0,1.2,0.8,2.0,9.6,78.6,0.0,7.4,0.0,17.6,28.65333333333333,29.4,33.0,7,27,1
2005-09-18,Chiefs,Raiders,25.4,5.0,10.8,0.2,0.8,23.0,35.8,276.6,28.6,135.0,411.6,1.8,11.6,0.4,1.4,1.8,5.8,47.8,0.0,5.8,0.6,16.4,29.73333333333333,22.4,5.4,12.8,0.4,1.4,23.0,39.2,280.0,25.6,117.4,397.4,3.4,23.8,1.6,1.0,2.6,10.0,84.8,0.0,6.8,0.0,16.4,30.266666666666662,24.0,33.0,23,17,0
2005-09-26,Chiefs,Broncos,24.0,5.2,12.2,0.6,1.2,23.0,35.0,275.0,31.0,130.8,405.8,1.8,11.8,0.4,1.2,1.6,6.2,51.8,0.0,5.6,0.2,14.4,32.24333333333333,19.6,5.0,12.6,0.2,1.4,21.4,37.6,255.2,22.6,99.2,354.4,2.8,16.0,1.2,1.0,2.2,8.8,80.8,0.0,5.6,0.0,14.0,27.756666666666668,18.8,28.8,10,30,1
2005-10-02,Chiefs,Eagles,23.2,5.2,13.2,1.4,1.8,24.2,39.2,267.6,28.2,113.2,380.8,1.6,10.2,0.6,1.2,1.8,7.6,63.8,0.0,4.8,0.0,13.4,31.580000000000002,19.6,4.6,12.0,0.4,1.2,19.4,33.0,228.0,25.8,117.6,345.6,2.0,15.2,1.0,0.6,1.6,7.6,66.8,0.0,4.8,0.0,12.0,28.419999999999998,17.4,25.8,37,31,0
2005-10-16,Chiefs,Commanders,20.6,5.0,12.8,1.4,1.6,21.6,36.2,242.6,27.8,122.2,364.8,1.4,7.8,0.8,1.4,2.2,7.4,61.4,0.0,4.0,0.2,11.8,30.436666666666667,21.0,4.2,11.4,0.4,1.2,22.4,35.2,261.6,24.8,103.2,364.8,1.8,12.0,1.2,0.6,1.8,5.8,53.8,0.0,4.2,0.4,10.8,29.563333333333333,18.8,25.8,21,28,1
2005-10-21,Chiefs,Dolphins,19.0,4.4,12.6,1.4,1.4,18.0,30.6,203.6,30.2,127.4,331.0,1.6,8.4,0.8,0.6,1.4,7.2,57.2,0.0,3.2,0.6,11.2,29.933333333333337,22.0,4.4,11.8,0.4,1.2,23.8,37.2,278.0,24.6,95.8,373.8,2.2,15.4,1.6,0.4,2.0,5.4,54.6,0.0,3.6,0.4,10.6,30.06666666666667,19.6,26.6,30,20,0
2005-10-30,Chiefs,Chargers,19.2,5.2,14.0,1.4,1.6,19.0,32.2,220.8,32.4,124.8,345.6,1.8,9.0,0.8,0.4,1.2,7.8,64.6,0.0,2.8,0.6,11.8,32.56333333333333,20.0,3.4,11.2,0.2,0.6,20.8,34.6,249.8,22.8,103.2,353.0,2.0,13.6,1.2,0.4,1.6,4.6,44.6,0.0,3.2,0.4,11.2,27.436666666666667,24.2,25.2,20,28,1
2005-11-06,Chiefs,Raiders,20.0,4.6,13.4,1.2,1.6,21.6,35.2,239.6,29.4,118.8,358.4,2.4,12.2,0.8,0.4,1.2,7.8,60.8,0.0,3.4,0.6,12.4,31.913333333333334,21.2,3.4,11.0,0.2,0.6,21.8,36.4,267.0,23.6,105.4,372.4,1.6,12.0,1.0,0.6,1.6,4.0,35.4,0.0,3.0,0.4,12.2,28.086666666666666,23.6,27.4,23,27,1
2005-11-13,Chiefs,Bills,20.0,5.0,13.2,0.4,0.8,21.4,33.4,238.8,29.8,126.8,365.6,2.6,15.8,0.8,0.4,1.2,7.4,54.6,0.0,4.0,0.6,12.8,31.559999999999995,20.6,5.0,12.8,0.0,0.4,23.4,40.8,272.0,21.4,81.4,353.4,1.6,11.6,1.0,0.8,1.8,5.0,46.2,0.0,3.0,0.4,13.0,28.440000000000005,26.2,26.8,3,14,1
