date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Seahawks,Chiefs,19.75,7.0,15.25,0.25,1.0,23.0,35.5,204.5,27.75,95.75,300.25,2.75,15.75,0.75,1.0,1.75,5.25,49.75,0.0,5.5,0.0,12.75,32.075,18.5,4.5,11.5,0.5,0.75,14.5,27.25,167.5,30.0,141.0,308.5,1.0,6.0,1.0,1.0,2.0,6.25,61.75,0.0,5.5,0.5,13.5,27.925000000000004,22.25,8.0,32,39,1
2002-12-01,Seahawks,49ers,23.25,6.0,13.75,0.25,1.0,24.5,36.75,250.5,26.75,116.5,367.0,2.75,16.0,0.75,0.5,1.25,5.0,48.5,0.0,6.5,0.0,13.5,31.520833333333332,22.25,4.0,10.5,0.5,0.5,18.0,29.75,218.25,29.5,169.0,387.25,1.0,4.75,0.75,1.25,2.0,6.0,65.5,0.0,7.0,0.5,14.0,28.479166666666668,26.0,14.25,24,31,1
2002-12-08,Seahawks,Eagles,24.25,6.5,13.25,0.0,0.5,25.0,39.5,297.25,25.25,115.5,412.75,1.75,10.0,0.5,1.0,1.5,5.25,49.25,0.0,7.5,0.0,15.0,29.675,23.5,4.75,11.25,0.75,0.75,19.5,30.25,229.25,31.75,168.0,397.25,1.0,6.25,0.75,1.5,2.25,5.0,51.0,0.0,7.25,0.75,15.25,30.324999999999996,28.5,21.25,27,20,0
2002-12-15,Seahawks,Falcons,23.5,5.25,12.75,0.0,1.0,25.25,43.0,282.25,22.5,120.75,403.0,2.5,15.75,0.5,1.75,2.25,6.25,54.75,0.0,7.25,0.0,16.75,28.837500000000002,23.75,5.0,12.25,0.75,0.75,20.5,32.0,220.25,32.25,171.75,392.0,1.0,6.25,0.0,1.25,1.25,5.0,49.75,0.0,6.5,0.75,15.75,31.1625,28.5,24.75,30,24,0
2002-12-22,Seahawks,Rams,26.5,6.25,12.75,0.0,1.25,25.25,41.75,318.5,27.75,149.5,468.0,1.75,9.0,1.0,1.25,2.25,6.5,52.0,0.0,7.5,0.5,17.25,29.6625,23.5,5.5,12.5,0.5,0.5,21.0,34.25,226.25,32.5,158.75,385.0,1.25,8.0,0.25,1.5,1.75,5.0,47.5,0.0,6.5,0.5,16.25,32.9875,28.25,28.5,10,30,1
2002-12-29,Seahawks,Chargers,25.0,6.5,13.75,0.25,1.75,24.0,40.75,303.0,28.75,129.5,432.5,2.0,9.75,1.25,1.25,2.5,6.25,44.0,0.0,7.0,0.5,16.5,30.03333333333333,19.75,7.25,15.0,0.5,0.75,22.5,38.0,206.0,29.75,108.75,314.75,1.25,10.0,0.75,2.0,2.75,7.0,55.5,0.0,6.0,0.5,16.0,32.61666666666667,22.75,26.25,31,28,0
2003-09-07,Seahawks,Saints,27.25,6.5,14.0,0.5,2.0,25.5,40.25,303.25,32.5,150.25,453.5,2.75,15.0,1.25,1.25,2.5,6.5,44.75,0.0,6.75,0.5,16.5,33.09583333333333,20.5,6.5,14.75,0.25,0.75,25.5,43.25,248.25,25.25,95.25,343.5,1.75,14.75,0.75,1.75,2.5,7.75,58.5,0.0,6.25,0.25,16.0,32.045833333333334,24.5,25.5,10,27,1
2003-09-14,Seahawks,Cardinals,25.5,6.5,14.0,0.5,1.5,22.5,34.75,284.25,34.5,145.0,429.25,2.5,12.5,1.25,0.5,1.75,5.25,35.75,0.0,6.5,0.5,15.5,32.0875,20.5,7.5,16.0,0.25,1.0,27.5,46.0,266.5,24.0,87.75,354.25,2.25,17.5,1.5,1.75,3.25,9.75,83.25,0.0,6.25,0.25,16.5,33.05416666666667,20.25,27.25,38,0,0
2003-09-21,Seahawks,Rams,23.25,6.0,13.5,0.5,1.0,19.5,32.25,258.0,32.75,136.0,394.0,2.25,13.0,0.5,0.5,1.0,5.5,40.5,0.0,5.75,0.5,13.75,30.75416666666667,19.75,8.5,16.75,0.0,1.0,28.5,48.0,259.0,21.25,73.5,332.5,2.25,16.25,1.75,2.25,4.0,8.0,69.5,0.0,5.5,0.0,16.75,31.737499999999997,22.25,21.25,23,24,1
2003-10-05,Seahawks,Packers,21.75,6.0,13.5,0.25,0.75,20.0,34.0,240.0,29.75,135.0,375.0,2.75,19.25,0.25,0.75,1.0,5.5,43.0,0.0,5.75,1.0,15.0,29.837500000000006,20.25,7.75,16.25,0.0,1.0,25.75,44.25,252.0,24.5,89.75,341.75,1.75,12.25,1.5,2.0,3.5,5.75,47.75,0.0,6.0,0.0,16.75,32.65416666666667,25.5,19.75,13,35,1
2003-10-12,Seahawks,49ers,19.0,5.25,12.0,0.0,0.75,16.75,30.5,186.75,27.0,126.25,313.0,2.5,16.5,0.25,0.5,0.75,5.5,42.75,0.0,6.0,1.0,13.75,26.587500000000002,21.0,7.75,14.75,0.0,0.75,23.5,38.0,214.75,28.25,107.5,322.25,1.25,7.75,1.5,1.75,3.25,5.25,48.5,0.0,6.0,0.0,14.75,33.4125,21.0,21.5,19,20,1
2003-10-19,Seahawks,Bears,20.0,6.5,12.75,0.0,0.75,18.0,31.5,203.5,27.25,125.25,328.75,2.75,17.25,0.25,0.75,1.0,6.75,64.0,0.0,6.0,1.0,14.0,28.35833333333333,20.75,6.5,13.0,0.0,0.5,20.25,33.0,186.5,29.0,111.25,297.75,1.75,9.5,1.0,1.5,2.5,4.0,28.25,0.0,6.75,0.0,14.0,31.641666666666666,23.25,19.75,17,24,1
2003-10-26,Seahawks,Bengals,21.5,6.25,12.25,0.25,1.0,20.25,33.0,208.0,26.75,123.75,331.75,3.0,17.75,0.5,1.0,1.5,6.0,59.25,0.0,7.0,0.5,14.75,28.191666666666663,21.0,5.5,12.5,0.5,0.75,18.75,30.0,169.25,30.0,109.75,279.0,2.0,12.75,0.5,1.0,1.5,4.5,34.25,0.0,7.0,0.0,13.25,31.808333333333334,18.0,25.75,24,27,1
2003-11-02,Seahawks,Steelers,22.5,6.5,12.25,0.5,1.0,21.25,34.0,237.5,27.25,130.0,367.5,2.5,10.25,1.0,1.5,2.5,6.25,59.25,0.0,6.75,0.0,14.75,28.162499999999994,21.0,6.0,13.25,0.75,0.75,18.0,29.0,167.25,31.5,137.75,305.0,2.5,14.75,0.25,0.5,0.75,5.5,45.5,0.0,6.5,0.0,13.0,31.8375,18.25,26.5,16,23,1
2003-11-09,Seahawks,Commanders,21.5,6.0,12.5,0.5,0.5,20.0,32.0,231.5,27.75,122.5,354.0,3.25,13.75,0.75,1.25,2.0,5.75,53.75,0.0,6.5,0.0,15.25,28.358333333333327,19.0,5.5,14.5,0.75,1.0,18.5,31.5,176.75,30.25,124.25,301.0,2.75,15.5,0.25,0.5,0.75,7.5,58.25,0.0,7.0,0.0,15.5,31.641666666666666,19.0,23.5,20,27,1
2003-11-16,Seahawks,Lions,21.5,5.25,11.5,0.5,0.5,20.5,32.5,240.25,26.25,117.0,357.25,3.0,13.5,1.25,1.25,2.5,4.75,35.5,0.0,6.75,0.0,15.25,27.78333333333333,19.0,5.75,15.0,1.0,1.25,19.0,33.0,199.75,31.0,130.75,330.5,1.75,11.0,0.0,1.0,1.0,7.0,60.0,0.0,7.25,0.0,15.75,32.21666666666667,19.25,25.25,14,35,1
2003-11-23,Seahawks,Ravens,21.5,6.0,12.5,0.25,0.25,21.0,33.0,239.25,27.5,125.75,365.0,2.5,12.5,1.0,1.0,2.0,5.0,36.5,0.0,6.0,0.5,15.25,29.391666666666666,19.25,5.25,14.0,0.5,1.25,20.75,36.5,237.75,28.25,129.25,367.0,1.25,7.0,0.0,1.0,1.0,7.5,58.0,0.0,8.25,0.0,16.25,30.608333333333334,18.5,28.0,41,44,1
2003-11-30,Seahawks,Browns,21.5,5.75,13.5,0.0,0.25,20.25,32.75,228.0,29.5,128.75,356.75,3.5,21.0,1.25,0.25,1.5,5.25,51.25,0.0,6.25,0.5,17.25,30.65833333333333,19.5,5.25,14.5,0.5,1.25,21.25,38.25,252.25,28.5,118.25,370.5,2.25,15.75,0.5,1.0,1.5,9.25,71.0,0.0,8.75,0.25,19.0,31.458333333333332,22.75,32.25,7,34,1
2003-12-07,Seahawks,Vikings,23.25,7.75,15.0,0.0,0.25,22.25,34.0,256.75,32.25,143.5,400.25,3.0,20.5,1.25,0.5,1.75,5.25,53.75,0.0,5.5,0.5,16.75,33.416666666666664,17.5,4.75,13.5,0.5,1.25,21.75,38.0,240.25,25.0,103.75,344.0,2.75,19.0,1.0,1.25,2.25,7.5,60.75,0.0,8.25,0.5,19.0,28.700000000000003,20.5,35.0,7,34,1
2003-12-14,Seahawks,Rams,21.25,7.5,15.25,0.0,0.25,21.75,35.25,252.0,29.25,126.25,378.25,3.0,19.5,1.0,0.75,1.75,6.0,55.5,0.0,5.0,0.5,17.25,31.170833333333334,18.25,5.5,14.75,0.5,1.5,22.5,38.0,247.75,28.0,117.75,365.5,3.0,19.5,1.0,0.75,1.75,7.75,58.25,0.0,6.75,1.0,18.25,30.945833333333333,17.25,36.75,22,27,1
2003-12-21,Seahawks,Cardinals,21.25,7.0,15.25,0.0,0.5,21.75,37.25,258.0,27.75,120.25,378.25,3.5,23.25,1.0,1.0,2.0,6.75,59.25,0.0,6.0,0.0,18.0,30.020833333333332,18.5,6.5,15.0,0.5,1.0,21.0,34.0,236.25,31.25,119.0,355.25,3.0,18.75,1.0,0.5,1.5,7.5,56.75,0.0,6.25,1.0,17.75,32.09583333333333,19.25,34.75,10,28,1
2003-12-27,Seahawks,49ers,21.0,6.25,12.75,0.0,0.25,20.75,33.5,229.75,27.25,127.0,356.75,2.5,15.75,0.75,1.5,2.25,6.0,44.5,0.0,5.5,0.0,15.25,28.554166666666664,17.75,6.25,15.0,0.5,1.5,22.25,34.75,222.25,29.0,101.25,323.5,3.5,21.5,0.75,0.5,1.25,5.5,36.25,0.0,5.75,0.75,15.75,31.445833333333333,11.5,30.75,24,17,0
2004-09-12,Seahawks,Saints,20.75,5.0,11.75,0.0,0.25,20.25,33.75,229.5,26.25,110.0,339.5,2.0,12.75,1.0,1.75,2.75,6.25,44.0,0.0,5.75,0.0,16.25,26.854166666666664,18.5,6.75,16.0,0.5,1.5,22.0,35.75,238.25,30.5,104.25,342.5,3.25,19.75,0.25,0.5,0.75,6.0,38.75,0.0,6.0,0.5,15.75,33.145833333333336,15.75,26.5,21,7,0
2004-09-19,Seahawks,Buccaneers,22.75,5.5,12.5,0.0,0.25,20.75,32.5,240.5,33.0,138.25,378.75,1.25,8.75,1.0,1.5,2.5,5.75,45.5,0.0,5.75,0.0,15.75,29.97083333333333,16.0,5.25,14.75,0.25,1.25,21.25,36.75,222.0,24.25,74.5,296.5,3.5,23.25,0.75,0.75,1.5,6.75,48.25,0.0,6.5,0.0,16.5,30.02916666666667,19.25,19.75,10,6,0
2004-09-26,Seahawks,49ers,19.5,4.25,12.5,0.0,0.0,18.5,29.75,213.75,31.75,119.0,332.75,2.0,10.75,1.0,1.5,2.5,5.25,44.25,0.0,4.0,0.0,15.25,29.629166666666666,15.0,4.25,15.25,0.25,1.25,22.5,38.5,209.25,22.75,76.0,285.25,4.5,29.25,1.0,1.0,2.0,5.25,37.0,0.0,5.75,0.0,16.5,30.370833333333337,16.25,14.5,0,34,1
2004-10-10,Seahawks,Rams,19.75,4.5,13.75,0.25,0.25,19.25,31.0,233.0,33.5,108.25,341.25,1.75,9.75,0.5,1.0,1.5,5.25,41.5,0.0,4.5,0.0,15.0,31.545833333333334,13.0,3.25,14.0,0.25,0.75,21.0,36.5,186.0,20.75,68.25,254.25,3.25,22.25,1.25,1.5,2.75,5.25,42.0,0.0,5.25,0.0,16.75,28.454166666666666,13.75,16.0,33,27,0
2004-10-17,Seahawks,Patriots,18.5,3.5,13.5,0.5,0.5,18.25,30.5,207.75,33.0,132.75,340.5,1.75,10.25,0.25,0.5,0.75,5.0,40.75,0.0,5.0,0.0,15.25,31.491666666666667,14.75,5.0,14.75,0.25,0.5,21.5,37.5,207.5,21.25,84.5,292.0,3.0,20.0,1.25,2.0,3.25,5.0,42.0,0.0,5.75,0.0,16.75,29.266666666666666,16.0,18.5,20,30,1
2004-10-24,Seahawks,Cardinals,19.0,4.0,14.0,0.5,0.5,20.25,35.75,231.5,27.5,116.0,347.5,2.5,12.25,0.0,0.75,0.75,5.25,42.0,0.0,6.25,0.0,15.75,30.183333333333334,16.75,6.0,14.75,0.25,0.25,21.75,35.75,211.75,24.75,100.5,312.25,2.75,17.75,1.0,2.0,3.0,4.5,36.5,0.0,6.5,0.0,16.75,30.575000000000003,15.75,24.25,17,25,1
2004-10-31,Seahawks,Panthers,19.75,4.75,13.75,0.5,0.5,20.75,39.5,245.5,25.5,120.75,366.25,1.5,8.25,0.0,1.5,1.5,4.5,36.0,0.0,6.75,0.5,17.0,28.65,16.5,7.0,15.75,0.25,0.5,21.0,35.0,214.25,28.0,109.25,323.5,2.25,16.0,1.0,1.75,2.75,5.75,46.5,0.0,6.5,0.0,17.5,32.108333333333334,17.5,29.0,17,23,1
2004-11-07,Seahawks,49ers,19.75,5.5,14.75,0.5,0.75,20.5,39.0,230.25,27.0,150.75,381.0,1.5,8.0,0.25,1.75,2.0,4.25,34.5,0.0,6.5,0.5,17.25,28.95,18.25,7.75,15.5,0.0,0.25,21.0,36.0,244.5,28.5,120.75,365.25,1.5,9.5,0.5,1.5,2.0,6.75,53.75,0.0,7.25,0.0,16.75,31.808333333333337,21.75,26.25,42,27,0
2004-11-14,Seahawks,Rams,21.25,7.25,15.25,0.25,0.5,19.75,37.25,246.5,28.75,150.0,396.5,2.0,9.0,0.25,1.75,2.0,4.75,38.25,0.0,6.5,1.0,17.0,29.195833333333333,17.75,5.75,14.0,0.25,0.5,20.75,34.25,226.0,27.75,108.25,334.25,1.75,11.5,0.5,1.0,1.5,6.25,49.75,0.0,6.75,0.0,16.75,30.804166666666667,24.0,26.25,12,23,1
2004-11-21,Seahawks,Dolphins,20.5,6.0,14.25,0.5,1.0,16.75,33.75,204.25,30.75,174.5,378.75,1.25,7.0,0.5,1.5,2.0,4.25,30.75,0.0,6.25,1.0,16.75,28.4875,18.75,5.25,13.25,0.25,0.5,21.75,35.25,235.0,27.25,124.25,359.25,1.75,10.25,0.75,0.75,1.5,6.5,52.0,0.0,6.75,0.0,16.5,31.5125,22.0,24.5,17,24,1
2004-11-28,Seahawks,Bills,21.75,5.75,14.5,0.5,1.0,16.75,30.5,203.5,36.75,184.25,387.75,1.75,10.0,0.75,1.0,1.75,5.5,39.5,0.0,7.25,1.0,16.75,31.57916666666667,19.5,4.75,12.75,0.25,0.25,22.25,37.75,242.5,23.75,109.75,352.25,2.0,7.25,1.0,1.0,2.0,7.0,65.25,0.0,7.5,0.0,17.0,28.420833333333334,22.0,24.25,38,9,0
2004-12-06,Seahawks,Cowboys,20.0,4.5,12.5,0.25,0.75,16.25,32.5,198.25,30.25,138.75,337.0,2.0,11.25,0.75,1.0,1.75,6.75,52.25,0.0,7.75,1.0,17.25,28.570833333333333,21.75,5.75,13.5,0.5,0.75,24.0,38.25,252.0,28.0,123.25,375.25,2.25,8.75,1.0,1.5,2.5,6.0,56.5,0.0,7.25,0.0,16.25,31.429166666666667,27.25,20.75,43,39,0
2004-12-12,Seahawks,Vikings,19.75,3.75,12.0,0.75,1.5,19.0,35.5,230.5,27.75,120.0,350.5,1.75,11.25,1.25,1.0,2.25,6.5,49.5,0.0,8.5,0.5,18.25,28.2375,23.0,6.75,14.5,0.25,0.5,22.75,38.0,243.0,30.5,154.25,397.25,2.25,9.25,1.0,1.75,2.75,6.75,61.5,0.0,8.25,0.0,16.25,31.7625,27.5,23.75,27,23,0
2004-12-19,Seahawks,Jets,21.25,4.0,11.75,0.5,1.0,21.0,35.0,266.75,28.25,104.5,371.25,2.5,15.5,1.0,1.25,2.25,6.75,64.25,0.0,8.5,0.5,18.5,30.02916666666667,22.5,6.25,14.25,0.25,0.5,22.25,38.0,243.25,29.0,132.0,375.25,2.25,11.0,0.75,2.0,2.75,6.25,58.25,0.0,7.25,0.0,16.75,29.97083333333333,31.25,23.75,14,37,1
2004-12-26,Seahawks,Cardinals,21.75,4.75,11.0,0.5,1.25,23.0,36.0,269.25,24.25,97.5,366.75,2.75,14.25,1.25,1.0,2.25,5.0,51.75,0.0,9.0,0.0,17.0,28.041666666666668,24.5,7.5,13.5,0.5,0.75,20.75,32.5,251.75,33.5,172.0,423.75,1.25,8.25,0.25,1.5,1.75,4.75,37.5,0.0,7.5,0.0,14.5,31.958333333333332,30.5,27.0,21,24,1
2005-01-02,Seahawks,Falcons,21.5,5.0,12.5,0.5,1.0,20.75,33.0,257.0,29.0,127.5,384.5,2.5,12.25,1.0,1.0,2.0,4.75,48.5,0.0,8.5,0.0,17.25,29.008333333333333,22.75,6.25,13.5,0.25,0.25,19.5,31.25,235.25,31.75,159.25,394.5,2.0,13.75,0.25,1.25,1.5,4.25,32.75,0.0,6.5,0.0,15.5,30.991666666666667,26.25,30.75,26,28,1
2005-09-11,Seahawks,Jaguars,20.5,4.5,11.75,0.0,0.25,19.0,29.75,200.0,27.5,121.0,321.0,3.0,13.5,0.5,1.25,1.75,3.5,38.75,0.0,7.75,0.0,15.5,27.4625,22.25,6.75,14.0,0.75,0.75,20.0,30.0,221.0,33.5,160.75,381.75,2.0,13.75,0.25,1.0,1.25,4.75,33.75,0.0,5.0,0.5,14.5,32.5375,22.0,28.0,14,26,1
2005-09-18,Seahawks,Falcons,19.0,4.25,11.0,0.0,0.25,18.5,30.25,177.0,24.5,110.75,287.75,3.0,14.5,1.25,1.25,2.5,3.5,26.25,0.0,5.75,0.0,14.0,25.737499999999997,21.25,7.0,14.75,0.75,0.75,19.25,29.5,216.5,35.0,162.25,378.75,2.5,15.25,0.0,0.75,0.75,5.0,31.0,0.0,4.75,0.5,13.5,34.2625,18.75,28.75,18,21,1
2005-09-25,Seahawks,Cardinals,20.25,3.75,11.25,0.0,0.0,18.0,30.0,196.5,27.5,129.5,326.0,2.5,15.0,1.0,1.0,2.0,5.5,41.0,0.0,4.5,0.0,13.5,28.741666666666667,18.0,4.75,14.0,0.5,0.75,17.5,28.5,180.25,31.75,133.75,314.0,3.25,19.0,0.0,0.75,0.75,5.25,33.25,0.0,3.5,0.5,14.0,31.258333333333333,19.75,24.75,12,37,1
2005-10-02,Seahawks,Commanders,23.5,4.25,10.75,0.0,0.0,20.75,31.5,236.0,27.75,126.5,362.5,2.25,14.5,1.0,0.75,1.75,4.75,34.5,0.0,4.5,0.0,12.0,30.245833333333334,17.25,4.5,13.5,0.5,0.75,16.75,29.25,169.25,29.5,132.0,301.25,3.0,18.5,0.25,0.5,0.75,7.25,44.75,0.0,3.0,0.5,13.25,29.754166666666666,17.5,28.0,17,20,1
2005-10-09,Seahawks,Rams,23.5,4.75,11.5,0.25,0.25,22.0,34.25,252.25,28.25,135.5,387.75,1.5,11.0,1.0,0.5,1.5,6.5,54.25,0.0,3.25,0.0,10.5,30.508333333333333,18.25,5.5,13.75,0.25,0.5,16.75,31.0,184.5,29.75,116.25,300.75,2.75,17.75,0.25,0.5,0.75,5.75,34.0,0.0,2.75,0.0,12.0,30.870833333333334,15.25,26.0,37,31,0
2005-10-16,Seahawks,Texans,25.0,4.5,12.0,0.25,0.25,23.5,34.75,270.75,31.0,144.75,415.5,1.75,10.0,0.25,0.0,0.25,7.0,59.5,0.0,4.5,0.0,11.0,31.77916666666667,18.75,5.25,13.5,0.5,0.75,18.75,33.0,201.0,26.25,105.75,306.75,3.0,20.75,0.5,0.75,1.25,6.0,44.75,0.0,2.75,0.25,12.0,29.6,21.0,27.25,10,42,1
2005-10-23,Seahawks,Cowboys,26.75,5.25,11.75,1.0,1.0,22.0,32.0,239.25,33.0,184.0,423.25,2.0,13.25,0.0,0.25,0.25,6.0,51.0,0.0,5.0,0.0,10.25,30.520833333333332,18.75,6.25,14.75,1.0,1.0,20.75,36.25,214.0,24.75,93.75,307.75,3.0,21.75,0.5,0.75,1.25,8.5,62.5,0.0,2.0,0.25,11.5,30.85833333333333,19.0,32.5,10,13,1
2005-11-06,Seahawks,Cardinals,24.5,4.5,11.75,1.0,1.0,22.5,34.5,222.5,29.25,161.25,383.75,2.25,15.0,0.25,0.75,1.0,7.5,65.5,0.0,4.0,0.0,11.75,28.616666666666667,19.0,6.25,15.25,1.0,1.0,19.5,33.25,197.75,29.25,112.25,310.0,3.5,21.5,0.25,1.0,1.25,7.75,65.0,0.0,2.5,0.25,11.75,32.7625,18.5,26.5,33,19,0
2005-11-13,Seahawks,Rams,24.75,3.75,11.0,0.75,0.75,19.25,30.0,204.25,31.75,183.5,387.75,2.25,13.25,0.25,0.75,1.0,7.0,57.5,0.0,4.75,0.0,12.25,29.091666666666665,18.25,5.0,14.75,1.25,1.5,21.75,36.25,221.75,24.5,94.75,316.5,4.0,24.5,0.5,1.5,2.0,9.5,82.0,0.0,2.25,0.25,13.25,30.908333333333335,22.5,26.25,16,31,1
