date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Rams,Commanders,20.8,4.8,12.2,0.4,0.6,25.0,38.0,274.9,24.1,109.4,384.3,2.1,15.3,1.1,1.5,2.6,7.8,60.1,0.0,5.1,0.0,14.5,31.755000000000003,16.3,3.6,11.9,0.3,0.8,19.8,30.8,202.7,23.7,97.9,300.6,2.8,17.5,0.6,1.1,1.7,6.6,49.2,0.0,4.7,1.4,14.3,28.244999999999997,18.2,24.5,17,20,1
2002-12-01,Rams,Eagles,21.181818181818183,5.181818181818182,12.272727272727273,0.36363636363636365,0.5454545454545454,25.818181818181817,39.0,275.3636363636364,23.454545454545453,107.0909090909091,382.45454545454544,2.1818181818181817,15.818181818181818,1.0909090909090908,1.4545454545454546,2.5454545454545454,7.818181818181818,60.54545454545455,0.0,5.181818181818182,0.0,14.181818181818182,31.480303030303034,16.727272727272727,3.909090909090909,11.909090909090908,0.36363636363636365,0.9090909090909091,19.454545454545453,30.181818181818183,205.63636363636363,25.09090909090909,100.54545454545455,306.1818181818182,2.5454545454545454,15.909090909090908,0.5454545454545454,1.0,1.5454545454545454,6.363636363636363,48.36363636363637,0.0,4.818181818181818,1.2727272727272727,14.090909090909092,28.519696969696973,18.09090909090909,24.09090909090909,3,10,1
2002-12-08,Rams,Chiefs,20.5,5.25,12.833333333333334,0.3333333333333333,0.5,25.333333333333332,39.25,266.9166666666667,23.166666666666668,104.5,371.4166666666667,2.6666666666666665,18.166666666666668,1.25,1.5,2.75,7.583333333333333,58.416666666666664,0.0,4.916666666666667,0.0,14.416666666666666,31.41111111111111,16.333333333333332,4.0,12.25,0.3333333333333333,0.8333333333333334,19.0,30.166666666666668,201.58333333333334,25.583333333333332,101.16666666666667,302.75,2.5833333333333335,16.583333333333332,0.8333333333333334,0.9166666666666666,1.75,6.583333333333333,49.75,0.0,4.583333333333333,1.3333333333333333,14.25,28.58888888888889,16.833333333333332,22.916666666666668,10,49,1
2002-12-15,Rams,Cardinals,20.153846153846153,5.076923076923077,12.76923076923077,0.3076923076923077,0.5384615384615384,25.23076923076923,38.92307692307692,259.38461538461536,22.692307692307693,99.0,358.38461538461536,3.0,20.53846153846154,1.2307692307692308,1.5384615384615385,2.769230769230769,7.384615384615385,57.0,0.0,5.230769230769231,0.0,14.923076923076923,31.217948717948715,16.692307692307693,3.923076923076923,11.923076923076923,0.3076923076923077,0.8461538461538461,18.384615384615383,29.076923076923077,194.76923076923077,26.46153846153846,107.23076923076923,302.0,2.4615384615384617,15.538461538461538,0.7692307692307693,0.8461538461538461,1.6153846153846154,6.230769230769231,47.07692307692308,0.0,4.6923076923076925,1.5384615384615385,14.307692307692308,28.782051282051285,16.307692307692307,24.923076923076923,28,30,1
2002-12-22,Rams,Seahawks,20.142857142857142,5.071428571428571,12.785714285714286,0.2857142857142857,0.5,25.142857142857142,39.0,262.2857142857143,22.428571428571427,96.64285714285714,358.92857142857144,2.9285714285714284,20.428571428571427,1.1428571428571428,1.5714285714285714,2.7142857142857144,7.357142857142857,56.0,0.0,5.5,0.07142857142857142,15.142857142857142,31.217857142857145,16.928571428571427,4.142857142857143,12.071428571428571,0.2857142857142857,0.7857142857142857,18.285714285714285,28.928571428571427,198.64285714285714,26.785714285714285,108.78571428571429,307.42857142857144,2.357142857142857,15.071428571428571,0.7857142857142857,0.8571428571428571,1.6428571428571428,6.357142857142857,49.07142857142857,0.0,5.0,1.4285714285714286,14.642857142857142,28.782142857142855,17.142857142857142,25.285714285714285,10,30,1
2002-12-30,Rams,49ers,20.285714285714285,5.428571428571429,13.0,0.2857142857142857,0.5,25.142857142857142,39.57142857142857,259.35714285714283,22.571428571428573,95.57142857142857,354.92857142857144,2.857142857142857,20.142857142857142,1.2142857142857142,1.7142857142857142,2.9285714285714284,7.785714285714286,60.142857142857146,0.0,5.857142857142857,0.07142857142857142,15.857142857142858,30.995238095238097,17.5,4.5,12.357142857142858,0.2857142857142857,0.8571428571428571,18.428571428571427,29.285714285714285,206.14285714285714,27.357142857142858,108.5,314.64285714285717,2.2142857142857144,14.785714285714286,0.8571428571428571,0.7142857142857143,1.5714285714285714,6.428571428571429,48.285714285714285,0.0,5.428571428571429,1.4285714285714286,15.357142857142858,29.004761904761903,16.714285714285715,25.785714285714285,20,31,1
2003-09-07,Rams,Giants,20.142857142857142,5.357142857142857,13.214285714285714,0.42857142857142855,0.5714285714285714,25.0,39.642857142857146,257.07142857142856,22.357142857142858,91.5,348.57142857142856,3.0,21.428571428571427,1.0714285714285714,1.7142857142857142,2.7857142857142856,7.571428571428571,59.642857142857146,0.0,5.642857142857143,0.21428571428571427,15.714285714285714,30.952380952380953,17.714285714285715,4.5,12.285714285714286,0.2857142857142857,0.8571428571428571,18.0,29.142857142857142,195.07142857142858,27.214285714285715,114.92857142857143,310.0,2.2857142857142856,14.928571428571429,1.0,0.6428571428571429,1.6428571428571428,6.571428571428571,49.57142857142857,0.0,5.428571428571429,1.2857142857142858,15.357142857142858,29.047619047619047,16.285714285714285,26.5,13,23,1
2003-09-14,Rams,49ers,19.928571428571427,5.357142857142857,13.428571428571429,0.42857142857142855,0.7857142857142857,25.357142857142858,40.357142857142854,260.35714285714283,21.857142857142858,88.0,348.35714285714283,3.0714285714285716,21.857142857142858,1.2857142857142858,1.5,2.7857142857142856,7.571428571428571,59.785714285714285,0.0,5.357142857142857,0.21428571428571427,14.642857142857142,30.841666666666665,17.785714285714285,4.642857142857143,12.428571428571429,0.2857142857142857,0.8571428571428571,17.357142857142858,28.714285714285715,194.92857142857142,28.0,121.07142857142857,316.0,2.357142857142857,15.285714285714286,1.1428571428571428,0.6428571428571429,1.7857142857142858,6.5,50.214285714285715,0.0,5.142857142857143,1.2857142857142858,14.642857142857142,29.158333333333335,16.214285714285715,26.285714285714285,24,27,1
2003-09-21,Rams,Seahawks,20.071428571428573,5.428571428571429,13.5,0.42857142857142855,0.7857142857142857,25.357142857142858,40.07142857142857,254.42857142857142,22.071428571428573,87.64285714285714,342.07142857142856,3.357142857142857,24.714285714285715,1.5,1.3571428571428572,2.857142857142857,7.285714285714286,58.214285714285715,0.0,5.785714285714286,0.21428571428571427,15.0,31.120238095238097,18.0,4.571428571428571,12.357142857142858,0.42857142857142855,1.0,17.0,28.857142857142858,198.42857142857142,27.928571428571427,122.92857142857143,321.35714285714283,2.2857142857142856,14.571428571428571,1.0714285714285714,0.6428571428571429,1.7142857142857142,6.857142857142857,54.57142857142857,0.0,5.428571428571429,1.2857142857142858,14.857142857142858,29.02261904761905,17.0,27.5,23,24,1
2003-09-28,Rams,Cardinals,20.071428571428573,5.5,13.428571428571429,0.21428571428571427,0.6428571428571429,25.214285714285715,39.642857142857146,254.5,22.357142857142858,87.21428571428571,341.7142857142857,3.2857142857142856,24.214285714285715,1.5714285714285714,1.3571428571428572,2.9285714285714284,7.214285714285714,56.42857142857143,0.0,5.928571428571429,0.21428571428571427,14.928571428571429,31.221428571428568,17.928571428571427,4.785714285714286,12.714285714285714,0.42857142857142855,1.0714285714285714,17.285714285714285,29.714285714285715,199.35714285714286,27.571428571428573,117.0,316.35714285714283,2.5,16.642857142857142,1.0714285714285714,0.7142857142857143,1.7857142857142858,6.857142857142857,54.785714285714285,0.0,5.428571428571429,1.2857142857142858,15.142857142857142,28.921428571428574,17.714285714285715,26.571428571428573,13,37,1
2003-10-13,Rams,Falcons,21.142857142857142,6.0,13.857142857142858,0.21428571428571427,0.6428571428571429,26.214285714285715,41.142857142857146,261.92857142857144,23.0,85.42857142857143,347.35714285714283,3.142857142857143,22.928571428571427,1.5,1.4285714285714286,2.9285714285714284,6.785714285714286,53.07142857142857,0.0,6.0,0.21428571428571427,14.785714285714286,31.984523809523807,17.0,4.571428571428571,12.5,0.5714285714285714,1.0714285714285714,16.071428571428573,28.0,186.71428571428572,27.357142857142858,114.92857142857143,301.64285714285717,2.2857142857142856,15.214285714285714,1.2142857142857142,0.5714285714285714,1.7857142857142858,6.571428571428571,53.714285714285715,0.0,5.142857142857143,1.3571428571428572,15.142857142857142,28.158333333333335,17.714285714285715,27.214285714285715,0,36,1
2003-10-19,Rams,Packers,21.0,5.857142857142857,13.5,0.21428571428571427,0.7142857142857143,26.357142857142858,40.785714285714285,270.2857142857143,22.214285714285715,78.35714285714286,348.64285714285717,3.0714285714285716,22.571428571428573,1.5,1.5,3.0,6.785714285714286,53.785714285714285,0.0,6.0,0.35714285714285715,14.571428571428571,31.761904761904763,16.714285714285715,4.714285714285714,12.642857142857142,0.5714285714285714,1.0,16.214285714285715,27.857142857142858,179.28571428571428,27.714285714285715,116.57142857142857,295.85714285714283,2.2857142857142856,15.5,1.2857142857142858,0.5714285714285714,1.8571428571428572,6.642857142857143,54.785714285714285,0.0,4.928571428571429,1.2142857142857142,15.0,28.38095238095238,16.285714285714285,27.142857142857142,24,34,1
2003-10-26,Rams,Steelers,20.928571428571427,5.785714285714286,13.5,0.21428571428571427,0.7142857142857143,26.5,41.142857142857146,271.42857142857144,21.571428571428573,74.0,345.42857142857144,3.0714285714285716,21.571428571428573,1.5,1.5,3.0,6.714285714285714,52.642857142857146,0.0,6.142857142857143,0.35714285714285715,14.857142857142858,31.429761904761904,17.357142857142858,4.642857142857143,12.571428571428571,0.6428571428571429,1.0,16.5,28.0,185.35714285714286,28.214285714285715,120.28571428571429,305.64285714285717,2.142857142857143,14.785714285714286,1.3571428571428572,0.5714285714285714,1.9285714285714286,6.642857142857143,54.785714285714285,0.0,4.785714285714286,1.0714285714285714,15.214285714285714,28.71309523809524,16.071428571428573,28.571428571428573,33,21,0
2003-11-02,Rams,49ers,21.0,5.857142857142857,14.0,0.2857142857142857,0.7857142857142857,25.5,40.357142857142854,264.7142857142857,23.071428571428573,75.28571428571429,340.0,3.2142857142857144,22.714285714285715,1.2142857142857142,1.5,2.7142857142857144,6.571428571428571,49.785714285714285,0.0,6.357142857142857,0.35714285714285715,15.0,32.128571428571426,17.071428571428573,4.5,12.571428571428571,0.5714285714285714,1.0,16.5,28.571428571428573,186.85714285714286,27.428571428571427,118.0,304.85714285714283,2.2142857142857144,14.714285714285714,1.4285714285714286,0.6428571428571429,2.0714285714285716,6.142857142857143,51.57142857142857,0.0,4.785714285714286,0.8571428571428571,15.571428571428571,28.014285714285712,16.714285714285715,28.071428571428573,10,30,1
2003-11-09,Rams,Ravens,20.785714285714285,5.642857142857143,13.714285714285714,0.2857142857142857,0.8571428571428571,25.785714285714285,40.714285714285715,265.0,22.214285714285715,71.57142857142857,336.57142857142856,3.2857142857142856,23.714285714285715,1.2142857142857142,1.5714285714285714,2.7857142857142856,6.285714285714286,46.42857142857143,0.0,6.357142857142857,0.35714285714285715,14.928571428571429,31.879761904761903,17.642857142857142,4.928571428571429,12.428571428571429,0.5,0.8571428571428571,16.428571428571427,28.142857142857142,194.5,28.357142857142858,122.42857142857143,316.92857142857144,1.7857142857142858,12.714285714285714,1.5,0.7142857142857143,2.2142857142857144,6.285714285714286,50.785714285714285,0.0,4.857142857142857,0.9285714285714286,15.357142857142858,28.263095238095243,16.285714285714285,28.714285714285715,22,33,1
2003-11-16,Rams,Bears,19.5,5.214285714285714,13.785714285714286,0.2857142857142857,0.8571428571428571,24.285714285714285,39.07142857142857,250.28571428571428,22.5,68.92857142857143,319.2142857142857,3.357142857142857,24.785714285714285,1.2857142857142858,1.6428571428571428,2.9285714285714284,6.214285714285714,47.142857142857146,0.0,6.285714285714286,0.5,15.857142857142858,31.445238095238093,17.285714285714285,4.642857142857143,12.714285714285714,0.42857142857142855,0.7857142857142857,16.5,28.785714285714285,186.42857142857142,28.285714285714285,123.71428571428571,310.14285714285717,2.2857142857142856,16.142857142857142,1.7857142857142858,0.9285714285714286,2.7142857142857144,6.714285714285714,53.642857142857146,0.0,5.071428571428571,0.9285714285714286,16.357142857142858,28.69761904761905,16.642857142857142,29.642857142857142,23,21,0
2003-11-23,Rams,Cardinals,20.142857142857142,5.142857142857143,13.571428571428571,0.42857142857142855,1.0,24.928571428571427,39.357142857142854,252.71428571428572,22.857142857142858,71.5,324.2142857142857,3.0714285714285716,23.928571428571427,1.1428571428571428,1.6428571428571428,2.7857142857142856,6.357142857142857,47.857142857142854,0.0,6.5,0.5,15.857142857142858,31.557142857142857,17.357142857142858,4.642857142857143,12.714285714285714,0.5,0.9285714285714286,16.642857142857142,28.928571428571427,185.64285714285714,27.928571428571427,122.78571428571429,308.42857142857144,2.142857142857143,14.928571428571429,1.5,1.0714285714285714,2.5714285714285716,6.5,52.357142857142854,0.0,5.285714285714286,0.8571428571428571,16.5,28.58571428571429,18.071428571428573,30.428571428571427,30,27,0
2003-11-30,Rams,Vikings,20.857142857142858,5.428571428571429,13.642857142857142,0.5,1.0,25.214285714285715,40.0,261.92857142857144,23.5,77.5,339.42857142857144,2.857142857142857,22.642857142857142,1.1428571428571428,1.7857142857142858,2.9285714285714284,6.214285714285714,46.785714285714285,0.0,6.357142857142857,0.6428571428571429,15.714285714285714,31.879761904761903,16.928571428571427,4.928571428571429,13.142857142857142,0.5,1.0,16.928571428571427,29.785714285714285,191.28571428571428,27.428571428571427,121.78571428571429,313.07142857142856,2.0714285714285716,14.714285714285714,1.5,1.2142857142857142,2.7142857142857144,6.928571428571429,55.57142857142857,0.0,5.285714285714286,0.7142857142857143,16.5,28.59404761904762,19.5,28.857142857142858,17,48,1
2003-12-08,Rams,Browns,20.928571428571427,5.285714285714286,13.142857142857142,0.5,1.0,24.642857142857142,38.642857142857146,258.7142857142857,23.928571428571427,82.85714285714286,341.57142857142856,2.7857142857142856,21.857142857142858,1.1428571428571428,1.7142857142857142,2.857142857142857,6.0,45.5,0.0,6.357142857142857,0.7142857142857143,15.428571428571429,31.248809523809523,17.285714285714285,5.071428571428571,13.5,0.5714285714285714,1.2857142857142858,18.071428571428573,31.285714285714285,193.21428571428572,27.071428571428573,126.07142857142857,319.2857142857143,2.5714285714285716,17.928571428571427,1.5714285714285714,1.2142857142857142,2.7857142857142856,7.142857142857143,54.857142857142854,0.0,5.142857142857143,0.7142857142857143,16.5,29.225,18.714285714285715,30.142857142857142,26,20,0
2003-12-14,Rams,Seahawks,21.0,5.071428571428571,13.142857142857142,0.5714285714285714,1.0,23.928571428571427,37.714285714285715,255.57142857142858,25.071428571428573,90.07142857142857,345.64285714285717,2.857142857142857,21.642857142857142,1.0,1.5714285714285714,2.5714285714285716,5.5,41.07142857142857,0.0,6.428571428571429,0.8571428571428571,15.5,31.70595238095238,16.714285714285715,4.857142857142857,13.142857142857142,0.5,1.2142857142857142,17.785714285714285,30.857142857142858,182.85714285714286,26.357142857142858,130.5,313.35714285714283,2.7857142857142856,19.357142857142858,1.6428571428571428,1.3571428571428572,3.0,7.142857142857143,55.57142857142857,0.0,5.142857142857143,0.7142857142857143,17.0,28.767857142857142,19.857142857142858,29.428571428571427,22,27,1
2003-12-21,Rams,Bengals,21.357142857142858,5.5,13.214285714285714,0.42857142857142855,0.8571428571428571,23.642857142857142,37.142857142857146,255.71428571428572,26.214285714285715,93.71428571428571,349.42857142857144,2.7142857142857144,20.357142857142858,1.0,1.5,2.5,5.642857142857143,42.285714285714285,0.0,6.571428571428571,0.7142857142857143,15.428571428571429,32.275,16.928571428571427,4.857142857142857,13.142857142857142,0.5,1.2857142857142858,18.142857142857142,31.785714285714285,189.64285714285714,25.714285714285715,126.35714285714286,316.0,2.7142857142857144,19.142857142857142,1.5,1.4285714285714286,2.9285714285714284,7.357142857142857,56.714285714285715,0.0,5.357142857142857,0.7142857142857143,17.071428571428573,28.198809523809526,20.0,29.142857142857142,10,27,1
2003-12-28,Rams,Lions,21.714285714285715,5.857142857142857,13.214285714285714,0.35714285714285715,0.6428571428571429,22.857142857142858,35.92857142857143,249.5,27.5,101.07142857142857,350.57142857142856,2.357142857142857,17.714285714285715,0.7857142857142857,1.5,2.2857142857142856,5.714285714285714,42.642857142857146,0.0,6.857142857142857,0.7142857142857143,16.071428571428573,32.42261904761905,16.857142857142858,4.785714285714286,13.142857142857142,0.5,1.3571428571428572,18.285714285714285,32.0,189.64285714285714,25.428571428571427,122.78571428571429,312.42857142857144,2.7857142857142856,19.142857142857142,1.2857142857142858,1.6428571428571428,2.9285714285714284,7.214285714285714,55.214285714285715,0.0,5.642857142857143,0.5714285714285714,17.928571428571427,28.051190476190477,19.785714285714285,29.428571428571427,20,30,1
2004-09-12,Rams,Cardinals,21.142857142857142,5.785714285714286,13.285714285714286,0.42857142857142855,0.7857142857142857,22.642857142857142,36.357142857142854,246.85714285714286,26.714285714285715,97.71428571428571,344.57142857142856,2.2857142857142856,17.285714285714285,0.6428571428571429,1.5714285714285714,2.2142857142857144,5.928571428571429,42.07142857142857,0.0,6.857142857142857,0.7142857142857143,16.142857142857142,32.035714285714285,16.928571428571427,4.714285714285714,13.0,0.5,1.3571428571428572,18.642857142857142,31.857142857142858,188.78571428571428,25.642857142857142,120.21428571428571,309.0,2.7857142857142856,19.642857142857142,1.3571428571428572,1.6428571428571428,3.0,6.714285714285714,50.142857142857146,0.0,5.571428571428571,0.5714285714285714,18.0,28.295238095238094,19.5,29.642857142857142,10,17,1
2004-09-19,Rams,Falcons,21.714285714285715,5.714285714285714,13.071428571428571,0.42857142857142855,0.7142857142857143,22.785714285714285,36.357142857142854,250.14285714285714,26.857142857142858,104.42857142857143,354.57142857142856,2.2857142857142856,17.285714285714285,0.7142857142857143,1.5,2.2142857142857144,6.214285714285714,44.92857142857143,0.0,6.5,0.7142857142857143,15.928571428571429,32.14404761904762,16.5,4.571428571428571,13.0,0.5,1.2857142857142858,18.357142857142858,31.142857142857142,184.28571428571428,25.714285714285715,120.71428571428571,305.0,2.642857142857143,18.785714285714285,1.3571428571428572,1.5714285714285714,2.9285714285714284,7.0,52.214285714285715,0.0,5.357142857142857,0.42857142857142855,17.857142857142858,28.186904761904763,18.571428571428573,29.142857142857142,17,34,1
2004-09-26,Rams,Saints,20.285714285714285,5.357142857142857,12.857142857142858,0.5714285714285714,0.8571428571428571,22.5,35.57142857142857,248.85714285714286,25.0,97.07142857142857,345.92857142857144,2.5714285714285716,19.5,0.7857142857142857,1.5,2.2857142857142856,6.571428571428571,47.785714285714285,0.0,6.071428571428571,0.7142857142857143,15.928571428571429,31.26547619047619,17.571428571428573,4.785714285714286,13.071428571428571,0.42857142857142855,1.2142857142857142,18.428571428571427,31.0,187.78571428571428,27.428571428571427,135.42857142857142,323.2142857142857,2.642857142857143,18.428571428571427,1.1428571428571428,1.5714285714285714,2.7142857142857144,6.714285714285714,49.285714285714285,0.0,5.714285714285714,0.5,17.571428571428573,29.065476190476193,18.857142857142858,28.928571428571427,28,25,0
2004-10-03,Rams,49ers,20.214285714285715,5.285714285714286,13.0,0.7142857142857143,0.9285714285714286,23.071428571428573,36.57142857142857,245.14285714285714,23.857142857142858,94.14285714285714,339.2857142857143,2.9285714285714284,21.857142857142858,0.7857142857142857,1.3571428571428572,2.142857142857143,7.0,50.642857142857146,0.0,6.142857142857143,0.5714285714285714,16.142857142857142,31.0,18.857142857142858,4.714285714285714,13.0,0.5,1.4285714285714286,19.285714285714285,31.928571428571427,200.64285714285714,28.214285714285715,140.64285714285714,341.2857142857143,2.5,17.071428571428573,1.0,1.4285714285714286,2.4285714285714284,6.857142857142857,48.92857142857143,0.0,5.714285714285714,0.5,17.285714285714285,29.83571428571429,20.857142857142858,28.142857142857142,24,14,0
2004-10-10,Rams,Seahawks,20.357142857142858,5.214285714285714,12.857142857142858,0.7857142857142857,1.0,22.714285714285715,35.92857142857143,241.35714285714286,24.5,97.21428571428571,338.57142857142856,2.7857142857142856,21.285714285714285,0.7857142857142857,1.2142857142857142,2.0,6.785714285714286,49.142857142857146,0.0,6.214285714285714,0.5714285714285714,15.785714285714286,31.25357142857143,19.142857142857142,4.928571428571429,13.071428571428571,0.5,1.5,19.857142857142858,33.0,201.92857142857142,27.714285714285715,136.5,338.42857142857144,2.642857142857143,18.0,0.8571428571428571,1.4285714285714286,2.2857142857142856,6.785714285714286,48.214285714285715,0.0,5.928571428571429,0.5,16.857142857142858,29.58214285714286,20.857142857142858,26.714285714285715,33,27,0
