date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Seahawks,Chiefs,18.1,5.3,13.5,0.4,1.2,20.4,33.5,208.4,25.1,87.9,296.3,2.1,11.1,0.6,0.9,1.5,6.3,50.6,0.0,5.8,0.5,13.8,28.276666666666664,22.1,6.4,13.5,0.4,0.9,17.7,31.9,192.6,33.5,170.1,362.7,1.8,11.1,0.8,0.9,1.7,6.2,50.2,0.0,6.0,0.3,13.5,31.723333333333336,20.7,19.1,32,39,1
2002-12-01,Seahawks,49ers,19.363636363636363,5.363636363636363,13.181818181818182,0.36363636363636365,1.0909090909090908,20.818181818181817,33.72727272727273,221.63636363636363,25.545454545454547,96.27272727272727,317.90909090909093,2.0,10.818181818181818,0.5454545454545454,0.8181818181818182,1.3636363636363635,6.181818181818182,50.72727272727273,0.0,6.090909090909091,0.45454545454545453,13.909090909090908,28.421212121212122,23.0,5.909090909090909,12.727272727272727,0.36363636363636365,0.8181818181818182,18.454545454545453,32.09090909090909,205.54545454545453,32.81818181818182,174.36363636363637,379.90909090909093,1.8181818181818181,10.818181818181818,0.7272727272727273,0.9090909090909091,1.6363636363636365,6.0,52.0,0.0,6.2727272727272725,0.2727272727272727,13.727272727272727,31.578787878787878,21.727272727272727,20.90909090909091,24,31,1
2002-12-08,Seahawks,Eagles,19.833333333333332,5.583333333333333,13.333333333333334,0.3333333333333333,1.0833333333333333,21.583333333333332,35.5,238.75,25.0,94.91666666666667,333.6666666666667,1.8333333333333333,9.916666666666666,0.5833333333333334,0.9166666666666666,1.5,6.166666666666667,51.083333333333336,0.0,6.25,0.4166666666666667,14.25,28.35138888888889,22.833333333333332,6.166666666666667,13.0,0.4166666666666667,0.8333333333333334,18.25,31.833333333333332,201.5,33.25,171.66666666666666,373.1666666666667,1.75,10.5,0.6666666666666666,1.0,1.6666666666666667,5.666666666666667,48.5,0.0,6.166666666666667,0.3333333333333333,13.916666666666666,31.648611111111112,21.916666666666668,21.75,27,20,0
2002-12-15,Seahawks,Falcons,20.153846153846153,5.384615384615385,13.23076923076923,0.3076923076923077,1.1538461538461537,21.76923076923077,36.23076923076923,235.3846153846154,25.0,100.84615384615384,336.2307692307692,2.0,11.307692307692308,0.5384615384615384,1.0769230769230769,1.6153846153846154,6.3076923076923075,51.46153846153846,0.0,6.3076923076923075,0.38461538461538464,14.538461538461538,28.430769230769233,22.615384615384617,6.153846153846154,13.076923076923077,0.38461538461538464,0.7692307692307693,18.46153846153846,32.15384615384615,200.6153846153846,33.07692307692308,168.15384615384616,368.7692307692308,1.6153846153846154,9.692307692307692,0.6153846153846154,1.0,1.6153846153846154,5.461538461538462,45.92307692307692,0.0,6.076923076923077,0.3076923076923077,14.076923076923077,31.569230769230767,22.307692307692307,21.615384615384617,30,24,0
2002-12-22,Seahawks,Rams,20.5,5.571428571428571,13.285714285714286,0.2857142857142857,1.2142857142857142,21.785714285714285,35.857142857142854,239.85714285714286,25.857142857142858,105.5,345.35714285714283,2.0,10.5,0.7142857142857143,1.0,1.7142857142857142,6.357142857142857,51.0,0.0,6.285714285714286,0.5,14.785714285714286,28.672619047619047,22.5,6.142857142857143,13.214285714285714,0.42857142857142855,0.7857142857142857,18.642857142857142,32.57142857142857,202.21428571428572,33.214285714285715,166.85714285714286,369.07142857142856,1.6428571428571428,10.214285714285714,0.6428571428571429,1.0714285714285714,1.7142857142857142,5.857142857142857,49.42857142857143,0.0,6.142857142857143,0.35714285714285715,14.285714285714286,32.08452380952381,22.857142857142858,21.785714285714285,10,30,1
2002-12-29,Seahawks,Chargers,20.866666666666667,5.666666666666667,13.333333333333334,0.3333333333333333,1.2666666666666666,21.666666666666668,35.6,243.33333333333334,26.4,105.13333333333334,348.46666666666664,2.0,10.533333333333333,0.7333333333333333,0.9333333333333333,1.6666666666666667,6.2,48.93333333333333,0.0,6.333333333333333,0.4666666666666667,14.6,28.85111111111111,22.133333333333333,6.266666666666667,13.333333333333334,0.4,0.8,19.533333333333335,33.666666666666664,205.66666666666666,32.0,156.86666666666667,362.53333333333336,1.6666666666666667,10.6,0.7333333333333333,1.2,1.9333333333333333,6.266666666666667,52.93333333333333,0.0,6.2,0.3333333333333333,14.333333333333334,31.855555555555554,22.0,22.333333333333332,31,28,0
2003-09-07,Seahawks,Saints,21.6875,5.8125,13.5,0.375,1.3125,22.5625,36.6875,254.875,26.875,108.75,363.625,2.0625,11.1875,0.75,1.0,1.75,6.25,49.5,0.0,6.375,0.4375,14.8125,29.5375,22.25,6.25,13.4375,0.375,0.8125,20.0625,34.6875,213.1875,31.25,152.5625,365.75,1.75,11.5625,0.6875,1.1875,1.875,6.1875,51.0,0.0,6.1875,0.3125,14.4375,31.74791666666667,22.5625,22.6875,10,27,1
2003-09-14,Seahawks,Cardinals,21.875,5.9375,13.5625,0.25,1.1875,21.875,36.125,253.375,27.9375,115.5,368.875,2.0625,11.5625,0.75,1.0,1.75,5.625,44.1875,0.0,6.625,0.4375,15.4375,29.55,21.8125,6.4375,13.875,0.3125,0.8125,20.6875,35.875,217.0,30.375,144.75,361.75,1.75,11.5,0.8125,1.1875,2.0,6.5625,55.3125,0.0,6.375,0.3125,15.3125,31.735416666666666,22.125,22.4375,38,0,0
2003-09-21,Seahawks,Rams,21.25,6.0625,13.5,0.25,1.0,20.6875,34.5,243.875,28.0,118.5625,362.4375,2.0625,11.25,0.6875,1.0,1.6875,5.6875,46.0,0.0,6.25,0.5625,15.125,29.267708333333335,21.75,6.6875,14.1875,0.3125,0.875,21.625,37.375,222.9375,29.6875,135.0,357.9375,1.75,11.6875,0.9375,1.375,2.3125,6.375,55.1875,0.0,6.1875,0.25,15.5,32.01770833333333,23.0,21.625,23,24,1
2003-10-05,Seahawks,Packers,22.0625,6.25,13.625,0.25,1.0625,21.0625,35.375,251.0625,28.25,122.0625,373.125,2.1875,12.6875,0.6875,1.0,1.6875,5.5625,45.5625,0.0,6.5,0.6875,15.3125,29.55,21.625,6.5,13.875,0.3125,0.875,21.5,37.125,221.0,29.25,134.25,355.25,1.5625,10.125,1.0,1.5,2.5,6.375,54.625,0.0,6.5625,0.25,15.6875,31.735416666666666,24.0625,22.5625,13,35,1
2003-10-12,Seahawks,49ers,22.375,6.3125,13.5,0.1875,1.0625,21.6875,36.0625,250.625,27.75,120.125,370.75,2.3125,13.3125,0.6875,1.0625,1.75,5.75,46.9375,0.0,6.5,0.5625,15.0,29.657291666666666,21.5625,6.25,13.3125,0.25,0.625,20.875,35.375,216.5,29.4375,132.0625,348.5625,1.375,9.125,0.875,1.375,2.25,6.0625,52.5625,0.0,6.125,0.25,14.8125,31.628125,23.4375,21.75,19,20,1
2003-10-19,Seahawks,Bears,22.1875,6.1875,13.5,0.1875,1.0625,21.4375,35.8125,249.0625,28.0,121.625,370.6875,2.5,14.5625,0.6875,1.0,1.6875,5.625,48.5,0.0,6.375,0.5,15.0625,29.779166666666665,21.25,6.125,13.3125,0.25,0.625,20.875,35.25,214.0,29.3125,128.9375,342.9375,1.5,9.5,0.9375,1.375,2.3125,5.9375,51.4375,0.0,6.1875,0.25,15.0625,31.50625,22.875,21.6875,17,24,1
2003-10-26,Seahawks,Bengals,22.75,6.375,13.4375,0.25,1.0625,22.0,35.625,247.25,28.75,126.25,373.5,2.4375,13.875,0.6875,0.9375,1.625,5.8125,50.375,0.0,6.4375,0.375,14.625,30.17083333333333,20.6875,6.0,13.3125,0.375,0.75,20.6875,34.875,205.5,28.4375,120.75,326.25,1.625,10.75,0.875,1.4375,2.3125,5.9375,53.25,0.0,6.125,0.25,14.9375,31.114583333333332,22.6875,20.875,24,27,1
2003-11-02,Seahawks,Steelers,23.125,6.25,13.3125,0.3125,1.125,22.4375,36.375,257.75,28.125,127.75,385.5,2.5,13.8125,0.8125,1.0,1.8125,5.75,48.6875,0.0,6.5,0.375,14.9375,29.888541666666665,20.8125,6.25,13.75,0.4375,0.75,21.0625,35.25,210.875,28.8125,126.3125,337.1875,1.625,10.4375,0.8125,1.4375,2.25,6.0625,53.5625,0.0,6.375,0.25,14.9375,31.396875,23.125,21.6875,16,23,1
2003-11-09,Seahawks,Commanders,23.0,6.0625,12.9375,0.25,0.9375,21.8125,35.5625,254.6875,28.125,128.625,383.3125,2.5625,13.8125,0.6875,1.0,1.6875,5.75,47.625,0.0,6.6875,0.375,15.125,29.429166666666667,21.0,6.125,13.8125,0.4375,0.8125,21.75,35.75,217.25,28.875,123.75,341.0,1.6875,11.0625,0.8125,1.375,2.1875,6.375,54.0625,0.0,6.625,0.25,15.375,31.85625,23.25,22.9375,20,27,1
2003-11-16,Seahawks,Lions,22.625,5.875,12.75,0.25,0.9375,21.5625,35.4375,252.5625,27.625,127.0,379.5625,2.6875,14.75,0.8125,1.0625,1.875,5.75,47.5,0.0,6.625,0.375,15.375,29.266666666666666,21.0,6.1875,14.0625,0.5,0.875,21.8125,36.0,218.25,29.0625,125.375,343.625,1.6875,11.0625,0.625,1.375,2.0,6.4375,55.3125,0.0,6.6875,0.25,15.5,32.01875,22.8125,24.25,14,35,1
2003-11-23,Seahawks,Ravens,23.1875,6.125,12.75,0.25,0.875,21.5,35.0,255.9375,28.6875,133.75,389.6875,2.375,13.0625,0.75,0.9375,1.6875,5.75,47.0625,0.0,6.5625,0.5,15.25,29.5,20.875,6.1875,13.9375,0.375,0.875,22.25,37.1875,223.0625,28.0,117.8125,340.875,1.6875,11.0,0.625,1.4375,2.0625,6.25,52.3125,0.0,6.8125,0.125,15.625,31.785416666666666,21.75,25.875,41,44,1
2003-11-30,Seahawks,Browns,22.6875,6.1875,13.25,0.25,0.9375,21.375,35.375,252.125,28.8125,130.8125,382.9375,2.6875,15.0625,0.9375,0.9375,1.875,5.8125,49.375,0.0,6.4375,0.5,15.875,29.672916666666666,20.125,6.5625,14.75,0.4375,0.9375,21.875,37.375,219.375,28.5625,113.625,333.0,1.9375,13.1875,0.75,1.375,2.125,6.875,54.9375,0.0,6.8125,0.1875,16.1875,32.141666666666666,22.3125,26.1875,7,34,1
2003-12-07,Seahawks,Vikings,22.75,6.375,13.375,0.25,0.875,21.125,34.1875,244.5625,29.875,135.625,380.1875,2.875,16.4375,0.875,0.875,1.75,5.75,48.75,0.0,6.1875,0.5,15.5625,30.364583333333332,19.5,6.125,14.375,0.375,0.9375,22.3125,37.6875,220.0,27.1875,107.6875,327.6875,2.125,14.25,0.875,1.3125,2.1875,7.0,56.5,0.0,6.875,0.1875,16.3125,31.45,21.25,26.375,7,34,1
2003-12-14,Seahawks,Rams,22.0625,6.4375,13.375,0.25,0.75,20.6875,33.5,245.0,29.3125,128.375,373.375,2.8125,15.6875,0.9375,0.8125,1.75,5.6875,47.6875,0.0,6.0625,0.5,15.5,29.849999999999998,19.625,6.3125,14.6875,0.4375,1.0625,22.3125,37.5,225.125,28.0,111.875,337.0,2.1875,14.375,0.875,1.25,2.125,7.125,57.4375,0.0,6.75,0.3125,16.125,31.964583333333334,20.0,27.25,22,27,1
2003-12-21,Seahawks,Cardinals,21.875,6.3125,13.375,0.25,0.6875,20.625,33.875,240.8125,28.6875,126.4375,367.25,2.8125,16.625,0.75,0.875,1.625,5.8125,48.875,0.0,6.1875,0.375,15.4375,29.58958333333333,19.625,6.4375,14.5625,0.375,1.0,22.25,37.125,225.5625,27.6875,107.875,333.4375,2.125,13.6875,0.8125,1.1875,2.0,6.875,54.625,0.0,6.75,0.25,16.0,31.5625,19.5,27.4375,10,28,1
2003-12-27,Seahawks,49ers,21.6875,6.125,13.0,0.1875,0.5625,20.5625,33.5625,233.8125,28.4375,130.1875,364.0,2.8125,16.5625,0.8125,1.0,1.8125,5.75,49.5,0.0,6.0625,0.375,15.5625,29.303125,19.625,6.3125,14.75,0.4375,1.125,21.8125,36.5625,223.4375,28.375,111.75,335.1875,2.5,16.0625,0.75,1.0,1.75,6.5,50.125,0.0,6.75,0.25,16.125,31.848958333333336,19.5,27.3125,24,17,0
2004-09-12,Seahawks,Saints,21.125,6.0,12.8125,0.125,0.4375,19.8125,32.5625,226.125,28.3125,125.5625,351.6875,2.6875,15.875,0.8125,1.0,1.8125,5.6875,48.5625,0.0,5.9375,0.375,15.5,28.804166666666664,19.0,6.1875,14.6875,0.4375,1.125,21.4375,35.8125,217.5,28.5,109.9375,327.4375,2.5,15.5,0.75,1.0,1.75,6.5625,51.5625,0.0,6.8125,0.25,16.25,31.725,19.0625,26.625,21,7,0
2004-09-19,Seahawks,Buccaneers,21.375,6.1875,13.0,0.125,0.4375,20.25,32.9375,234.0625,28.9375,126.6875,360.75,2.5,14.75,0.875,1.0625,1.9375,5.8125,50.125,0.0,5.875,0.375,15.5625,29.320833333333333,18.5,5.75,14.375,0.4375,1.125,20.75,35.1875,214.0,28.0625,108.5625,322.5625,2.5,15.8125,0.6875,1.0,1.6875,6.375,48.6875,0.0,6.8125,0.25,16.125,31.208333333333332,19.75,25.375,10,6,0
2004-09-26,Seahawks,49ers,20.9375,5.875,13.125,0.125,0.4375,20.375,33.25,229.75,28.4375,122.1875,351.9375,2.75,16.0625,0.875,1.125,2.0,5.75,49.8125,0.0,5.75,0.25,15.8125,29.308333333333334,18.4375,5.375,14.1875,0.4375,1.0625,20.75,34.75,213.125,28.0625,108.5,321.625,2.6875,16.9375,0.625,0.875,1.5,6.1875,46.5,0.0,6.8125,0.25,15.9375,31.220833333333335,18.0,25.75,0,34,1
2004-10-10,Seahawks,Rams,21.1875,5.75,13.0625,0.1875,0.4375,20.375,32.8125,232.0625,29.375,123.5,355.5625,2.5625,14.1875,0.875,1.0625,1.9375,5.6875,49.125,0.0,5.75,0.125,15.5625,29.730208333333334,17.8125,5.1875,14.1875,0.5,1.0625,20.625,34.625,206.9375,27.4375,106.375,313.3125,2.875,18.5625,0.6875,0.875,1.5625,6.375,48.6875,0.0,6.5625,0.25,16.125,30.798958333333335,16.5625,26.375,33,27,0
2004-10-17,Seahawks,Patriots,21.0,5.5625,13.1875,0.25,0.375,20.1875,32.5625,231.375,29.8125,127.1875,358.5625,2.5,14.3125,0.8125,1.0,1.8125,5.5625,48.0625,0.0,5.6875,0.125,15.875,30.030208333333334,17.4375,5.5,14.6875,0.5,1.0625,20.9375,35.6875,215.6875,26.75,104.1875,319.875,2.9375,18.5625,0.6875,1.0625,1.75,6.5,49.9375,0.0,6.75,0.25,16.75,30.688541666666666,17.8125,25.875,20,30,1
2004-10-24,Seahawks,Cardinals,21.125,5.5625,13.3125,0.25,0.375,20.8125,34.0,241.0625,29.0,124.375,365.4375,2.4375,13.5,0.8125,1.0625,1.875,5.4375,44.625,0.0,5.9375,0.125,16.0,29.777083333333334,17.5,5.625,14.8125,0.5,1.0625,21.125,35.875,220.3125,27.0,105.875,326.1875,2.75,17.875,0.6875,1.125,1.8125,6.5,50.75,0.0,6.75,0.25,16.8125,30.941666666666666,17.875,26.5,17,25,1
2004-10-31,Seahawks,Panthers,20.5,5.5,13.5,0.1875,0.3125,20.5,34.875,239.125,28.125,121.4375,360.5625,2.375,13.6875,0.75,1.25,2.0,5.375,44.0,0.0,5.6875,0.25,16.375,29.422916666666666,17.3125,5.75,15.0,0.375,1.0,21.3125,36.0,224.375,27.5625,108.375,332.75,2.75,17.75,0.75,1.0625,1.8125,6.5,49.5625,0.0,6.6875,0.25,17.0,31.295833333333334,17.875,26.5625,17,23,1
2004-11-07,Seahawks,49ers,20.5,5.5,13.6875,0.1875,0.375,20.1875,34.0625,230.25,29.3125,128.6875,358.9375,2.3125,13.625,0.6875,1.125,1.8125,5.1875,42.9375,0.0,5.6875,0.25,16.1875,29.927083333333336,17.125,5.625,14.75,0.3125,0.9375,21.375,36.375,226.25,26.6875,102.125,328.375,2.625,17.25,0.75,1.125,1.875,6.6875,50.75,0.0,6.75,0.25,17.0625,30.791666666666664,17.4375,26.3125,42,27,0
2004-11-14,Seahawks,Rams,20.9375,5.875,13.875,0.1875,0.375,20.125,33.875,235.125,30.0625,134.0625,369.1875,2.1875,13.125,0.6875,1.125,1.8125,5.3125,44.1875,0.0,5.6875,0.375,16.3125,30.239583333333332,17.125,5.5625,14.5625,0.375,0.9375,21.5,36.375,228.0,26.125,100.1875,328.1875,2.6875,17.5625,0.75,1.1875,1.9375,6.1875,47.8125,0.0,6.6875,0.25,17.0625,30.479166666666664,19.0625,26.5625,12,23,1
2004-11-21,Seahawks,Dolphins,20.875,5.75,14.0,0.25,0.5,19.875,34.3125,232.0625,30.125,138.75,370.8125,2.0,11.875,0.625,1.125,1.75,5.3125,43.4375,0.0,5.8125,0.375,16.375,29.953125,17.4375,5.5,14.375,0.3125,0.875,21.8125,36.4375,229.125,26.0625,104.25,333.375,2.75,17.6875,0.875,1.0625,1.9375,6.375,48.75,0.0,6.625,0.25,17.0,30.765625,18.5625,26.3125,17,24,1
2004-11-28,Seahawks,Bills,20.5625,5.4375,14.0,0.25,0.5,19.4375,34.25,230.1875,30.4375,136.0625,366.25,2.1875,13.0625,0.6875,1.25,1.9375,5.5,44.75,0.0,6.0,0.375,16.75,29.969791666666666,17.375,5.625,14.6875,0.3125,0.75,21.6875,36.3125,225.5625,26.4375,103.5,329.0625,2.9375,17.8125,1.0,1.0625,2.0625,6.375,51.375,0.0,6.5,0.25,17.1875,30.748958333333334,18.75,25.625,38,9,0
2004-12-06,Seahawks,Cowboys,20.125,5.1875,13.4375,0.25,0.5,19.1875,34.0,222.8125,29.5,131.1875,354.0,1.9375,11.1875,0.5625,1.3125,1.875,5.5625,43.1875,0.0,6.0625,0.375,16.1875,29.405208333333334,17.6875,5.75,14.5,0.3125,0.8125,22.0625,36.375,226.1875,26.5625,103.375,329.5625,2.625,15.5,0.875,1.25,2.125,5.875,47.125,0.0,6.375,0.1875,16.375,30.784375,18.5625,23.4375,43,39,0
2004-12-12,Seahawks,Vikings,20.0625,4.875,13.125,0.375,0.6875,19.3125,34.25,228.5625,28.9375,128.1875,356.75,1.875,10.8125,0.6875,1.25,1.9375,5.625,43.125,0.0,6.4375,0.375,16.6875,28.944791666666667,18.5,6.0625,14.8125,0.3125,0.75,21.75,36.375,228.6875,27.5,112.8125,341.5,2.5625,15.125,0.75,1.3125,2.0625,6.0,48.0,0.0,6.6875,0.125,16.375,31.244791666666664,20.8125,23.75,27,23,0
2004-12-19,Seahawks,Jets,20.875,4.875,13.125,0.375,0.6875,19.6875,34.25,235.75,29.875,133.3125,369.0625,1.875,10.875,0.625,1.25,1.875,5.5,45.625,0.0,6.6875,0.375,16.6875,29.667708333333334,18.5,5.6875,14.25,0.25,0.625,21.75,36.4375,228.0,26.3125,107.8125,335.8125,2.5625,15.5625,0.8125,1.375,2.1875,6.0,48.75,0.0,6.75,0.0,16.625,30.521875,22.0625,23.0625,14,37,1
2004-12-26,Seahawks,Cardinals,20.6875,4.875,12.9375,0.375,0.6875,19.75,33.9375,233.0,29.5625,130.375,363.375,2.0,10.8125,0.75,1.25,2.0,5.0625,42.875,0.0,6.75,0.375,16.5,29.474999999999998,18.875,5.875,14.3125,0.3125,0.6875,21.625,35.9375,229.4375,27.0,116.75,346.1875,2.5,15.1875,0.8125,1.3125,2.125,5.6875,46.5625,0.0,6.8125,0.0,16.375,30.714583333333334,21.5625,23.6875,21,24,1
2005-01-02,Seahawks,Falcons,20.25,4.875,13.375,0.375,0.6875,19.1875,33.875,229.625,29.9375,131.3125,360.9375,1.9375,10.3125,0.625,1.1875,1.8125,5.25,44.1875,0.0,6.8125,0.375,16.6875,29.51875,18.9375,5.75,14.125,0.25,0.5,21.375,35.5,229.4375,27.25,117.875,347.3125,2.25,13.5625,0.75,1.4375,2.1875,5.5625,46.25,0.0,6.5625,0.0,16.3125,30.67083333333333,22.25,23.4375,26,28,1
2005-09-11,Seahawks,Jaguars,20.0,4.75,13.125,0.375,0.6875,19.0,33.25,221.1875,29.25,130.9375,352.125,2.125,11.0,0.5625,1.125,1.6875,4.9375,41.8125,0.0,6.9375,0.375,16.5,29.096875,19.4375,6.0625,14.3125,0.375,0.5625,21.25,34.9375,224.375,28.25,126.9375,351.3125,2.25,13.625,0.75,1.4375,2.1875,5.6875,46.75,0.0,6.4375,0.125,16.0625,31.092708333333334,22.375,24.125,14,26,1
