date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Commanders,Rams,12.0,3.0,16.0,1.0,2.0,15.0,35.0,106.0,21.0,60.0,166.0,2.0,7.0,1.0,1.0,2.0,7.0,39.0,0.0,8.0,0.0,20.0,23.3,21.0,6.0,17.0,1.0,1.0,22.0,46.0,211.0,38.0,88.0,299.0,0.0,0.0,1.0,2.0,3.0,8.0,75.0,0.0,8.0,0.0,18.0,36.7,17.0,19.0,17,20,1
2002-11-28,Commanders,Cowboys,21.0,7.0,12.0,1.0,2.0,16.0,24.0,235.0,39.0,127.0,362.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,0.0,6.0,0.0,12.0,31.266666666666666,25.0,9.0,13.0,0.0,0.0,34.0,49.0,280.0,17.0,84.0,364.0,3.0,21.0,1.0,1.0,2.0,8.0,65.0,0.0,6.0,0.0,11.0,28.733333333333334,17.0,20.0,20,27,1
2002-12-08,Commanders,Giants,16.0,3.0,13.0,1.0,2.0,21.0,37.0,232.0,25.0,83.0,315.0,1.0,11.0,0.0,4.0,4.0,6.0,56.0,0.0,8.0,0.0,20.0,27.033333333333335,19.0,3.0,14.0,0.0,0.0,12.0,25.0,117.0,36.0,211.0,328.0,4.0,28.0,0.0,0.0,0.0,6.0,48.0,0.0,4.0,2.0,18.0,32.96666666666667,20.0,27.0,27,21,0
2002-12-15,Commanders,Eagles,23.0,8.0,15.0,1.0,1.0,25.0,46.0,315.0,20.0,132.0,447.0,6.0,48.0,4.0,1.0,5.0,12.0,90.0,0.0,9.0,0.0,19.0,29.016666666666666,16.0,5.0,15.0,0.0,0.0,17.0,31.0,205.0,29.0,111.0,316.0,1.0,7.0,0.0,0.0,0.0,8.0,61.0,0.0,6.0,0.0,17.0,30.983333333333334,27.0,21.0,21,34,1
2002-12-22,Commanders,Texans,16.0,3.0,13.0,2.0,3.0,23.0,35.0,206.0,25.0,86.0,292.0,2.0,7.0,3.0,0.0,3.0,9.0,73.0,0.0,5.0,0.0,21.0,29.8,15.0,4.0,14.0,0.0,0.0,16.0,28.0,210.0,30.0,110.0,320.0,2.0,10.0,0.0,1.0,1.0,11.0,91.0,0.0,5.0,2.0,17.0,30.2,21.0,34.0,10,26,1
2002-12-29,Commanders,Cowboys,27.0,7.0,17.0,0.0,0.0,14.0,31.0,190.0,46.0,247.0,437.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,0.0,6.0,0.0,18.0,36.96666666666667,10.0,4.0,15.0,0.0,2.0,12.0,31.0,99.0,24.0,67.0,166.0,3.0,13.0,2.0,1.0,3.0,10.0,83.0,0.0,2.0,1.0,18.0,23.033333333333335,10.0,26.0,14,20,1
2003-09-04,Commanders,Jets,18.0,9.0,17.0,1.0,1.0,17.0,31.0,201.0,37.0,151.0,352.0,1.0,8.0,3.0,2.0,5.0,8.0,55.0,0.0,6.0,2.0,17.0,35.45,8.0,1.0,13.0,1.0,1.0,12.0,23.0,148.0,22.0,38.0,186.0,5.0,41.0,3.0,1.0,4.0,9.0,86.0,0.0,2.0,2.0,18.0,24.55,14.0,20.0,13,16,1
2003-09-14,Commanders,Falcons,17.0,3.0,10.0,1.0,1.0,17.0,23.0,167.0,34.0,160.0,327.0,4.0,18.0,1.0,1.0,2.0,6.0,55.0,0.0,6.0,0.0,13.0,34.766666666666666,11.0,3.0,12.0,1.0,1.0,15.0,24.0,101.0,22.0,57.0,158.0,1.0,4.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,13.0,25.233333333333334,13.0,16.0,33,31,0
2003-09-21,Commanders,Giants,23.0,5.0,15.0,0.0,0.0,25.0,39.0,310.0,31.0,125.0,435.0,6.0,46.0,2.0,0.0,2.0,12.0,79.0,0.0,3.0,0.0,21.0,34.7,17.0,1.0,11.0,0.0,0.0,16.0,36.0,184.0,22.0,99.0,283.0,3.0,13.0,0.0,2.0,2.0,5.0,35.0,0.0,8.0,0.0,22.0,25.3,33.0,31.0,24,21,0
2003-09-28,Commanders,Patriots,25.0,7.0,15.0,0.0,0.0,23.0,45.0,332.0,22.0,124.0,456.0,3.0,16.0,0.0,1.0,1.0,17.0,142.0,0.0,5.0,0.0,15.0,29.716666666666665,25.0,1.0,10.0,0.0,0.0,24.0,39.0,270.0,31.0,129.0,399.0,1.0,6.0,0.0,0.0,0.0,15.0,124.0,0.0,5.0,0.0,17.0,34.53333333333333,24.0,21.0,17,20,1
2003-10-05,Commanders,Eagles,15.0,3.0,11.0,0.0,0.0,10.0,22.0,134.0,29.0,119.0,253.0,2.0,13.0,0.0,0.0,0.0,9.0,75.0,0.0,7.0,0.0,16.0,26.35,23.0,7.0,15.0,0.0,1.0,25.0,38.0,281.0,30.0,106.0,387.0,1.0,8.0,1.0,3.0,4.0,8.0,64.0,0.0,5.0,0.0,15.0,33.65,17.0,20.0,25,27,1
2003-10-12,Commanders,Buccaneers,20.0,5.0,17.0,1.0,1.0,25.0,50.0,258.0,21.0,49.0,307.0,2.0,13.0,0.0,2.0,2.0,11.0,85.0,0.0,7.0,0.0,18.0,27.516666666666666,18.0,6.0,14.0,0.0,0.0,16.0,30.0,140.0,30.0,127.0,267.0,3.0,17.0,0.0,2.0,2.0,7.0,86.0,0.0,6.0,2.0,18.0,32.483333333333334,25.0,27.0,35,13,0
2003-10-19,Commanders,Bills,19.0,9.0,16.0,0.0,1.0,25.0,36.0,207.0,23.0,68.0,275.0,6.0,39.0,1.0,2.0,3.0,9.0,72.0,0.0,4.0,0.0,14.0,30.95,25.0,6.0,10.0,0.0,0.0,22.0,30.0,268.0,25.0,111.0,379.0,0.0,0.0,0.0,0.0,0.0,6.0,59.0,0.0,5.0,2.0,13.0,29.05,35.0,13.0,7,24,1
2003-11-02,Commanders,Cowboys,8.0,2.0,14.0,1.0,1.0,9.0,28.0,110.0,23.0,59.0,169.0,2.0,6.0,1.0,0.0,1.0,9.0,77.0,0.0,4.0,0.0,17.0,23.083333333333332,25.0,3.0,10.0,0.0,0.0,19.0,26.0,236.0,39.0,196.0,432.0,1.0,8.0,1.0,1.0,2.0,9.0,95.0,0.0,4.0,0.0,14.0,36.916666666666664,7.0,24.0,14,21,1
2003-11-09,Commanders,Seahawks,13.0,1.0,11.0,1.0,2.0,18.0,33.0,124.0,16.0,89.0,213.0,4.0,43.0,0.0,0.0,0.0,8.0,57.0,0.0,5.0,0.0,15.0,25.733333333333334,24.0,10.0,16.0,0.0,0.0,17.0,33.0,192.0,40.0,208.0,400.0,1.0,4.0,2.0,2.0,4.0,5.0,30.0,0.0,5.0,0.0,14.0,34.266666666666666,14.0,21.0,20,27,1
2003-11-16,Commanders,Panthers,19.0,6.0,14.0,1.0,1.0,18.0,33.0,242.0,32.0,137.0,379.0,0.0,0.0,0.0,2.0,2.0,4.0,40.0,0.0,9.0,0.0,16.0,29.866666666666667,21.0,5.0,11.0,0.0,0.0,19.0,29.0,221.0,28.0,125.0,346.0,3.0,20.0,2.0,1.0,3.0,4.0,32.0,0.0,7.0,0.0,15.0,30.133333333333333,20.0,27.0,17,20,1
2003-11-23,Commanders,Dolphins,13.0,5.0,16.0,0.0,1.0,16.0,35.0,127.0,22.0,54.0,181.0,3.0,23.0,1.0,1.0,2.0,0.0,0.0,0.0,8.0,0.0,18.0,25.733333333333334,17.0,5.0,15.0,2.0,2.0,20.0,30.0,317.0,35.0,110.0,427.0,0.0,0.0,2.0,2.0,4.0,4.0,69.0,0.0,5.0,0.0,18.0,34.266666666666666,17.0,20.0,23,24,1
2003-11-30,Commanders,Saints,21.0,6.0,14.0,0.0,0.0,16.0,34.0,148.0,32.0,129.0,277.0,2.0,9.0,1.0,1.0,2.0,5.0,38.0,0.0,4.0,0.0,16.0,34.166666666666664,16.0,4.0,11.0,1.0,1.0,13.0,23.0,173.0,32.0,144.0,317.0,2.0,19.0,1.0,2.0,3.0,7.0,45.0,0.0,2.0,0.0,17.0,25.833333333333332,23.0,24.0,24,20,0
2003-12-07,Commanders,Giants,20.0,5.0,14.0,1.0,2.0,22.0,42.0,231.0,26.0,161.0,392.0,0.0,0.0,2.0,1.0,3.0,8.0,120.0,0.0,4.0,1.0,17.0,28.5,23.0,7.0,16.0,0.0,0.0,14.0,30.0,121.0,37.0,189.0,310.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,8.0,0.0,16.0,31.5,24.0,20.0,20,7,0
2003-12-14,Commanders,Cowboys,20.0,8.0,16.0,0.0,0.0,13.0,19.0,138.0,48.0,150.0,288.0,2.0,16.0,0.0,0.0,0.0,6.0,35.0,0.0,5.0,0.0,12.0,37.13333333333333,15.0,4.0,12.0,1.0,2.0,12.0,25.0,100.0,23.0,120.0,220.0,6.0,45.0,2.0,1.0,3.0,7.0,70.0,0.0,5.0,0.0,14.0,22.866666666666667,20.0,7.0,27,0,0
2003-12-21,Commanders,Bears,8.0,3.0,14.0,2.0,2.0,7.0,27.0,55.0,26.0,106.0,161.0,1.0,4.0,2.0,4.0,6.0,4.0,35.0,0.0,5.0,0.0,19.0,23.016666666666666,16.0,7.0,18.0,0.0,1.0,10.0,24.0,104.0,45.0,222.0,326.0,3.0,4.0,1.0,0.0,1.0,2.0,10.0,0.0,6.0,0.0,15.0,36.983333333333334,27.0,0.0,24,27,1
2003-12-27,Commanders,Eagles,15.0,1.0,9.0,0.0,0.0,17.0,27.0,242.0,18.0,44.0,286.0,1.0,3.0,0.0,0.0,0.0,7.0,50.0,0.0,7.0,0.0,16.0,22.1,25.0,9.0,17.0,2.0,2.0,19.0,32.0,238.0,40.0,191.0,429.0,2.0,11.0,1.0,1.0,2.0,5.0,33.0,0.0,7.0,0.0,16.0,37.9,24.0,27.0,31,7,0
2004-09-12,Commanders,Buccaneers,16.0,4.0,9.0,0.0,2.0,22.0,34.0,181.0,18.0,79.0,260.0,5.0,18.0,1.0,1.0,2.0,9.0,78.0,0.0,4.0,0.0,14.0,28.633333333333333,24.0,6.0,11.0,1.0,1.0,24.0,34.0,249.0,25.0,83.0,332.0,0.0,0.0,0.0,0.0,0.0,7.0,48.0,0.0,6.0,0.0,8.0,31.366666666666667,31.0,7.0,10,16,1
2004-09-19,Commanders,Giants,13.0,6.0,17.0,0.0,0.0,13.0,24.0,125.0,39.0,166.0,291.0,0.0,0.0,1.0,0.0,1.0,3.0,23.0,0.0,3.0,0.0,16.0,32.78333333333333,10.0,3.0,13.0,0.0,0.0,24.0,37.0,139.0,15.0,30.0,169.0,4.0,30.0,1.0,1.0,2.0,6.0,44.0,0.0,2.0,2.0,18.0,27.216666666666665,10.0,16.0,14,20,1
2004-09-27,Commanders,Cowboys,20.0,4.0,12.0,0.0,1.0,19.0,36.0,214.0,28.0,108.0,322.0,4.0,20.0,3.0,4.0,7.0,7.0,50.0,0.0,7.0,0.0,20.0,30.083333333333332,15.0,1.0,13.0,0.0,2.0,22.0,33.0,215.0,28.0,62.0,277.0,2.0,17.0,1.0,0.0,1.0,8.0,50.0,0.0,2.0,2.0,17.0,29.916666666666668,14.0,20.0,21,18,0
2004-10-03,Commanders,Browns,21.0,8.0,18.0,0.0,0.0,25.0,43.0,290.0,24.0,94.0,384.0,5.0,35.0,0.0,0.0,0.0,7.0,87.0,0.0,5.0,0.0,15.0,35.15,14.0,5.0,13.0,0.0,0.0,15.0,30.0,237.0,21.0,50.0,287.0,1.0,3.0,0.0,0.0,0.0,5.0,40.0,0.0,5.0,0.0,15.0,24.85,21.0,18.0,13,17,1
2004-10-10,Commanders,Ravens,13.0,1.0,11.0,1.0,1.0,17.0,32.0,192.0,25.0,73.0,265.0,0.0,0.0,2.0,0.0,2.0,7.0,58.0,0.0,4.0,0.0,16.0,29.933333333333337,14.0,4.0,14.0,0.0,1.0,14.0,21.0,184.0,32.0,96.0,280.0,3.0,11.0,1.0,0.0,1.0,8.0,66.0,0.0,5.0,0.0,16.0,30.066666666666663,13.0,17.0,17,10,0
2004-10-17,Commanders,Bears,9.0,5.0,17.0,0.0,0.0,13.0,29.0,55.0,26.0,52.0,107.0,3.0,28.0,1.0,1.0,2.0,2.0,22.0,0.0,2.0,0.0,16.0,27.916666666666668,15.0,5.0,15.0,0.0,0.0,9.0,18.0,76.0,43.0,156.0,232.0,2.0,5.0,0.0,3.0,3.0,5.0,53.0,0.0,4.0,3.0,16.0,32.083333333333336,17.0,10.0,13,10,0
2004-10-31,Commanders,Packers,18.0,6.0,18.0,0.0,0.0,8.0,22.0,93.0,47.0,218.0,311.0,1.0,2.0,0.0,1.0,1.0,5.0,39.0,0.0,5.0,0.0,16.0,34.016666666666666,9.0,1.0,13.0,0.0,1.0,10.0,22.0,34.0,28.0,126.0,160.0,4.0,31.0,0.0,1.0,1.0,7.0,65.0,0.0,3.0,2.0,17.0,25.983333333333334,13.0,10.0,28,14,0
2004-11-07,Commanders,Lions,20.0,1.0,10.0,1.0,1.0,25.0,45.0,191.0,19.0,81.0,272.0,4.0,27.0,0.0,2.0,2.0,10.0,82.0,0.0,7.0,0.0,18.0,30.283333333333335,20.0,6.0,13.0,0.0,0.0,20.0,32.0,273.0,28.0,88.0,361.0,1.0,16.0,1.0,3.0,4.0,9.0,73.0,0.0,5.0,0.0,14.0,29.716666666666665,28.0,14.0,17,10,0
2004-11-14,Commanders,Bengals,15.0,3.0,14.0,0.0,0.0,7.0,18.0,73.0,40.0,156.0,229.0,0.0,0.0,0.0,0.0,0.0,7.0,75.0,0.0,2.0,1.0,15.0,30.516666666666666,21.0,5.0,18.0,2.0,3.0,26.0,52.0,258.0,24.0,64.0,322.0,2.0,11.0,0.0,1.0,1.0,4.0,40.0,0.0,4.0,0.0,18.0,29.483333333333334,17.0,10.0,17,10,0
2004-11-21,Commanders,Eagles,17.0,4.0,16.0,0.0,2.0,19.0,46.0,181.0,20.0,87.0,268.0,5.0,35.0,0.0,3.0,3.0,7.0,50.0,0.0,4.0,0.0,17.0,27.166666666666668,19.0,8.0,17.0,0.0,1.0,24.0,39.0,217.0,34.0,99.0,316.0,0.0,0.0,1.0,2.0,3.0,5.0,50.0,0.0,4.0,0.0,17.0,32.833333333333336,17.0,10.0,6,28,1
2004-11-28,Commanders,Steelers,15.0,3.0,12.0,0.0,1.0,21.0,34.0,162.0,23.0,51.0,213.0,1.0,0.0,0.0,1.0,1.0,12.0,115.0,0.0,6.0,0.0,14.0,28.483333333333334,20.0,9.0,15.0,0.0,0.0,18.0,27.0,208.0,30.0,125.0,333.0,4.0,14.0,1.0,1.0,2.0,9.0,69.0,0.0,6.0,0.0,13.0,31.516666666666666,6.0,28.0,7,16,1
2004-12-05,Commanders,Giants,10.0,2.0,13.0,2.0,4.0,19.0,35.0,105.0,14.0,51.0,156.0,5.0,33.0,0.0,1.0,1.0,6.0,68.0,0.0,4.0,0.0,15.0,25.733333333333334,15.0,4.0,15.0,0.0,0.0,9.0,20.0,100.0,38.0,107.0,207.0,4.0,31.0,0.0,0.0,0.0,6.0,59.0,0.0,6.0,0.0,13.0,34.266666666666666,7.0,16.0,7,31,1
2004-12-12,Commanders,Eagles,27.0,4.0,9.0,0.0,0.0,19.0,22.0,168.0,45.0,211.0,379.0,1.0,6.0,0.0,0.0,0.0,8.0,66.0,0.0,5.0,0.0,10.0,40.483333333333334,7.0,1.0,9.0,0.0,2.0,12.0,25.0,107.0,15.0,38.0,145.0,1.0,6.0,0.0,0.0,0.0,7.0,40.0,0.0,5.0,1.0,15.0,19.516666666666666,7.0,31.0,17,14,0
2004-12-18,Commanders,49ers,19.0,5.0,16.0,0.0,1.0,29.0,46.0,224.0,25.0,88.0,312.0,3.0,27.0,0.0,1.0,1.0,12.0,137.0,0.0,5.0,0.0,17.0,33.95,15.0,3.0,13.0,0.0,0.0,21.0,38.0,245.0,17.0,67.0,312.0,2.0,15.0,1.0,1.0,2.0,5.0,41.0,0.0,6.0,0.0,17.0,26.05,17.0,14.0,26,16,0
2004-12-26,Commanders,Cowboys,17.0,7.0,16.0,0.0,0.0,18.0,27.0,209.0,40.0,128.0,337.0,1.0,5.0,1.0,0.0,1.0,11.0,93.0,0.0,5.0,2.0,17.0,36.983333333333334,15.0,3.0,13.0,1.0,2.0,20.0,38.0,199.0,18.0,55.0,254.0,1.0,7.0,0.0,4.0,4.0,5.0,45.0,0.0,8.0,0.0,20.0,23.016666666666666,26.0,16.0,10,13,1
2005-01-02,Commanders,Vikings,15.0,4.0,11.0,0.0,0.0,19.0,29.0,149.0,25.0,84.0,233.0,2.0,9.0,1.0,2.0,3.0,8.0,69.0,0.0,5.0,0.0,13.0,27.3,21.0,5.0,17.0,3.0,4.0,23.0,39.0,217.0,30.0,89.0,306.0,5.0,17.0,1.0,1.0,2.0,1.0,13.0,0.0,6.0,0.0,13.0,32.7,10.0,13.0,18,21,1
2005-09-11,Commanders,Bears,20.0,7.0,11.0,0.0,0.0,17.0,26.0,201.0,31.0,117.0,318.0,3.0,15.0,1.0,1.0,2.0,3.0,13.0,0.0,4.0,0.0,13.0,30.266666666666666,21.0,7.0,15.0,1.0,1.0,27.0,44.0,268.0,18.0,52.0,320.0,4.0,31.0,0.0,0.0,0.0,7.0,49.0,0.0,4.0,0.0,13.0,29.733333333333334,18.0,21.0,7,9,1
2005-09-19,Commanders,Cowboys,18.0,6.0,16.0,1.0,1.0,14.0,25.0,159.0,40.0,164.0,323.0,3.0,16.0,2.0,1.0,3.0,5.0,45.0,0.0,3.0,0.0,10.0,34.25,11.0,6.0,13.0,0.0,0.0,15.0,28.0,125.0,18.0,41.0,166.0,3.0,16.0,1.0,1.0,2.0,8.0,86.0,0.0,1.0,0.0,10.0,25.75,7.0,9.0,14,13,0
2005-10-02,Commanders,Seahawks,14.0,6.0,17.0,2.0,2.0,20.0,34.0,242.0,25.0,104.0,346.0,5.0,49.0,1.0,1.0,2.0,12.0,80.0,0.0,0.0,0.0,12.0,27.883333333333333,14.0,7.0,17.0,0.0,1.0,21.0,36.0,261.0,29.0,90.0,351.0,0.0,0.0,0.0,0.0,0.0,7.0,60.0,0.0,2.0,0.0,13.0,32.11666666666667,14.0,13.0,17,20,1
2005-10-09,Commanders,Broncos,26.0,13.0,18.0,1.0,1.0,20.0,36.0,211.0,39.0,141.0,352.0,2.0,15.0,0.0,1.0,1.0,2.0,10.0,0.0,4.0,0.0,9.0,39.36666666666667,21.0,6.0,12.0,1.0,1.0,26.0,38.0,235.0,23.0,119.0,354.0,1.0,7.0,0.0,0.0,0.0,8.0,84.0,0.0,2.0,0.0,8.0,26.15,17.0,20.0,19,21,1
2005-10-16,Commanders,Chiefs,28.0,6.0,15.0,0.0,0.0,30.0,53.0,322.0,26.0,125.0,447.0,0.0,0.0,1.0,0.0,1.0,10.0,67.0,0.0,4.0,0.0,13.0,33.81666666666667,11.0,4.0,14.0,1.0,1.0,10.0,26.0,92.0,28.0,165.0,257.0,0.0,0.0,0.0,0.0,0.0,6.0,43.0,0.0,1.0,0.0,12.0,26.183333333333337,19.0,21.0,21,28,1
2005-10-23,Commanders,49ers,26.0,5.0,12.0,0.0,1.0,25.0,41.0,297.0,28.0,101.0,398.0,4.0,34.0,3.0,0.0,3.0,5.0,54.0,0.0,3.0,0.0,12.0,32.333333333333336,18.0,4.0,12.0,1.0,1.0,15.0,25.0,178.0,32.0,96.0,274.0,1.0,3.0,0.0,0.0,0.0,4.0,24.0,0.0,3.0,2.0,12.0,27.666666666666668,21.0,28.0,17,52,1
2005-10-30,Commanders,Giants,24.0,5.0,11.0,0.0,0.0,14.0,21.0,253.0,39.0,204.0,457.0,1.0,7.0,0.0,0.0,0.0,8.0,60.0,0.0,7.0,0.0,13.0,33.3,9.0,3.0,12.0,0.0,0.0,8.0,16.0,54.0,26.0,140.0,194.0,5.0,38.0,1.0,1.0,2.0,5.0,29.0,0.0,2.0,0.0,15.0,26.7,17.0,52.0,0,36,1
2005-11-06,Commanders,Eagles,7.0,2.0,12.0,0.0,2.0,14.0,34.0,87.0,13.0,38.0,125.0,5.0,40.0,3.0,1.0,4.0,10.0,88.0,0.0,1.0,0.0,14.0,20.65,19.0,7.0,19.0,0.0,1.0,12.0,31.0,124.0,45.0,262.0,386.0,2.0,22.0,0.0,1.0,1.0,9.0,73.0,0.0,6.0,0.0,18.0,39.35,0.0,36.0,10,17,1
2005-11-13,Commanders,Buccaneers,17.0,7.0,16.0,0.0,0.0,21.0,29.0,215.0,29.0,78.0,293.0,2.0,9.0,1.0,0.0,1.0,4.0,35.0,0.0,3.0,0.0,13.0,31.95,17.0,4.0,13.0,0.0,1.0,22.0,35.0,291.0,23.0,45.0,336.0,2.0,13.0,0.0,1.0,1.0,5.0,64.0,0.0,2.0,0.0,11.0,28.05,10.0,17.0,35,36,1
2005-11-20,Commanders,Raiders,23.0,7.0,15.0,1.0,2.0,23.0,35.0,204.0,33.0,185.0,389.0,2.0,22.0,1.0,2.0,3.0,6.0,41.0,0.0,4.0,1.0,15.0,34.416666666666664,19.0,4.0,9.0,0.0,1.0,15.0,29.0,279.0,27.0,61.0,340.0,0.0,0.0,1.0,0.0,1.0,2.0,15.0,0.0,8.0,0.0,13.0,25.583333333333332,35.0,36.0,16,13,0
2005-11-27,Commanders,Chargers,13.0,6.0,15.0,0.0,1.0,14.0,32.0,138.0,27.0,108.0,246.0,2.0,17.0,3.0,0.0,3.0,6.0,50.0,0.0,1.0,2.0,13.0,28.416666666666668,16.0,6.0,16.0,0.0,0.0,19.0,36.0,286.0,29.0,50.0,336.0,1.0,3.0,0.0,1.0,1.0,10.0,101.0,0.0,3.0,0.0,13.0,31.583333333333332,16.0,13.0,23,17,0
