date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Giants,Texans,19.7,5.3,13.7,0.5,1.2,21.7,34.6,242.8,29.8,106.1,348.9,1.9,12.4,0.6,1.1,1.7,7.2,62.0,0.0,5.4,0.2,14.6,31.73,15.7,5.3,13.5,0.4,1.3,18.7,31.8,175.1,25.1,121.4,296.5,1.9,14.2,0.7,0.5,1.2,6.6,44.9,0.0,5.6,0.2,14.3,28.27,15.7,17.1,14,16,1
2002-12-01,Giants,Titans,19.5,5.0,13.6,0.5,1.2,20.7,34.2,231.1,30.2,118.6,349.7,1.8,11.3,0.7,1.0,1.7,7.1,60.5,0.0,5.2,0.2,14.9,31.261666666666674,15.6,5.3,13.9,0.4,1.3,18.1,31.5,167.4,26.1,122.4,289.8,2.4,15.6,0.8,0.4,1.2,6.9,48.8,0.0,5.2,0.2,14.7,28.738333333333333,15.5,17.4,32,29,0
2002-12-08,Giants,Commanders,20.3,4.8,13.1,0.5,1.2,20.7,35.2,230.3,28.9,114.5,344.8,1.7,9.7,0.7,0.9,1.6,7.3,63.0,0.0,5.3,0.0,14.8,30.681666666666665,16.9,5.7,14.4,0.6,1.4,18.5,31.9,174.8,27.6,127.4,302.2,2.4,15.0,0.7,0.2,0.9,7.3,56.9,0.0,5.4,0.2,14.5,29.818333333333335,16.1,18.2,27,21,0
2002-12-15,Giants,Cowboys,19.8,4.5,12.8,0.5,1.1,20.1,34.5,225.1,28.3,116.2,341.3,1.5,7.9,0.7,0.9,1.6,7.8,66.7,0.0,5.6,0.0,15.3,30.09666666666667,18.5,6.1,14.7,0.7,1.5,19.4,34.0,195.8,27.8,136.6,332.4,2.8,18.5,1.1,0.2,1.3,7.9,62.2,0.0,6.0,0.2,15.0,30.40333333333333,18.2,19.4,7,37,1
2002-12-22,Giants,Colts,20.4,4.4,12.8,0.4,0.8,19.8,34.0,227.5,29.9,125.2,352.7,1.4,7.6,0.6,0.7,1.3,7.4,61.4,0.0,5.9,0.2,15.5,30.835,18.1,5.3,14.5,0.7,1.7,18.7,34.8,193.4,26.9,136.8,330.2,3.0,20.2,1.1,0.4,1.5,8.1,64.2,0.0,6.5,0.0,15.8,29.665,18.2,21.0,44,27,0
2002-12-28,Giants,Eagles,21.2,4.6,12.8,0.4,0.9,20.3,34.2,242.9,30.7,125.1,368.0,1.2,6.0,0.8,0.6,1.4,7.3,59.9,0.0,6.4,0.2,15.7,31.211666666666666,18.1,4.9,14.2,0.8,1.7,19.4,35.2,203.8,26.4,132.3,336.1,2.9,20.1,1.1,0.6,1.7,8.3,66.4,0.0,6.8,0.0,16.6,29.288333333333334,20.5,22.0,7,10,1
2003-09-07,Giants,Rams,21.7,4.6,12.7,0.3,0.7,20.8,34.6,248.7,31.9,135.1,383.8,1.0,5.4,1.0,0.6,1.6,7.4,62.8,0.0,6.3,0.2,15.8,32.11833333333333,17.5,4.4,14.2,0.8,1.7,18.8,35.2,193.6,26.3,132.1,325.7,2.8,19.6,1.1,0.7,1.8,8.8,69.9,0.0,6.5,0.0,16.9,28.898333333333333,19.5,22.0,13,23,1
2003-09-15,Giants,Cowboys,21.4,4.8,12.9,0.2,0.5,20.2,33.8,242.9,32.3,139.7,382.6,1.1,6.3,1.2,0.6,1.8,7.2,61.2,0.0,5.5,0.4,14.7,32.175,17.2,4.1,14.2,0.9,2.0,20.9,37.7,212.4,23.6,106.6,319.0,3.3,22.4,1.4,0.8,2.2,8.4,66.9,0.0,6.1,0.0,16.1,28.84166666666666,20.5,22.6,35,32,0
2003-09-21,Giants,Commanders,20.8,5.1,13.4,0.1,0.4,20.3,36.1,246.8,30.5,127.3,374.1,1.0,6.1,1.2,0.8,2.0,7.5,65.5,0.0,5.1,0.6,13.9,31.525,18.0,4.1,14.4,0.6,1.5,21.1,37.9,221.7,25.2,104.7,326.4,3.5,22.2,1.3,0.9,2.2,8.7,71.4,0.0,5.8,0.2,15.0,30.39833333333333,22.3,23.4,24,21,0
2003-10-05,Giants,Dolphins,20.7,5.1,13.3,0.1,0.3,20.2,36.5,244.7,30.1,123.3,368.0,1.0,5.8,1.2,0.7,1.9,8.1,69.5,0.0,4.9,0.6,13.8,31.555,18.8,4.8,15.0,0.6,1.4,22.2,39.8,241.7,24.8,94.7,336.4,3.3,19.4,1.1,1.0,2.1,9.4,77.2,0.0,5.6,0.2,14.8,30.793333333333333,22.0,23.5,23,10,0
2003-10-12,Giants,Patriots,21.1,4.8,12.5,0.0,0.2,21.1,36.2,250.9,28.6,122.2,373.1,1.1,6.1,1.2,0.8,2.0,7.8,65.5,0.0,4.7,0.6,13.7,30.923333333333336,19.1,5.2,15.0,0.5,1.2,22.1,38.9,246.2,25.7,102.1,348.3,3.3,20.3,1.1,0.9,2.0,9.3,78.3,0.0,5.1,0.2,14.0,31.425,22.6,22.6,6,17,1
2003-10-19,Giants,Eagles,21.8,4.9,12.7,0.0,0.3,22.8,38.0,261.4,28.4,113.0,374.4,1.1,5.6,1.2,1.0,2.2,7.7,64.0,0.0,4.7,0.6,13.5,31.666666666666664,19.1,4.9,14.5,0.5,1.2,21.9,38.7,246.4,25.3,102.7,349.1,3.0,21.0,1.0,0.9,1.9,9.5,82.5,0.0,5.1,0.4,13.9,30.681666666666665,21.8,22.7,14,10,0
2003-10-26,Giants,Vikings,21.9,5.2,13.4,0.0,0.4,22.8,38.0,249.0,30.0,124.8,373.8,1.3,7.1,1.4,1.0,2.4,7.7,65.1,0.0,4.5,0.6,13.4,32.315,16.9,4.6,14.4,0.3,1.0,19.8,36.7,217.7,24.4,97.2,314.9,3.2,22.7,1.0,1.0,2.0,8.9,73.9,0.0,4.3,0.5,13.8,29.53333333333333,20.0,20.8,29,17,0
2003-11-02,Giants,Jets,22.9,5.1,13.0,0.0,0.5,23.4,38.8,265.2,29.9,122.0,387.2,1.3,7.2,1.4,1.1,2.5,7.9,66.5,0.0,4.6,0.6,13.1,32.251666666666665,16.8,4.2,14.0,0.2,1.0,19.1,35.2,208.4,25.2,97.7,306.1,3.0,19.8,0.6,1.1,1.7,8.6,70.1,0.0,4.1,0.5,13.7,29.596666666666664,20.2,20.4,31,28,0
2003-11-09,Giants,Falcons,23.2,5.6,13.5,0.0,0.5,24.2,39.7,273.0,29.9,117.8,390.8,1.4,7.7,1.4,1.1,2.5,7.9,67.0,0.0,4.8,0.4,13.4,32.57,18.2,4.9,14.4,0.4,0.9,20.2,35.7,220.7,26.3,100.5,321.2,3.0,19.5,0.7,1.1,1.8,8.2,67.6,0.0,4.0,0.5,13.4,30.77166666666667,22.6,19.5,27,7,0
2003-11-16,Giants,Eagles,22.6,5.2,13.5,0.0,0.6,24.6,41.2,256.0,28.2,119.9,375.9,1.7,9.2,1.3,1.3,2.6,8.3,70.7,0.0,4.4,0.4,13.3,32.295,18.2,4.9,14.2,0.4,0.8,18.1,33.4,191.6,28.1,117.1,308.7,2.9,18.6,0.7,0.9,1.6,8.2,67.7,0.0,3.5,0.5,12.6,31.046666666666663,20.9,17.5,10,28,1
2003-11-24,Giants,Buccaneers,22.3,5.1,13.7,0.0,0.8,24.6,42.1,256.4,26.7,109.5,365.9,1.9,10.0,1.0,1.3,2.3,8.7,75.6,0.0,4.6,0.4,13.5,31.563333333333333,19.3,4.9,13.7,0.4,0.8,19.2,33.9,208.6,27.9,116.8,325.4,2.8,18.0,0.8,0.8,1.6,8.1,67.1,0.0,3.9,0.5,12.7,31.261666666666663,21.2,19.3,13,19,1
2003-11-30,Giants,Bills,22.0,5.0,13.7,0.0,0.9,25.0,42.9,251.0,25.7,102.5,353.5,2.0,11.2,0.9,1.5,2.4,8.9,76.8,0.0,5.1,0.4,14.8,31.135,19.6,4.8,13.5,0.3,0.5,17.9,31.6,203.6,30.4,122.1,325.7,2.4,14.6,0.7,0.8,1.5,8.1,68.1,0.0,4.5,0.5,14.2,31.689999999999998,21.2,18.9,24,7,0
2003-12-07,Giants,Commanders,21.0,4.6,13.4,0.0,1.0,24.6,41.3,245.2,25.3,99.6,344.8,2.4,13.8,0.9,1.3,2.2,8.4,72.4,0.0,5.3,0.2,15.9,30.56666666666667,19.5,4.8,13.3,0.4,0.6,17.5,31.0,199.2,30.4,126.5,325.7,2.4,14.4,0.7,0.7,1.4,7.8,63.3,0.0,4.7,0.3,15.3,31.351666666666667,20.1,16.4,20,7,0
2003-12-14,Giants,Saints,20.0,4.9,13.6,0.1,1.2,23.4,39.9,228.2,24.5,98.7,326.9,2.9,17.7,1.1,1.4,2.5,7.6,67.0,0.0,5.3,0.2,15.6,29.4,19.0,4.9,13.4,0.4,0.6,16.5,28.4,179.8,33.0,129.1,308.9,2.3,14.4,0.7,0.6,1.3,6.7,52.6,0.0,4.7,0.3,15.0,32.09333333333333,19.7,15.0,7,45,1
2003-12-21,Giants,Cowboys,19.1,4.7,13.6,0.1,1.3,21.8,38.2,213.9,24.8,102.1,316.0,3.1,18.4,1.2,1.1,2.3,7.8,70.5,0.0,5.4,0.2,15.8,29.101666666666667,20.1,5.2,13.2,0.4,0.7,17.9,29.7,195.5,32.9,128.9,324.4,2.2,13.5,0.7,0.6,1.3,6.8,53.1,0.0,5.0,0.4,15.1,32.391666666666666,18.1,18.5,3,19,1
2003-12-28,Giants,Panthers,17.5,4.4,13.6,0.2,1.3,20.1,35.5,199.2,24.6,99.9,299.1,3.4,20.7,1.1,0.7,1.8,7.4,67.5,0.0,5.3,0.2,15.7,28.331666666666667,20.5,5.4,13.3,0.4,0.7,18.8,30.2,208.6,32.9,126.4,335.0,2.3,13.2,0.7,0.6,1.3,6.1,45.6,0.0,4.8,0.2,14.7,33.16166666666667,17.8,18.7,37,24,0
2004-09-12,Giants,Eagles,16.4,4.2,13.5,0.2,1.4,19.7,36.2,193.2,22.4,89.5,282.7,3.3,20.3,1.0,1.1,2.1,7.6,65.4,0.0,5.8,0.4,16.5,27.301666666666666,21.1,5.6,13.8,0.4,0.7,19.5,30.9,218.0,34.1,128.7,346.7,2.5,16.5,0.7,0.6,1.3,6.3,50.3,0.0,5.3,0.4,15.5,34.19166666666666,20.1,20.1,17,31,1
2004-09-19,Giants,Commanders,15.7,4.3,13.9,0.3,1.5,19.3,36.0,180.8,21.9,98.2,279.0,3.7,22.1,1.1,1.0,2.1,7.1,60.9,0.0,5.7,0.4,16.7,27.05,21.0,5.9,14.0,0.4,0.6,20.3,31.4,227.1,34.0,129.1,356.2,2.3,16.3,0.7,0.4,1.1,6.2,50.1,0.0,5.2,0.4,15.1,34.443333333333335,18.9,21.5,14,20,1
2004-09-26,Giants,Browns,14.9,3.7,13.6,0.3,1.7,19.1,35.3,172.5,21.4,92.9,265.4,3.8,23.3,1.2,1.0,2.2,7.3,59.7,0.0,5.1,0.6,16.6,26.593333333333334,20.2,5.4,13.3,0.2,0.5,19.5,30.5,222.5,33.0,126.7,349.2,2.4,16.2,0.8,0.6,1.4,6.6,52.1,0.0,5.2,0.4,15.3,33.406666666666666,17.2,20.7,10,27,1
2004-10-03,Giants,Packers,15.6,3.8,13.4,0.3,1.5,18.3,33.6,180.3,22.7,92.1,272.4,3.7,23.0,1.0,0.8,1.8,7.2,58.6,0.0,5.2,0.6,16.2,26.811666666666667,20.0,5.2,13.1,0.2,0.6,20.7,31.3,232.8,31.6,117.5,350.3,2.7,17.4,1.0,0.7,1.7,6.7,54.1,0.0,5.4,0.4,15.4,33.18833333333333,15.5,22.7,14,7,0
2004-10-10,Giants,Cowboys,15.7,3.6,13.2,0.3,1.3,17.8,31.8,170.9,23.8,105.7,276.6,3.8,24.3,1.0,0.8,1.8,6.9,54.9,0.0,4.9,0.6,15.9,27.221666666666664,19.5,5.3,13.4,0.3,0.7,20.3,31.9,223.4,31.4,119.4,342.8,2.7,17.4,1.0,0.9,1.9,6.7,56.4,0.0,5.0,0.4,15.3,32.778333333333336,15.9,20.6,26,10,0
2004-10-24,Giants,Lions,16.4,3.7,13.2,0.3,1.2,17.8,31.7,178.7,24.7,110.3,289.0,3.8,22.2,0.9,0.6,1.5,6.9,53.8,0.0,4.4,0.4,14.4,28.193333333333335,19.0,5.3,13.1,0.3,0.8,19.6,31.2,208.1,30.6,126.7,334.8,2.7,18.4,0.9,0.9,1.8,7.3,59.3,0.0,4.4,0.4,13.7,31.806666666666665,17.2,19.7,28,13,0
2004-10-31,Giants,Vikings,17.6,3.7,13.0,0.4,1.4,18.4,31.6,183.9,26.0,115.4,299.3,3.8,20.7,0.9,0.7,1.6,6.8,50.5,0.0,4.7,0.4,14.1,29.331666666666667,18.9,5.4,12.7,0.2,0.7,19.3,30.0,203.9,29.9,123.1,327.0,2.6,18.1,0.9,0.9,1.8,7.2,59.8,0.0,4.6,0.4,13.6,30.668333333333333,17.6,20.3,34,13,0
2004-11-07,Giants,Bears,18.3,3.7,12.9,0.3,1.2,18.5,31.2,185.4,27.6,120.2,305.6,3.7,19.1,0.7,0.6,1.3,6.8,52.2,0.0,4.8,0.4,14.1,30.291666666666664,18.4,5.6,12.8,0.2,0.7,20.4,32.2,213.2,27.1,117.4,330.6,2.4,16.5,1.0,1.1,2.1,7.5,64.6,0.0,4.7,0.4,14.3,29.708333333333332,19.0,20.9,28,21,0
2004-11-14,Giants,Cardinals,18.2,3.7,13.4,0.3,1.4,18.8,32.2,189.1,27.5,118.2,307.3,4.1,20.9,0.8,0.8,1.6,7.5,56.1,0.0,5.1,0.4,14.3,30.54666666666667,17.1,4.8,12.9,0.2,0.6,18.4,30.4,193.3,27.6,116.4,309.7,2.8,19.3,1.1,1.1,2.2,7.9,66.1,0.0,4.4,0.3,15.0,29.453333333333337,21.1,18.5,14,17,1
2004-11-21,Giants,Falcons,19.1,3.7,13.0,0.3,1.5,18.9,32.1,189.3,28.1,127.5,316.8,4.2,21.0,0.8,0.8,1.6,8.1,63.8,0.0,5.1,0.4,14.2,31.140000000000004,17.3,5.0,13.0,0.2,0.7,17.9,30.2,178.5,27.7,116.4,294.9,2.7,19.1,1.1,1.1,2.2,7.9,64.1,0.0,4.5,0.3,15.0,28.860000000000003,22.2,18.3,14,10,0
2004-11-28,Giants,Eagles,19.7,3.8,12.7,0.3,1.4,18.8,31.5,195.2,28.8,131.8,327.0,4.1,20.3,0.7,0.6,1.3,7.9,64.3,0.0,4.5,0.2,13.3,31.42833333333333,17.4,5.0,12.5,0.2,0.7,17.5,29.2,174.1,27.6,125.5,299.6,2.4,15.9,1.0,1.0,2.0,8.3,65.3,0.0,4.2,0.0,14.0,28.571666666666665,19.9,16.9,27,6,0
2004-12-05,Giants,Commanders,19.0,3.6,12.4,0.2,1.3,17.5,29.9,182.0,29.1,130.9,312.9,4.1,21.4,0.6,0.8,1.4,8.0,67.7,0.0,4.5,0.2,13.5,31.264999999999997,17.5,5.0,12.7,0.2,0.7,16.7,28.3,166.6,28.7,126.6,293.2,2.4,14.8,1.1,1.0,2.1,8.7,67.8,0.0,4.0,0.0,14.0,28.735000000000003,20.9,14.4,7,31,1
2004-12-12,Giants,Ravens,18.2,3.6,12.0,0.2,1.3,16.5,29.1,171.2,27.8,128.5,299.7,4.0,20.3,0.5,0.8,1.3,7.9,66.7,0.0,4.8,0.1,13.3,30.225,18.2,5.0,12.4,0.2,0.6,16.7,26.9,162.0,30.4,136.9,298.9,2.1,13.4,0.8,0.6,1.4,8.8,69.4,0.0,3.8,0.0,13.0,29.775,20.2,15.5,14,37,1
2004-12-18,Giants,Steelers,16.8,3.2,11.8,0.2,1.4,15.6,29.1,158.3,26.7,122.0,280.3,4.0,20.0,0.9,1.0,1.9,8.0,67.3,0.0,5.1,0.3,14.3,29.053333333333335,18.7,5.4,13.1,0.1,0.5,16.4,27.2,164.3,32.5,141.4,305.7,2.1,15.0,0.7,0.5,1.2,8.6,70.0,0.0,3.8,0.0,13.4,30.946666666666665,20.6,16.5,33,30,0
2004-12-26,Giants,Bengals,16.5,3.1,11.3,0.2,1.4,15.2,28.8,160.7,25.3,107.1,267.8,3.6,17.1,0.9,1.0,1.9,7.7,65.2,0.0,5.8,0.4,14.8,27.893333333333334,19.9,5.8,13.6,0.1,0.5,16.3,26.5,173.2,34.5,149.3,322.5,2.4,16.7,0.6,0.5,1.1,8.1,64.2,0.0,4.7,0.0,13.7,32.10666666666667,22.5,18.8,22,23,1
2005-01-02,Giants,Cowboys,16.4,3.2,11.5,0.3,1.5,15.3,29.2,158.0,25.5,108.8,266.8,3.5,18.2,0.8,1.1,1.9,7.7,67.7,0.0,6.7,0.4,16.2,27.75,19.9,6.0,13.8,0.2,0.6,16.8,27.2,179.0,34.0,139.0,318.0,2.5,16.9,0.6,0.5,1.1,7.3,58.8,0.0,5.5,0.0,15.2,32.25,22.1,20.1,24,28,1
2005-09-11,Giants,Cardinals,16.0,3.3,11.4,0.2,1.2,14.8,28.5,146.7,25.4,111.1,257.8,3.0,16.9,0.7,1.1,1.8,7.6,67.7,0.0,6.8,0.4,16.3,27.176666666666666,19.8,6.0,14.1,0.4,0.8,17.3,28.1,180.0,34.2,142.2,322.2,2.5,16.0,0.7,0.6,1.3,7.2,61.6,0.0,5.5,0.0,15.4,32.82333333333334,21.7,21.6,19,42,1
2005-09-19,Giants,Saints,15.2,3.3,11.4,0.2,1.2,14.5,28.7,150.6,24.0,106.4,257.0,2.8,15.8,0.7,1.3,2.0,7.6,64.2,0.0,6.5,0.6,16.2,26.355,20.3,5.8,14.3,0.4,0.9,18.1,29.6,185.6,34.3,136.0,321.6,2.8,18.9,0.6,0.6,1.2,7.3,58.6,0.0,5.1,0.2,14.9,33.644999999999996,20.2,24.5,27,10,0
2005-09-25,Giants,Chargers,15.2,3.7,11.2,0.2,0.9,14.0,27.5,150.4,24.4,106.5,256.9,2.1,13.0,0.5,1.1,1.6,7.1,61.9,0.0,5.9,0.6,15.3,26.173333333333336,21.3,6.4,14.3,0.4,0.9,20.0,32.0,209.7,33.1,131.0,340.7,2.7,17.9,0.7,0.9,1.6,7.5,60.8,0.0,5.1,0.2,13.9,33.82666666666667,20.1,23.4,23,45,1
2005-10-02,Giants,Rams,15.6,4.1,11.4,0.1,0.6,14.5,28.5,168.1,23.9,100.4,268.5,1.7,11.2,0.6,1.1,1.7,7.3,60.5,0.0,6.1,0.6,15.1,25.82,22.0,6.4,13.8,0.4,0.8,20.8,31.9,224.0,33.2,147.4,371.4,2.5,16.3,0.8,0.9,1.7,7.9,64.3,0.0,5.3,0.2,13.8,34.18,21.0,26.2,24,44,1
2005-10-16,Giants,Cowboys,16.0,4.0,11.3,0.2,0.7,14.7,28.3,181.5,24.2,104.9,286.4,1.7,11.2,0.6,0.9,1.5,7.8,64.5,0.0,6.4,0.6,15.1,25.784999999999997,23.1,6.5,13.9,0.6,1.0,23.6,36.1,257.7,31.3,131.5,389.2,2.4,15.3,1.0,1.2,2.2,7.8,65.2,0.0,5.4,0.2,13.6,34.214999999999996,22.0,29.6,13,16,1
2005-10-23,Giants,Broncos,15.9,3.8,11.2,0.3,0.7,15.5,29.1,188.3,23.5,97.9,286.2,1.6,11.1,0.9,0.8,1.7,7.8,61.3,0.0,6.2,0.6,14.8,25.466666666666665,23.4,6.7,14.0,0.6,1.0,24.4,37.1,263.2,31.3,125.5,388.7,2.5,16.6,1.2,1.3,2.5,7.2,62.1,0.0,5.4,0.2,13.6,34.91166666666667,20.6,30.6,23,24,1
2005-10-30,Giants,Commanders,17.4,4.2,11.3,0.3,0.5,16.6,30.8,199.0,24.0,103.8,302.8,1.5,10.5,1.0,0.9,1.9,7.8,62.5,0.0,6.0,0.5,14.6,26.113333333333333,22.7,6.8,14.4,0.7,1.1,24.3,37.8,265.8,30.1,123.5,389.3,2.4,16.0,1.3,1.3,2.6,7.0,60.8,0.0,5.2,0.2,13.6,34.265,22.2,29.9,0,36,1
2005-11-06,Giants,49ers,18.2,4.8,12.3,0.3,0.5,16.8,31.2,196.9,26.4,124.9,321.8,1.5,11.8,0.6,0.8,1.4,7.8,63.3,0.0,5.8,0.3,14.2,28.016666666666662,21.1,6.4,13.9,0.7,1.2,23.9,37.8,256.1,27.0,110.4,366.5,2.5,16.5,1.5,1.4,2.9,7.4,61.0,0.0,4.7,0.2,13.1,32.361666666666665,20.8,29.8,24,6,0
