date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Giants,Texans,21.8,4.2,12.8,0.8,1.4,21.4,34.8,230.8,31.6,130.0,360.8,1.6,8.0,0.8,0.8,1.6,7.8,65.6,0.0,6.8,0.0,15.0,32.04666666666667,16.2,4.8,13.6,0.8,1.8,16.6,30.8,162.8,26.2,154.4,317.2,2.4,19.8,0.8,0.2,1.0,7.4,54.2,0.0,5.6,0.0,14.2,27.953333333333337,16.2,18.0,14,16,1
2002-12-01,Giants,Titans,22.0,4.2,13.2,0.6,1.2,21.0,36.8,233.0,31.4,141.0,374.0,1.4,7.8,0.8,1.0,1.8,8.4,71.6,0.0,6.4,0.0,16.2,31.59666666666667,15.6,4.0,14.2,0.8,1.8,14.8,30.4,131.4,28.4,165.6,297.0,3.0,20.4,1.0,0.2,1.2,8.4,63.8,0.0,5.6,0.0,15.6,28.40333333333333,15.6,19.2,32,29,0
2002-12-08,Giants,Commanders,23.2,4.4,13.0,0.4,0.8,21.4,37.2,240.6,31.8,132.8,373.4,1.4,6.6,0.6,1.0,1.6,7.8,67.6,0.0,6.0,0.0,16.4,32.2,17.6,3.8,13.8,1.2,2.0,18.0,33.0,172.8,26.8,135.0,307.8,3.0,18.4,1.2,0.2,1.4,9.0,75.0,0.0,6.8,0.0,16.8,28.8,21.4,21.6,27,21,0
2002-12-15,Giants,Cowboys,21.2,4.4,13.6,0.2,0.6,20.8,37.8,238.2,30.6,119.6,357.8,1.0,5.8,0.4,1.0,1.4,8.0,68.0,0.0,6.2,0.0,17.2,31.78333333333334,19.0,4.4,14.0,0.8,1.2,18.4,34.6,195.2,26.8,136.2,331.4,3.8,22.6,1.8,0.4,2.2,9.8,80.4,0.0,7.6,0.0,17.8,29.21666666666666,23.4,21.0,7,37,1
2002-12-22,Giants,Colts,20.0,4.6,13.6,0.2,0.4,19.0,37.0,224.0,30.2,117.2,341.2,0.8,4.0,0.4,0.8,1.2,7.4,62.6,0.0,6.0,0.4,16.6,31.19666666666667,18.4,4.8,15.2,0.8,1.6,19.2,37.4,196.2,27.0,112.2,308.4,3.4,18.6,1.6,0.8,2.4,9.2,74.6,0.0,7.8,0.0,18.6,29.80333333333333,19.4,24.4,44,27,0
2002-12-28,Giants,Eagles,20.6,5.0,12.8,0.0,0.4,19.2,33.6,255.0,29.8,120.2,375.2,0.8,4.0,0.8,0.4,1.2,6.8,54.2,0.0,6.0,0.4,16.4,30.376666666666665,20.0,5.0,14.8,0.8,1.6,22.2,39.6,244.8,26.6,110.2,355.0,3.4,20.4,1.4,1.0,2.4,9.2,78.6,0.0,8.0,0.0,19.0,30.623333333333335,24.8,26.0,7,10,1
2003-09-07,Giants,Rams,21.4,5.0,12.2,0.0,0.2,20.6,32.4,264.4,32.4,129.2,393.6,0.6,3.0,1.2,0.2,1.4,6.4,54.0,0.0,6.2,0.4,15.4,32.64,19.4,4.8,14.2,0.8,1.6,22.8,40.0,255.8,24.2,98.6,354.4,2.6,18.8,1.2,1.2,2.4,9.2,76.0,0.0,7.4,0.0,18.2,29.393333333333334,23.4,24.8,13,23,1
2003-09-15,Giants,Cowboys,19.6,5.2,12.8,0.0,0.2,19.0,30.4,245.2,32.8,146.6,391.8,0.8,6.0,1.8,0.2,2.0,6.6,54.8,0.0,5.0,0.8,13.0,32.15,16.8,4.4,14.6,0.6,2.0,23.8,42.4,252.0,20.4,78.2,330.2,3.6,26.4,1.6,1.4,3.0,7.8,58.8,0.0,5.4,0.0,15.4,28.883333333333333,19.6,23.6,35,32,0
2003-09-21,Giants,Commanders,20.4,5.8,13.2,0.0,0.2,19.8,34.4,255.4,30.4,135.0,390.4,1.0,6.4,2.0,0.6,2.6,7.0,63.0,0.0,4.0,1.2,10.6,31.266666666666662,17.0,3.8,14.8,0.4,1.8,23.8,41.2,248.2,23.6,73.2,321.4,3.2,21.8,0.8,1.4,2.2,7.6,62.4,0.0,4.0,0.4,12.2,31.579999999999995,21.2,25.8,24,21,0
2003-10-05,Giants,Dolphins,21.4,5.6,13.0,0.0,0.2,21.4,36.0,265.4,30.0,129.4,394.8,1.2,7.6,2.0,0.6,2.6,8.8,76.4,0.0,3.8,0.8,11.0,31.913333333333334,19.2,4.8,14.8,0.4,1.2,25.2,42.2,287.2,22.6,77.2,364.4,3.2,20.2,0.6,1.2,1.8,9.6,79.8,0.0,3.4,0.4,11.0,31.78333333333333,24.6,22.6,23,10,0
2003-10-12,Giants,Patriots,21.6,4.6,12.2,0.0,0.0,23.0,38.8,246.8,27.4,124.2,371.0,1.4,8.2,1.6,1.2,2.8,8.8,76.8,0.0,3.4,0.8,11.0,31.47,18.2,5.4,15.2,0.2,0.8,22.0,38.2,247.6,24.8,94.0,341.6,3.2,20.2,0.8,0.8,1.6,9.4,78.0,0.0,2.2,0.4,9.0,32.22666666666667,20.4,19.2,6,17,1
2003-10-19,Giants,Eagles,22.2,4.8,13.2,0.0,0.4,25.0,43.6,258.4,24.4,96.8,355.2,1.6,8.2,1.2,1.8,3.0,9.0,74.0,0.0,3.2,0.8,11.6,30.693333333333335,18.8,5.0,14.8,0.2,0.8,21.0,37.4,237.0,26.4,106.8,343.8,3.4,23.2,0.8,0.6,1.4,9.8,89.0,0.0,2.8,0.8,9.6,31.97,20.2,20.6,14,10,0
2003-10-26,Giants,Vikings,24.2,5.2,14.0,0.0,0.6,26.6,45.6,252.8,27.2,103.0,355.8,1.8,8.2,1.0,1.8,2.8,8.8,75.4,0.0,4.0,0.4,13.8,32.48,17.0,4.8,14.2,0.0,0.0,15.8,31.0,183.4,28.4,116.2,299.6,2.8,19.0,0.4,0.6,1.0,10.0,89.0,0.0,3.2,1.0,12.2,30.18333333333333,20.4,18.0,29,17,0
2003-11-02,Giants,Jets,25.4,4.4,12.8,0.0,0.8,27.0,43.2,275.0,29.4,109.0,384.0,1.6,8.0,0.8,1.6,2.4,8.8,70.0,0.0,5.2,0.0,15.6,33.236666666666665,16.6,4.6,13.2,0.0,0.2,14.4,29.2,168.6,26.8,122.2,290.8,2.8,17.8,0.4,0.8,1.2,9.6,77.8,0.0,4.2,0.6,15.2,27.613333333333333,19.2,15.0,31,28,0
2003-11-09,Giants,Falcons,25.0,5.6,14.0,0.0,0.8,27.0,43.4,280.6,29.8,106.2,386.8,1.6,7.8,0.8,1.6,2.4,7.0,57.6,0.0,5.8,0.0,15.8,33.22666666666667,17.2,5.0,14.0,0.4,0.6,15.2,29.2,154.2,30.0,123.8,278.0,2.8,18.8,0.8,1.0,1.8,6.8,55.4,0.0,4.6,0.6,15.8,29.76,20.6,16.4,27,7,0
2003-11-16,Giants,Eagles,23.6,5.8,14.8,0.0,1.2,26.2,43.6,265.2,29.0,115.6,380.8,2.0,10.2,1.0,1.4,2.4,7.8,64.6,0.0,5.4,0.0,15.6,33.120000000000005,18.2,4.4,13.2,0.6,0.8,14.2,28.6,135.6,31.4,140.2,275.8,2.6,17.0,0.6,1.0,1.6,7.0,57.4,0.0,4.8,0.6,16.2,29.866666666666667,21.4,15.8,10,28,1
2003-11-24,Giants,Buccaneers,22.4,5.4,14.2,0.0,1.2,24.2,40.6,254.4,29.0,122.2,376.6,2.2,11.8,0.8,0.8,1.6,8.4,77.2,0.0,6.0,0.0,15.4,32.43333333333334,19.8,4.8,12.6,0.6,0.8,17.4,30.4,180.2,29.4,126.8,307.0,2.2,12.8,0.8,1.0,1.8,6.4,45.2,0.0,5.0,0.2,15.8,30.553333333333335,22.2,18.0,13,19,1
2003-11-30,Giants,Bills,19.8,4.8,13.4,0.0,1.2,23.4,40.2,249.2,24.2,102.0,351.2,2.2,14.2,0.8,1.2,2.0,9.0,78.2,0.0,6.2,0.4,15.8,29.790000000000003,22.2,4.8,12.8,0.6,1.0,20.0,32.2,223.8,32.4,128.0,351.8,2.0,10.2,1.0,1.0,2.0,6.2,47.2,0.0,5.8,0.0,16.2,33.196666666666665,22.0,19.8,24,7,0
2003-12-07,Giants,Commanders,16.6,4.8,14.0,0.0,1.2,22.2,39.4,215.4,21.2,90.2,305.6,3.2,19.6,1.0,1.0,2.0,8.0,74.8,0.0,5.4,0.4,16.2,27.89666666666667,22.4,5.0,13.4,0.8,1.0,20.6,32.8,229.8,34.0,130.8,360.6,2.0,11.0,1.0,0.6,1.6,6.0,48.8,0.0,5.2,0.0,15.4,35.089999999999996,21.0,17.8,20,7,0
2003-12-14,Giants,Saints,15.0,4.2,13.2,0.2,1.6,19.8,36.4,175.8,19.2,91.2,267.0,4.2,27.6,1.4,1.2,2.6,8.2,76.4,0.0,4.8,0.4,15.4,25.57333333333333,20.8,4.8,12.8,0.4,0.6,17.8,27.6,205.4,36.0,134.4,339.8,1.8,10.0,0.6,0.2,0.8,6.6,49.8,0.0,4.8,0.0,14.2,34.42666666666666,18.8,13.6,7,45,1
2003-12-21,Giants,Cowboys,14.6,3.6,12.4,0.2,1.4,17.4,32.8,162.6,20.6,88.6,251.2,4.2,26.6,1.4,0.8,2.2,7.8,76.4,0.0,5.4,0.4,16.0,25.083333333333336,22.0,6.0,13.2,0.2,0.6,21.6,30.8,255.4,34.4,117.6,373.0,1.8,10.0,0.8,0.2,1.0,6.6,48.8,0.0,5.2,0.2,14.0,34.916666666666664,14.8,21.2,3,19,1
2003-12-28,Giants,Panthers,12.6,3.4,13.0,0.4,1.4,16.0,30.4,144.0,20.2,77.6,221.6,4.6,29.6,1.4,0.6,2.0,6.4,57.8,0.0,4.6,0.4,16.0,24.23,21.2,6.0,14.0,0.2,0.6,20.2,30.0,237.0,36.4,126.0,363.0,2.4,13.6,0.6,0.2,0.8,5.8,46.0,0.0,4.6,0.2,13.6,35.769999999999996,13.4,19.4,37,24,0
2004-09-12,Giants,Eagles,13.0,3.6,13.6,0.4,1.6,16.0,32.2,137.2,20.6,77.0,214.2,4.4,26.4,1.2,1.0,2.2,6.2,52.6,0.0,5.4,0.4,17.2,24.813333333333333,20.0,6.4,14.8,0.2,0.4,19.0,29.6,212.2,35.8,129.4,341.6,3.0,22.8,0.4,0.2,0.6,6.4,53.4,0.0,4.8,0.8,14.8,35.18666666666667,18.2,20.4,17,31,1
2004-09-19,Giants,Commanders,14.8,3.8,13.8,0.6,1.8,16.4,32.6,146.2,22.6,106.2,252.4,4.2,24.6,1.2,1.0,2.2,6.2,47.0,0.0,6.0,0.4,17.2,26.20333333333333,19.6,6.8,14.6,0.0,0.2,20.0,30.0,224.4,34.0,127.4,351.8,2.6,21.6,0.4,0.2,0.6,6.4,51.4,0.0,5.2,0.8,14.8,33.79666666666667,16.8,25.2,14,20,1
2004-09-26,Giants,Browns,14.8,3.2,14.0,0.4,1.8,18.4,34.2,169.2,23.6,94.6,263.8,3.4,19.0,1.0,0.8,1.8,6.4,43.0,0.0,5.4,0.8,17.8,27.613333333333333,19.6,6.0,13.8,0.0,0.4,21.2,33.4,239.6,30.0,119.0,358.6,3.0,22.4,1.0,1.0,2.0,6.6,54.4,0.0,5.6,0.8,16.4,32.38666666666667,15.6,27.8,10,27,1
2004-10-03,Giants,Packers,16.6,4.0,14.4,0.4,1.6,19.2,34.4,198.0,24.8,95.6,293.6,3.2,19.4,0.6,0.8,1.4,6.6,40.8,0.0,5.0,0.8,16.4,28.54,18.0,4.4,13.0,0.2,0.6,19.8,31.8,210.2,28.8,117.4,327.6,3.6,24.8,1.2,1.2,2.4,6.8,59.4,0.0,5.6,0.6,16.8,31.46,16.2,24.2,14,7,0
2004-10-10,Giants,Cowboys,18.8,3.8,13.4,0.2,1.2,19.6,33.2,197.8,27.4,133.8,331.6,3.0,19.0,0.6,1.0,1.6,7.4,52.0,0.0,5.2,0.8,15.8,30.21333333333333,17.8,4.6,12.8,0.4,0.8,20.4,33.8,209.8,26.4,112.8,322.6,3.0,21.2,1.4,1.6,3.0,7.6,66.8,0.0,5.4,0.6,17.0,29.78666666666667,18.4,21.8,26,10,0
2004-10-24,Giants,Lions,19.8,3.8,12.8,0.2,0.8,19.6,31.2,220.2,28.8,143.6,363.8,3.2,18.0,0.6,0.2,0.8,7.6,55.0,0.0,3.4,0.4,11.6,31.573333333333334,18.0,4.2,11.4,0.4,1.2,20.2,32.8,204.0,25.4,124.0,328.0,2.4,14.0,1.4,1.6,3.0,8.2,65.2,0.0,4.0,0.0,12.6,28.426666666666666,16.2,19.0,28,13,0
2004-10-31,Giants,Vikings,20.4,3.6,12.2,0.2,1.0,20.4,30.6,221.6,29.4,124.6,346.2,3.4,16.8,0.6,0.4,1.0,7.4,54.0,0.0,3.4,0.4,11.0,32.459999999999994,18.2,4.0,10.8,0.4,1.2,18.6,30.0,183.4,25.8,118.8,302.2,2.6,14.6,1.4,1.6,3.0,8.0,68.2,0.0,4.0,0.0,12.4,27.540000000000003,18.4,15.4,34,13,0
2004-11-07,Giants,Bears,21.8,4.2,11.8,0.2,0.6,18.6,28.2,201.6,31.6,145.8,347.4,4.0,19.2,0.4,0.4,0.8,7.2,61.4,0.0,4.2,0.0,10.4,32.97,17.2,5.2,11.8,0.4,1.0,19.6,31.0,186.8,24.2,115.8,302.6,1.8,10.6,1.0,1.2,2.2,8.4,74.8,0.0,3.8,0.0,12.2,27.03,22.4,14.0,28,21,0
2004-11-14,Giants,Cardinals,19.8,3.4,12.4,0.2,1.2,18.4,30.0,180.2,30.2,140.8,321.0,5.0,22.4,1.0,0.8,1.8,8.4,71.4,0.0,5.2,0.0,12.2,32.553333333333335,16.2,5.2,12.8,0.2,0.6,17.0,29.0,176.4,26.4,115.4,291.8,2.0,13.8,1.0,1.0,2.0,9.0,72.8,0.0,3.2,0.0,13.2,27.446666666666665,26.0,12.8,14,17,1
2004-11-21,Giants,Falcons,19.4,3.6,12.6,0.4,1.8,18.2,31.0,180.8,28.8,121.2,302.0,5.4,23.0,1.0,0.6,1.6,8.8,75.6,0.0,5.0,0.0,12.6,32.06666666666667,16.8,5.4,13.2,0.0,0.6,15.4,26.6,147.2,29.0,120.0,267.2,2.4,17.0,0.8,0.6,1.4,8.2,61.4,0.0,3.6,0.0,13.0,27.933333333333337,26.0,14.8,14,10,0
2004-11-28,Giants,Eagles,19.6,3.8,12.6,0.4,2.0,18.0,31.8,170.2,28.8,120.0,290.2,5.0,22.6,0.8,1.0,1.8,8.2,73.6,0.0,5.6,0.0,15.0,31.28333333333333,16.8,5.8,13.6,0.0,0.2,14.8,25.6,144.2,29.8,127.0,271.2,2.4,17.8,0.6,0.4,1.0,8.4,65.4,0.0,4.4,0.0,15.4,28.71666666666667,23.6,14.8,27,6,0
2004-12-05,Giants,Commanders,17.6,3.6,12.6,0.2,1.6,14.6,29.2,142.4,28.8,137.2,279.6,4.8,26.0,0.6,1.2,1.8,8.6,81.4,0.0,5.6,0.0,16.0,30.070000000000004,16.8,6.0,14.6,0.0,0.2,14.8,26.6,149.8,31.6,134.4,284.2,2.2,15.0,0.8,0.4,1.2,9.4,67.4,0.0,4.0,0.0,15.6,29.93,23.4,13.4,7,31,1
2004-12-12,Giants,Ravens,14.6,3.0,12.2,0.2,2.0,14.4,30.0,140.8,24.0,111.2,252.0,4.0,21.4,0.6,1.2,1.8,8.6,72.0,0.0,5.4,0.2,16.2,27.48,19.2,4.8,13.0,0.0,0.2,13.8,22.8,137.2,36.6,158.0,295.2,2.4,16.2,0.6,0.0,0.6,9.2,64.0,0.0,3.8,0.0,13.8,32.52,18.0,17.0,14,37,1
2004-12-18,Giants,Steelers,13.8,3.0,11.2,0.2,1.6,12.8,28.2,136.4,23.2,103.2,239.6,3.0,17.6,0.8,1.2,2.0,7.6,63.2,0.0,5.0,0.6,16.4,25.553333333333335,21.2,5.6,13.4,0.0,0.4,15.8,25.4,152.2,38.6,167.4,319.6,2.2,16.2,0.4,0.0,0.4,8.2,67.2,0.0,4.4,0.0,13.6,34.446666666666665,15.2,20.2,33,30,0
2004-12-26,Giants,Bengals,13.6,2.6,10.0,0.0,1.0,12.2,26.6,140.6,21.8,93.0,233.6,1.8,11.2,0.8,1.4,2.2,6.6,54.8,0.0,6.6,0.8,17.0,23.72,23.0,6.2,14.0,0.2,0.4,17.2,26.4,199.2,40.0,178.6,377.8,2.4,16.4,0.4,0.4,0.8,8.0,67.0,0.0,5.8,0.0,14.4,36.28,19.0,22.8,22,23,1
2005-01-02,Giants,Cowboys,13.2,2.6,10.4,0.2,1.0,12.6,26.6,145.8,22.2,97.6,243.4,2.0,13.8,0.8,1.2,2.0,7.2,61.8,0.0,7.8,0.8,17.4,24.216666666666665,23.0,6.2,14.0,0.4,1.0,18.8,28.8,213.8,38.2,151.0,364.8,2.6,16.0,0.6,0.6,1.2,6.2,52.2,0.0,6.6,0.0,15.0,35.78333333333334,20.6,25.4,24,28,1
2005-09-11,Giants,Cardinals,14.4,3.0,10.2,0.2,0.8,15.0,27.8,151.0,22.0,85.0,236.0,1.2,7.8,0.8,1.0,1.8,6.6,54.0,0.0,8.0,0.8,16.6,24.28333333333333,22.8,6.0,13.6,0.8,1.4,19.8,29.6,210.2,36.8,150.0,360.2,2.8,17.0,0.6,0.8,1.4,5.0,55.8,0.0,7.0,0.0,15.2,35.71666666666667,20.0,29.8,19,42,1
2005-09-19,Giants,Saints,15.8,3.6,10.6,0.2,0.4,14.6,27.4,160.4,24.0,101.6,262.0,1.6,10.2,0.8,1.4,2.2,6.6,56.4,0.0,7.6,1.0,16.2,25.23,21.4,6.8,15.6,0.8,1.6,22.4,36.4,234.0,32.0,114.0,348.0,3.2,21.6,0.6,1.2,1.8,5.4,53.2,0.0,6.4,0.4,16.0,34.77,22.4,32.0,27,10,0
2005-09-25,Giants,Chargers,16.6,4.4,11.2,0.2,0.2,15.2,26.8,164.4,25.6,109.8,274.2,1.2,8.4,0.2,1.0,1.2,6.6,60.6,0.0,6.8,0.6,14.2,26.793333333333333,21.4,7.2,15.2,0.8,1.4,24.2,38.6,267.2,27.6,94.6,361.8,3.2,19.6,1.0,1.8,2.8,6.8,54.4,0.0,5.8,0.4,14.2,33.20666666666667,25.0,26.6,23,45,1
2005-10-02,Giants,Rams,17.6,5.6,12.8,0.2,0.2,16.8,30.4,195.6,26.0,107.8,303.4,1.6,11.2,0.4,0.8,1.2,8.0,66.2,0.0,5.6,0.4,13.2,27.919999999999998,21.0,6.6,13.6,0.6,1.2,24.4,37.4,248.8,26.4,116.2,365.0,2.6,16.2,1.2,1.4,2.6,7.8,61.6,0.0,4.8,0.4,13.2,32.08,23.0,29.6,24,44,1
2005-10-16,Giants,Cowboys,18.8,5.4,12.2,0.2,0.4,16.8,30.0,217.2,26.2,112.2,329.4,1.4,8.6,0.4,0.6,1.0,8.4,67.2,0.0,5.0,0.4,12.8,27.353333333333335,23.2,6.8,13.8,0.8,1.0,28.4,43.4,301.6,24.4,112.0,413.6,2.2,14.6,1.4,1.8,3.2,9.4,78.2,0.0,4.2,0.4,12.2,32.64666666666667,23.4,33.8,13,16,1
2005-10-23,Giants,Broncos,17.4,4.6,12.2,0.4,0.6,16.0,30.4,225.6,25.0,110.8,336.4,2.0,14.4,1.0,0.6,1.6,9.0,68.6,0.0,4.4,0.4,13.0,26.65,24.0,7.4,14.4,0.4,0.6,29.0,44.6,316.2,25.8,101.0,417.2,2.2,16.2,1.8,1.8,3.6,9.4,68.4,0.0,3.8,0.4,12.0,34.10666666666667,21.2,31.4,23,24,1
2005-10-30,Giants,Commanders,19.0,4.8,12.0,0.4,0.6,18.6,34.2,237.6,24.0,106.0,343.6,1.4,10.8,1.2,0.4,1.6,9.0,68.6,0.0,4.4,0.0,13.0,26.99666666666667,24.0,6.8,13.2,0.6,0.6,26.2,39.2,297.6,28.2,133.0,430.6,1.6,10.4,2.0,1.4,3.4,8.6,68.4,0.0,4.0,0.0,11.2,33.760000000000005,22.0,27.8,0,36,1
2005-11-06,Giants,49ers,19.8,5.2,13.4,0.4,0.8,18.4,35.6,229.4,27.2,140.0,369.4,1.8,15.2,1.0,0.6,1.6,9.0,66.0,0.0,4.8,0.0,14.2,29.24,20.8,5.6,12.6,0.6,1.0,23.6,37.0,245.0,26.4,126.2,371.2,1.8,13.4,2.0,1.0,3.0,8.0,67.6,0.0,3.6,0.0,12.0,31.516666666666662,16.6,33.0,24,6,0
2005-11-13,Giants,Vikings,19.0,4.8,13.6,0.8,1.4,17.2,34.0,212.0,29.0,141.4,353.4,1.4,12.4,0.8,0.6,1.4,8.6,65.6,0.0,4.4,0.0,14.4,29.873333333333335,17.6,5.2,13.8,0.8,1.2,22.0,36.6,218.8,24.2,83.0,301.8,2.4,16.6,1.8,1.2,3.0,9.0,73.6,0.0,2.6,0.0,12.0,30.883333333333336,16.8,25.2,24,21,0
2005-11-20,Giants,Eagles,19.2,5.0,14.2,0.6,1.0,18.0,36.6,209.8,29.0,133.4,343.2,1.6,13.6,1.0,1.4,2.4,8.2,62.6,0.0,4.0,0.0,14.6,31.40333333333333,14.4,4.2,14.0,0.4,0.8,17.6,30.4,157.0,25.4,77.0,234.0,3.0,18.8,1.6,0.6,2.2,8.2,71.0,0.0,2.0,0.8,13.0,29.35333333333333,16.8,20.6,17,27,1
