date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Titans,Ravens,18.9,5.6,12.9,0.5,0.9,20.2,32.1,208.9,29.3,101.7,310.6,1.4,7.8,0.7,1.1,1.8,6.8,52.0,0.0,5.7,0.4,15.7,32.160000000000004,19.9,5.2,12.6,0.5,1.0,22.6,35.2,241.8,24.3,99.9,341.7,2.4,13.8,0.9,1.1,2.0,6.4,56.6,0.0,5.4,0.7,16.0,28.261666666666667,22.4,25.2,12,13,1
2002-12-01,Titans,Giants,18.90909090909091,5.7272727272727275,13.363636363636363,0.45454545454545453,0.9090909090909091,20.363636363636363,33.18181818181818,215.45454545454547,29.363636363636363,103.45454545454545,318.90909090909093,1.3636363636363635,8.454545454545455,0.7272727272727273,1.2727272727272727,2.0,7.0,53.54545454545455,0.0,5.7272727272727275,0.36363636363636365,15.727272727272727,32.34090909090909,19.181818181818183,4.909090909090909,12.636363636363637,0.45454545454545453,1.0,21.545454545454547,34.18181818181818,227.72727272727272,24.545454545454547,101.0,328.72727272727275,2.5454545454545454,14.545454545454545,0.9090909090909091,1.0909090909090908,2.0,6.363636363636363,57.36363636363637,0.0,5.454545454545454,0.7272727272727273,16.09090909090909,28.04242424242424,21.454545454545453,24.09090909090909,32,29,0
2002-12-08,Titans,Colts,19.916666666666668,5.833333333333333,13.416666666666666,0.5833333333333334,1.0,21.166666666666668,34.0,225.33333333333334,29.583333333333332,106.66666666666667,332.0,1.3333333333333333,7.75,0.75,1.1666666666666667,1.9166666666666667,7.416666666666667,59.166666666666664,0.0,6.083333333333333,0.3333333333333333,15.75,32.62777777777777,19.583333333333332,4.833333333333333,12.416666666666666,0.4166666666666667,0.9166666666666666,21.583333333333332,34.333333333333336,232.33333333333334,24.583333333333332,97.75,330.0833333333333,2.4166666666666665,13.333333333333334,0.8333333333333334,1.0,1.8333333333333333,6.333333333333333,57.166666666666664,0.0,5.5,0.6666666666666666,16.0,28.14027777777778,22.333333333333332,24.5,17,27,1
2002-12-16,Titans,Patriots,19.76923076923077,6.0,13.307692307692308,0.5384615384615384,0.9230769230769231,21.0,33.15384615384615,225.6153846153846,29.846153846153847,107.61538461538461,333.2307692307692,1.3076923076923077,7.769230769230769,0.7692307692307693,1.0769230769230769,1.8461538461538463,7.153846153846154,56.07692307692308,0.0,6.076923076923077,0.3076923076923077,15.384615384615385,32.63846153846154,19.76923076923077,5.153846153846154,12.538461538461538,0.5384615384615384,1.0,21.923076923076923,34.92307692307692,237.30769230769232,24.53846153846154,97.3076923076923,334.61538461538464,2.3076923076923075,12.307692307692308,0.7692307692307693,1.1538461538461537,1.9230769230769231,6.3076923076923075,56.46153846153846,0.0,5.615384615384615,0.6153846153846154,15.846153846153847,28.07051282051282,21.923076923076923,24.692307692307693,7,24,1
2002-12-22,Titans,Jaguars,19.785714285714285,6.142857142857143,13.642857142857142,0.6428571428571429,1.0714285714285714,20.285714285714285,32.5,218.57142857142858,31.142857142857142,116.92857142857143,335.5,1.3571428571428572,7.857142857142857,0.7142857142857143,1.0714285714285714,1.7857142857142858,7.285714285714286,57.785714285714285,0.0,5.928571428571429,0.42857142857142855,15.142857142857142,33.27142857142857,19.142857142857142,4.928571428571429,12.428571428571429,0.5,1.0714285714285714,21.428571428571427,34.642857142857146,228.92857142857142,23.714285714285715,94.35714285714286,323.2857142857143,2.357142857142857,12.642857142857142,0.7857142857142857,1.1428571428571428,1.9285714285714286,6.0,53.5,0.0,5.571428571428571,0.5714285714285714,15.785714285714286,27.386904761904763,20.857142857142858,24.642857142857142,28,10,0
2002-12-29,Titans,Texans,19.642857142857142,6.0,13.714285714285714,0.6428571428571429,1.0714285714285714,19.571428571428573,31.642857142857142,208.28571428571428,32.214285714285715,125.07142857142857,333.35714285714283,1.2857142857142858,7.714285714285714,0.5,1.0,1.5,7.142857142857143,56.357142857142854,0.0,5.785714285714286,0.5714285714285714,15.0,33.61785714285714,18.857142857142858,4.428571428571429,12.142857142857142,0.5714285714285714,1.2142857142857142,21.428571428571427,34.642857142857146,225.92857142857142,23.428571428571427,94.0,319.92857142857144,2.2142857142857144,11.714285714285714,0.7142857142857143,1.0714285714285714,1.7857142857142858,5.857142857142857,49.07142857142857,0.0,5.642857142857143,0.5714285714285714,15.571428571428571,27.04047619047619,21.142857142857142,23.428571428571427,13,3,0
2003-09-07,Titans,Raiders,19.357142857142858,5.785714285714286,13.5,0.5714285714285714,1.0,18.5,30.214285714285715,201.28571428571428,32.857142857142854,128.07142857142858,329.35714285714283,1.2142857142857142,6.785714285714286,0.5,0.9285714285714286,1.4285714285714286,7.142857142857143,56.142857142857146,0.0,5.714285714285714,0.5714285714285714,14.857142857142858,33.07738095238095,19.0,4.642857142857143,12.5,0.5714285714285714,1.2142857142857142,21.928571428571427,35.857142857142854,223.5,23.142857142857142,91.21428571428571,314.7142857142857,2.357142857142857,12.285714285714286,0.7142857142857143,1.1428571428571428,1.8571428571428572,6.214285714285714,51.785714285714285,0.0,6.0,0.42857142857142855,15.714285714285714,27.58095238095238,21.142857142857142,22.142857142857142,20,25,1
2003-09-14,Titans,Colts,19.857142857142858,5.928571428571429,13.5,0.5,0.9285714285714286,19.214285714285715,31.285714285714285,212.5,32.42857142857143,127.35714285714286,339.85714285714283,1.2142857142857142,7.142857142857143,0.5714285714285714,1.0,1.5714285714285714,7.0,57.214285714285715,0.0,5.357142857142857,0.42857142857142855,13.642857142857142,33.20357142857143,18.071428571428573,4.142857142857143,12.285714285714286,0.5714285714285714,1.2142857142857142,21.071428571428573,35.07142857142857,218.85714285714286,22.428571428571427,87.07142857142857,305.92857142857144,2.4285714285714284,12.5,0.5714285714285714,1.0714285714285714,1.6428571428571428,6.928571428571429,60.07142857142857,0.0,5.642857142857143,0.35714285714285715,14.428571428571429,27.15357142857143,20.357142857142858,21.928571428571427,7,33,1
2003-09-21,Titans,Saints,19.214285714285715,5.785714285714286,13.714285714285714,0.5714285714285714,1.0,18.5,30.428571428571427,197.92857142857142,32.642857142857146,128.07142857142858,326.0,1.4285714285714286,8.214285714285714,0.6428571428571429,0.7857142857142857,1.4285714285714286,6.928571428571429,58.785714285714285,0.0,5.5,0.42857142857142855,13.5,33.114285714285714,17.785714285714285,4.142857142857143,12.5,0.6428571428571429,1.2857142857142858,20.0,33.785714285714285,203.85714285714286,23.357142857142858,89.71428571428571,293.57142857142856,2.357142857142857,12.642857142857142,0.5,1.0714285714285714,1.5714285714285714,6.642857142857143,54.42857142857143,0.0,5.357142857142857,0.21428571428571427,14.0,27.24285714285714,19.071428571428573,20.571428571428573,12,27,1
2003-09-28,Titans,Steelers,20.0,6.214285714285714,13.928571428571429,0.5714285714285714,0.9285714285714286,18.5,30.142857142857142,201.5,34.07142857142857,131.35714285714286,332.85714285714283,1.2857142857142858,7.214285714285714,0.6428571428571429,0.5714285714285714,1.2142857142857142,6.642857142857143,56.5,0.0,5.5,0.42857142857142855,13.142857142857142,34.070238095238096,16.785714285714285,3.7857142857142856,12.071428571428571,0.6428571428571429,1.3571428571428572,19.5,32.714285714285715,195.21428571428572,22.285714285714285,80.21428571428571,275.42857142857144,2.5,13.571428571428571,0.6428571428571429,1.0714285714285714,1.7142857142857142,6.5,53.07142857142857,0.0,5.428571428571429,0.21428571428571427,14.071428571428571,26.28690476190476,17.714285714285715,21.5,30,13,0
2003-10-05,Titans,Patriots,18.857142857142858,5.714285714285714,13.428571428571429,0.42857142857142855,0.7857142857142857,17.714285714285715,28.714285714285715,197.21428571428572,32.785714285714285,123.35714285714286,320.57142857142856,1.2857142857142858,6.857142857142857,0.5714285714285714,0.5714285714285714,1.1428571428571428,7.0,58.07142857142857,0.0,5.428571428571429,0.5714285714285714,13.357142857142858,33.10238095238095,17.642857142857142,3.7857142857142856,12.357142857142858,0.7857142857142857,1.5714285714285714,21.214285714285715,35.142857142857146,212.28571428571428,22.214285714285715,75.85714285714286,288.14285714285717,2.5,14.214285714285714,0.6428571428571429,1.0714285714285714,1.7142857142857142,6.785714285714286,57.214285714285715,0.0,5.714285714285714,0.21428571428571427,14.142857142857142,27.254761904761903,18.857142857142858,20.785714285714285,30,38,1
2003-10-12,Titans,Texans,19.071428571428573,5.857142857142857,13.714285714285714,0.5,0.8571428571428571,18.214285714285715,30.0,206.71428571428572,32.785714285714285,118.78571428571429,325.5,1.3571428571428572,7.714285714285714,0.5,0.6428571428571429,1.1428571428571428,7.071428571428571,59.92857142857143,0.0,5.642857142857143,0.5714285714285714,13.571428571428571,33.51904761904762,17.571428571428573,3.857142857142857,12.428571428571429,0.7857142857142857,1.5714285714285714,21.214285714285715,35.714285714285715,212.28571428571428,21.285714285714285,73.71428571428571,286.0,2.7142857142857144,16.071428571428573,0.5714285714285714,1.0714285714285714,1.6428571428571428,6.785714285714286,55.357142857142854,0.0,5.642857142857143,0.35714285714285715,14.285714285714286,26.838095238095235,18.857142857142858,21.785714285714285,17,38,1
2003-10-19,Titans,Panthers,19.714285714285715,6.0,13.785714285714286,0.5,0.8571428571428571,18.5,30.571428571428573,231.28571428571428,32.92857142857143,118.28571428571429,349.57142857142856,1.3571428571428572,7.357142857142857,0.5714285714285714,0.6428571428571429,1.2142857142857142,7.285714285714286,61.642857142857146,0.0,5.428571428571429,0.5714285714285714,13.571428571428571,33.66428571428572,17.5,3.7142857142857144,12.142857142857142,0.6428571428571429,1.2857142857142858,20.357142857142858,35.142857142857146,217.21428571428572,21.071428571428573,74.5,291.7142857142857,2.5714285714285716,14.285714285714286,0.42857142857142855,1.2142857142857142,1.6428571428571428,6.785714285714286,55.5,0.0,5.714285714285714,0.35714285714285715,14.5,26.692857142857143,18.428571428571427,23.428571428571427,37,17,0
2003-10-26,Titans,Jaguars,19.714285714285715,6.142857142857143,14.214285714285714,0.5714285714285714,1.0,18.714285714285715,30.857142857142858,238.78571428571428,32.714285714285715,117.71428571428571,356.5,1.5714285714285714,9.214285714285714,0.5714285714285714,0.5,1.0714285714285714,7.428571428571429,63.07142857142857,0.0,5.428571428571429,0.7142857142857143,13.785714285714286,33.653571428571425,17.928571428571427,3.7142857142857144,12.071428571428571,0.6428571428571429,1.2142857142857142,21.214285714285715,36.214285714285715,229.64285714285714,20.571428571428573,72.78571428571429,302.42857142857144,2.5714285714285716,14.714285714285714,0.6428571428571429,1.0714285714285714,1.7142857142857142,6.785714285714286,55.357142857142854,0.0,5.857142857142857,0.35714285714285715,15.071428571428571,26.703571428571426,20.357142857142858,23.428571428571427,30,17,0
2003-11-09,Titans,Dolphins,19.785714285714285,5.857142857142857,13.857142857142858,0.6428571428571429,1.0,18.928571428571427,30.428571428571427,233.78571428571428,32.57142857142857,118.57142857142857,352.35714285714283,1.5714285714285714,9.214285714285714,0.5,0.5714285714285714,1.0714285714285714,7.642857142857143,64.0,0.0,5.571428571428571,0.7142857142857143,13.571428571428571,33.845238095238095,17.571428571428573,3.7142857142857144,11.857142857142858,0.5714285714285714,1.2142857142857142,21.0,35.785714285714285,224.42857142857142,20.285714285714285,73.42857142857143,297.85714285714283,2.642857142857143,14.642857142857142,0.7142857142857143,1.0,1.7142857142857142,6.857142857142857,57.142857142857146,0.0,5.785714285714286,0.35714285714285715,15.0,26.51190476190476,20.857142857142858,22.428571428571427,7,31,1
2003-11-16,Titans,Jaguars,19.642857142857142,5.714285714285714,13.571428571428571,0.6428571428571429,1.0714285714285714,18.714285714285715,29.142857142857142,229.64285714285714,33.142857142857146,117.14285714285714,346.7857142857143,1.5,8.142857142857142,0.42857142857142855,0.35714285714285715,0.7857142857142857,7.357142857142857,60.857142857142854,0.0,5.357142857142857,0.8571428571428571,13.5,34.08809523809524,17.571428571428573,3.642857142857143,11.642857142857142,0.5714285714285714,1.1428571428571428,21.571428571428573,36.42857142857143,230.0,19.5,69.64285714285714,299.64285714285717,2.642857142857143,14.214285714285714,0.7857142857142857,1.1428571428571428,1.9285714285714286,6.714285714285714,54.642857142857146,0.0,5.571428571428571,0.2857142857142857,15.142857142857142,26.269047619047623,20.5,23.714285714285715,3,10,1
2003-11-23,Titans,Falcons,18.357142857142858,5.714285714285714,13.642857142857142,0.5,1.0,17.5,27.928571428571427,216.5,33.142857142857146,113.85714285714286,330.35714285714283,1.5714285714285714,9.285714285714286,0.5,0.42857142857142855,0.9285714285714286,6.642857142857143,53.07142857142857,0.0,5.0,0.8571428571428571,13.285714285714286,33.641666666666666,17.0,3.5,11.857142857142858,0.7142857142857143,1.3571428571428572,21.071428571428573,36.07142857142857,220.14285714285714,19.857142857142858,74.21428571428571,294.35714285714283,2.642857142857143,14.642857142857142,0.7857142857142857,1.2857142857142858,2.0714285714285716,6.5,51.785714285714285,0.0,5.285714285714286,0.2857142857142857,15.071428571428571,26.35833333333333,18.428571428571427,22.357142857142858,38,31,0
2003-12-01,Titans,Jets,18.5,5.428571428571429,13.642857142857142,0.5,1.0,17.428571428571427,28.142857142857142,214.64285714285714,33.285714285714285,115.64285714285714,330.2857142857143,1.5714285714285714,9.357142857142858,0.5,0.42857142857142855,0.9285714285714286,7.0,56.142857142857146,0.0,5.142857142857143,0.9285714285714286,13.857142857142858,33.65238095238095,16.571428571428573,3.0,11.642857142857142,0.6428571428571429,1.3571428571428572,20.571428571428573,35.357142857142854,217.28571428571428,19.571428571428573,69.42857142857143,286.7142857142857,2.7142857142857144,16.0,0.8571428571428571,1.1428571428571428,2.0,6.428571428571429,51.214285714285715,0.0,5.0,0.35714285714285715,15.5,26.347619047619045,19.928571428571427,22.642857142857142,17,24,1
2003-12-07,Titans,Colts,18.428571428571427,5.357142857142857,13.357142857142858,0.35714285714285715,0.8571428571428571,18.142857142857142,28.928571428571427,224.35714285714286,31.5,104.64285714285714,329.0,1.5714285714285714,9.357142857142858,0.5,0.5,1.0,6.714285714285714,53.0,0.0,5.357142857142857,0.7857142857142857,14.0,32.738095238095234,17.142857142857142,3.142857142857143,11.5,0.7142857142857143,1.2857142857142858,20.785714285714285,34.785714285714285,224.64285714285714,20.785714285714285,72.35714285714286,297.0,2.642857142857143,15.357142857142858,0.7857142857142857,1.2142857142857142,2.0,6.5,51.357142857142854,0.0,5.0,0.35714285714285715,15.357142857142858,27.26190476190476,20.642857142857142,22.642857142857142,29,27,0
2003-12-14,Titans,Bills,18.642857142857142,5.5,13.285714285714286,0.35714285714285715,0.8571428571428571,18.714285714285715,30.071428571428573,232.28571428571428,30.0,98.78571428571429,331.07142857142856,1.6428571428571428,9.428571428571429,0.7857142857142857,0.5,1.2857142857142858,7.142857142857143,55.642857142857146,0.0,5.571428571428571,0.6428571428571429,14.285714285714286,32.055952380952384,17.714285714285715,3.5,11.714285714285714,0.6428571428571429,1.1428571428571428,21.071428571428573,34.642857142857146,230.71428571428572,21.928571428571427,75.28571428571429,306.0,2.5,14.357142857142858,0.7857142857142857,1.1428571428571428,1.9285714285714286,6.357142857142857,51.785714285714285,0.0,5.428571428571429,0.35714285714285715,15.571428571428571,27.94404761904762,20.714285714285715,23.857142857142858,26,28,1
2003-12-21,Titans,Texans,19.214285714285715,5.857142857142857,13.5,0.35714285714285715,0.7857142857142857,20.0,31.357142857142858,241.28571428571428,29.785714285714285,94.92857142857143,336.2142857142857,1.7857142857142858,10.928571428571429,0.8571428571428571,0.5,1.3571428571428572,7.142857142857143,56.785714285714285,0.0,5.928571428571429,0.6428571428571429,14.714285714285714,32.667857142857144,17.5,3.142857142857143,11.357142857142858,0.7142857142857143,1.2142857142857142,20.785714285714285,33.857142857142854,227.57142857142858,21.785714285714285,79.64285714285714,307.2142857142857,2.5,14.214285714285714,0.8571428571428571,1.0714285714285714,1.9285714285714286,6.071428571428571,49.07142857142857,0.0,5.285714285714286,0.5,15.642857142857142,27.332142857142856,21.642857142857142,25.642857142857142,27,24,0
2003-12-28,Titans,Buccaneers,19.285714285714285,5.714285714285714,13.5,0.42857142857142855,0.9285714285714286,19.428571428571427,31.214285714285715,242.0,30.285714285714285,102.5,344.5,1.7142857142857142,10.142857142857142,0.7857142857142857,0.5,1.2857142857142858,6.785714285714286,51.857142857142854,0.0,6.428571428571429,0.7857142857142857,16.071428571428573,32.76428571428571,17.571428571428573,3.357142857142857,11.357142857142858,0.7142857142857143,1.2142857142857142,20.285714285714285,33.5,226.78571428571428,22.357142857142858,83.71428571428571,310.5,2.2857142857142856,13.428571428571429,0.8571428571428571,1.2142857142857142,2.0714285714285716,5.357142857142857,42.07142857142857,0.0,5.642857142857143,0.6428571428571429,16.857142857142858,27.235714285714288,22.142857142857142,25.571428571428573,13,33,1
2004-09-11,Titans,Dolphins,19.714285714285715,5.5,13.214285714285714,0.35714285714285715,0.8571428571428571,19.142857142857142,30.714285714285715,245.5,31.357142857142858,106.71428571428571,352.2142857142857,1.3571428571428572,8.285714285714286,0.7142857142857143,0.5,1.2142857142857142,6.357142857142857,48.357142857142854,0.0,6.5,0.8571428571428571,15.928571428571429,32.982142857142854,17.285714285714285,3.357142857142857,11.428571428571429,0.7142857142857143,1.2142857142857142,21.0,34.714285714285715,228.28571428571428,21.285714285714285,81.0,309.2857142857143,2.357142857142857,14.0,0.8571428571428571,1.5,2.357142857142857,5.214285714285714,41.57142857142857,0.0,5.857142857142857,0.5,17.285714285714285,27.017857142857142,22.571428571428573,25.571428571428573,17,7,0
2004-09-19,Titans,Colts,18.785714285714285,5.214285714285714,13.071428571428571,0.2857142857142857,0.7857142857142857,18.071428571428573,29.214285714285715,229.85714285714286,31.428571428571427,112.21428571428571,342.07142857142856,1.3571428571428572,9.071428571428571,0.7142857142857143,0.5,1.2142857142857142,6.642857142857143,51.285714285714285,0.0,6.214285714285714,1.0,16.0,32.36071428571428,17.5,3.5714285714285716,12.071428571428571,0.7857142857142857,1.2142857142857142,21.785714285714285,36.214285714285715,230.64285714285714,21.642857142857142,84.0,314.64285714285717,2.357142857142857,13.428571428571429,0.7142857142857143,1.7142857142857142,2.4285714285714284,5.785714285714286,44.714285714285715,0.0,5.714285714285714,0.5,17.285714285714285,27.639285714285716,22.928571428571427,24.142857142857142,31,17,0
2004-09-26,Titans,Jaguars,19.928571428571427,5.428571428571429,13.285714285714286,0.2857142857142857,1.0,18.857142857142858,30.928571428571427,235.42857142857142,32.0,120.28571428571429,355.7142857142857,1.5,11.785714285714286,0.7857142857142857,0.5714285714285714,1.3571428571428572,6.5,50.857142857142854,0.0,6.428571428571429,0.8571428571428571,15.928571428571429,33.128571428571426,17.642857142857142,3.5714285714285716,11.785714285714286,0.6428571428571429,1.0,21.285714285714285,35.214285714285715,226.14285714285714,21.5,88.28571428571429,314.42857142857144,2.2142857142857144,12.357142857142858,0.7857142857142857,1.5714285714285714,2.357142857142857,5.357142857142857,40.5,0.0,5.642857142857143,0.5,17.142857142857142,26.87142857142857,23.0,24.428571428571427,15,12,0
2004-10-03,Titans,Chargers,19.214285714285715,5.428571428571429,13.142857142857142,0.21428571428571427,0.9285714285714286,18.357142857142858,29.642857142857142,220.35714285714286,31.928571428571427,123.78571428571429,344.14285714285717,1.5714285714285714,11.357142857142858,0.7857142857142857,0.5714285714285714,1.3571428571428572,6.357142857142857,50.142857142857146,0.0,5.857142857142857,0.8571428571428571,15.5,33.0797619047619,17.214285714285715,3.357142857142857,11.714285714285714,0.7142857142857143,1.0,21.071428571428573,34.42857142857143,220.71428571428572,21.642857142857142,86.5,307.2142857142857,2.142857142857143,11.0,0.7857142857142857,1.5714285714285714,2.357142857142857,5.357142857142857,42.785714285714285,0.0,5.285714285714286,0.35714285714285715,16.642857142857142,26.920238095238094,21.928571428571427,22.571428571428573,17,38,1
2004-10-11,Titans,Packers,19.142857142857142,5.357142857142857,13.571428571428571,0.5,1.3571428571428572,19.857142857142858,31.857142857142858,208.71428571428572,30.857142857142858,120.78571428571429,329.5,1.7142857142857142,12.857142857142858,0.7142857142857143,0.5714285714285714,1.2857142857142858,6.071428571428571,47.0,0.0,6.142857142857143,0.7142857142857143,15.785714285714286,33.3297619047619,16.642857142857142,3.4285714285714284,11.642857142857142,0.7142857142857143,1.0,20.428571428571427,32.857142857142854,208.64285714285714,22.214285714285715,93.92857142857143,302.57142857142856,2.142857142857143,11.285714285714286,0.7857142857142857,1.3571428571428572,2.142857142857143,5.428571428571429,42.142857142857146,0.0,5.0,0.35714285714285715,16.285714285714285,26.670238095238094,21.928571428571427,22.571428571428573,48,27,0
