date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Ravens,Titans,16.2,5.0,13.7,0.5,0.8,17.0,31.3,170.0,26.0,108.8,278.8,2.7,17.1,1.2,0.8,2.0,6.2,49.6,0.0,5.4,0.3,16.5,28.056666666666665,19.1,5.5,14.5,0.6,0.9,23.1,35.5,224.7,28.4,108.0,332.7,2.1,14.7,0.2,1.6,1.8,6.7,57.1,0.0,5.6,0.6,16.0,31.943333333333335,19.3,20.6,12,13,1
2002-12-01,Ravens,Bengals,15.818181818181818,4.7272727272727275,13.636363636363637,0.45454545454545453,0.8181818181818182,16.454545454545453,30.636363636363637,162.45454545454547,26.09090909090909,109.0909090909091,271.54545454545456,2.8181818181818183,17.545454545454547,1.1818181818181819,0.8181818181818182,2.0,6.181818181818182,51.0,0.0,5.454545454545454,0.36363636363636365,16.545454545454547,27.85606060606061,19.09090909090909,5.636363636363637,14.818181818181818,0.5454545454545454,0.9090909090909091,23.0,36.27272727272727,229.8181818181818,28.545454545454547,109.18181818181819,339.0,2.0,14.727272727272727,0.2727272727272727,1.7272727272727273,2.0,6.909090909090909,58.18181818181818,0.0,5.636363636363637,0.5454545454545454,16.0,32.14393939393939,18.636363636363637,19.90909090909091,27,23,0
2002-12-08,Ravens,Saints,15.75,4.833333333333333,13.583333333333334,0.5,0.8333333333333334,15.916666666666666,29.666666666666668,157.16666666666666,26.5,112.33333333333333,269.5,2.8333333333333335,17.416666666666668,1.0833333333333333,0.75,1.8333333333333333,6.333333333333333,53.333333333333336,0.0,5.083333333333333,0.5833333333333334,16.333333333333332,27.831944444444446,19.583333333333332,5.666666666666667,14.916666666666666,0.8333333333333334,1.25,23.583333333333332,37.083333333333336,235.91666666666666,28.583333333333332,106.58333333333333,342.5,1.9166666666666667,13.916666666666666,0.3333333333333333,1.6666666666666667,2.0,6.583333333333333,55.833333333333336,0.0,5.75,0.5,16.0,32.168055555555554,19.333333333333332,20.166666666666668,37,25,0
2002-12-15,Ravens,Texans,16.0,4.769230769230769,13.461538461538462,0.5384615384615384,0.9230769230769231,16.076923076923077,30.384615384615383,167.84615384615384,26.307692307692307,112.46153846153847,280.3076923076923,2.769230769230769,17.615384615384617,1.2307692307692308,0.8461538461538461,2.076923076923077,6.461538461538462,54.53846153846154,0.0,5.384615384615385,0.5384615384615384,16.923076923076923,27.657692307692308,19.76923076923077,5.769230769230769,15.153846153846153,1.0,1.3846153846153846,23.0,36.76923076923077,233.84615384615384,29.53846153846154,109.92307692307692,343.7692307692308,1.9230769230769231,14.153846153846153,0.46153846153846156,1.5384615384615385,2.0,6.384615384615385,54.23076923076923,0.0,6.0,0.46153846153846156,16.23076923076923,32.34230769230769,20.692307692307693,20.53846153846154,23,19,0
2002-12-22,Ravens,Browns,16.0,4.857142857142857,13.642857142857142,0.5,0.9285714285714286,16.214285714285715,30.357142857142858,172.14285714285714,26.785714285714285,109.42857142857143,281.57142857142856,2.5714285714285716,16.357142857142858,1.1428571428571428,0.7857142857142857,1.9285714285714286,6.142857142857143,51.714285714285715,0.0,5.357142857142857,0.5,16.714285714285715,27.91547619047619,19.428571428571427,5.857142857142857,15.142857142857142,0.9285714285714286,1.2857142857142858,22.714285714285715,36.57142857142857,230.14285714285714,29.142857142857142,108.85714285714286,339.0,1.9285714285714286,14.142857142857142,0.42857142857142855,1.5714285714285714,2.0,6.571428571428571,54.5,0.0,6.0,0.5,16.214285714285715,32.08452380952381,20.857142857142858,20.428571428571427,14,13,0
2002-12-29,Ravens,Steelers,16.0,5.0,13.666666666666666,0.4666666666666667,0.8666666666666667,16.2,30.2,169.26666666666668,26.933333333333334,111.86666666666666,281.1333333333333,2.533333333333333,16.2,1.0666666666666667,0.8,1.8666666666666667,6.133333333333334,50.93333333333333,0.0,5.2,0.4666666666666667,16.333333333333332,28.07,19.4,5.8,14.866666666666667,0.9333333333333333,1.2666666666666666,22.666666666666668,36.2,227.66666666666666,28.933333333333334,105.8,333.46666666666664,1.9333333333333333,14.266666666666667,0.4,1.5333333333333334,1.9333333333333333,6.6,55.53333333333333,0.0,5.8,0.4666666666666667,16.066666666666666,31.93,20.4,19.933333333333334,31,34,1
2003-09-07,Ravens,Steelers,16.3125,5.0625,13.4375,0.4375,0.8125,16.375,29.9375,177.9375,26.6875,112.0,289.9375,2.5625,16.9375,1.125,0.875,2.0,6.3125,52.875,0.0,5.3125,0.5,16.3125,27.779166666666665,19.75,5.9375,14.75,0.9375,1.3125,22.5,35.8125,224.4375,29.4375,110.125,334.5625,2.0625,14.5,0.375,1.5625,1.9375,6.5,54.625,0.0,6.0,0.4375,16.125,32.22083333333333,21.0625,20.8125,15,34,1
2003-09-14,Ravens,Browns,16.4375,5.0625,13.5625,0.5,0.9375,16.5,30.5,173.625,26.9375,112.6875,286.3125,2.5625,17.125,1.1875,0.875,2.0625,6.5625,55.125,0.0,5.1875,0.5,15.625,27.853125000000002,20.125,6.0625,14.8125,1.0,1.375,23.0625,36.4375,232.625,29.3125,106.5625,339.1875,2.0625,14.0625,0.4375,1.5625,2.0,6.6875,61.0625,0.0,6.0,0.4375,15.5,32.146874999999994,21.5625,22.3125,13,33,1
2003-09-21,Ravens,Chargers,16.5625,5.0625,13.5625,0.5,0.875,15.9375,29.25,169.375,28.25,130.6875,300.0625,2.625,17.4375,1.3125,0.875,2.1875,7.0,58.875,0.0,5.25,0.625,15.75,28.24375,19.625,5.9375,14.9375,1.0,1.5,22.625,36.8125,227.0,28.6875,105.6875,332.6875,2.1875,15.6875,0.5,1.6875,2.1875,6.4375,59.5625,0.0,6.0625,0.25,15.9375,31.756249999999998,20.8125,24.375,24,10,0
2003-09-28,Ravens,Chiefs,16.6875,5.0625,13.3125,0.5,0.875,15.875,29.0625,166.3125,28.375,134.9375,301.25,2.625,17.125,1.1875,0.9375,2.125,6.6875,56.75,0.0,5.0625,0.6875,15.5,28.099999999999998,19.3125,6.0,15.0,1.0,1.5,22.1875,36.25,223.9375,29.25,107.875,331.8125,2.0625,15.125,0.5,1.6875,2.1875,6.5,57.6875,0.0,5.8125,0.25,15.5,31.9,20.875,22.875,17,10,0
2003-10-12,Ravens,Cardinals,16.9375,5.0,13.125,0.5,0.9375,15.625,28.8125,161.0625,28.5,135.0,296.0625,2.8125,18.125,1.1875,1.125,2.3125,6.5,54.5625,0.0,5.0,0.6875,15.5625,28.125,18.9375,5.8125,14.9375,0.875,1.375,21.4375,34.9375,209.25,29.9375,112.0625,321.3125,2.125,15.0,0.4375,1.4375,1.875,6.1875,52.0,0.0,5.6875,0.3125,15.3125,31.875,20.3125,22.1875,26,18,0
2003-10-19,Ravens,Bengals,16.8125,5.0625,13.125,0.4375,0.875,15.25,28.1875,156.875,29.25,141.75,298.625,2.6875,16.8125,1.0625,1.0625,2.125,6.5625,54.75,0.0,4.875,0.875,15.25,28.35729166666667,18.75,5.75,14.8125,0.875,1.4375,20.9375,34.6875,207.5625,30.0,113.9375,321.5,1.9375,14.375,0.4375,1.5625,2.0,5.9375,49.8125,0.0,5.625,0.3125,15.4375,31.64270833333333,20.6875,21.9375,26,34,1
2003-10-26,Ravens,Broncos,17.125,4.8125,12.9375,0.5,0.9375,15.3125,28.125,165.5,29.0625,141.875,307.375,2.75,17.5625,1.0625,1.125,2.1875,7.125,59.9375,0.0,5.125,0.875,15.4375,28.424999999999997,18.4375,5.8125,14.75,0.75,1.1875,20.4375,33.5,208.8125,29.875,106.8125,315.625,2.0625,15.8125,0.4375,1.375,1.8125,6.125,52.0,0.0,5.375,0.3125,15.5,31.575,21.6875,23.0,6,26,1
2003-11-02,Ravens,Jaguars,16.5,4.6875,13.0625,0.4375,0.875,14.4375,26.625,155.0625,30.0625,147.125,302.1875,2.8125,17.9375,0.9375,0.9375,1.875,6.875,57.5625,0.0,5.0,0.875,15.25,28.305208333333333,18.1875,5.75,14.9375,0.75,1.25,20.25,33.875,203.25,29.6875,106.8125,310.0625,2.1875,17.3125,0.4375,1.4375,1.875,6.125,51.875,0.0,5.375,0.3125,15.625,31.694791666666667,20.125,23.5,17,24,1
2003-11-09,Ravens,Rams,16.125,4.5625,13.0625,0.4375,0.8125,14.1875,26.3125,153.125,30.4375,144.0,297.125,2.4375,15.3125,0.9375,0.9375,1.875,6.875,56.1875,0.0,4.9375,0.875,15.375,28.10625,18.5625,5.625,14.875,0.75,1.25,20.875,34.5,207.6875,29.625,107.3125,315.0,2.25,17.375,0.5625,1.4375,2.0,6.3125,53.0625,0.0,5.375,0.3125,15.8125,31.893749999999997,20.125,23.75,22,33,1
2003-11-16,Ravens,Dolphins,15.8125,4.5,13.4375,0.375,0.8125,14.25,26.875,150.5625,30.8125,142.9375,293.5,2.75,17.0625,1.0625,1.125,2.1875,7.4375,60.875,0.0,5.125,0.6875,15.8125,28.727083333333333,17.75,5.375,14.75,0.75,1.25,19.9375,33.5625,196.75,29.1875,102.5625,299.3125,2.3125,18.1875,0.625,1.375,2.0,6.4375,55.5,0.0,5.3125,0.375,16.125,31.272916666666667,19.8125,23.4375,6,9,1
2003-11-23,Ravens,Seahawks,16.0,4.6875,13.5,0.3125,0.6875,14.25,26.6875,151.6875,31.5,145.9375,297.625,2.4375,15.0,1.125,1.1875,2.3125,7.625,63.25,0.0,4.9375,0.6875,15.5625,29.0625,17.875,5.1875,14.6875,0.75,1.25,19.625,33.9375,190.8125,29.375,104.125,294.9375,2.3125,18.1875,0.625,1.4375,2.0625,6.5625,56.5,0.0,5.1875,0.375,16.25,31.325,19.75,22.375,41,44,1
2003-11-30,Ravens,49ers,16.5,5.0,13.8125,0.375,0.6875,14.8125,27.5,163.5,32.0,148.3125,311.8125,2.5625,16.3125,1.1875,1.125,2.3125,8.125,66.1875,0.0,5.125,0.6875,16.0625,29.68645833333333,18.1875,5.1875,14.6875,0.75,1.25,19.6875,33.8125,191.5625,29.5,104.875,296.4375,2.625,19.75,0.75,1.25,2.0,6.375,57.75,0.0,5.25,0.375,16.8125,31.230208333333334,21.5625,24.3125,6,44,1
2003-12-07,Ravens,Bengals,16.5,4.9375,13.875,0.375,0.6875,15.0625,27.875,167.625,31.875,146.375,314.0,2.4375,16.0625,1.25,1.1875,2.4375,7.875,62.8125,0.0,5.4375,0.625,16.25,29.672916666666666,17.25,5.0625,14.625,0.5,1.0625,18.875,33.1875,182.5,29.5625,106.625,289.125,2.5625,19.4375,0.6875,1.4375,2.125,6.5625,58.75,0.0,5.125,0.375,17.3125,31.243750000000002,20.25,25.625,13,31,1
2003-12-14,Ravens,Raiders,16.625,5.0,13.9375,0.3125,0.5625,14.4375,26.625,157.25,33.1875,153.1875,310.4375,2.4375,15.75,1.125,1.1875,2.3125,7.5,59.75,0.0,5.25,0.625,15.875,30.133333333333333,16.8125,4.875,14.3125,0.3125,0.875,19.3125,33.0625,179.9375,28.3125,103.5,283.4375,2.8125,21.25,0.75,1.5625,2.3125,6.875,60.5,0.0,4.875,0.375,17.25,30.783333333333335,18.75,26.0,12,20,1
2003-12-21,Ravens,Browns,16.5,4.75,13.6875,0.3125,0.5625,14.0625,26.4375,153.625,33.0625,158.125,311.75,2.625,17.1875,1.25,1.25,2.5,7.875,62.25,0.0,5.25,0.625,16.125,30.052083333333332,16.8125,4.75,14.4375,0.375,0.9375,19.125,33.125,180.1875,28.75,102.5,282.6875,2.6875,20.375,0.75,1.4375,2.1875,6.875,61.25,0.0,4.9375,0.3125,17.375,30.864583333333332,18.0625,26.0625,35,0,0
2003-12-28,Ravens,Steelers,16.625,4.625,13.75,0.4375,0.6875,13.75,25.875,150.75,33.8125,166.25,317.0,2.6875,17.375,1.25,1.25,2.5,7.8125,62.3125,0.0,5.1875,0.75,16.25,30.204166666666666,16.5,4.625,14.5625,0.3125,1.0,18.8125,33.25,176.4375,28.625,103.4375,279.875,2.875,21.25,0.9375,1.4375,2.375,6.75,58.5,0.0,5.0,0.3125,17.625,30.7125,19.375,25.25,10,13,1
2004-09-12,Ravens,Browns,16.1875,4.5,14.125,0.4375,0.6875,13.5625,25.9375,140.9375,34.5,167.125,308.0625,2.625,16.375,1.1875,1.1875,2.375,7.875,60.625,0.0,5.0,0.6875,16.375,30.806250000000002,15.5,4.3125,14.6875,0.3125,1.0625,18.5,33.1875,175.3125,28.0,96.0,271.3125,2.9375,22.0625,1.0625,1.5,2.5625,6.625,58.4375,0.0,4.5625,0.3125,17.625,30.327083333333334,18.0625,23.9375,3,20,1
2004-09-19,Ravens,Steelers,16.125,4.4375,14.0625,0.375,0.625,13.5625,25.625,142.375,34.6875,167.125,309.5,2.6875,17.375,1.1875,1.25,2.4375,7.625,58.4375,0.0,5.0625,0.6875,17.25,31.034374999999997,14.8125,4.1875,14.6875,0.25,1.0,18.125,32.875,169.9375,27.6875,95.8125,265.75,2.9375,22.4375,1.0,1.5,2.5,6.4375,52.9375,0.0,4.5625,0.3125,18.3125,30.098958333333332,17.3125,23.0625,13,30,1
2004-09-26,Ravens,Bengals,16.1875,4.5,14.125,0.3125,0.5625,13.75,25.625,144.6875,34.6875,156.4375,301.125,2.5625,16.3125,1.0625,1.1875,2.25,7.625,60.8125,0.0,5.0625,0.6875,17.0625,31.184375,15.3125,4.125,14.5,0.25,0.875,18.0625,32.625,176.3125,28.0,97.875,274.1875,3.0,22.0625,1.0,1.5,2.5,6.625,54.625,0.0,4.625,0.3125,18.25,29.948958333333334,17.3125,22.875,23,9,0
2004-10-04,Ravens,Chiefs,16.0625,4.625,14.375,0.3125,0.5625,13.6875,25.4375,146.5,34.8125,162.8125,309.3125,2.625,16.25,1.1875,1.125,2.3125,7.9375,63.5,0.0,5.1875,0.625,17.125,31.309375,15.375,4.125,14.5,0.1875,0.875,17.875,33.0625,178.3125,27.75,96.4375,274.75,3.1875,22.9375,1.0625,1.5,2.5625,6.3125,52.375,0.0,4.75,0.3125,18.4375,29.823958333333337,17.25,22.8125,27,24,0
2004-10-10,Ravens,Commanders,15.5,4.375,14.125,0.3125,0.5625,13.375,24.875,146.6875,33.8125,155.1875,301.875,2.6875,16.9375,1.125,0.9375,2.0625,8.0625,65.0,0.0,5.3125,0.6875,17.1875,30.623958333333334,16.0,4.375,14.625,0.1875,0.875,18.125,33.25,183.5625,28.875,99.5,283.0625,3.0625,21.6875,1.0625,1.5,2.5625,6.6875,55.25,0.0,4.8125,0.25,18.4375,30.509375000000002,17.875,23.6875,17,10,0
2004-10-24,Ravens,Bills,15.625,4.375,14.25,0.3125,0.5625,13.375,24.875,146.9375,34.125,151.625,298.5625,2.75,17.0625,1.125,1.125,2.25,8.0,64.875,0.0,5.25,0.6875,17.3125,30.585416666666664,15.5625,4.5625,15.0,0.1875,0.8125,17.5625,32.8125,172.625,29.25,97.125,269.75,3.125,22.375,1.125,1.375,2.5,6.5,54.4375,0.0,4.625,0.25,18.3125,30.54791666666667,17.3125,23.1875,6,20,1
2004-10-31,Ravens,Eagles,15.0625,4.5,14.375,0.25,0.5,13.0625,24.375,133.125,34.375,150.375,283.5,2.8125,17.375,1.0625,1.0625,2.125,7.4375,59.375,0.0,5.0625,0.8125,17.125,30.58958333333333,15.4375,4.5,15.0625,0.1875,0.875,17.8125,33.4375,168.9375,28.9375,98.75,267.6875,3.125,21.625,1.1875,1.625,2.8125,6.3125,52.875,0.0,4.9375,0.25,18.3125,30.543750000000003,16.0625,22.3125,10,15,1
2004-11-07,Ravens,Browns,15.25,4.4375,14.25,0.25,0.625,13.625,25.0625,138.625,33.75,148.0,286.625,2.8125,17.25,1.125,1.125,2.25,7.25,61.1875,0.0,4.8125,0.8125,17.25,30.735416666666666,15.875,4.375,14.8125,0.1875,0.75,17.9375,33.625,175.8125,28.6875,98.375,274.1875,3.125,21.3125,1.25,1.5,2.75,6.375,54.3125,0.0,4.875,0.25,18.125,30.397916666666667,16.3125,21.625,13,27,1
2004-11-14,Ravens,Jets,15.625,4.5,14.25,0.25,0.625,14.0625,25.5,137.25,33.625,148.1875,285.4375,2.875,17.75,1.125,1.0625,2.1875,7.0,60.25,0.0,4.9375,0.9375,17.125,30.905208333333334,15.4375,4.5,14.75,0.125,0.6875,17.5,33.125,172.0625,28.375,95.6875,267.75,3.0625,21.1875,1.1875,1.5,2.6875,6.5,54.5,0.0,4.9375,0.1875,18.0625,30.228125000000002,16.0625,21.8125,20,17,0
2004-11-21,Ravens,Cowboys,15.75,4.6875,14.3125,0.3125,0.6875,14.1875,25.5,141.25,33.25,143.875,285.125,2.625,16.4375,0.9375,0.875,1.8125,6.6875,57.6875,0.0,4.875,0.9375,16.5,30.691666666666666,16.0,4.75,14.875,0.125,0.6875,17.5,32.9375,176.75,29.3125,102.5,279.25,3.125,20.5625,1.0625,1.4375,2.5,6.4375,53.25,0.0,5.0,0.0625,17.625,30.905208333333334,15.9375,20.8125,10,30,1
2004-11-28,Ravens,Patriots,15.875,4.6875,14.25,0.3125,0.75,14.75,26.125,148.6875,32.5,140.4375,289.125,2.5625,16.5,1.0,0.75,1.75,6.3125,54.0625,0.0,5.0,1.0625,16.625,30.375,15.8125,4.9375,14.875,0.125,0.75,17.625,32.6875,176.875,28.875,99.5625,276.4375,3.25,22.3125,1.125,1.5,2.625,6.375,51.375,0.0,5.3125,0.0625,17.75,30.834375,16.1875,22.125,3,24,1
2004-12-05,Ravens,Bengals,15.125,4.4375,14.0,0.25,0.75,14.4375,26.0,134.375,31.5625,135.875,270.25,2.4375,16.6875,0.9375,0.8125,1.75,6.0625,53.6875,0.0,4.8125,1.0,16.25,29.64166666666667,15.4375,4.875,14.8125,0.125,0.6875,17.125,31.9375,169.1875,29.4375,100.25,269.4375,2.9375,19.9375,0.9375,1.5,2.4375,6.625,51.875,0.0,5.125,0.1875,17.125,31.038541666666667,13.8125,20.875,27,26,0
2004-12-12,Ravens,Giants,15.5,4.5,13.9375,0.1875,0.6875,14.75,26.5,134.3125,31.6875,140.5625,274.875,2.4375,16.4375,0.9375,0.8125,1.75,6.0625,54.0,0.0,4.875,0.9375,16.1875,29.723958333333332,16.25,4.75,14.4375,0.125,0.5625,17.875,31.9375,181.5,29.0625,99.75,281.25,3.125,21.625,1.0,1.3125,2.3125,6.5625,51.8125,0.0,5.4375,0.1875,16.75,30.956249999999997,15.125,19.75,14,37,1
2004-12-19,Ravens,Colts,15.625,4.5625,14.1875,0.1875,0.75,15.375,27.4375,137.6875,31.625,137.1875,274.875,2.5625,17.6875,0.9375,0.6875,1.625,6.3125,58.125,0.0,4.875,0.9375,16.25,30.145833333333332,16.0,4.5625,14.1875,0.125,0.625,17.0625,31.6875,180.0625,29.0625,96.6875,276.75,2.875,19.3125,1.0625,1.3125,2.375,6.5625,51.9375,0.0,5.625,0.3125,17.0,30.534374999999997,15.1875,20.125,10,20,1
2004-12-26,Ravens,Steelers,15.9375,4.6875,14.5,0.375,1.0,15.8125,28.25,139.1875,31.5,137.875,277.0625,2.5,17.25,0.8125,0.75,1.5625,6.25,56.875,0.0,4.9375,0.9375,16.125,30.233333333333334,16.125,4.5625,13.9375,0.0625,0.5625,17.3125,31.5625,184.0,28.625,95.9375,279.9375,2.875,19.3125,1.0625,1.3125,2.375,6.3125,49.3125,0.0,5.5,0.3125,16.75,30.446875000000002,15.0625,20.125,7,20,1
2005-01-02,Ravens,Dolphins,15.8125,4.875,14.4375,0.25,0.9375,16.25,29.0625,145.0625,30.25,125.0625,270.125,2.3125,16.1875,0.8125,0.75,1.5625,6.125,56.1875,0.0,5.0,0.8125,16.0625,29.823958333333334,16.5,4.625,13.75,0.1875,0.6875,17.1875,30.75,189.5,29.75,102.5,292.0,2.5625,17.4375,0.9375,1.3125,2.25,6.1875,49.25,0.0,5.4375,0.3125,16.1875,30.856250000000003,13.3125,21.375,23,30,1
2005-09-11,Ravens,Colts,16.25,5.0625,14.4375,0.25,0.9375,16.125,29.0625,144.5,30.6875,128.9375,273.4375,2.1875,15.4375,0.75,0.6875,1.4375,5.875,55.875,0.0,5.25,0.9375,15.9375,29.826041666666665,17.0625,4.6875,13.625,0.125,0.5,17.25,31.3125,195.125,29.3125,105.0625,300.1875,2.4375,16.5,0.8125,1.3125,2.125,6.3125,49.875,0.0,5.625,0.375,16.375,30.6375,14.125,22.4375,24,7,0
