date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-01,Bills,Dolphins,23.0,5.363636363636363,13.090909090909092,0.5454545454545454,0.7272727272727273,25.272727272727273,39.45454545454545,267.72727272727275,22.363636363636363,96.36363636363636,364.09090909090907,3.4545454545454546,24.363636363636363,0.6363636363636364,0.8181818181818182,1.4545454545454546,8.0,73.18181818181819,0.0,6.818181818181818,0.45454545454545453,16.272727272727273,30.963636363636365,20.727272727272727,5.181818181818182,13.0,0.9090909090909091,1.5454545454545454,18.636363636363637,31.363636363636363,211.36363636363637,30.454545454545453,131.0,342.3636363636364,2.0,13.545454545454545,0.5454545454545454,0.45454545454545453,1.0,7.363636363636363,63.54545454545455,0.0,6.7272727272727275,0.7272727272727273,15.727272727272727,30.163636363636364,29.0,25.0,21,38,1
2002-12-08,Bills,Patriots,22.833333333333332,5.583333333333333,13.25,0.5,0.8333333333333334,24.416666666666668,38.416666666666664,267.9166666666667,23.583333333333332,101.75,369.6666666666667,3.5,25.333333333333332,0.5833333333333334,0.75,1.3333333333333333,7.916666666666667,71.75,0.0,6.583333333333333,0.4166666666666667,16.166666666666668,31.10694444444444,20.166666666666668,5.083333333333333,12.833333333333334,0.8333333333333334,1.5833333333333333,18.0,30.416666666666668,196.25,30.75,142.58333333333334,338.8333333333333,2.0,14.5,0.6666666666666666,0.5,1.1666666666666667,7.166666666666667,61.416666666666664,0.0,6.583333333333333,0.6666666666666666,16.0,29.92638888888889,28.333333333333332,26.083333333333332,17,27,1
2002-12-15,Bills,Chargers,22.923076923076923,5.923076923076923,13.307692307692308,0.46153846153846156,0.7692307692307693,25.0,39.38461538461539,271.3076923076923,23.153846153846153,99.92307692307692,371.2307692307692,3.3846153846153846,24.615384615384617,0.6153846153846154,1.0,1.6153846153846154,7.615384615384615,68.46153846153847,0.0,6.769230769230769,0.38461538461538464,16.153846153846153,31.07051282051282,19.692307692307693,5.0,12.692307692307692,0.7692307692307693,1.4615384615384615,17.76923076923077,30.153846153846153,195.23076923076923,30.384615384615383,138.69230769230768,333.9230769230769,1.8461538461538463,13.384615384615385,0.6153846153846154,0.46153846153846156,1.0769230769230769,7.3076923076923075,61.69230769230769,0.0,6.538461538461538,0.6153846153846154,15.923076923076923,29.883333333333333,27.46153846153846,26.153846153846153,13,20,1
2002-12-22,Bills,Packers,22.23076923076923,5.538461538461538,12.923076923076923,0.3076923076923077,0.6153846153846154,23.846153846153847,38.92307692307692,260.46153846153845,22.615384615384617,100.92307692307692,361.38461538461536,3.230769230769231,22.846153846153847,0.6153846153846154,0.8461538461538461,1.4615384615384615,7.153846153846154,66.76923076923077,0.0,6.461538461538462,0.38461538461538464,16.0,30.124358974358977,19.384615384615383,5.230769230769231,13.461538461538462,0.7692307692307693,1.5384615384615385,17.153846153846153,30.53846153846154,195.15384615384616,31.615384615384617,142.0,337.15384615384613,1.8461538461538463,13.615384615384615,0.5384615384615384,0.46153846153846156,1.0,7.230769230769231,64.07692307692308,0.0,6.153846153846154,0.46153846153846156,16.0,30.811538461538458,25.615384615384617,25.307692307692307,0,10,1
2002-12-29,Bills,Bengals,21.53846153846154,5.461538461538462,12.923076923076923,0.3076923076923077,0.6153846153846154,22.53846153846154,37.92307692307692,237.76923076923077,23.384615384615383,101.84615384615384,339.61538461538464,3.4615384615384617,23.692307692307693,0.9230769230769231,1.0,1.9230769230769231,6.846153846153846,62.53846153846154,0.0,6.076923076923077,0.15384615384615385,15.384615384615385,30.23846153846154,18.076923076923077,5.076923076923077,13.384615384615385,0.5384615384615384,1.3846153846153846,16.384615384615383,29.53846153846154,185.0,30.923076923076923,134.76923076923077,319.7692307692308,1.6153846153846154,10.923076923076923,0.3076923076923077,0.6153846153846154,0.9230769230769231,6.846153846153846,61.0,0.0,5.3076923076923075,0.46153846153846156,15.461538461538462,29.91282051282051,22.153846153846153,23.076923076923077,9,27,1
2003-09-07,Bills,Patriots,22.0,5.615384615384615,13.0,0.38461538461538464,0.7692307692307693,22.23076923076923,37.15384615384615,235.69230769230768,25.23076923076923,106.46153846153847,342.15384615384613,3.3076923076923075,21.76923076923077,1.0769230769230769,1.0,2.076923076923077,6.615384615384615,61.69230769230769,0.0,6.076923076923077,0.15384615384615385,15.23076923076923,31.116666666666667,17.846153846153847,4.923076923076923,13.076923076923077,0.46153846153846156,1.3846153846153846,16.384615384615383,29.846153846153847,189.15384615384616,29.846153846153847,128.69230769230768,317.84615384615387,1.4615384615384615,9.076923076923077,0.38461538461538464,0.7692307692307693,1.1538461538461537,6.923076923076923,64.15384615384616,0.0,5.6923076923076925,0.3076923076923077,15.461538461538462,29.034615384615385,21.076923076923077,23.0,0,31,1
2003-09-14,Bills,Jaguars,21.76923076923077,5.769230769230769,13.23076923076923,0.38461538461538464,0.8461538461538461,21.384615384615383,36.53846153846154,228.6153846153846,25.846153846153847,106.76923076923077,335.38461538461536,3.3076923076923075,21.307692307692307,1.0769230769230769,1.0769230769230769,2.1538461538461537,6.6923076923076925,64.53846153846153,0.0,5.538461538461538,0.3076923076923077,14.0,31.18846153846154,17.923076923076923,4.769230769230769,12.76923076923077,0.46153846153846156,1.4615384615384615,16.23076923076923,30.153846153846153,185.0,29.46153846153846,132.76923076923077,317.7692307692308,1.6153846153846154,10.615384615384615,0.38461538461538464,1.0769230769230769,1.4615384615384615,7.461538461538462,69.23076923076923,0.0,5.153846153846154,0.15384615384615385,14.307692307692308,28.81153846153846,19.0,22.846153846153847,38,17,0
2003-09-21,Bills,Dolphins,21.076923076923077,5.846153846153846,13.153846153846153,0.38461538461538464,0.9230769230769231,20.46153846153846,34.53846153846154,223.15384615384616,26.923076923076923,103.92307692307692,327.0769230769231,2.923076923076923,19.923076923076923,1.0769230769230769,0.8461538461538461,1.9230769230769231,6.615384615384615,65.46153846153847,0.0,5.461538461538462,0.3076923076923077,13.461538461538462,31.16025641025641,17.615384615384617,4.615384615384615,12.846153846153847,0.6923076923076923,1.7692307692307692,16.46153846153846,30.307692307692307,172.6153846153846,29.076923076923077,129.15384615384616,301.7692307692308,1.7692307692307692,12.0,0.38461538461538464,1.0769230769230769,1.4615384615384615,7.3076923076923075,67.46153846153847,0.0,5.153846153846154,0.0,14.076923076923077,28.839743589743588,18.153846153846153,21.76923076923077,7,17,1
2003-09-28,Bills,Eagles,19.76923076923077,5.461538461538462,12.76923076923077,0.38461538461538464,0.9230769230769231,19.76923076923077,34.0,211.3846153846154,25.46153846153846,93.76923076923077,305.15384615384613,3.0,19.692307692307693,1.0,1.0769230769230769,2.076923076923077,6.461538461538462,62.07692307692308,0.0,5.3076923076923075,0.46153846153846156,13.538461538461538,30.06794871794872,18.0,4.846153846153846,13.0,0.6153846153846154,1.6153846153846154,16.692307692307693,30.615384615384617,168.76923076923077,30.23076923076923,131.07692307692307,299.84615384615387,1.4615384615384615,10.538461538461538,0.46153846153846156,1.2307692307692308,1.6923076923076923,6.769230769230769,64.38461538461539,0.0,4.769230769230769,0.0,13.846153846153847,29.932051282051283,16.307692307692307,21.23076923076923,23,13,0
2003-10-05,Bills,Bengals,19.76923076923077,5.6923076923076925,12.923076923076923,0.5384615384615384,1.0769230769230769,20.692307692307693,34.92307692307692,221.0,24.307692307692307,85.23076923076923,306.2307692307692,2.769230769230769,18.846153846153847,1.0769230769230769,1.0769230769230769,2.1538461538461537,6.923076923076923,65.46153846153847,0.0,5.461538461538462,0.3076923076923077,13.461538461538462,29.870512820512822,18.153846153846153,5.076923076923077,13.076923076923077,0.5384615384615384,1.4615384615384615,17.076923076923077,30.307692307692307,169.07692307692307,30.23076923076923,134.46153846153845,303.53846153846155,1.5384615384615385,10.846153846153847,0.3076923076923077,0.9230769230769231,1.2307692307692308,6.846153846153846,63.53846153846154,0.0,4.6923076923076925,0.0,13.384615384615385,30.129487179487175,16.307692307692307,21.46153846153846,16,22,1
2003-10-12,Bills,Jets,19.307692307692307,5.461538461538462,13.0,0.5384615384615384,1.1538461538461537,20.53846153846154,34.84615384615385,213.92307692307693,24.53846153846154,85.6923076923077,299.61538461538464,2.769230769230769,18.923076923076923,0.9230769230769231,1.0769230769230769,2.0,6.923076923076923,65.3076923076923,0.0,5.615384615384615,0.3076923076923077,13.692307692307692,29.70384615384615,18.307692307692307,5.153846153846154,13.153846153846153,0.5384615384615384,1.3076923076923077,17.53846153846154,30.46153846153846,170.07692307692307,30.46153846153846,133.23076923076923,303.3076923076923,1.6153846153846154,11.846153846153847,0.38461538461538464,0.9230769230769231,1.3076923076923077,6.769230769230769,61.84615384615385,0.0,5.0,0.0,13.538461538461538,30.594871794871793,16.23076923076923,21.307692307692307,3,30,1
2003-10-19,Bills,Commanders,18.307692307692307,5.538461538461538,13.307692307692308,0.5384615384615384,1.3846153846153846,20.23076923076923,34.53846153846154,204.23076923076923,25.0,84.76923076923077,289.0,3.0,20.923076923076923,1.0769230769230769,1.1538461538461537,2.230769230769231,6.923076923076923,64.23076923076923,0.0,5.3076923076923075,0.3076923076923077,13.846153846153847,30.19871794871795,17.53846153846154,4.846153846153846,13.076923076923077,0.46153846153846156,1.1538461538461537,16.692307692307693,29.76923076923077,158.69230769230768,30.23076923076923,130.07692307692307,288.7692307692308,1.6923076923076923,12.846153846153847,0.38461538461538464,0.9230769230769231,1.3076923076923077,6.384615384615385,59.23076923076923,0.0,5.0,0.0,13.76923076923077,30.099999999999998,13.538461538461538,23.076923076923077,7,24,1
2003-10-26,Bills,Chiefs,18.615384615384617,5.230769230769231,13.076923076923077,0.5384615384615384,1.3846153846153846,19.846153846153847,33.76923076923077,206.15384615384616,26.0,89.61538461538461,295.7692307692308,2.923076923076923,20.46153846153846,1.1538461538461537,1.1538461538461537,2.3076923076923075,6.615384615384615,60.84615384615385,0.0,5.153846153846154,0.3076923076923077,14.153846153846153,30.601282051282052,16.46153846153846,4.6923076923076925,13.307692307692308,0.38461538461538464,1.0769230769230769,16.46153846153846,30.384615384615383,152.3846153846154,29.153846153846153,124.76923076923077,277.15384615384613,1.7692307692307692,12.923076923076923,0.46153846153846156,0.9230769230769231,1.3846153846153846,6.6923076923076925,62.15384615384615,0.0,5.076923076923077,0.0,14.23076923076923,29.6974358974359,12.846153846153847,23.615384615384617,5,38,1
2003-11-09,Bills,Cowboys,18.46153846153846,5.153846153846154,13.153846153846153,0.46153846153846156,1.3846153846153846,20.0,34.0,203.30769230769232,26.46153846153846,93.07692307692308,296.38461538461536,3.0,21.692307692307693,1.2307692307692308,1.3846153846153846,2.6153846153846154,6.615384615384615,60.61538461538461,0.0,5.3076923076923075,0.3076923076923077,14.615384615384615,30.94871794871795,16.46153846153846,4.3076923076923075,13.0,0.3076923076923077,0.9230769230769231,16.923076923076923,31.384615384615383,160.46153846153845,28.153846153846153,120.53846153846153,281.0,1.6923076923076923,12.307692307692308,0.46153846153846156,0.9230769230769231,1.3846153846153846,7.0,66.38461538461539,0.0,5.0,0.0,14.384615384615385,29.349999999999998,12.23076923076923,24.153846153846153,6,10,1
2003-11-16,Bills,Texans,18.0,4.769230769230769,13.23076923076923,0.46153846153846156,1.2307692307692308,20.153846153846153,34.53846153846154,189.07692307692307,25.53846153846154,88.38461538461539,277.46153846153845,2.923076923076923,20.384615384615383,1.3846153846153846,1.3846153846153846,2.769230769230769,6.153846153846154,57.46153846153846,0.0,5.153846153846154,0.3076923076923077,14.615384615384615,30.526923076923076,16.46153846153846,4.538461538461538,13.538461538461538,0.3076923076923077,0.8461538461538461,17.23076923076923,32.38461538461539,166.92307692307693,28.23076923076923,109.15384615384616,276.0769230769231,1.6153846153846154,10.538461538461538,0.3076923076923077,0.8461538461538461,1.1538461538461537,7.0,67.53846153846153,0.0,4.846153846153846,0.0,14.153846153846153,29.77179487179487,11.076923076923077,22.0,12,10,0
2003-11-23,Bills,Colts,17.46153846153846,4.230769230769231,13.153846153846153,0.46153846153846156,1.2307692307692308,18.846153846153847,32.61538461538461,176.84615384615384,26.307692307692307,96.38461538461539,273.2307692307692,3.076923076923077,21.53846153846154,1.3846153846153846,1.0769230769230769,2.4615384615384617,6.3076923076923075,58.61538461538461,0.0,4.923076923076923,0.3076923076923077,14.538461538461538,30.626923076923074,16.307692307692307,4.384615384615385,13.461538461538462,0.3076923076923077,0.9230769230769231,17.076923076923077,31.846153846153847,169.07692307692307,28.384615384615383,104.6923076923077,273.7692307692308,1.9230769230769231,11.153846153846153,0.3076923076923077,0.9230769230769231,1.2307692307692308,7.153846153846154,67.53846153846153,0.0,4.538461538461538,0.0,14.076923076923077,29.67179487179487,10.692307692307692,20.692307692307693,17,14,0
2003-11-30,Bills,Giants,17.384615384615383,4.3076923076923075,13.23076923076923,0.6923076923076923,1.4615384615384615,19.153846153846153,32.23076923076923,178.15384615384616,26.46153846153846,92.92307692307692,271.0769230769231,3.076923076923077,22.384615384615383,1.3076923076923077,1.1538461538461537,2.4615384615384617,6.461538461538462,57.23076923076923,0.0,4.923076923076923,0.3076923076923077,14.384615384615385,30.715384615384615,16.846153846153847,4.6923076923076925,13.384615384615385,0.38461538461538464,0.9230769230769231,17.846153846153847,32.38461538461539,171.46153846153845,28.384615384615383,103.6923076923077,275.15384615384613,1.7692307692307692,10.076923076923077,0.38461538461538464,0.9230769230769231,1.3076923076923077,6.923076923076923,62.0,0.0,4.6923076923076925,0.0,13.692307692307692,29.583333333333332,11.0,20.23076923076923,24,7,0
2003-12-07,Bills,Jets,17.846153846153847,4.461538461538462,13.384615384615385,0.7692307692307693,1.5384615384615385,19.384615384615383,32.07692307692308,186.6153846153846,27.384615384615383,101.23076923076923,287.84615384615387,2.923076923076923,21.307692307692307,1.0,1.0,2.0,6.923076923076923,61.07692307692308,0.0,4.846153846153846,0.3076923076923077,14.384615384615385,31.273076923076925,16.53846153846154,4.615384615384615,13.307692307692308,0.38461538461538464,0.9230769230769231,18.0,32.53846153846154,178.69230769230768,27.076923076923077,96.38461538461539,275.0769230769231,2.076923076923077,12.0,0.46153846153846156,0.7692307692307693,1.2307692307692308,7.076923076923077,64.53846153846153,0.0,4.769230769230769,0.0,13.846153846153847,29.025641025641026,12.846153846153847,20.0,6,17,1
2003-12-14,Bills,Titans,17.53846153846154,4.0,12.923076923076923,0.8461538461538461,1.5384615384615385,18.307692307692307,30.846153846153847,173.3846153846154,27.615384615384617,109.23076923076923,282.61538461538464,2.923076923076923,22.307692307692307,0.8461538461538461,1.0769230769230769,1.9230769230769231,6.615384615384615,57.38461538461539,0.0,4.846153846153846,0.3076923076923077,14.23076923076923,30.710256410256413,16.153846153846153,5.0,13.846153846153847,0.46153846153846156,0.9230769230769231,17.692307692307693,32.07692307692308,170.53846153846155,27.692307692307693,96.6923076923077,267.2307692307692,2.3076923076923075,13.538461538461538,0.38461538461538464,0.6923076923076923,1.0769230769230769,6.769230769230769,60.61538461538461,0.0,4.538461538461538,0.0,13.615384615384615,29.588461538461537,12.615384615384615,19.23076923076923,26,28,1
2003-12-21,Bills,Dolphins,16.76923076923077,3.6153846153846154,12.76923076923077,0.9230769230769231,1.5384615384615385,18.307692307692307,31.0,168.53846153846155,26.615384615384617,107.84615384615384,276.38461538461536,3.0,22.384615384615383,0.8461538461538461,1.0,1.8461538461538463,6.076923076923077,49.38461538461539,0.0,5.153846153846154,0.3076923076923077,15.461538461538462,29.896153846153847,16.692307692307693,5.384615384615385,14.384615384615385,0.46153846153846156,0.8461538461538461,18.384615384615383,32.53846153846154,180.46153846153845,28.53846153846154,95.23076923076923,275.6923076923077,2.4615384615384617,14.461538461538462,0.46153846153846156,0.38461538461538464,0.8461538461538461,6.3076923076923075,56.53846153846154,0.0,5.076923076923077,0.0,14.923076923076923,30.4025641025641,14.615384615384615,19.0,20,3,0
2003-12-27,Bills,Patriots,16.076923076923077,3.3846153846153846,12.846153846153847,0.8461538461538461,1.4615384615384615,17.923076923076923,31.076923076923077,151.30769230769232,26.307692307692307,110.15384615384616,261.46153846153845,3.4615384615384617,26.307692307692307,1.0769230769230769,1.0769230769230769,2.1538461538461537,6.153846153846154,49.69230769230769,0.0,4.923076923076923,0.3076923076923077,15.846153846153847,29.594871794871796,16.0,5.384615384615385,14.461538461538462,0.3076923076923077,0.6153846153846154,17.0,30.76923076923077,168.53846153846155,29.76923076923077,98.07692307692308,266.61538461538464,2.3846153846153846,13.461538461538462,0.5384615384615384,0.46153846153846156,1.0,6.615384615384615,57.23076923076923,0.0,4.615384615384615,0.15384615384615385,14.76923076923077,30.70384615384615,13.23076923076923,17.923076923076923,0,31,1
2004-09-12,Bills,Jaguars,16.692307692307693,3.923076923076923,13.461538461538462,0.9230769230769231,1.6923076923076923,18.923076923076923,32.38461538461539,158.76923076923077,26.76923076923077,113.3076923076923,272.0769230769231,3.4615384615384617,26.846153846153847,1.2307692307692308,1.0,2.230769230769231,6.076923076923077,48.69230769230769,0.0,5.3076923076923075,0.15384615384615385,15.846153846153847,30.18717948717949,16.23076923076923,5.538461538461538,14.384615384615385,0.3076923076923077,0.6153846153846154,17.384615384615383,31.153846153846153,171.84615384615384,29.0,95.38461538461539,267.2307692307692,2.4615384615384617,14.0,0.5384615384615384,0.3076923076923077,0.8461538461538461,6.615384615384615,57.15384615384615,0.0,4.769230769230769,0.15384615384615385,14.692307692307692,30.111538461538455,12.692307692307692,19.0,13,10,0
2004-09-19,Bills,Raiders,16.76923076923077,4.0,13.384615384615385,0.7692307692307693,1.4615384615384615,18.153846153846153,31.076923076923077,148.0,28.615384615384617,119.0,267.0,3.3846153846153846,26.615384615384617,1.3076923076923077,1.0,2.3076923076923075,5.846153846153846,48.23076923076923,0.0,5.0,0.15384615384615385,15.692307692307692,30.77820512820513,15.846153846153847,5.0,14.153846153846153,0.5384615384615384,0.8461538461538461,17.384615384615383,31.692307692307693,170.53846153846155,28.153846153846153,88.23076923076923,258.7692307692308,2.4615384615384617,13.307692307692308,0.5384615384615384,0.46153846153846156,1.0,6.769230769230769,57.53846153846154,0.0,4.769230769230769,0.15384615384615385,14.76923076923077,29.52051282051282,11.923076923076923,18.76923076923077,10,13,1
2004-10-03,Bills,Patriots,16.53846153846154,4.076923076923077,13.23076923076923,0.8461538461538461,1.5384615384615385,17.76923076923077,30.307692307692307,147.92307692307693,28.384615384615383,118.0,265.9230769230769,3.6153846153846154,27.53846153846154,1.3076923076923077,1.0769230769230769,2.3846153846153846,5.923076923076923,48.69230769230769,0.0,4.846153846153846,0.15384615384615385,15.307692307692308,30.85,15.384615384615385,5.153846153846154,14.076923076923077,0.5384615384615384,0.8461538461538461,16.846153846153847,30.384615384615383,169.6153846153846,28.076923076923077,88.6923076923077,258.3076923076923,2.5384615384615383,13.0,0.46153846153846156,0.38461538461538464,0.8461538461538461,7.0,61.15384615384615,0.0,4.461538461538462,0.15384615384615385,14.307692307692308,29.15,11.461538461538462,18.076923076923077,31,17,0
2004-10-10,Bills,Jets,16.76923076923077,3.8461538461538463,13.0,0.9230769230769231,1.5384615384615385,17.307692307692307,29.46153846153846,153.6153846153846,29.0,123.38461538461539,277.0,3.5384615384615383,25.307692307692307,1.2307692307692308,1.0,2.230769230769231,6.384615384615385,52.46153846153846,0.0,4.769230769230769,0.23076923076923078,15.23076923076923,30.784615384615385,16.0,5.230769230769231,14.076923076923077,0.5384615384615384,0.8461538461538461,17.307692307692307,31.384615384615383,183.69230769230768,27.53846153846154,87.23076923076923,270.9230769230769,2.3846153846153846,11.846153846153847,0.5384615384615384,0.38461538461538464,0.9230769230769231,7.538461538461538,65.15384615384616,0.0,4.384615384615385,0.3076923076923077,14.384615384615385,29.215384615384615,13.615384615384615,17.076923076923077,14,16,1
