date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Ravens,Titans,16.875,5.125,13.5,0.5,0.75,16.75,30.125,171.25,27.625,119.5,290.75,2.75,17.75,1.5,0.75,2.25,6.625,53.25,0.0,5.75,0.375,16.875,28.741666666666667,19.875,5.5,14.625,0.75,1.125,24.375,38.125,240.25,27.25,107.625,347.875,2.25,15.625,0.25,2.0,2.25,6.375,57.75,0.0,6.0,0.375,16.75,31.258333333333333,20.125,24.5,12,13,1
2002-12-01,Ravens,Bengals,16.625,5.0,13.5,0.5,0.875,16.5,30.125,163.875,27.25,123.0,286.875,3.125,19.75,1.375,0.875,2.25,6.25,53.625,0.0,5.75,0.5,16.75,28.585416666666667,18.5,5.75,15.125,0.625,1.125,22.75,36.875,237.125,28.375,110.625,347.75,2.0,14.75,0.375,2.0,2.375,6.375,55.0,0.0,5.75,0.375,16.125,31.414583333333333,18.75,21.875,27,23,0
2002-12-08,Ravens,Saints,16.25,5.0,13.25,0.625,1.0,15.375,28.75,150.25,26.875,116.375,266.625,3.5,21.75,1.25,0.875,2.125,6.375,55.375,0.0,5.25,0.875,16.75,28.174999999999997,19.0,5.625,15.25,0.875,1.5,22.875,36.5,228.625,29.875,112.625,341.25,1.875,12.25,0.375,1.625,2.0,5.625,44.125,0.0,5.875,0.375,15.875,31.825,18.875,22.125,37,25,0
2002-12-15,Ravens,Texans,16.75,5.0,13.125,0.625,1.125,15.75,30.125,169.875,26.625,117.5,287.375,3.375,21.25,1.375,1.0,2.375,6.75,57.5,0.0,5.5,0.875,17.375,27.74791666666667,19.375,6.125,15.875,1.25,1.875,21.125,35.625,222.625,32.625,123.875,346.5,1.5,11.0,0.625,1.5,2.125,5.0,39.75,0.0,6.25,0.375,16.25,32.25208333333333,21.0,22.5,23,19,0
2002-12-22,Ravens,Browns,16.75,5.0,13.375,0.625,1.25,16.25,30.375,180.5,26.75,111.5,292.0,3.125,20.125,1.125,1.0,2.125,6.5,55.625,0.0,5.625,0.875,17.25,28.15833333333333,18.5,6.25,15.75,1.0,1.375,20.5,34.125,217.375,31.875,114.125,331.5,1.5,11.875,0.625,1.375,2.0,5.5,43.25,0.0,6.125,0.5,16.25,31.84166666666667,22.625,22.75,14,13,0
2002-12-29,Ravens,Steelers,15.5,4.875,13.25,0.5,1.125,14.625,27.5,160.0,27.75,121.375,281.375,3.25,21.25,0.875,0.75,1.625,5.625,48.125,0.0,5.0,0.875,16.5,27.760416666666664,18.875,6.25,15.625,1.125,1.375,20.875,34.875,219.125,31.375,109.0,328.125,1.75,13.875,0.625,1.375,2.0,5.5,45.625,0.0,5.75,0.5,16.125,32.23958333333333,20.5,22.125,31,34,1
2003-09-07,Ravens,Steelers,16.25,4.625,12.625,0.5,1.0,15.25,27.25,175.125,27.625,116.5,291.625,2.875,19.5,1.0,0.875,1.875,5.875,50.625,0.0,5.25,1.0,16.625,27.15,20.25,6.625,15.375,1.125,1.5,21.875,35.625,226.75,31.75,115.125,341.875,1.875,13.5,0.625,1.5,2.125,5.625,46.625,0.0,6.125,0.25,16.375,32.85,22.25,23.875,15,34,1
2003-09-14,Ravens,Browns,15.75,4.75,13.375,0.5,1.125,16.0,29.625,172.625,26.5,107.25,279.875,2.875,18.125,0.875,1.0,1.875,7.0,60.125,0.0,4.625,0.625,14.5,27.139583333333334,20.375,6.625,15.25,1.25,1.625,21.0,34.125,227.0,32.5,110.75,337.75,1.75,11.75,0.625,1.125,1.75,6.125,59.375,0.0,5.625,0.125,14.25,32.860416666666666,20.75,23.375,13,33,1
2003-09-21,Ravens,Chargers,16.25,5.0,13.625,0.5,1.0,15.125,28.375,167.5,28.875,141.875,309.375,2.5,17.125,1.125,1.0,2.125,7.375,64.5,0.0,4.75,0.875,14.625,27.745833333333334,19.375,6.375,15.25,1.25,1.875,20.875,35.5,213.75,30.125,103.75,317.5,2.125,15.75,0.75,1.375,2.125,6.5,61.375,0.0,6.125,0.125,15.125,32.25416666666666,21.5,24.25,24,10,0
2003-09-28,Ravens,Chiefs,16.75,5.125,13.125,0.5,0.875,15.25,28.0,168.75,29.5,146.875,315.625,2.125,14.5,1.0,1.0,2.0,7.125,59.875,0.0,4.375,0.875,14.25,27.614583333333336,20.125,6.25,14.875,1.375,1.875,21.625,35.625,210.75,30.125,105.125,315.875,2.125,15.5,0.625,1.375,2.0,6.625,60.375,0.0,5.875,0.125,14.875,32.38541666666667,23.0,23.875,17,10,0
2003-10-12,Ravens,Cardinals,17.625,5.0,13.0,0.375,0.875,15.875,28.875,171.875,30.125,153.625,325.5,2.125,14.5,1.125,1.375,2.5,6.625,53.75,0.0,4.75,0.5,14.375,28.075000000000003,18.875,6.0,14.625,0.875,1.25,20.0,33.375,189.875,30.0,111.5,301.375,2.375,17.75,0.5,1.25,1.75,6.75,59.875,0.0,5.5,0.25,14.75,31.925,21.75,22.25,26,18,0
2003-10-19,Ravens,Bengals,16.875,5.125,13.125,0.25,0.625,14.75,26.25,143.875,31.875,166.0,309.875,2.0,12.375,0.75,1.125,1.875,6.375,52.0,0.0,4.25,0.875,13.125,28.96666666666667,18.125,5.375,13.75,0.5,1.0,20.75,33.75,192.5,27.375,104.0,296.5,2.375,17.75,0.25,1.625,1.875,6.875,59.875,0.0,5.0,0.25,14.625,31.033333333333335,20.375,21.375,26,34,1
2003-10-26,Ravens,Broncos,17.5,4.625,12.5,0.375,0.625,14.375,25.875,150.5,31.375,172.25,322.75,2.375,15.0,1.0,1.25,2.25,7.75,64.25,0.0,4.625,0.875,13.625,28.691666666666666,18.375,5.375,13.75,0.5,1.0,20.375,32.875,200.25,27.875,99.5,299.75,2.625,19.75,0.25,1.375,1.625,6.75,60.75,0.0,4.625,0.125,14.75,31.308333333333337,20.75,23.25,6,26,1
2003-11-02,Ravens,Jaguars,17.5,4.5,12.875,0.375,0.625,14.25,25.75,150.125,32.375,172.875,323.0,2.375,14.625,1.0,1.125,2.125,8.125,67.0,0.0,5.0,0.875,14.0,28.85,17.5,5.25,14.25,0.375,1.125,19.625,32.875,187.375,28.0,104.625,292.0,2.625,20.75,0.25,1.5,1.75,6.75,58.125,0.0,5.0,0.125,15.125,31.150000000000002,19.75,24.875,17,24,1
2003-11-09,Ravens,Rams,16.0,4.5,13.5,0.375,0.625,13.125,25.375,131.125,33.25,171.5,302.625,2.0,11.125,0.875,1.0,1.875,7.875,61.75,0.0,4.625,0.75,14.125,29.0625,16.875,4.625,14.375,0.375,1.0,19.875,33.375,188.625,27.5,99.5,288.125,2.625,21.25,0.5,1.375,1.875,7.0,59.5,0.0,4.625,0.375,15.25,30.9375,18.0,23.625,22,33,1
2003-11-16,Ravens,Dolphins,15.875,4.25,13.5,0.25,0.5,12.5,24.125,128.5,35.125,178.625,307.125,2.625,16.0,1.25,1.25,2.5,7.875,61.625,0.0,5.625,0.75,17.125,30.314583333333335,15.125,4.125,14.25,0.25,0.875,18.875,33.0,166.5,25.875,94.375,260.875,2.875,24.625,0.625,1.625,2.25,6.75,51.625,0.0,5.0,0.625,18.0,29.68541666666667,18.875,23.5,6,9,1
2003-11-23,Ravens,Seahawks,15.75,4.375,13.375,0.125,0.375,13.375,25.0,135.875,34.125,150.0,285.875,2.375,12.875,1.125,1.375,2.5,7.875,62.0,0.0,5.125,0.5,16.5,30.379166666666666,16.375,4.0,14.125,0.25,0.625,18.375,32.375,167.875,28.625,104.5,272.375,2.5,20.625,0.5,1.5,2.0,6.625,51.625,0.0,4.25,0.625,17.375,30.395833333333336,18.0,20.5,41,44,1
2003-11-30,Ravens,49ers,16.25,4.875,14.5,0.25,0.5,14.375,27.0,158.25,34.5,149.75,308.0,3.0,18.125,1.375,1.25,2.625,9.125,72.5,0.0,5.875,0.5,17.875,31.758333333333333,16.25,4.125,14.5,0.125,0.625,17.75,32.0,172.375,28.875,104.625,277.0,3.125,24.0,0.875,1.125,2.0,6.125,55.125,0.0,4.625,0.625,18.75,30.075000000000003,20.125,24.75,6,44,1
2003-12-07,Ravens,Bengals,15.375,4.875,14.75,0.375,0.5,14.25,26.875,163.375,33.625,139.125,302.5,2.75,17.625,1.375,1.0,2.375,9.125,71.875,0.0,6.125,0.75,18.125,31.270833333333332,15.625,4.125,14.625,0.125,0.875,17.75,33.0,175.125,29.125,101.75,276.875,2.75,21.125,0.875,1.625,2.5,6.375,57.625,0.0,4.75,0.5,19.875,30.5625,18.75,29.0,13,31,1
2003-12-14,Ravens,Raiders,16.375,4.875,14.75,0.375,0.5,14.125,27.0,170.625,34.5,140.375,311.0,2.875,19.125,1.5,1.25,2.75,8.625,67.5,0.0,6.25,0.375,18.625,31.3,15.5,4.375,14.875,0.125,0.75,17.875,32.375,167.375,29.25,103.0,270.375,3.25,24.75,1.25,1.5,2.75,6.875,61.125,0.0,4.75,0.5,19.875,30.53333333333333,17.125,30.625,12,20,1
2003-12-21,Ravens,Browns,15.5,4.875,14.875,0.25,0.5,13.75,27.0,156.75,34.75,144.0,300.75,2.875,19.375,1.5,1.25,2.75,8.0,60.25,0.0,5.875,0.375,18.625,31.4125,15.25,4.125,15.125,0.25,0.875,17.875,33.375,160.125,29.625,105.5,265.625,2.75,21.0,1.25,1.5,2.75,7.0,61.75,0.0,5.25,0.5,20.0,30.42083333333333,15.375,28.875,35,0,0
2003-12-28,Ravens,Steelers,15.75,4.75,14.625,0.5,0.75,13.25,26.0,151.375,35.25,159.625,311.0,3.0,20.125,1.5,1.375,2.875,7.5,57.625,0.0,5.375,0.625,18.5,31.558333333333334,15.5,4.0,14.875,0.25,0.875,18.0,33.625,165.5,29.25,102.25,267.75,3.125,21.75,1.625,1.375,3.0,6.75,58.875,0.0,5.0,0.5,20.125,30.275,19.0,25.625,10,13,1
2004-09-12,Ravens,Browns,16.375,4.5,14.75,0.5,0.75,14.0,26.5,150.75,35.75,162.75,313.5,3.25,21.625,1.5,1.375,2.875,7.875,59.5,0.0,5.375,0.625,18.625,32.55,14.125,4.0,15.0,0.25,1.125,17.125,33.0,162.0,28.5,92.5,254.5,3.25,22.875,1.625,1.625,3.25,6.25,57.375,0.0,4.5,0.25,20.0,29.716666666666665,18.125,24.25,3,20,1
2004-09-19,Ravens,Steelers,16.375,4.625,14.625,0.5,0.75,14.625,27.125,156.25,34.25,155.625,311.875,2.75,18.75,1.125,1.25,2.375,7.375,55.25,0.0,4.5,0.625,17.375,31.754166666666666,14.5,4.25,15.125,0.25,1.125,17.375,32.75,173.375,29.5,97.25,270.625,3.0,20.25,1.375,1.375,2.75,6.125,54.25,0.0,4.125,0.0,18.625,30.5125,15.75,22.625,13,30,1
2004-09-26,Ravens,Bengals,16.625,4.625,14.875,0.5,0.75,14.125,26.25,153.5,35.25,162.875,316.375,2.75,19.75,1.0,1.0,2.0,7.375,59.625,0.0,5.0,0.875,17.625,31.989583333333332,14.25,4.25,14.875,0.25,1.125,17.75,32.875,184.75,27.375,91.25,276.0,3.5,23.5,1.5,1.5,3.0,6.625,57.625,0.0,5.0,0.0,19.125,29.502083333333335,16.625,25.25,23,9,0
2004-10-04,Ravens,Chiefs,15.875,4.375,14.25,0.375,0.625,13.0,23.875,134.75,35.125,175.875,310.625,2.25,14.375,1.0,1.0,2.0,6.75,54.5,0.0,4.5,0.75,16.375,30.860416666666666,14.5,4.125,14.5,0.25,1.125,18.0,34.125,184.25,26.625,88.25,272.5,3.25,21.875,1.25,1.875,3.125,6.5,49.625,0.0,4.875,0.0,18.125,29.572916666666664,14.375,20.875,27,24,0
2004-10-10,Ravens,Commanders,15.625,3.875,13.5,0.25,0.625,12.5,22.875,130.0,34.0,171.25,301.25,2.625,16.25,0.875,0.875,1.75,7.0,58.125,0.0,4.5,0.625,16.25,29.977083333333333,16.375,4.625,14.625,0.25,0.875,18.5,33.5,192.0,28.625,97.25,289.25,3.375,22.25,1.25,1.375,2.625,7.0,52.875,0.0,4.875,0.0,17.0,30.45625,17.0,18.375,17,10,0
2004-10-24,Ravens,Bills,14.875,3.875,13.75,0.25,0.625,12.625,22.75,123.25,33.75,162.875,286.125,2.625,15.0,0.75,1.0,1.75,7.375,62.25,0.0,4.25,1.0,16.0,29.870833333333334,15.625,4.75,15.125,0.25,0.875,17.25,33.25,177.875,29.25,91.25,269.125,3.0,20.0,1.0,1.25,2.25,6.125,47.75,0.0,4.5,0.0,16.75,30.5625,17.5,15.75,6,20,1
2004-10-31,Ravens,Eagles,14.625,4.125,13.875,0.25,0.5,12.375,21.75,109.5,34.0,156.75,266.25,2.75,15.375,0.625,0.875,1.5,6.875,58.5,0.0,4.25,1.25,15.625,29.766666666666666,15.625,4.875,15.0,0.125,0.875,17.75,33.5,177.75,28.25,92.0,269.75,3.5,22.25,1.125,1.75,2.875,5.625,44.0,0.0,4.625,0.0,16.625,30.666666666666668,16.75,15.75,10,15,1
2004-11-07,Ravens,Browns,14.75,4.125,13.875,0.0,0.5,14.0,24.125,125.875,32.25,136.375,262.25,2.625,14.375,0.75,0.875,1.625,7.0,64.75,0.0,4.25,1.0,16.0,29.9125,16.25,4.75,14.75,0.125,0.625,17.875,33.625,186.125,28.125,94.5,280.625,3.125,20.875,0.875,1.625,2.5,6.0,49.75,0.0,4.75,0.0,16.125,30.520833333333336,13.625,17.625,13,27,1
2004-11-14,Ravens,Jets,14.875,4.5,13.75,0.0,0.5,14.125,24.5,123.75,31.5,133.625,257.375,2.5,13.875,0.75,0.75,1.5,6.125,61.0,0.0,4.5,1.25,15.625,29.260416666666664,16.75,5.0,14.5,0.0,0.25,17.875,33.25,182.125,28.25,98.875,281.0,2.875,19.5,0.75,1.375,2.125,6.75,51.625,0.0,5.375,0.125,16.125,30.739583333333336,14.0,19.375,20,17,0
2004-11-21,Ravens,Cowboys,15.125,4.75,14.0,0.125,0.625,13.75,23.875,126.25,32.25,132.125,258.375,2.5,14.125,0.75,0.5,1.25,6.0,60.125,0.0,5.25,1.25,15.625,29.629166666666666,17.5,5.25,14.625,0.0,0.25,17.625,33.125,180.125,29.125,107.75,287.875,3.25,20.875,0.75,1.5,2.25,6.75,52.25,0.0,5.875,0.125,16.625,31.297916666666666,16.125,19.0,10,30,1
2004-11-28,Ravens,Patriots,15.125,4.75,13.625,0.125,0.75,15.375,26.0,143.875,29.75,118.0,261.875,2.375,13.25,1.0,0.5,1.5,5.25,48.5,0.0,5.0,1.25,15.625,28.760416666666668,17.375,5.625,14.875,0.0,0.375,17.5,32.5,169.0,30.375,107.875,276.875,3.0,21.125,0.75,1.5,2.25,6.125,45.125,0.0,5.625,0.125,16.375,32.166666666666664,15.75,19.0,3,24,1
2004-12-05,Ravens,Bengals,14.375,4.5,13.75,0.125,0.875,15.875,28.125,134.0,28.0,95.875,229.875,2.625,19.0,0.875,0.625,1.5,5.375,52.875,0.0,5.125,1.25,16.125,28.422916666666666,16.375,5.625,15.125,0.0,0.25,16.25,29.75,154.125,32.25,112.25,266.375,2.625,18.0,0.625,1.125,1.75,6.75,54.125,0.0,5.375,0.375,16.125,32.50416666666667,13.25,20.875,27,26,0
2004-12-12,Ravens,Giants,15.375,5.125,14.375,0.125,0.75,17.0,30.125,138.625,29.375,109.875,248.5,2.25,16.625,1.0,0.75,1.75,5.125,49.875,0.0,5.25,1.25,16.125,29.470833333333335,16.125,4.875,14.25,0.0,0.25,17.25,30.375,171.0,29.5,102.25,273.25,2.875,21.0,0.75,1.25,2.0,6.125,50.75,0.0,6.0,0.375,16.5,31.45625,13.25,21.125,14,37,1
2004-12-19,Ravens,Colts,16.375,5.25,14.625,0.125,0.875,18.125,32.125,152.125,29.5,111.5,263.625,2.5,20.375,1.125,0.375,1.5,5.25,54.0,0.0,5.5,0.875,16.5,30.420833333333334,16.375,4.375,13.25,0.0,0.375,16.875,30.125,182.25,28.875,102.125,284.375,2.75,18.625,1.125,1.375,2.5,7.0,56.125,0.0,6.75,0.625,17.25,30.50625,12.875,24.5,10,20,1
2004-12-26,Ravens,Steelers,17.25,5.25,15.125,0.5,1.5,19.25,34.75,168.875,29.0,119.0,287.875,2.25,19.125,1.0,0.625,1.625,5.625,55.25,0.0,5.625,0.625,16.625,30.7,16.625,4.25,12.875,0.0,0.25,16.875,29.625,190.25,29.0,99.875,290.125,2.25,16.375,1.0,0.875,1.875,7.0,54.625,0.0,6.375,0.625,16.875,30.227083333333333,13.375,24.5,7,20,1
2005-01-02,Ravens,Dolphins,16.875,5.625,15.0,0.5,1.375,18.5,34.0,164.25,28.25,113.75,278.0,2.0,18.0,0.875,0.625,1.5,5.25,47.625,0.0,5.75,0.625,16.125,29.735416666666666,16.75,4.5,12.75,0.25,0.75,16.5,27.875,192.875,31.375,110.5,303.375,2.0,14.0,1.0,1.0,2.0,6.375,48.75,0.0,6.125,0.625,16.25,31.191666666666663,13.0,25.125,23,30,1
2005-09-11,Ravens,Colts,17.625,5.625,15.125,0.5,1.375,18.125,33.625,165.25,29.875,124.25,289.5,1.875,17.0,0.75,0.625,1.375,5.625,50.75,0.0,6.0,0.625,16.25,30.39166666666667,17.375,4.375,12.75,0.25,0.75,16.625,29.375,208.125,30.375,111.25,319.375,2.0,13.5,0.875,1.25,2.125,5.875,48.125,0.0,5.875,0.625,16.625,30.535416666666666,14.25,25.5,24,7,0
2005-09-18,Ravens,Titans,18.125,5.875,15.25,0.5,1.25,20.0,36.25,182.5,28.5,124.375,306.875,1.875,17.5,0.75,1.0,1.75,6.0,51.5,0.0,5.25,0.625,15.875,30.25625,17.75,3.875,12.25,0.25,0.875,17.625,31.0,221.25,29.125,102.5,323.75,1.375,10.25,0.875,1.125,2.0,6.0,46.875,0.0,5.25,0.875,16.0,29.743750000000002,14.75,24.25,10,25,1
2005-10-02,Ravens,Jets,17.75,5.75,15.625,0.625,1.25,20.25,37.0,175.0,27.5,118.75,293.75,2.5,22.5,0.625,1.125,1.75,6.75,56.875,0.0,5.0,0.375,15.625,30.345833333333335,17.75,4.0,12.5,0.25,0.75,18.125,32.125,229.375,28.375,102.875,332.25,1.25,7.0,0.875,0.875,1.75,6.125,50.25,0.0,4.875,1.125,15.625,29.654166666666665,14.75,23.625,3,13,1
2005-10-09,Ravens,Lions,18.875,6.0,15.625,0.75,1.25,20.25,35.25,187.125,30.625,123.5,310.625,2.0,16.75,0.625,1.125,1.75,5.875,46.0,0.0,4.5,0.375,14.75,32.08541666666667,16.5,3.625,12.125,0.25,0.875,18.0,31.875,223.625,25.125,88.375,312.0,1.75,9.875,0.875,0.875,1.75,5.5,43.0,0.0,4.5,0.875,15.125,27.914583333333333,14.75,22.25,17,35,1
2005-10-16,Ravens,Browns,19.5,5.625,15.375,0.875,1.5,20.375,35.75,195.125,30.5,119.375,314.5,2.0,16.0,0.75,1.25,2.0,8.0,60.625,0.0,4.125,0.25,14.25,32.22291666666666,16.375,4.375,12.75,0.25,0.875,15.625,30.25,191.375,26.75,97.25,288.625,1.5,6.5,0.75,1.0,1.75,5.75,43.125,0.0,3.75,0.875,14.375,27.777083333333334,13.5,23.375,3,16,1
2005-10-23,Ravens,Bears,18.625,5.625,15.125,1.125,1.625,21.0,35.375,197.25,29.125,117.0,314.25,1.625,13.125,0.625,1.375,2.0,8.625,62.0,0.0,4.0,0.25,13.5,31.897916666666667,16.5,4.75,13.0,0.25,0.75,16.375,30.625,187.75,26.375,99.625,287.375,1.75,9.25,0.5,0.875,1.375,5.625,41.625,0.0,2.875,0.625,12.75,28.102083333333333,12.125,20.75,6,10,1
2005-10-31,Ravens,Steelers,17.75,5.875,15.125,0.75,1.0,20.875,34.375,189.625,28.25,105.25,294.875,1.875,15.0,0.625,1.125,1.75,9.125,70.125,0.0,3.375,0.25,12.875,31.522916666666667,16.5,4.375,12.875,0.375,0.875,15.75,30.125,173.25,27.0,109.125,282.375,2.0,10.75,0.5,0.875,1.375,6.125,45.625,0.0,2.5,0.625,12.75,28.477083333333336,11.625,19.5,19,20,1
2005-11-06,Ravens,Bengals,18.25,6.0,15.625,0.875,1.25,21.75,35.875,198.25,29.0,105.375,303.625,2.125,15.75,0.75,1.25,2.0,9.5,71.125,0.0,3.25,0.25,12.625,32.141666666666666,16.375,4.375,13.125,0.25,0.625,16.125,31.5,165.625,25.25,98.875,264.5,2.25,12.875,0.5,0.875,1.375,6.25,44.875,0.0,2.625,0.625,13.125,27.858333333333334,13.125,19.5,21,9,0
