date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Ravens,Titans,17.6,5.6,13.4,0.6,1.0,17.4,31.8,175.4,26.2,113.2,288.6,3.6,22.4,1.4,1.0,2.4,6.4,49.4,0.0,5.6,0.6,16.8,28.6,17.8,5.8,15.0,0.6,1.2,20.2,32.4,197.6,32.2,128.4,326.0,1.6,10.2,0.2,1.6,1.8,4.8,36.8,0.0,5.6,0.6,15.8,31.4,18.4,23.8,12,13,1
2002-12-01,Ravens,Bengals,16.8,4.8,13.2,0.6,1.2,16.8,31.0,164.2,25.2,112.0,276.2,4.0,25.0,1.2,1.2,2.4,6.8,56.4,0.0,6.0,0.8,17.2,28.173333333333336,17.2,6.0,15.4,0.2,0.6,19.8,32.0,209.0,32.2,118.0,327.0,1.4,11.8,0.4,1.6,2.0,5.6,44.6,0.0,5.4,0.6,15.8,31.826666666666664,18.8,23.0,27,23,0
2002-12-08,Ravens,Saints,14.6,4.4,12.8,0.6,1.2,13.0,24.6,125.4,27.2,128.2,253.6,4.4,27.2,0.8,0.6,1.4,5.8,52.2,0.0,4.6,1.4,16.6,27.00333333333333,19.0,6.2,16.2,1.0,1.4,22.0,36.2,233.8,32.0,112.8,346.6,1.6,12.8,0.6,1.6,2.2,4.8,40.4,0.0,5.6,0.6,16.0,32.99666666666667,18.0,24.0,37,25,0
2002-12-15,Ravens,Texans,15.4,3.6,12.2,0.8,1.4,13.8,26.8,147.2,27.2,120.4,267.6,3.6,22.8,1.2,0.8,2.0,6.0,53.6,0.0,5.4,1.4,18.4,26.456666666666667,20.6,6.6,16.8,1.4,1.8,22.8,38.0,252.6,33.4,117.6,370.2,1.4,12.0,1.0,1.4,2.4,4.8,40.8,0.0,6.2,0.2,16.8,33.54333333333333,22.0,25.0,23,19,0
2002-12-22,Ravens,Browns,14.4,4.0,13.4,0.6,1.4,14.2,28.0,160.2,27.4,102.0,262.2,3.2,18.8,0.8,0.8,1.6,6.2,55.6,0.0,5.2,0.8,17.4,27.226666666666667,19.6,6.6,16.6,1.4,1.8,21.0,36.6,239.2,32.6,112.0,351.2,1.2,10.2,0.8,1.2,2.0,5.6,45.2,0.0,6.2,0.2,16.2,32.77333333333333,21.2,21.2,14,13,0
2002-12-29,Ravens,Steelers,15.6,5.0,13.6,0.4,1.0,14.6,28.0,167.8,28.8,118.0,285.8,2.2,14.4,0.8,0.8,1.6,6.0,53.6,0.0,4.8,0.8,16.0,28.09666666666667,20.0,6.4,15.6,1.6,2.0,21.8,37.6,233.6,30.0,101.4,335.0,1.6,13.4,0.8,1.4,2.2,6.4,52.4,0.0,6.2,0.2,16.2,31.90333333333333,22.6,18.6,31,34,1
2003-09-07,Ravens,Steelers,17.4,5.8,13.0,0.4,0.8,16.2,28.4,212.0,28.0,118.4,330.4,2.0,15.6,1.0,1.0,2.0,6.6,57.0,0.0,5.0,0.8,15.8,27.609999999999996,21.2,6.6,14.6,1.8,2.2,21.4,34.8,212.6,31.4,112.2,324.8,2.2,14.0,0.6,1.2,1.8,5.6,46.8,0.0,6.8,0.2,16.4,32.39,26.4,22.8,15,34,1
2003-09-14,Ravens,Browns,17.8,5.6,13.6,0.4,1.0,18.6,33.2,220.8,26.4,106.4,327.2,1.8,14.2,1.2,1.2,2.4,7.0,57.4,0.0,5.0,0.2,13.4,27.563333333333333,20.4,6.8,14.4,1.2,1.4,19.6,31.4,202.2,32.4,114.2,316.4,2.4,14.8,0.6,1.0,1.6,6.8,68.4,0.0,5.8,0.2,13.6,32.43666666666667,24.0,25.0,13,33,1
2003-09-21,Ravens,Chargers,16.8,5.6,14.2,0.4,0.8,16.4,29.0,171.6,29.8,152.2,323.8,2.2,15.8,1.0,1.0,2.0,7.4,60.6,0.0,4.4,0.6,12.4,28.59666666666667,17.8,6.2,14.0,0.6,1.2,19.8,32.2,183.4,28.2,96.2,279.6,2.6,17.8,0.4,1.4,1.8,7.2,71.4,0.0,5.4,0.2,14.0,31.40333333333333,19.2,26.6,24,10,0
2003-09-28,Ravens,Chiefs,16.8,5.0,12.8,0.4,0.6,15.2,27.2,145.4,29.6,168.6,314.0,2.4,16.0,1.0,1.2,2.2,7.8,63.2,0.0,4.0,0.8,12.4,27.303333333333335,19.8,6.0,14.0,0.8,1.4,21.6,34.4,198.4,29.4,103.6,302.0,2.4,17.6,0.4,1.6,2.0,7.4,72.0,0.0,5.0,0.0,13.6,32.696666666666665,19.4,24.8,17,10,0
2003-10-12,Ravens,Cardinals,18.0,4.6,12.4,0.4,0.8,15.0,26.8,144.4,31.0,179.8,324.2,2.6,16.4,1.2,1.6,2.8,7.4,61.2,0.0,4.2,0.8,13.2,27.506666666666668,19.0,5.8,14.6,0.6,1.2,20.6,33.8,187.0,29.8,116.8,303.8,2.6,19.0,0.4,1.4,1.8,6.8,63.2,0.0,5.2,0.2,13.8,32.49333333333333,20.0,24.2,26,18,0
2003-10-19,Ravens,Bengals,16.4,4.4,13.0,0.4,0.8,13.0,25.2,97.2,34.0,199.6,296.8,2.2,11.4,0.8,1.2,2.0,6.8,55.8,0.0,3.8,1.2,12.8,29.363333333333333,17.2,4.6,14.2,0.4,1.0,21.0,35.0,197.8,26.4,99.8,297.6,2.2,18.8,0.4,1.6,2.0,6.8,62.0,0.0,4.4,0.2,14.0,30.636666666666667,19.0,21.0,26,34,1
2003-10-26,Ravens,Broncos,17.2,3.8,12.0,0.4,0.6,11.6,22.0,124.8,35.2,206.0,330.8,2.4,13.8,1.0,1.2,2.2,7.4,62.2,0.0,5.2,1.2,16.0,29.71,16.4,4.6,14.2,0.2,0.8,20.0,34.6,196.4,25.2,94.0,290.4,2.6,23.0,0.2,1.6,1.8,6.6,47.4,0.0,4.6,0.2,17.0,30.290000000000003,21.2,21.0,6,26,1
2003-11-02,Ravens,Jaguars,17.6,4.2,12.4,0.2,0.4,13.2,23.8,140.0,34.4,167.6,307.6,2.0,10.4,0.6,1.0,1.6,7.2,57.6,0.0,5.2,0.8,15.0,29.863333333333333,17.0,4.6,14.0,0.2,0.8,19.8,33.4,191.4,26.6,102.8,294.2,2.4,21.4,0.0,1.6,1.6,6.8,47.2,0.0,4.4,0.2,16.2,30.136666666666667,19.8,19.6,17,24,1
2003-11-09,Ravens,Rams,16.2,4.8,13.6,0.2,0.4,12.8,24.2,151.8,34.0,157.8,309.6,1.8,10.2,0.8,1.0,1.8,7.8,60.0,0.0,5.4,0.6,15.6,29.926666666666666,16.0,4.0,13.8,0.2,0.8,18.6,31.2,177.2,27.2,103.2,280.4,3.0,23.2,0.4,1.2,1.6,6.2,45.4,0.0,4.8,0.6,17.0,30.073333333333334,18.4,22.4,22,33,1
2003-11-16,Ravens,Dolphins,15.0,4.4,14.4,0.2,0.4,13.2,25.6,151.4,34.4,146.4,297.8,2.6,16.6,1.4,1.0,2.4,9.0,70.0,0.0,6.4,0.6,17.8,31.14666666666667,14.4,3.8,13.8,0.2,0.8,17.8,30.8,164.8,25.8,86.8,251.6,3.2,25.8,0.8,1.6,2.4,6.8,55.2,0.0,5.0,0.8,18.8,28.853333333333335,19.4,27.0,6,9,1
2003-11-23,Ravens,Seahawks,15.0,4.4,14.6,0.2,0.4,14.2,27.0,158.8,33.4,126.6,285.4,2.8,16.6,1.6,1.4,3.0,9.8,76.6,0.0,5.8,0.0,17.8,30.856666666666666,15.0,4.0,14.6,0.2,0.6,16.0,30.0,144.0,30.2,97.0,241.0,2.8,22.4,0.8,1.2,2.0,6.8,58.2,0.0,4.2,0.8,18.4,30.383333333333336,15.4,25.2,41,44,1
2003-11-30,Ravens,49ers,14.8,5.4,16.0,0.2,0.4,15.2,29.0,157.8,34.6,132.6,290.4,3.4,21.0,1.6,1.2,2.8,10.0,76.4,0.0,6.0,0.2,19.2,32.21,16.4,4.0,15.2,0.2,0.8,17.4,33.0,153.8,31.0,111.8,265.6,3.2,24.4,1.4,1.2,2.6,6.4,63.0,0.0,5.0,0.8,20.0,30.723333333333336,18.4,27.2,6,44,1
2003-12-07,Ravens,Bengals,14.6,5.2,15.4,0.4,0.6,15.0,28.6,165.6,33.0,125.8,291.4,3.2,21.2,1.8,1.4,3.2,9.0,69.0,0.0,6.0,0.6,19.8,31.380000000000003,16.0,4.0,15.2,0.2,0.8,17.6,34.0,167.4,31.6,112.2,279.6,2.8,19.6,1.4,1.6,3.0,6.2,62.4,0.0,4.8,0.8,21.4,31.553333333333335,18.4,30.8,13,31,1
2003-12-14,Ravens,Raiders,17.0,5.0,15.0,0.4,0.6,14.6,27.8,160.4,36.0,149.8,310.2,3.6,24.2,1.8,1.6,3.4,8.0,65.0,0.0,6.4,0.6,20.0,32.943333333333335,15.0,4.2,15.0,0.0,0.6,17.8,33.4,163.8,29.2,105.4,269.2,3.2,24.4,1.6,1.8,3.4,6.6,64.6,0.0,4.6,0.4,21.4,29.99,17.6,32.2,12,20,1
2003-12-21,Ravens,Browns,16.6,4.8,14.2,0.4,0.6,13.6,26.6,170.0,34.6,150.6,320.6,2.8,19.2,1.4,1.2,2.6,7.6,60.0,0.0,5.6,0.6,18.4,31.46666666666667,16.6,4.6,15.6,0.2,0.8,18.4,35.2,186.2,31.2,111.8,298.0,2.4,17.2,1.2,1.4,2.6,7.0,63.6,0.0,5.0,0.0,20.2,31.46666666666666,15.6,29.6,35,0,0
2003-12-28,Ravens,Steelers,17.6,4.8,14.4,0.8,1.0,13.0,25.4,164.8,36.2,183.0,347.8,3.0,22.0,1.2,1.0,2.2,6.6,50.6,0.0,5.6,1.0,18.2,31.75,15.6,4.6,15.2,0.2,1.2,19.2,35.4,187.6,27.6,99.2,286.8,3.4,23.2,1.8,1.4,3.2,7.0,58.8,0.0,5.6,0.0,20.6,29.943333333333335,21.4,27.8,10,13,1
2004-09-12,Ravens,Browns,16.4,4.2,14.0,0.6,0.8,12.2,23.4,139.8,36.0,178.6,318.4,2.2,15.8,1.0,1.2,2.2,5.8,39.2,0.0,4.6,0.8,16.8,31.193333333333328,12.6,3.8,14.6,0.4,1.6,17.6,32.8,160.6,26.6,83.8,244.4,3.2,21.4,1.6,2.0,3.6,6.4,49.0,0.0,4.6,0.0,19.0,29.5,15.2,21.6,3,20,1
2004-09-19,Ravens,Steelers,16.6,4.0,14.2,0.4,0.8,13.8,26.0,140.0,35.4,172.8,312.8,2.6,18.4,1.0,1.4,2.4,6.2,43.4,0.0,3.8,0.4,16.6,31.919999999999998,12.6,4.0,14.6,0.4,1.2,17.2,30.4,162.0,26.4,79.6,241.6,3.6,24.4,1.6,1.2,2.8,6.4,49.8,0.0,4.0,0.0,16.8,28.77333333333333,14.6,16.8,13,30,1
2004-09-26,Ravens,Bengals,15.4,4.0,14.8,0.4,0.8,14.2,25.8,131.4,34.6,162.6,294.0,2.6,17.6,0.8,1.0,1.8,7.8,64.0,0.0,3.8,0.8,16.2,31.959999999999997,13.0,3.8,14.6,0.4,1.2,15.8,30.8,171.8,27.2,78.2,250.0,3.2,20.4,1.2,1.2,2.4,6.4,52.6,0.0,4.6,0.0,17.2,28.73333333333333,14.6,16.6,23,9,0
2004-10-04,Ravens,Chiefs,15.4,4.6,15.0,0.4,0.6,14.0,24.0,122.6,35.2,183.6,306.2,2.4,13.0,0.8,0.8,1.6,8.0,67.2,0.0,3.8,0.8,15.6,31.326666666666664,15.2,4.0,14.2,0.2,1.2,17.6,34.2,192.4,26.2,84.2,276.6,4.0,25.8,1.4,1.8,3.2,5.6,43.6,0.0,4.4,0.0,17.0,29.366666666666664,16.8,14.4,27,24,0
2004-10-10,Ravens,Commanders,14.4,3.8,13.6,0.0,0.4,13.8,23.6,131.4,31.0,144.4,275.8,2.6,15.0,0.8,0.6,1.4,8.2,69.8,0.0,4.6,0.6,16.2,28.85,17.4,5.0,14.8,0.2,0.8,18.4,33.8,209.8,30.6,104.2,314.0,3.2,20.4,0.8,1.6,2.4,6.6,52.8,0.0,4.6,0.0,16.4,31.843333333333334,15.2,19.2,17,10,0
2004-10-24,Ravens,Bills,14.6,4.0,13.4,0.0,0.4,12.4,21.8,116.4,32.8,150.0,266.4,2.6,13.6,0.6,1.0,1.6,7.2,69.4,0.0,4.6,1.2,15.8,28.656666666666666,17.4,5.4,15.2,0.0,0.2,18.0,33.8,189.2,30.4,103.4,292.6,2.8,19.8,0.6,1.2,1.8,6.4,49.2,0.0,4.6,0.0,16.2,31.343333333333334,16.6,18.6,6,20,1
2004-10-31,Ravens,Eagles,13.8,4.0,13.0,0.0,0.2,10.0,18.0,95.2,34.2,152.4,247.6,2.8,13.8,0.6,0.6,1.2,6.8,65.2,0.0,5.2,1.6,15.6,28.28666666666667,18.4,5.6,15.4,0.0,0.4,19.0,36.4,193.2,29.2,103.4,296.6,3.2,20.4,0.8,2.0,2.8,6.2,47.2,0.0,5.8,0.0,17.0,31.71333333333333,17.2,18.6,10,15,1
2004-11-07,Ravens,Browns,14.6,4.0,12.8,0.0,0.6,12.8,22.0,120.6,31.4,140.6,261.2,2.8,13.4,0.8,0.8,1.6,6.0,58.8,0.0,4.4,1.2,15.6,28.42666666666667,18.8,5.4,15.0,0.0,0.4,19.4,36.6,189.8,28.8,104.4,294.2,2.8,19.0,0.8,1.6,2.4,6.0,46.2,0.0,5.2,0.0,15.8,31.573333333333334,16.6,15.6,13,27,1
2004-11-14,Ravens,Jets,14.8,4.4,13.2,0.0,0.6,14.0,24.4,122.2,30.2,111.0,233.2,2.6,15.0,0.6,0.8,1.4,4.8,49.6,0.0,4.6,1.6,15.6,28.633333333333333,16.2,5.2,14.6,0.0,0.2,17.4,31.4,157.2,29.2,100.8,258.0,2.6,17.6,0.8,1.2,2.0,6.8,52.2,0.0,5.4,0.2,15.8,31.366666666666667,14.6,19.2,20,17,0
2004-11-21,Ravens,Cowboys,15.8,5.4,15.0,0.2,0.8,15.8,27.6,134.0,32.6,110.2,244.2,2.4,15.0,0.8,0.8,1.6,4.6,46.6,0.0,5.0,1.4,15.6,31.363333333333333,14.4,5.0,14.6,0.0,0.2,15.8,29.8,143.0,27.2,96.4,239.4,3.4,22.2,0.8,1.4,2.2,6.0,48.8,0.0,5.6,0.2,16.2,30.119999999999997,13.2,17.8,10,30,1
2004-11-28,Ravens,Patriots,15.8,5.4,14.6,0.2,1.0,18.6,31.0,164.4,28.2,90.8,255.2,2.2,14.8,1.2,0.2,1.4,4.4,42.0,0.0,5.0,1.2,15.6,30.18333333333333,15.8,5.2,14.2,0.0,0.4,16.2,29.6,157.6,29.0,104.8,262.4,3.2,22.2,0.8,1.6,2.4,6.4,48.4,0.0,6.4,0.2,16.6,31.3,11.8,21.8,3,24,1
2004-12-05,Ravens,Bengals,15.0,5.2,14.8,0.2,1.2,19.6,34.2,161.8,25.6,86.2,248.0,2.2,18.8,1.2,0.4,1.6,5.6,58.2,0.0,5.2,0.8,16.4,29.176666666666666,16.4,5.2,14.4,0.0,0.2,15.2,28.2,154.6,32.6,116.6,271.2,2.6,19.0,0.6,0.8,1.4,7.4,59.8,0.0,5.6,0.6,16.2,32.306666666666665,11.2,22.6,27,26,0
2004-12-12,Ravens,Giants,15.4,5.4,14.4,0.2,0.8,18.6,33.2,151.8,26.4,102.0,253.8,2.0,18.6,1.2,0.4,1.6,5.2,46.0,0.0,6.2,1.0,16.4,28.143333333333334,17.2,5.2,14.0,0.0,0.2,17.4,28.6,185.6,32.8,116.6,302.2,2.8,20.6,0.6,1.0,1.6,6.8,54.4,0.0,6.6,0.6,17.0,33.34,14.6,24.8,14,37,1
2004-12-19,Ravens,Colts,17.0,5.2,14.8,0.2,1.0,18.8,34.0,161.8,29.6,114.6,276.4,2.6,24.0,1.2,0.4,1.6,5.8,58.2,0.0,6.2,0.6,17.2,30.513333333333332,16.8,4.4,13.2,0.0,0.4,16.4,28.8,189.4,31.4,108.6,298.0,2.6,18.4,1.2,1.2,2.4,6.8,56.4,0.0,6.8,0.8,18.0,30.97,14.8,26.8,10,20,1
2004-12-26,Ravens,Steelers,17.2,4.8,14.8,0.6,1.6,18.8,35.4,163.4,29.0,131.4,294.8,2.4,21.8,1.0,0.8,1.8,6.2,57.4,0.0,5.8,0.6,17.2,30.0,17.0,4.0,12.6,0.0,0.4,17.8,30.8,209.4,29.0,90.8,300.2,1.6,13.2,1.2,1.0,2.2,6.6,51.0,0.0,6.6,0.8,17.4,30.0,12.8,27.4,7,20,1
2005-01-02,Ravens,Dolphins,17.4,5.4,15.0,0.6,1.6,17.8,34.8,153.2,29.0,133.8,287.0,2.2,21.0,0.6,1.0,1.6,6.0,57.4,0.0,5.6,0.2,16.4,29.986666666666668,17.8,3.6,11.6,0.4,1.0,17.8,29.2,228.0,30.4,108.6,336.6,1.2,7.6,1.2,0.8,2.0,6.4,52.0,0.0,6.0,0.8,15.6,30.013333333333332,12.2,25.4,23,30,1
2005-09-11,Ravens,Colts,20.0,6.2,15.4,0.6,1.4,17.6,33.2,172.2,33.2,156.4,328.6,1.4,11.8,0.4,0.8,1.2,5.2,46.2,0.0,6.0,0.6,15.8,31.78333333333334,17.8,3.2,10.8,0.4,1.0,18.0,30.8,243.6,26.2,99.2,342.8,1.6,10.4,1.2,1.4,2.6,5.4,42.6,0.0,6.2,0.6,16.6,28.21666666666666,16.2,26.6,24,7,0
2005-09-18,Ravens,Titans,20.2,6.6,16.4,0.8,1.6,20.6,37.4,204.2,31.2,133.4,337.6,1.8,16.4,0.4,1.2,1.6,6.0,49.2,0.0,5.0,0.4,15.2,32.62,17.0,3.4,11.4,0.4,1.2,16.4,30.8,223.4,26.6,96.8,320.2,1.0,5.0,1.0,1.2,2.2,5.8,42.6,0.0,4.4,1.0,15.4,27.380000000000003,15.6,22.8,10,25,1
2005-10-02,Ravens,Jets,18.0,6.2,16.2,1.0,1.6,22.0,38.8,201.0,25.0,102.4,303.4,2.2,18.2,0.4,1.4,1.8,6.8,46.6,0.0,4.2,0.4,14.2,30.063333333333333,18.0,4.6,13.0,0.4,1.0,18.2,32.8,233.0,28.2,106.0,339.0,0.8,3.6,0.4,0.8,1.2,5.0,39.0,0.0,3.4,1.0,14.0,29.936666666666667,14.8,20.4,3,13,1
2005-10-09,Ravens,Lions,17.6,6.4,15.6,0.6,0.8,21.2,35.0,191.0,28.2,93.4,284.4,1.8,15.0,0.6,1.2,1.8,6.0,43.4,0.0,3.4,0.4,13.4,31.393333333333334,16.2,4.2,13.2,0.4,1.2,17.0,31.8,208.0,26.4,98.2,306.2,1.8,8.6,0.4,0.8,1.2,5.0,41.2,0.0,2.6,1.0,13.4,28.606666666666673,13.4,19.0,17,35,1
2005-10-16,Ravens,Browns,19.6,5.4,15.0,0.8,1.0,21.6,36.0,201.2,30.0,111.0,312.2,2.0,15.4,1.0,1.4,2.4,9.6,66.8,0.0,3.6,0.4,13.4,32.123333333333335,16.6,5.0,14.0,0.0,0.4,16.0,32.4,183.2,25.4,95.4,278.6,2.0,8.6,0.2,1.0,1.2,5.8,45.4,0.0,2.8,1.0,14.0,27.876666666666665,15.4,22.0,3,16,1
2005-10-23,Ravens,Bears,18.6,5.2,14.8,1.2,1.4,23.4,36.8,213.0,28.4,103.0,316.0,2.2,17.8,1.0,1.6,2.6,10.6,76.2,0.0,3.0,0.0,12.8,32.92333333333333,15.4,5.0,13.6,0.0,0.4,16.0,30.8,156.8,25.0,90.0,246.8,2.2,11.6,0.6,0.6,1.2,6.4,46.0,0.0,2.0,0.8,11.8,27.076666666666664,11.4,19.2,6,10,1
2005-10-31,Ravens,Steelers,16.6,4.8,14.6,1.0,1.2,20.2,32.4,174.8,28.6,100.8,275.6,2.4,17.8,0.8,1.0,1.8,11.2,87.2,0.0,2.8,0.0,12.4,32.026666666666664,15.0,4.8,13.6,0.2,0.4,14.8,29.4,132.6,25.6,101.4,234.0,2.6,14.0,0.6,0.6,1.2,6.8,49.0,0.0,2.2,0.4,12.2,27.973333333333336,7.8,19.8,19,20,1
2005-11-06,Ravens,Bengals,18.2,5.8,15.0,1.0,1.6,20.2,33.0,190.4,31.4,112.4,302.8,1.6,10.2,0.8,1.2,2.0,10.4,80.2,0.0,2.8,0.0,11.6,32.86,15.6,4.2,12.6,0.4,0.8,14.6,28.2,126.0,25.4,102.2,228.2,2.8,17.0,0.6,0.8,1.4,6.6,43.4,0.0,2.4,0.0,11.6,27.140000000000004,9.6,18.8,21,9,0
2005-11-13,Ravens,Jaguars,18.2,5.8,15.0,1.0,1.8,21.0,35.0,186.0,27.4,113.0,299.0,2.2,16.4,0.8,1.0,1.8,11.2,84.4,0.0,3.4,0.0,11.4,30.57,19.0,5.0,12.0,0.4,0.6,15.6,27.8,148.0,29.4,115.6,263.6,2.2,14.8,0.8,0.8,1.6,6.6,46.4,0.0,2.8,0.0,11.4,29.43,13.2,18.0,3,30,1
2005-11-20,Ravens,Steelers,14.6,6.0,15.6,0.8,1.6,20.8,34.2,162.4,24.8,91.8,254.2,2.8,22.4,0.4,1.2,1.6,8.8,72.2,0.0,2.8,0.0,11.2,29.72,18.6,4.4,12.0,0.4,0.8,16.8,29.2,169.6,29.0,108.4,278.0,2.2,16.0,0.8,0.4,1.2,6.2,45.6,0.0,2.8,0.4,12.2,30.28,10.4,17.0,13,16,1
