date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-22,Lions,Falcons,15.11111111111111,3.6666666666666665,13.11111111111111,0.4444444444444444,1.2222222222222223,17.555555555555557,35.888888888888886,175.66666666666666,23.11111111111111,104.44444444444444,280.1111111111111,0.6666666666666666,6.777777777777778,0.3333333333333333,1.2222222222222223,1.5555555555555556,6.444444444444445,53.111111111111114,0.0,5.888888888888889,0.1111111111111111,16.333333333333332,26.23148148148148,21.555555555555557,6.555555555555555,14.777777777777779,0.5555555555555556,0.7777777777777778,22.88888888888889,37.0,235.11111111111111,30.77777777777778,115.88888888888889,351.0,2.6666666666666665,22.333333333333332,1.0,0.4444444444444444,1.4444444444444444,7.111111111111111,59.666666666666664,0.0,5.777777777777778,0.4444444444444444,15.777777777777779,35.43888888888889,18.77777777777778,20.555555555555557,15,36,1
2002-12-29,Lions,Vikings,13.88888888888889,3.7777777777777777,13.333333333333334,0.4444444444444444,1.3333333333333333,17.0,36.333333333333336,170.22222222222223,21.11111111111111,92.77777777777777,263.0,0.7777777777777778,6.666666666666667,0.2222222222222222,1.5555555555555556,1.7777777777777777,6.333333333333333,53.888888888888886,0.0,6.0,0.1111111111111111,16.88888888888889,24.705555555555556,22.666666666666668,6.555555555555555,15.222222222222221,0.6666666666666666,0.8888888888888888,23.333333333333332,38.44444444444444,257.44444444444446,31.88888888888889,127.88888888888889,385.3333333333333,2.4444444444444446,19.333333333333332,0.8888888888888888,0.4444444444444444,1.3333333333333333,7.333333333333333,61.333333333333336,0.0,6.111111111111111,0.4444444444444444,15.666666666666666,36.431481481481484,18.22222222222222,22.0,38,36,0
2003-09-07,Lions,Cardinals,14.333333333333334,4.0,13.222222222222221,0.5555555555555556,1.3333333333333333,16.88888888888889,36.55555555555556,180.66666666666666,20.666666666666668,93.88888888888889,274.55555555555554,0.7777777777777778,6.666666666666667,0.2222222222222222,1.7777777777777777,2.0,6.111111111111111,52.666666666666664,0.0,6.444444444444445,0.4444444444444444,17.11111111111111,24.375925925925927,22.77777777777778,6.666666666666667,15.0,0.6666666666666666,0.8888888888888888,23.333333333333332,37.666666666666664,260.44444444444446,33.0,136.77777777777777,397.22222222222223,2.3333333333333335,17.444444444444443,0.7777777777777778,0.5555555555555556,1.3333333333333333,7.444444444444445,64.44444444444444,0.0,6.444444444444445,0.6666666666666666,16.22222222222222,36.761111111111106,20.555555555555557,23.333333333333332,24,42,1
2003-09-14,Lions,Packers,15.222222222222221,4.444444444444445,13.0,0.5555555555555556,1.3333333333333333,17.22222222222222,36.22222222222222,191.66666666666666,20.666666666666668,95.44444444444444,287.1111111111111,0.6666666666666666,5.777777777777778,0.2222222222222222,1.5555555555555556,1.7777777777777777,6.111111111111111,51.111111111111114,0.0,6.444444444444445,0.7777777777777778,15.666666666666666,24.425925925925924,23.22222222222222,7.111111111111111,14.88888888888889,0.5555555555555556,0.8888888888888888,24.0,38.44444444444444,281.44444444444446,32.22222222222222,139.44444444444446,420.8888888888889,2.0,13.11111111111111,0.7777777777777778,0.6666666666666666,1.4444444444444444,8.0,65.55555555555556,0.0,6.222222222222222,0.6666666666666666,14.333333333333334,36.71111111111111,22.444444444444443,27.0,6,31,1
2003-09-21,Lions,Vikings,15.333333333333334,5.0,13.777777777777779,0.5555555555555556,1.1111111111111112,17.88888888888889,37.44444444444444,191.77777777777777,20.666666666666668,87.66666666666667,279.44444444444446,0.7777777777777778,6.222222222222222,0.2222222222222222,1.6666666666666667,1.8888888888888888,6.777777777777778,56.666666666666664,0.0,5.888888888888889,0.7777777777777778,15.333333333333334,25.164814814814815,22.444444444444443,6.888888888888889,14.666666666666666,0.5555555555555556,0.8888888888888888,22.444444444444443,36.888888888888886,256.8888888888889,32.333333333333336,145.0,401.8888888888889,1.7777777777777777,12.0,0.6666666666666666,0.7777777777777778,1.4444444444444444,7.888888888888889,63.55555555555556,0.0,5.666666666666667,0.6666666666666666,14.0,35.97222222222222,21.555555555555557,26.0,23,13,0
2003-09-28,Lions,Broncos,16.333333333333332,5.222222222222222,14.11111111111111,0.5555555555555556,1.0,18.88888888888889,38.77777777777778,197.77777777777777,21.333333333333332,84.22222222222223,282.0,1.0,7.333333333333333,0.2222222222222222,1.8888888888888888,2.111111111111111,7.222222222222222,57.666666666666664,0.0,5.777777777777778,0.7777777777777778,15.555555555555555,26.644444444444446,21.11111111111111,6.555555555555555,15.0,0.5555555555555556,0.8888888888888888,21.77777777777778,37.55555555555556,264.44444444444446,30.444444444444443,138.11111111111111,402.55555555555554,1.8888888888888888,11.11111111111111,0.6666666666666666,0.7777777777777778,1.4444444444444444,8.666666666666666,72.44444444444444,0.0,5.666666666666667,0.6666666666666666,14.555555555555555,34.492592592592594,20.666666666666668,25.88888888888889,16,20,1
2003-10-05,Lions,49ers,16.0,5.222222222222222,14.0,0.5555555555555556,1.1111111111111112,18.22222222222222,38.0,191.33333333333334,20.77777777777778,88.88888888888889,280.22222222222223,0.8888888888888888,6.666666666666667,0.1111111111111111,1.7777777777777777,1.8888888888888888,7.333333333333333,60.333333333333336,0.0,5.666666666666667,0.7777777777777778,15.555555555555555,26.105555555555558,21.0,6.444444444444445,14.333333333333334,0.3333333333333333,0.4444444444444444,21.11111111111111,35.666666666666664,254.0,30.22222222222222,138.55555555555554,392.55555555555554,1.8888888888888888,12.222222222222221,0.6666666666666666,0.7777777777777778,1.4444444444444444,8.666666666666666,70.22222222222223,0.0,5.444444444444445,0.6666666666666666,14.222222222222221,34.361111111111114,20.555555555555557,25.88888888888889,17,24,1
2003-10-19,Lions,Cowboys,16.11111111111111,4.777777777777778,13.777777777777779,0.5555555555555556,1.2222222222222223,18.0,37.111111111111114,192.55555555555554,21.333333333333332,89.11111111111111,281.6666666666667,0.8888888888888888,6.666666666666667,0.1111111111111111,1.6666666666666667,1.7777777777777777,7.0,59.0,0.0,5.777777777777778,0.7777777777777778,15.88888888888889,26.174074074074074,20.666666666666668,6.111111111111111,14.333333333333334,0.3333333333333333,0.4444444444444444,20.77777777777778,35.333333333333336,251.0,30.333333333333332,138.88888888888889,389.8888888888889,2.111111111111111,13.222222222222221,0.6666666666666666,0.7777777777777778,1.4444444444444444,8.11111111111111,69.11111111111111,0.0,5.333333333333333,0.4444444444444444,14.333333333333334,34.29259259259259,20.22222222222222,27.22222222222222,38,7,0
2003-10-26,Lions,Bears,15.444444444444445,5.111111111111111,14.11111111111111,0.5555555555555556,1.3333333333333333,16.88888888888889,36.44444444444444,183.88888888888889,22.0,92.66666666666667,276.55555555555554,1.0,7.444444444444445,0.1111111111111111,2.0,2.111111111111111,7.222222222222222,61.333333333333336,0.0,5.666666666666667,0.8888888888888888,16.11111111111111,25.86296296296296,21.11111111111111,6.0,14.0,0.3333333333333333,0.5555555555555556,20.22222222222222,33.55555555555556,252.88888888888889,31.666666666666668,139.0,391.8888888888889,1.5555555555555556,8.0,0.7777777777777778,0.6666666666666666,1.4444444444444444,7.666666666666667,66.11111111111111,0.0,5.222222222222222,0.6666666666666666,13.88888888888889,34.13703703703704,22.22222222222222,25.444444444444443,16,24,1
2003-11-02,Lions,Raiders,15.555555555555555,5.222222222222222,14.555555555555555,0.6666666666666666,1.5555555555555556,18.333333333333332,38.44444444444444,187.44444444444446,21.77777777777778,85.55555555555556,273.0,0.8888888888888888,6.333333333333333,0.1111111111111111,2.111111111111111,2.2222222222222223,7.555555555555555,64.44444444444444,0.0,5.222222222222222,1.0,16.0,26.63888888888889,20.22222222222222,6.222222222222222,14.222222222222221,0.3333333333333333,0.5555555555555556,19.77777777777778,32.44444444444444,246.22222222222223,31.444444444444443,132.88888888888889,379.1111111111111,1.7777777777777777,9.555555555555555,0.7777777777777778,0.6666666666666666,1.4444444444444444,7.444444444444445,65.33333333333333,0.0,4.777777777777778,0.7777777777777778,13.88888888888889,33.361111111111114,21.444444444444443,25.88888888888889,13,23,1
2003-11-09,Lions,Bears,15.777777777777779,5.222222222222222,14.444444444444445,0.5555555555555556,1.3333333333333333,18.555555555555557,37.111111111111114,187.0,23.11111111111111,88.33333333333333,275.3333333333333,0.5555555555555556,3.2222222222222223,0.2222222222222222,1.8888888888888888,2.111111111111111,6.888888888888889,58.22222222222222,0.0,4.888888888888889,1.0,15.222222222222221,27.475925925925925,19.22222222222222,6.111111111111111,14.0,0.5555555555555556,0.7777777777777778,19.88888888888889,32.55555555555556,227.88888888888889,29.77777777777778,121.44444444444444,349.3333333333333,2.0,11.555555555555555,0.7777777777777778,0.8888888888888888,1.6666666666666667,7.555555555555555,64.88888888888889,0.0,4.444444444444445,0.7777777777777778,14.11111111111111,32.52407407407408,21.22222222222222,24.444444444444443,10,12,1
2003-11-16,Lions,Seahawks,14.666666666666666,5.0,14.666666666666666,0.4444444444444444,1.2222222222222223,19.11111111111111,36.55555555555556,180.11111111111111,23.11111111111111,79.88888888888889,260.0,0.6666666666666666,4.0,0.2222222222222222,1.5555555555555556,1.7777777777777777,7.0,56.111111111111114,0.0,4.555555555555555,0.6666666666666666,14.88888888888889,27.977777777777778,17.77777777777778,5.777777777777778,14.222222222222221,0.4444444444444444,0.6666666666666666,19.333333333333332,32.44444444444444,209.77777777777777,28.666666666666668,111.66666666666667,321.44444444444446,1.8888888888888888,11.555555555555555,0.6666666666666666,0.8888888888888888,1.5555555555555556,7.333333333333333,60.0,0.0,3.888888888888889,0.5555555555555556,13.777777777777779,32.022222222222226,18.11111111111111,21.77777777777778,14,35,1
2003-11-23,Lions,Vikings,15.11111111111111,4.777777777777778,14.555555555555555,0.3333333333333333,1.3333333333333333,20.11111111111111,38.55555555555556,189.11111111111111,22.444444444444443,81.55555555555556,270.6666666666667,0.7777777777777778,5.0,0.2222222222222222,1.7777777777777777,2.0,7.222222222222222,58.333333333333336,0.0,5.444444444444445,0.3333333333333333,16.555555555555557,28.183333333333334,17.88888888888889,5.666666666666667,14.11111111111111,0.4444444444444444,0.5555555555555556,18.555555555555557,30.555555555555557,195.11111111111111,30.11111111111111,118.77777777777777,313.8888888888889,1.6666666666666667,9.444444444444445,0.4444444444444444,0.7777777777777778,1.2222222222222223,6.666666666666667,56.55555555555556,0.0,4.222222222222222,0.7777777777777778,15.222222222222221,31.81666666666667,17.0,21.0,14,24,1
2003-11-27,Lions,Packers,15.333333333333334,4.666666666666667,13.777777777777779,0.2222222222222222,1.1111111111111112,19.555555555555557,37.0,181.33333333333334,22.666666666666668,83.55555555555556,264.8888888888889,0.6666666666666666,4.555555555555555,0.2222222222222222,1.8888888888888888,2.111111111111111,7.0,57.22222222222222,0.0,5.444444444444445,0.5555555555555556,16.0,28.062962962962963,18.0,5.444444444444445,13.88888888888889,0.6666666666666666,0.7777777777777778,19.11111111111111,30.77777777777778,201.11111111111111,29.333333333333332,110.0,311.1111111111111,2.0,10.555555555555555,0.4444444444444444,0.7777777777777778,1.2222222222222223,7.111111111111111,63.22222222222222,0.0,4.222222222222222,1.0,15.222222222222221,31.937037037037037,17.88888888888889,20.22222222222222,14,22,1
2003-12-07,Lions,Chargers,14.777777777777779,4.666666666666667,14.0,0.2222222222222222,1.0,19.22222222222222,35.888888888888886,175.44444444444446,23.555555555555557,85.44444444444444,260.8888888888889,0.6666666666666666,4.666666666666667,0.2222222222222222,1.6666666666666667,1.8888888888888888,6.555555555555555,55.44444444444444,0.0,5.333333333333333,0.5555555555555556,16.0,28.07777777777778,18.444444444444443,5.0,13.333333333333334,0.6666666666666666,0.7777777777777778,20.0,31.333333333333332,199.0,28.666666666666668,101.66666666666667,300.6666666666667,2.2222222222222223,13.444444444444445,0.6666666666666666,1.0,1.6666666666666667,6.555555555555555,54.77777777777778,0.0,4.111111111111111,1.0,15.666666666666666,31.922222222222224,16.88888888888889,21.22222222222222,14,7,0
2003-12-14,Lions,Chiefs,14.555555555555555,4.555555555555555,14.222222222222221,0.2222222222222222,1.0,20.444444444444443,37.44444444444444,182.88888888888889,22.88888888888889,77.0,259.8888888888889,0.5555555555555556,3.7777777777777777,0.2222222222222222,1.6666666666666667,1.8888888888888888,6.555555555555555,55.111111111111114,0.0,5.555555555555555,0.5555555555555556,16.0,28.211111111111112,18.11111111111111,5.222222222222222,13.666666666666666,0.6666666666666666,0.7777777777777778,19.11111111111111,30.333333333333332,198.0,30.0,107.44444444444444,305.44444444444446,1.8888888888888888,10.777777777777779,0.6666666666666666,1.1111111111111112,1.7777777777777777,7.111111111111111,60.44444444444444,0.0,3.888888888888889,1.0,15.666666666666666,31.78888888888889,16.666666666666668,19.77777777777778,17,45,1
2003-12-21,Lions,Panthers,15.333333333333334,5.222222222222222,14.555555555555555,0.3333333333333333,1.2222222222222223,20.444444444444443,37.44444444444444,180.22222222222223,24.0,82.88888888888889,263.1111111111111,0.5555555555555556,3.7777777777777777,0.3333333333333333,1.5555555555555556,1.8888888888888888,6.555555555555555,53.333333333333336,0.0,6.0,0.5555555555555556,15.88888888888889,28.714814814814815,19.0,5.0,12.777777777777779,0.7777777777777778,0.8888888888888888,20.22222222222222,30.88888888888889,219.0,28.77777777777778,108.22222222222223,327.22222222222223,1.6666666666666667,9.777777777777779,0.6666666666666666,1.0,1.6666666666666667,7.333333333333333,61.55555555555556,0.0,4.0,1.0,15.333333333333334,31.285185185185185,16.666666666666668,22.11111111111111,14,20,1
2003-12-28,Lions,Rams,15.222222222222221,5.0,14.11111111111111,0.3333333333333333,1.1111111111111112,20.11111111111111,35.888888888888886,177.88888888888889,24.0,79.55555555555556,257.44444444444446,0.5555555555555556,3.0,0.2222222222222222,1.3333333333333333,1.5555555555555556,6.333333333333333,48.77777777777778,0.0,5.555555555555555,0.6666666666666666,15.333333333333334,28.616666666666667,18.666666666666668,5.222222222222222,12.777777777777779,0.6666666666666666,0.8888888888888888,21.333333333333332,31.77777777777778,226.0,28.0,107.11111111111111,333.1111111111111,1.5555555555555556,9.666666666666666,0.6666666666666666,1.1111111111111112,1.7777777777777777,7.333333333333333,58.22222222222222,0.0,3.7777777777777777,0.7777777777777778,15.222222222222221,31.383333333333333,14.0,23.555555555555557,20,30,1
2004-09-12,Lions,Bears,15.777777777777779,4.888888888888889,13.88888888888889,0.4444444444444444,1.1111111111111112,20.444444444444443,35.44444444444444,183.44444444444446,24.555555555555557,83.11111111111111,266.55555555555554,0.6666666666666666,3.888888888888889,0.3333333333333333,1.2222222222222223,1.5555555555555556,6.0,47.22222222222222,0.0,5.666666666666667,0.5555555555555556,15.666666666666666,29.014814814814812,18.555555555555557,4.888888888888889,12.666666666666666,0.7777777777777778,1.1111111111111112,21.555555555555557,33.0,221.55555555555554,26.555555555555557,104.11111111111111,325.6666666666667,1.7777777777777777,12.555555555555555,0.8888888888888888,1.2222222222222223,2.111111111111111,7.333333333333333,55.44444444444444,0.0,4.333333333333333,0.6666666666666666,15.555555555555555,30.985185185185188,14.444444444444445,24.22222222222222,20,16,0
2004-09-19,Lions,Texans,15.666666666666666,4.666666666666667,14.0,0.4444444444444444,1.2222222222222223,20.555555555555557,36.0,191.0,24.11111111111111,79.22222222222223,270.22222222222223,0.8888888888888888,4.111111111111111,0.2222222222222222,1.2222222222222223,1.4444444444444444,6.666666666666667,52.77777777777778,0.0,5.777777777777778,0.6666666666666666,16.0,29.06666666666667,18.555555555555557,5.0,12.88888888888889,0.4444444444444444,0.7777777777777778,21.0,32.55555555555556,226.33333333333334,27.22222222222222,107.88888888888889,334.22222222222223,1.7777777777777777,11.88888888888889,1.0,1.1111111111111112,2.111111111111111,7.444444444444445,60.333333333333336,0.0,4.777777777777778,0.6666666666666666,16.0,30.933333333333337,15.222222222222221,23.444444444444443,16,28,1
2004-09-26,Lions,Eagles,16.555555555555557,4.777777777777778,13.444444444444445,0.4444444444444444,1.1111111111111112,19.88888888888889,34.44444444444444,184.44444444444446,24.444444444444443,87.77777777777777,272.22222222222223,1.0,3.7777777777777777,0.2222222222222222,1.3333333333333333,1.5555555555555556,6.777777777777778,55.44444444444444,0.0,5.666666666666667,0.7777777777777778,15.777777777777779,28.86296296296296,20.0,5.333333333333333,12.88888888888889,0.5555555555555556,1.0,21.77777777777778,33.22222222222222,242.0,28.11111111111111,113.0,355.0,2.111111111111111,14.444444444444445,1.2222222222222223,1.1111111111111112,2.3333333333333335,7.888888888888889,64.66666666666667,0.0,5.111111111111111,0.6666666666666666,15.777777777777779,31.13703703703704,15.88888888888889,25.22222222222222,30,13,0
2004-10-10,Lions,Falcons,16.0,4.777777777777778,13.666666666666666,0.4444444444444444,1.1111111111111112,19.333333333333332,33.44444444444444,173.66666666666666,24.555555555555557,87.33333333333333,261.0,1.4444444444444444,5.0,0.3333333333333333,1.1111111111111112,1.4444444444444444,6.555555555555555,53.55555555555556,0.0,5.222222222222222,0.7777777777777778,15.88888888888889,28.783333333333335,19.666666666666668,5.111111111111111,12.88888888888889,0.5555555555555556,1.0,22.666666666666668,34.666666666666664,257.1111111111111,26.555555555555557,101.88888888888889,359.0,2.3333333333333335,15.88888888888889,1.3333333333333333,1.1111111111111112,2.4444444444444446,8.0,65.22222222222223,0.0,5.111111111111111,0.4444444444444444,15.88888888888889,31.216666666666672,17.666666666666668,22.77777777777778,17,10,0
