date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Seahawks,Chiefs,18.1,5.3,13.5,0.4,1.2,20.4,33.5,208.4,25.1,87.9,296.3,2.1,11.1,0.6,0.9,1.5,6.3,50.6,0.0,5.8,0.5,13.8,28.276666666666664,22.1,6.4,13.5,0.4,0.9,17.7,31.9,192.6,33.5,170.1,362.7,1.8,11.1,0.8,0.9,1.7,6.2,50.2,0.0,6.0,0.3,13.5,31.723333333333336,20.7,19.1,32,39,1
2002-12-01,Seahawks,49ers,19.363636363636363,5.363636363636363,13.181818181818182,0.36363636363636365,1.0909090909090908,20.818181818181817,33.72727272727273,221.63636363636363,25.545454545454547,96.27272727272727,317.90909090909093,2.0,10.818181818181818,0.5454545454545454,0.8181818181818182,1.3636363636363635,6.181818181818182,50.72727272727273,0.0,6.090909090909091,0.45454545454545453,13.909090909090908,28.421212121212122,23.0,5.909090909090909,12.727272727272727,0.36363636363636365,0.8181818181818182,18.454545454545453,32.09090909090909,205.54545454545453,32.81818181818182,174.36363636363637,379.90909090909093,1.8181818181818181,10.818181818181818,0.7272727272727273,0.9090909090909091,1.6363636363636365,6.0,52.0,0.0,6.2727272727272725,0.2727272727272727,13.727272727272727,31.578787878787878,21.727272727272727,20.90909090909091,24,31,1
2002-12-08,Seahawks,Eagles,19.833333333333332,5.583333333333333,13.333333333333334,0.3333333333333333,1.0833333333333333,21.583333333333332,35.5,238.75,25.0,94.91666666666667,333.6666666666667,1.8333333333333333,9.916666666666666,0.5833333333333334,0.9166666666666666,1.5,6.166666666666667,51.083333333333336,0.0,6.25,0.4166666666666667,14.25,28.35138888888889,22.833333333333332,6.166666666666667,13.0,0.4166666666666667,0.8333333333333334,18.25,31.833333333333332,201.5,33.25,171.66666666666666,373.1666666666667,1.75,10.5,0.6666666666666666,1.0,1.6666666666666667,5.666666666666667,48.5,0.0,6.166666666666667,0.3333333333333333,13.916666666666666,31.648611111111112,21.916666666666668,21.75,27,20,0
2002-12-15,Seahawks,Falcons,20.153846153846153,5.384615384615385,13.23076923076923,0.3076923076923077,1.1538461538461537,21.76923076923077,36.23076923076923,235.3846153846154,25.0,100.84615384615384,336.2307692307692,2.0,11.307692307692308,0.5384615384615384,1.0769230769230769,1.6153846153846154,6.3076923076923075,51.46153846153846,0.0,6.3076923076923075,0.38461538461538464,14.538461538461538,28.430769230769233,22.615384615384617,6.153846153846154,13.076923076923077,0.38461538461538464,0.7692307692307693,18.46153846153846,32.15384615384615,200.6153846153846,33.07692307692308,168.15384615384616,368.7692307692308,1.6153846153846154,9.692307692307692,0.6153846153846154,1.0,1.6153846153846154,5.461538461538462,45.92307692307692,0.0,6.076923076923077,0.3076923076923077,14.076923076923077,31.569230769230767,22.307692307692307,21.615384615384617,30,24,0
2002-12-22,Seahawks,Rams,20.5,5.571428571428571,13.285714285714286,0.2857142857142857,1.2142857142857142,21.785714285714285,35.857142857142854,239.85714285714286,25.857142857142858,105.5,345.35714285714283,2.0,10.5,0.7142857142857143,1.0,1.7142857142857142,6.357142857142857,51.0,0.0,6.285714285714286,0.5,14.785714285714286,28.672619047619047,22.5,6.142857142857143,13.214285714285714,0.42857142857142855,0.7857142857142857,18.642857142857142,32.57142857142857,202.21428571428572,33.214285714285715,166.85714285714286,369.07142857142856,1.6428571428571428,10.214285714285714,0.6428571428571429,1.0714285714285714,1.7142857142857142,5.857142857142857,49.42857142857143,0.0,6.142857142857143,0.35714285714285715,14.285714285714286,32.08452380952381,22.857142857142858,21.785714285714285,10,30,1
2002-12-29,Seahawks,Chargers,20.866666666666667,5.666666666666667,13.333333333333334,0.3333333333333333,1.2666666666666666,21.666666666666668,35.6,243.33333333333334,26.4,105.13333333333334,348.46666666666664,2.0,10.533333333333333,0.7333333333333333,0.9333333333333333,1.6666666666666667,6.2,48.93333333333333,0.0,6.333333333333333,0.4666666666666667,14.6,28.85111111111111,22.133333333333333,6.266666666666667,13.333333333333334,0.4,0.8,19.533333333333335,33.666666666666664,205.66666666666666,32.0,156.86666666666667,362.53333333333336,1.6666666666666667,10.6,0.7333333333333333,1.2,1.9333333333333333,6.266666666666667,52.93333333333333,0.0,6.2,0.3333333333333333,14.333333333333334,31.855555555555554,22.0,22.333333333333332,31,28,0
2003-09-07,Seahawks,Saints,21.6875,5.8125,13.5,0.375,1.3125,22.5625,36.6875,254.875,26.875,108.75,363.625,2.0625,11.1875,0.75,1.0,1.75,6.25,49.5,0.0,6.375,0.4375,14.8125,29.5375,22.25,6.25,13.4375,0.375,0.8125,20.0625,34.6875,213.1875,31.25,152.5625,365.75,1.75,11.5625,0.6875,1.1875,1.875,6.1875,51.0,0.0,6.1875,0.3125,14.4375,31.74791666666667,22.5625,22.6875,10,27,1
2003-09-14,Seahawks,Cardinals,21.41176470588235,5.647058823529412,13.411764705882353,0.35294117647058826,1.2352941176470589,21.941176470588236,35.88235294117647,246.88235294117646,27.235294117647058,111.23529411764706,358.11764705882354,2.1176470588235294,11.588235294117647,0.7058823529411765,0.9411764705882353,1.6470588235294117,6.0588235294117645,47.76470588235294,0.0,6.352941176470588,0.4117647058823529,14.764705882352942,29.291176470588233,22.11764705882353,6.470588235294118,13.764705882352942,0.35294117647058826,0.8235294117647058,20.58823529411765,35.411764705882355,216.11764705882354,30.941176470588236,149.23529411764707,365.3529411764706,1.7647058823529411,11.529411764705882,0.8235294117647058,1.1764705882352942,2.0,6.470588235294118,54.705882352941174,0.0,6.117647058823529,0.29411764705882354,14.647058823529411,31.91862745098039,21.823529411764707,22.941176470588236,38,0,0
2003-09-21,Seahawks,Rams,21.11111111111111,5.666666666666667,13.333333333333334,0.3333333333333333,1.1666666666666667,21.27777777777778,35.05555555555556,243.88888888888889,27.38888888888889,112.27777777777777,356.1666666666667,2.0555555555555554,11.055555555555555,0.6666666666666666,0.8888888888888888,1.5555555555555556,6.166666666666667,48.666666666666664,0.0,6.166666666666667,0.5,14.555555555555555,29.13518518518519,21.88888888888889,6.666666666666667,14.0,0.3333333333333333,0.8333333333333334,20.833333333333332,36.0,214.83333333333334,30.555555555555557,146.11111111111111,360.94444444444446,1.7777777777777777,11.555555555555555,0.8888888888888888,1.3333333333333333,2.2222222222222223,6.333333333333333,53.888888888888886,0.0,6.0,0.2777777777777778,14.833333333333334,32.007407407407406,22.72222222222222,21.666666666666668,23,24,1
2003-10-05,Seahawks,Packers,21.05263157894737,5.7368421052631575,13.368421052631579,0.3157894736842105,1.1578947368421053,21.31578947368421,35.26315789473684,242.6315789473684,27.105263157894736,111.42105263157895,354.05263157894734,2.1578947368421053,12.368421052631579,0.631578947368421,0.8947368421052632,1.5263157894736843,6.052631578947368,47.68421052631579,0.0,6.2105263157894735,0.5789473684210527,14.68421052631579,29.058771929824562,21.736842105263158,6.578947368421052,13.947368421052632,0.3157894736842105,0.8421052631578947,20.842105263157894,35.89473684210526,215.42105263157896,30.42105263157895,142.73684210526315,358.1578947368421,1.6842105263157894,10.947368421052632,0.8947368421052632,1.368421052631579,2.263157894736842,6.157894736842105,51.8421052631579,0.0,6.157894736842105,0.2631578947368421,14.842105263157896,32.02368421052632,22.736842105263158,21.789473684210527,13,35,1
2003-10-12,Seahawks,49ers,21.526315789473685,5.947368421052632,13.31578947368421,0.21052631578947367,1.1578947368421053,21.31578947368421,35.63157894736842,246.42105263157896,27.473684210526315,115.89473684210526,362.3157894736842,2.1052631578947367,12.263157894736842,0.6842105263157895,0.9473684210526315,1.631578947368421,5.7368421052631575,45.1578947368421,0.0,6.526315789473684,0.5789473684210527,15.157894736842104,29.147368421052636,21.736842105263158,6.526315789473684,13.789473684210526,0.2631578947368421,0.7894736842105263,20.842105263157894,35.73684210526316,214.10526315789474,30.157894736842106,139.47368421052633,353.57894736842104,1.631578947368421,10.736842105263158,0.8421052631578947,1.3157894736842106,2.1578947368421053,6.052631578947368,50.78947368421053,0.0,6.368421052631579,0.2631578947368421,15.052631578947368,31.935087719298245,22.526315789473685,22.0,19,20,1
2003-10-19,Seahawks,Bears,21.263157894736842,6.157894736842105,13.421052631578947,0.21052631578947367,1.0,20.68421052631579,34.578947368421055,238.05263157894737,27.736842105263158,119.36842105263158,357.42105263157896,2.263157894736842,13.0,0.631578947368421,1.0,1.631578947368421,5.7894736842105265,48.8421052631579,0.0,6.368421052631579,0.5789473684210527,15.105263157894736,29.22280701754386,21.736842105263158,6.473684210526316,13.736842105263158,0.2631578947368421,0.7894736842105263,21.157894736842106,36.0,216.8421052631579,29.842105263157894,132.21052631578948,349.05263157894734,1.736842105263158,11.210526315789474,0.8947368421052632,1.263157894736842,2.1578947368421053,6.0,50.31578947368421,0.0,6.421052631578948,0.21052631578947367,15.052631578947368,31.859649122807014,22.263157894736842,22.36842105263158,17,24,1
2003-10-26,Seahawks,Bengals,22.05263157894737,6.2105263157894735,13.31578947368421,0.2631578947368421,1.0526315789473684,20.842105263157894,34.68421052631579,243.6315789473684,28.263157894736842,123.78947368421052,367.42105263157896,2.263157894736842,12.526315789473685,0.6842105263157895,1.0,1.6842105263157894,5.7368421052631575,49.26315789473684,0.0,6.578947368421052,0.5789473684210527,15.105263157894736,29.362280701754386,21.63157894736842,6.368421052631579,13.631578947368421,0.3684210526315789,0.8421052631578947,20.94736842105263,35.78947368421053,209.8421052631579,29.473684210526315,131.8421052631579,341.6842105263158,1.736842105263158,11.210526315789474,0.8947368421052632,1.368421052631579,2.263157894736842,6.157894736842105,52.421052631578945,0.0,6.526315789473684,0.21052631578947367,15.210526315789474,31.720175438596495,22.842105263157894,23.157894736842106,24,27,1
2003-11-02,Seahawks,Steelers,22.36842105263158,6.421052631578948,13.421052631578947,0.2631578947368421,1.0,21.526315789473685,35.473684210526315,249.73684210526315,27.894736842105264,121.78947368421052,371.5263157894737,2.3684210526315788,12.842105263157896,0.7368421052631579,1.1578947368421053,1.894736842105263,5.7894736842105265,49.0,0.0,6.473684210526316,0.47368421052631576,15.052631578947368,29.491228070175442,21.157894736842106,6.2105263157894735,13.526315789473685,0.3684210526315789,0.6842105263157895,20.36842105263158,34.578947368421055,208.21052631578948,29.57894736842105,131.8421052631579,340.05263157894734,1.631578947368421,10.368421052631579,0.7894736842105263,1.263157894736842,2.0526315789473686,6.105263157894737,52.526315789473685,0.0,6.2105263157894735,0.21052631578947367,14.789473684210526,31.591228070175433,22.894736842105264,22.05263157894737,16,23,1
2003-11-09,Seahawks,Commanders,22.105263157894736,6.052631578947368,13.210526315789474,0.2631578947368421,1.0,21.36842105263158,35.473684210526315,248.68421052631578,27.63157894736842,120.47368421052632,369.1578947368421,2.5789473684210527,14.052631578947368,0.7368421052631579,1.0526315789473684,1.7894736842105263,5.526315789473684,46.63157894736842,0.0,6.421052631578948,0.42105263157894735,15.105263157894736,29.340350877192986,20.894736842105264,6.052631578947368,13.631578947368421,0.3684210526315789,0.7368421052631579,20.63157894736842,34.89473684210526,209.52631578947367,29.526315789473685,128.89473684210526,338.42105263157896,1.631578947368421,10.31578947368421,0.7894736842105263,1.263157894736842,2.0526315789473686,6.2631578947368425,53.8421052631579,0.0,6.2631578947368425,0.21052631578947367,15.157894736842104,31.74210526315789,22.263157894736842,22.157894736842106,20,27,1
2003-11-16,Seahawks,Lions,22.526315789473685,6.2105263157894735,13.210526315789474,0.2631578947368421,0.9473684210526315,21.842105263157894,35.421052631578945,247.68421052631578,28.263157894736842,124.42105263157895,372.10526315789474,2.5789473684210527,14.31578947368421,0.7894736842105263,1.0,1.7894736842105263,5.631578947368421,47.526315789473685,0.0,6.473684210526316,0.3157894736842105,14.789473684210526,29.89736842105263,20.42105263157895,5.947368421052632,13.526315789473685,0.42105263157894735,0.7894736842105263,20.42105263157895,34.526315789473685,208.57894736842104,29.0,124.63157894736842,333.2105263157895,1.5789473684210527,10.052631578947368,0.7368421052631579,1.3157894736842106,2.0526315789473686,6.157894736842105,54.10526315789474,0.0,6.421052631578948,0.21052631578947367,15.105263157894736,31.185087719298245,22.263157894736842,21.63157894736842,14,35,1
2003-11-23,Seahawks,Ravens,22.736842105263158,6.105263157894737,13.105263157894736,0.2631578947368421,0.9473684210526315,21.94736842105263,35.31578947368421,249.6315789473684,28.210526315789473,127.6842105263158,377.3157894736842,2.526315789473684,13.947368421052632,0.7894736842105263,0.8947368421052632,1.6842105263157894,5.631578947368421,47.10526315789474,0.0,6.421052631578948,0.42105263157894735,14.894736842105264,29.906140350877195,20.57894736842105,6.0,13.68421052631579,0.42105263157894735,0.8421052631578947,21.157894736842106,35.78947368421053,216.1578947368421,28.42105263157895,123.36842105263158,339.5263157894737,1.5263157894736843,9.842105263157896,0.6842105263157895,1.4210526315789473,2.1052631578947367,6.315789473684211,54.1578947368421,0.0,6.7368421052631575,0.21052631578947367,15.263157894736842,31.17631578947368,22.105263157894736,22.736842105263158,41,44,1
2003-11-30,Seahawks,Browns,22.894736842105264,6.157894736842105,13.157894736842104,0.21052631578947367,0.8421052631578947,21.68421052631579,35.21052631578947,252.42105263157896,28.57894736842105,130.26315789473685,382.6842105263158,2.6315789473684212,14.789473684210526,0.8421052631578947,0.8947368421052632,1.736842105263158,5.684210526315789,49.05263157894737,0.0,6.578947368421052,0.42105263157894735,15.578947368421053,29.78333333333333,20.789473684210527,6.052631578947368,13.947368421052632,0.47368421052631576,0.8947368421052632,21.68421052631579,36.31578947368421,224.73684210526315,28.736842105263158,123.57894736842105,348.3157894736842,1.7894736842105263,12.052631578947368,0.7894736842105263,1.368421052631579,2.1578947368421053,6.7368421052631575,56.473684210526315,0.0,7.0,0.2631578947368421,16.0,31.74473684210526,23.526315789473685,24.894736842105264,7,34,1
2003-12-07,Seahawks,Vikings,22.842105263157894,6.315789473684211,13.31578947368421,0.21052631578947367,0.8421052631578947,21.842105263157894,35.473684210526315,255.10526315789474,28.57894736842105,130.57894736842104,385.6842105263158,2.736842105263158,15.68421052631579,0.8421052631578947,0.9473684210526315,1.7894736842105263,5.7368421052631575,49.63157894736842,0.0,6.368421052631579,0.42105263157894735,15.68421052631579,30.09473684210526,20.36842105263158,5.894736842105263,13.947368421052632,0.47368421052631576,0.9473684210526315,22.0,36.578947368421055,221.6315789473684,28.05263157894737,120.21052631578948,341.8421052631579,2.0,13.31578947368421,0.7368421052631579,1.3157894736842106,2.0526315789473686,6.7894736842105265,57.26315789473684,0.0,6.894736842105263,0.3157894736842105,16.210526315789473,31.433333333333334,22.473684210526315,26.36842105263158,7,34,1
2003-12-14,Seahawks,Rams,22.842105263157894,6.315789473684211,13.210526315789474,0.21052631578947367,0.7894736842105263,21.57894736842105,35.36842105263158,257.6842105263158,28.57894736842105,130.8421052631579,388.5263157894737,2.6315789473684212,15.105263157894736,0.8421052631578947,0.9473684210526315,1.7894736842105263,5.7894736842105265,48.73684210526316,0.0,6.368421052631579,0.42105263157894735,15.736842105263158,29.707017543859653,20.36842105263158,6.157894736842105,14.210526315789474,0.42105263157894735,0.9473684210526315,22.105263157894736,36.78947368421053,225.47368421052633,28.57894736842105,119.73684210526316,345.2105263157895,2.0,12.894736842105264,0.7368421052631579,1.263157894736842,2.0,6.473684210526316,53.36842105263158,0.0,6.684210526315789,0.3157894736842105,16.105263157894736,31.821052631578947,21.210526315789473,27.68421052631579,22,27,1
2003-12-21,Seahawks,Cardinals,22.31578947368421,6.315789473684211,13.421052631578947,0.21052631578947367,0.8421052631578947,21.36842105263158,35.421052631578945,251.21052631578948,28.42105263157895,128.47368421052633,379.6842105263158,2.6842105263157894,15.473684210526315,0.8421052631578947,1.0,1.8421052631578947,6.0,49.36842105263158,0.0,6.315789473684211,0.42105263157894735,15.842105263157896,29.590350877192986,19.789473684210527,6.526315789473684,14.631578947368421,0.42105263157894735,0.9473684210526315,21.789473684210527,36.68421052631579,219.94736842105263,28.789473684210527,112.84210526315789,332.7894736842105,1.9473684210526316,12.789473684210526,0.7368421052631579,1.263157894736842,2.0,6.631578947368421,52.31578947368421,0.0,6.578947368421052,0.3157894736842105,16.05263157894737,31.93771929824561,20.68421052631579,27.05263157894737,10,28,1
2003-12-27,Seahawks,49ers,22.210526315789473,6.105263157894737,13.052631578947368,0.21052631578947367,0.7894736842105263,20.789473684210527,33.94736842105263,238.21052631578948,29.0,132.68421052631578,370.89473684210526,2.789473684210526,16.0,0.8947368421052632,1.0,1.894736842105263,5.842105263157895,48.05263157894737,0.0,6.157894736842105,0.42105263157894735,15.631578947368421,29.54736842105263,19.57894736842105,6.368421052631579,14.736842105263158,0.42105263157894735,1.0526315789473684,22.263157894736842,37.26315789473684,223.26315789473685,28.157894736842106,109.52631578947368,332.7894736842105,2.3157894736842106,15.263157894736842,0.7894736842105263,1.1578947368421053,1.9473684210526316,6.842105263157895,53.36842105263158,0.0,6.684210526315789,0.2631578947368421,16.105263157894736,31.980701754385965,19.94736842105263,26.894736842105264,24,17,0
2004-09-12,Seahawks,Saints,22.263157894736842,6.2631578947368425,13.105263157894736,0.21052631578947367,0.6842105263157895,20.789473684210527,33.526315789473685,244.0,29.36842105263158,128.31578947368422,372.3157894736842,2.6315789473684212,15.052631578947368,0.9473684210526315,0.9473684210526315,1.894736842105263,5.7368421052631575,47.36842105263158,0.0,6.052631578947368,0.42105263157894735,15.578947368421053,29.67719298245614,19.263157894736842,6.2631578947368425,14.736842105263158,0.42105263157894735,1.105263157894737,22.31578947368421,37.36842105263158,225.42105263157896,27.68421052631579,106.0,331.42105263157896,2.473684210526316,16.157894736842106,0.7894736842105263,1.1578947368421053,1.9473684210526316,7.0,54.94736842105263,0.0,6.7894736842105265,0.2631578947368421,16.210526315789473,31.85087719298246,19.789473684210527,26.736842105263158,21,7,0
2004-09-19,Seahawks,Buccaneers,22.05263157894737,6.157894736842105,13.157894736842104,0.21052631578947367,0.5789473684210527,20.63157894736842,33.421052631578945,241.26315789473685,29.68421052631579,128.47368421052633,369.7368421052632,2.526315789473684,15.052631578947368,0.8421052631578947,1.0,1.8421052631578947,5.631578947368421,47.36842105263158,0.0,6.0,0.3157894736842105,15.421052631578947,29.771929824561408,18.789473684210527,6.105263157894737,14.68421052631579,0.3684210526315789,1.105263157894737,22.157894736842106,37.31578947368421,224.57894736842104,26.842105263157894,102.0,326.57894736842104,2.473684210526316,16.105263157894736,0.8421052631578947,1.105263157894737,1.9473684210526316,6.842105263157895,53.526315789473685,0.0,6.684210526315789,0.21052631578947367,16.157894736842106,31.19824561403509,19.31578947368421,25.842105263157894,10,6,0
2004-09-26,Seahawks,49ers,21.157894736842106,5.842105263157895,13.157894736842104,0.15789473684210525,0.47368421052631576,20.210526315789473,33.10526315789474,232.42105263157896,29.05263157894737,126.26315789473684,358.6842105263158,2.6842105263157894,15.68421052631579,0.7894736842105263,1.0526315789473684,1.8421052631578947,5.7894736842105265,49.421052631578945,0.0,5.684210526315789,0.3157894736842105,15.578947368421053,29.50526315789474,18.789473684210527,5.894736842105263,14.68421052631579,0.3684210526315789,1.0526315789473684,21.789473684210527,36.78947368421053,220.6315789473684,27.31578947368421,105.94736842105263,326.57894736842104,2.6315789473684212,16.842105263157894,0.7894736842105263,1.0526315789473684,1.8421052631578947,6.2631578947368425,48.421052631578945,0.0,6.526315789473684,0.21052631578947367,16.157894736842106,31.46491228070175,19.31578947368421,24.57894736842105,0,34,1
2004-10-10,Seahawks,Rams,20.63157894736842,5.684210526315789,13.0,0.15789473684210525,0.42105263157894735,19.473684210526315,32.0,223.42105263157896,29.210526315789473,123.84210526315789,347.2631578947368,2.5789473684210527,14.894736842105264,0.7368421052631579,0.9473684210526315,1.6842105263157894,5.578947368421052,47.36842105263158,0.0,5.684210526315789,0.3157894736842105,15.31578947368421,29.221052631578942,18.0,5.684210526315789,14.578947368421053,0.42105263157894735,1.0526315789473684,21.31578947368421,35.8421052631579,210.1578947368421,27.210526315789473,103.84210526315789,314.0,2.6315789473684212,16.842105263157894,0.8947368421052632,1.105263157894737,2.0,6.315789473684211,49.89473684210526,0.0,6.473684210526316,0.21052631578947367,16.263157894736842,31.224561403508773,17.68421052631579,24.894736842105264,33,27,0
