date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-09-08,Lions,Dolphins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,49,1
2002-09-15,Lions,Panthers,15.0,7.0,14.0,0.0,1.0,17.0,36.0,206.0,19.0,51.0,257.0,3.0,14.0,1.0,1.0,2.0,6.0,68.0,0.0,6.0,0.0,18.0,25.6,27.0,6.0,12.0,1.0,1.0,18.0,27.0,207.0,41.0,182.0,389.0,0.0,0.0,0.0,0.0,0.0,4.0,54.0,0.0,8.0,2.0,16.0,34.4,21.0,49.0,7,31,1
2002-09-22,Lions,Packers,13.5,4.0,14.5,0.0,0.5,14.5,33.0,127.5,20.5,62.0,189.5,4.5,35.5,1.0,1.5,2.5,8.5,84.0,0.0,5.0,0.0,20.0,25.94166666666667,23.5,4.5,13.0,0.5,0.5,19.5,30.0,258.5,35.5,128.5,387.0,0.0,0.0,0.0,0.0,0.0,4.0,54.5,0.0,6.0,2.0,15.5,34.05833333333334,14.0,40.0,37,31,0
2002-09-29,Lions,Saints,13.666666666666666,3.6666666666666665,14.0,0.0,0.3333333333333333,14.666666666666666,33.666666666666664,143.66666666666666,20.666666666666668,73.0,216.66666666666666,3.3333333333333335,25.666666666666668,1.0,2.3333333333333335,3.3333333333333335,7.0,64.0,0.0,5.333333333333333,0.3333333333333333,20.666666666666668,24.32777777777778,23.0,7.0,15.666666666666666,0.3333333333333333,0.3333333333333333,23.333333333333332,35.666666666666664,288.0,34.0,117.33333333333333,405.3333333333333,0.3333333333333333,3.3333333333333335,0.6666666666666666,0.3333333333333333,1.0,6.666666666666667,65.66666666666667,0.0,5.666666666666667,2.0,17.0,35.672222222222224,21.666666666666668,37.0,21,26,1
2002-10-13,Lions,Vikings,14.0,3.0,14.333333333333334,0.3333333333333333,0.6666666666666666,15.666666666666666,33.333333333333336,164.0,24.333333333333332,84.33333333333333,248.33333333333334,2.3333333333333335,21.0,0.6666666666666666,2.0,2.6666666666666665,6.666666666666667,56.0,0.0,5.666666666666667,1.0,19.666666666666668,27.0,22.0,7.333333333333333,16.0,0.0,0.0,26.333333333333332,42.666666666666664,301.3333333333333,25.666666666666668,93.33333333333333,394.6666666666667,1.3333333333333333,10.666666666666666,1.0,1.0,2.0,7.333333333333333,60.333333333333336,0.0,5.333333333333333,1.3333333333333333,17.666666666666668,33.0,21.666666666666668,29.333333333333332,24,31,1
2002-10-20,Lions,Bears,15.666666666666666,4.0,13.666666666666666,0.6666666666666666,1.3333333333333333,20.0,37.0,248.0,22.666666666666668,77.66666666666667,325.6666666666667,0.6666666666666666,4.666666666666667,0.3333333333333333,1.6666666666666667,2.0,4.666666666666667,41.333333333333336,0.0,6.333333333333333,1.6666666666666667,18.0,27.683333333333337,22.666666666666668,8.0,15.333333333333334,0.0,0.3333333333333333,28.333333333333332,43.666666666666664,295.0,24.0,105.33333333333333,400.3333333333333,1.6666666666666667,12.0,1.0,1.3333333333333333,2.3333333333333335,9.333333333333334,67.0,0.0,6.333333333333333,0.6666666666666666,18.333333333333332,32.31666666666667,27.333333333333332,29.333333333333332,20,23,1
2002-10-27,Lions,Bills,18.666666666666668,4.0,13.333333333333334,1.0,1.6666666666666667,20.333333333333332,35.0,246.0,28.666666666666668,110.0,356.0,1.0,12.333333333333334,0.3333333333333333,0.3333333333333333,0.6666666666666666,6.666666666666667,59.666666666666664,0.0,6.333333333333333,1.3333333333333333,16.0,32.46111111111111,21.0,6.0,12.333333333333334,0.0,0.3333333333333333,23.333333333333332,36.333333333333336,224.33333333333334,24.0,103.33333333333333,327.6666666666667,2.3333333333333335,18.0,1.0,1.3333333333333333,2.3333333333333335,7.0,51.0,0.0,6.333333333333333,0.0,17.0,29.13888888888889,21.666666666666668,26.666666666666668,17,24,1
2002-11-03,Lions,Cowboys,18.666666666666668,4.0,13.333333333333334,0.6666666666666666,1.6666666666666667,20.333333333333332,37.333333333333336,223.33333333333334,26.666666666666668,109.33333333333333,332.6666666666667,1.0,12.333333333333334,0.3333333333333333,0.6666666666666666,1.0,7.666666666666667,68.66666666666667,0.0,5.333333333333333,0.6666666666666666,16.333333333333332,30.73888888888889,20.666666666666668,5.666666666666667,12.666666666666666,0.3333333333333333,0.6666666666666666,21.333333333333332,32.333333333333336,231.66666666666666,26.666666666666668,91.33333333333333,323.0,2.6666666666666665,21.666666666666668,1.3333333333333333,0.6666666666666666,2.0,7.0,55.333333333333336,0.0,5.666666666666667,0.0,15.666666666666666,30.861111111111114,20.333333333333332,26.0,7,9,1
2002-11-10,Lions,Packers,15.666666666666666,3.3333333333333335,14.0,0.6666666666666666,1.3333333333333333,16.666666666666668,34.666666666666664,155.0,28.666666666666668,109.0,264.0,1.0,12.333333333333334,0.3333333333333333,1.0,1.3333333333333333,8.0,66.66666666666667,0.0,3.6666666666666665,0.0,15.666666666666666,29.777777777777782,19.0,5.666666666666667,14.0,0.6666666666666666,0.6666666666666666,19.666666666666668,33.333333333333336,184.66666666666666,27.333333333333332,78.0,262.6666666666667,4.0,39.666666666666664,2.0,0.3333333333333333,2.3333333333333335,6.0,53.666666666666664,0.0,4.333333333333333,0.0,16.0,31.822222222222223,14.666666666666666,18.666666666666668,14,40,1
2002-11-17,Lions,Jets,12.333333333333334,2.6666666666666665,14.333333333333334,0.6666666666666666,2.3333333333333335,18.0,39.666666666666664,177.0,21.333333333333332,87.0,264.0,0.3333333333333333,2.6666666666666665,0.0,1.6666666666666667,1.6666666666666667,5.0,43.666666666666664,0.0,5.0,0.0,18.333333333333332,24.83888888888889,21.333333333333332,6.333333333333333,15.666666666666666,0.6666666666666666,0.6666666666666666,24.0,39.0,257.3333333333333,28.333333333333332,98.33333333333333,355.6666666666667,3.6666666666666665,33.666666666666664,2.0,0.0,2.0,7.0,58.0,0.0,5.0,0.6666666666666666,16.666666666666668,35.16111111111111,12.666666666666666,24.333333333333332,31,14,0
2002-11-24,Lions,Bears,11.333333333333334,2.3333333333333335,13.333333333333334,0.6666666666666666,2.3333333333333335,16.333333333333332,35.666666666666664,167.66666666666666,20.0,95.33333333333333,263.0,0.3333333333333333,2.6666666666666665,0.0,1.6666666666666667,1.6666666666666667,4.0,35.666666666666664,0.0,6.0,0.0,17.666666666666668,22.444444444444443,22.333333333333332,7.0,14.666666666666666,0.3333333333333333,0.3333333333333333,24.0,35.666666666666664,240.66666666666666,33.333333333333336,136.66666666666666,377.3333333333333,2.6666666666666665,26.0,1.3333333333333333,0.3333333333333333,1.6666666666666667,6.333333333333333,56.0,0.0,5.333333333333333,0.6666666666666666,15.666666666666666,37.55555555555556,17.333333333333332,21.0,17,20,1
2002-11-28,Lions,Patriots,15.0,4.0,13.666666666666666,0.6666666666666666,2.3333333333333335,18.666666666666668,38.0,202.0,22.0,112.0,314.0,0.6666666666666666,4.666666666666667,0.3333333333333333,1.3333333333333333,1.6666666666666667,4.333333333333333,35.666666666666664,0.0,6.666666666666667,0.0,17.333333333333332,24.46666666666667,23.666666666666668,7.0,15.0,0.6666666666666666,1.3333333333333333,27.0,39.666666666666664,306.3333333333333,32.666666666666664,138.0,444.3333333333333,2.0,11.333333333333334,1.0,0.3333333333333333,1.3333333333333333,6.0,54.0,0.0,6.0,0.6666666666666666,15.0,37.544444444444444,20.666666666666668,24.666666666666668,20,12,0
2002-12-08,Lions,Cardinals,15.333333333333334,5.666666666666667,13.666666666666666,0.3333333333333333,1.0,19.333333333333332,38.0,193.33333333333334,21.333333333333332,97.33333333333333,290.6666666666667,0.6666666666666666,4.666666666666667,0.3333333333333333,1.6666666666666667,2.0,6.666666666666667,52.333333333333336,0.0,5.0,0.0,14.0,25.927777777777777,23.333333333333332,7.333333333333333,14.333333333333334,0.6666666666666666,1.3333333333333333,23.333333333333332,35.666666666666664,258.6666666666667,34.0,134.33333333333334,393.0,1.3333333333333333,8.0,0.3333333333333333,0.6666666666666666,1.0,6.333333333333333,54.666666666666664,0.0,6.0,0.6666666666666666,14.0,36.083333333333336,22.666666666666668,15.333333333333334,20,23,1
2002-12-15,Lions,Buccaneers,16.0,5.0,13.666666666666666,0.3333333333333333,0.3333333333333333,21.0,41.0,187.0,19.666666666666668,78.33333333333333,265.3333333333333,0.6666666666666666,4.666666666666667,0.6666666666666666,1.3333333333333333,2.0,7.333333333333333,61.666666666666664,0.0,5.333333333333333,0.3333333333333333,15.333333333333334,27.322222222222223,21.666666666666668,6.666666666666667,16.333333333333332,1.0,1.6666666666666667,24.333333333333332,41.333333333333336,245.66666666666666,31.333333333333332,115.66666666666667,361.3333333333333,3.0,20.666666666666668,0.3333333333333333,0.6666666666666666,1.0,8.333333333333334,70.33333333333333,0.0,6.0,0.6666666666666666,16.666666666666668,36.08888888888889,19.0,18.333333333333332,23,20,0
