date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-09-05,Giants,49ers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,13,0
2002-09-15,Giants,Rams,21.0,9.0,16.0,0.0,1.0,28.0,45.0,318.0,22.0,43.0,361.0,3.0,24.0,0.0,3.0,3.0,10.0,80.0,0.0,6.0,0.0,15.0,32.46666666666667,13.0,4.0,12.0,0.0,0.0,16.0,26.0,166.0,25.0,113.0,279.0,0.0,0.0,0.0,1.0,1.0,5.0,29.0,0.0,8.0,0.0,13.0,27.533333333333335,16.0,13.0,26,21,0
2002-09-22,Giants,Seahawks,18.5,7.5,15.5,0.0,0.5,25.0,35.5,304.5,30.0,73.0,377.5,2.5,20.0,0.0,2.0,2.0,7.0,55.0,0.0,5.5,1.0,15.5,33.74166666666667,15.5,3.5,10.5,0.0,0.5,21.0,32.5,213.0,21.0,102.5,315.5,0.5,3.0,1.0,1.5,2.5,6.5,34.5,0.0,8.0,0.0,15.5,26.258333333333333,21.0,17.0,6,9,1
2002-09-29,Giants,Cardinals,19.333333333333332,7.666666666666667,16.333333333333332,0.0,0.6666666666666666,24.333333333333332,36.333333333333336,288.6666666666667,31.666666666666668,80.0,368.6666666666667,2.6666666666666665,21.666666666666668,0.0,1.3333333333333333,1.3333333333333333,5.666666666666667,44.666666666666664,0.0,4.666666666666667,0.6666666666666666,14.333333333333334,34.77222222222222,12.666666666666666,3.6666666666666665,11.0,0.0,0.3333333333333333,19.333333333333332,30.0,177.0,20.0,81.66666666666667,258.6666666666667,1.0,6.333333333333333,0.6666666666666666,1.3333333333333333,2.0,6.333333333333333,35.333333333333336,0.0,6.333333333333333,0.0,15.0,25.227777777777778,16.0,14.333333333333334,7,21,1
2002-10-06,Giants,Cowboys,18.0,6.5,15.0,0.25,1.25,23.0,36.25,265.5,28.0,76.75,342.25,2.25,17.0,0.25,1.5,1.75,6.75,61.0,0.0,4.25,0.5,14.0,32.05833333333334,14.0,5.25,12.5,0.0,0.5,20.25,30.5,173.0,24.0,86.75,259.75,1.0,6.5,0.75,1.0,1.75,6.0,35.25,0.0,5.5,0.5,14.5,27.94166666666667,13.75,16.0,21,17,0
2002-10-13,Giants,Falcons,17.6,6.4,14.6,0.2,1.0,22.0,34.4,254.8,28.0,82.2,337.0,2.2,16.8,0.4,1.4,1.8,6.6,58.4,0.0,4.0,0.4,14.2,31.413333333333334,15.2,5.8,13.4,0.0,0.8,20.8,32.8,187.4,24.0,88.4,275.8,1.4,8.6,0.6,0.8,1.4,5.8,35.6,0.0,5.6,0.4,14.4,28.586666666666666,15.2,16.2,17,10,0
2002-10-28,Giants,Eagles,17.666666666666668,6.333333333333333,14.333333333333334,0.3333333333333333,1.1666666666666667,21.666666666666668,33.833333333333336,244.0,27.833333333333332,87.33333333333333,331.3333333333333,2.3333333333333335,16.333333333333332,0.5,1.3333333333333333,1.8333333333333333,6.5,54.5,0.0,4.333333333333333,0.3333333333333333,13.833333333333334,31.183333333333334,15.166666666666666,6.166666666666667,13.333333333333334,0.0,0.6666666666666666,20.5,31.5,197.16666666666666,24.0,84.83333333333333,282.0,1.5,9.0,0.5,0.6666666666666666,1.1666666666666667,5.333333333333333,33.0,0.0,5.333333333333333,0.3333333333333333,13.666666666666666,28.816666666666666,15.5,15.166666666666666,3,17,1
2002-11-03,Giants,Jaguars,17.166666666666668,5.333333333333333,13.5,0.5,1.3333333333333333,20.333333333333332,32.0,231.83333333333334,28.0,97.33333333333333,329.1666666666667,2.0,13.333333333333334,0.6666666666666666,0.8333333333333334,1.5,6.333333333333333,53.666666666666664,0.0,4.666666666666667,0.3333333333333333,13.666666666666666,30.13888888888889,16.5,6.833333333333333,14.0,0.0,0.8333333333333334,20.166666666666668,32.166666666666664,190.66666666666666,26.5,115.16666666666667,305.8333333333333,1.6666666666666667,10.666666666666666,0.5,0.5,1.0,6.0,39.0,0.0,4.666666666666667,0.3333333333333333,13.166666666666666,29.861111111111114,13.333333333333334,15.833333333333334,17,24,1
2002-11-10,Giants,Vikings,18.833333333333332,5.166666666666667,13.0,0.6666666666666666,1.5,20.0,32.333333333333336,219.5,27.5,109.66666666666667,329.1666666666667,2.1666666666666665,12.5,0.8333333333333334,0.6666666666666666,1.5,6.833333333333333,58.5,0.0,4.666666666666667,0.0,13.166666666666666,29.813888888888886,16.166666666666668,7.166666666666667,14.833333333333334,0.5,1.5,19.666666666666668,32.0,181.16666666666666,27.0,120.83333333333333,302.0,1.8333333333333333,14.166666666666666,0.3333333333333333,0.16666666666666666,0.5,6.0,42.833333333333336,0.0,4.166666666666667,0.3333333333333333,12.5,30.186111111111114,11.833333333333334,16.333333333333332,27,20,0
2002-11-17,Giants,Commanders,19.666666666666668,4.0,11.833333333333334,0.6666666666666666,1.5,20.333333333333332,31.833333333333332,225.16666666666666,27.5,122.16666666666667,347.3333333333333,1.8333333333333333,9.833333333333334,0.8333333333333334,0.8333333333333334,1.6666666666666667,7.833333333333333,68.5,0.0,5.333333333333333,0.0,14.166666666666666,29.38055555555556,17.833333333333332,6.5,14.333333333333334,0.5,1.6666666666666667,19.0,32.166666666666664,185.66666666666666,28.333333333333332,151.5,337.1666666666667,2.3333333333333335,19.333333333333332,0.6666666666666666,0.0,0.6666666666666666,6.666666666666667,50.666666666666664,0.0,4.833333333333333,0.3333333333333333,13.0,30.619444444444444,15.333333333333334,18.166666666666668,17,19,1
