date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-01,Falcons,Vikings,20.2,5.5,12.5,0.3,0.6,16.3,26.4,183.2,33.7,145.9,329.1,2.5,14.3,0.7,0.6,1.3,6.3,58.0,0.0,5.2,0.4,13.6,33.955,16.1,4.7,12.5,0.6,1.5,16.4,31.0,177.5,24.1,110.4,287.9,3.0,19.4,0.9,1.4,2.3,7.3,60.6,0.0,5.3,0.2,15.3,27.02,20.0,20.5,30,24,0
2002-12-08,Falcons,Buccaneers,20.09090909090909,5.2727272727272725,12.272727272727273,0.2727272727272727,0.5454545454545454,15.818181818181818,26.545454545454547,180.36363636363637,33.27272727272727,153.27272727272728,333.6363636363636,2.4545454545454546,14.909090909090908,0.8181818181818182,0.6363636363636364,1.4545454545454546,6.181818181818182,55.81818181818182,0.0,5.2727272727272725,0.36363636363636365,14.181818181818182,33.201515151515146,16.545454545454547,4.909090909090909,13.090909090909092,0.6363636363636364,1.4545454545454546,17.0,32.09090909090909,182.27272727272728,24.818181818181817,113.0,295.27272727272725,3.272727272727273,20.90909090909091,0.8181818181818182,1.5454545454545454,2.3636363636363638,7.545454545454546,63.72727272727273,0.0,5.454545454545454,0.18181818181818182,15.727272727272727,27.904545454545453,20.90909090909091,20.818181818181817,10,34,1
2002-12-15,Falcons,Seahawks,19.25,5.083333333333333,12.25,0.3333333333333333,0.5833333333333334,15.5,26.416666666666668,175.25,32.416666666666664,145.66666666666666,320.9166666666667,2.3333333333333335,14.166666666666666,0.75,0.6666666666666666,1.4166666666666667,6.0,54.916666666666664,0.0,5.416666666666667,0.3333333333333333,14.5,32.604166666666664,17.0,5.083333333333333,13.166666666666666,0.5833333333333334,1.3333333333333333,17.5,32.0,189.66666666666666,25.166666666666668,116.08333333333333,305.75,3.0833333333333335,19.583333333333332,0.75,1.4166666666666667,2.1666666666666665,7.333333333333333,61.583333333333336,0.0,5.333333333333333,0.16666666666666666,15.5,28.409722222222225,20.0,21.916666666666668,30,24,0
2002-12-22,Falcons,Lions,19.384615384615383,5.153846153846154,12.461538461538462,0.38461538461538464,0.6153846153846154,15.923076923076923,27.307692307692307,178.92307692307693,32.61538461538461,146.0,324.9230769230769,2.3076923076923075,14.384615384615385,0.7692307692307693,0.7692307692307693,1.5384615384615385,6.384615384615385,58.0,0.0,5.538461538461538,0.38461538461538464,14.692307692307692,33.079487179487174,17.615384615384617,5.3076923076923075,13.23076923076923,0.5384615384615384,1.3846153846153846,17.846153846153847,31.923076923076923,198.0,26.076923076923077,119.92307692307692,317.9230769230769,3.0,18.076923076923077,0.9230769230769231,1.3076923076923077,2.230769230769231,7.3076923076923075,60.30769230769231,0.0,5.384615384615385,0.3076923076923077,15.692307692307692,28.671794871794873,20.76923076923077,22.076923076923077,15,36,1
2002-12-29,Falcons,Browns,19.928571428571427,5.214285714285714,12.714285714285714,0.42857142857142855,0.6428571428571429,16.214285714285715,28.071428571428573,190.14285714285714,33.214285714285715,149.64285714285714,339.7857142857143,2.2142857142857144,13.428571428571429,0.7857142857142857,0.7857142857142857,1.5714285714285714,6.428571428571429,57.785714285714285,0.0,5.714285714285714,0.35714285714285715,14.714285714285714,33.45238095238095,17.214285714285715,5.214285714285714,13.285714285714286,0.5714285714285714,1.4285714285714286,17.357142857142858,32.0,192.5,25.714285714285715,117.57142857142857,310.07142857142856,3.0,18.785714285714285,0.8571428571428571,1.4285714285714286,2.2857142857142856,7.428571428571429,62.142857142857146,0.0,5.5,0.2857142857142857,16.071428571428573,28.173809523809524,20.357142857142858,23.071428571428573,16,24,1
2003-09-07,Falcons,Cowboys,19.666666666666668,5.4,13.0,0.4,0.6666666666666666,16.266666666666666,28.866666666666667,192.53333333333333,32.8,146.66666666666666,339.2,2.2,13.466666666666667,0.8666666666666667,0.8,1.6666666666666667,6.266666666666667,55.733333333333334,0.0,5.933333333333334,0.3333333333333333,14.866666666666667,33.172222222222224,17.2,5.266666666666667,13.2,0.5333333333333333,1.3333333333333333,17.133333333333333,31.533333333333335,188.26666666666668,26.266666666666666,122.33333333333333,310.6,3.0,19.2,0.8666666666666667,1.5333333333333334,2.4,7.2,59.666666666666664,0.0,5.4,0.26666666666666666,16.2,28.345555555555556,20.066666666666666,23.133333333333333,27,13,0
2003-09-14,Falcons,Commanders,19.5,5.3125,12.875,0.375,0.625,16.25,28.75,194.25,32.625,143.625,337.875,2.1875,13.125,0.8125,0.8125,1.625,6.125,54.1875,0.0,5.875,0.3125,14.875,33.161458333333336,17.125,5.25,13.1875,0.5,1.3125,17.0,31.5625,192.375,26.125,124.0,316.375,3.0,18.875,0.875,1.5,2.375,7.1875,59.0,0.0,5.375,0.25,16.1875,28.261458333333334,20.5,22.5,33,31,0
2003-09-21,Falcons,Buccaneers,19.1875,5.125,13.0625,0.375,0.625,16.3125,29.5625,193.625,32.125,138.5625,332.1875,2.125,13.0,0.75,0.9375,1.6875,6.1875,51.25,0.0,5.875,0.3125,15.3125,32.81041666666667,16.75,5.0625,13.1875,0.4375,1.25,17.0,31.75,194.6875,26.0,120.5,315.1875,3.25,21.0625,0.9375,1.5,2.4375,7.75,63.0,0.0,5.0,0.25,16.4375,28.003125,20.4375,22.125,31,10,0
2003-09-28,Falcons,Panthers,18.8125,5.0,13.0,0.4375,0.6875,16.375,29.75,191.875,31.4375,132.75,324.625,2.0,12.3125,0.625,1.1875,1.8125,6.1875,50.9375,0.0,5.875,0.3125,15.5625,32.405208333333334,17.0625,5.0625,13.1875,0.4375,1.25,17.25,31.75,197.6875,26.375,122.125,319.8125,3.25,21.125,0.9375,1.4375,2.375,7.9375,65.75,0.0,5.0625,0.25,16.5625,28.40833333333333,21.5,21.9375,3,23,1
2003-10-05,Falcons,Vikings,18.375,4.8125,12.875,0.375,0.6875,16.25,29.5625,189.375,30.625,132.8125,322.1875,2.3125,13.4375,0.625,1.25,1.875,6.3125,51.8125,0.0,5.9375,0.3125,15.875,31.819791666666667,17.5625,5.25,13.25,0.4375,1.0,17.1875,30.8125,200.375,27.5625,130.0625,330.4375,3.125,20.4375,1.0,1.3125,2.3125,7.6875,63.75,0.0,5.0625,0.25,16.1875,28.99375,21.5,21.5,39,26,0
2003-10-13,Falcons,Rams,18.8125,4.8125,12.625,0.375,0.625,16.9375,29.75,199.5625,30.3125,134.9375,334.5,2.1875,13.5625,0.6875,1.125,1.8125,6.375,52.75,0.0,6.5,0.3125,16.3125,31.57604166666667,17.625,5.25,13.3125,0.375,1.0,17.0,30.375,199.125,28.3125,135.8125,334.9375,3.125,20.3125,0.9375,1.3125,2.25,7.8125,65.1875,0.0,5.375,0.125,16.875,29.2375,22.6875,22.75,0,36,1
2003-10-19,Falcons,Saints,18.4375,4.5625,12.625,0.375,0.625,16.5,29.9375,192.6875,30.125,135.3125,328.0,2.25,14.0625,0.8125,1.25,2.0625,6.375,53.375,0.0,6.4375,0.3125,16.875,31.119791666666664,18.125,5.25,13.1875,0.3125,0.9375,17.25,30.625,210.8125,28.5625,136.1875,347.0,2.9375,19.4375,0.9375,1.375,2.3125,7.8125,65.8125,0.0,5.375,0.25,17.0,29.69375,21.625,24.375,45,17,0
2003-11-02,Falcons,Eagles,17.5625,4.4375,12.6875,0.375,0.625,15.8125,30.0625,186.5625,29.0625,131.75,318.3125,2.25,14.0,0.8125,1.3125,2.125,6.125,54.1875,0.0,6.75,0.3125,17.5,29.976041666666667,19.0625,5.6875,13.5,0.375,0.875,18.125,30.9375,225.6875,29.5,140.125,365.8125,2.875,18.6875,1.0,1.3125,2.3125,7.875,66.6875,0.0,5.625,0.25,16.875,30.837500000000002,24.4375,23.5625,23,16,0
2003-11-09,Falcons,Giants,16.875,4.3125,12.8125,0.375,0.625,15.8125,30.25,184.125,28.4375,123.6875,307.8125,2.25,14.5,0.75,1.375,2.125,6.0,52.0625,0.0,6.4375,0.3125,17.5,29.738541666666666,19.1875,5.6875,13.6875,0.25,0.6875,18.4375,30.8125,232.5625,29.75,138.1875,370.75,3.0,19.3125,0.9375,1.1875,2.125,8.0,66.3125,0.0,5.5,0.25,16.8125,31.075000000000003,23.5625,22.375,27,7,0
2003-11-16,Falcons,Saints,17.25,4.25,12.625,0.375,0.625,15.625,30.1875,180.5625,28.625,129.3125,309.875,2.125,13.625,0.75,1.3125,2.0625,6.1875,53.75,0.0,6.3125,0.1875,17.4375,29.641666666666666,19.375,5.4375,13.5625,0.25,0.75,19.25,31.8125,233.125,29.4375,136.375,369.5,2.8125,17.625,1.0,1.25,2.25,8.125,66.8125,0.0,5.4375,0.25,16.875,31.171875,24.1875,21.5625,20,23,1
2003-11-23,Falcons,Titans,16.5625,3.9375,12.625,0.375,0.625,15.4375,30.4375,176.75,28.0625,130.125,306.875,2.0,12.4375,0.8125,1.375,2.1875,5.9375,52.1875,0.0,6.375,0.3125,17.9375,29.078125,19.8125,5.4375,13.8125,0.25,0.8125,19.3125,32.25,228.6875,30.375,144.5,373.1875,3.125,18.875,1.0625,1.3125,2.375,7.5625,61.375,0.0,5.6875,0.25,17.375,31.984375,24.375,21.5,38,31,0
2003-11-30,Falcons,Texans,16.0,3.625,12.4375,0.4375,0.625,15.375,30.875,175.5,26.375,122.375,297.875,2.125,13.625,0.8125,1.4375,2.25,5.875,50.625,0.0,6.0625,0.25,18.1875,28.28333333333333,20.4375,5.5625,13.9375,0.25,0.8125,19.625,32.25,238.1875,31.6875,149.0625,387.25,2.6875,15.4375,1.0,1.0625,2.0625,7.8125,62.8125,0.0,5.875,0.3125,17.375,32.77916666666667,24.1875,23.4375,13,17,1
2003-12-07,Falcons,Panthers,15.8125,3.875,12.75,0.4375,0.625,15.9375,31.5625,176.875,26.0625,112.5,289.375,2.0625,12.4375,0.6875,1.4375,2.125,5.9375,51.5625,0.0,6.0,0.25,17.8125,28.523958333333336,20.1875,5.4375,13.625,0.1875,0.75,18.8125,30.75,230.125,31.625,148.8125,378.9375,2.5625,14.6875,1.0,0.9375,1.9375,7.5,60.1875,0.0,5.625,0.3125,17.0,32.3875,23.125,23.0,14,20,1
2003-12-14,Falcons,Colts,16.6875,3.9375,12.75,0.375,0.6875,16.1875,32.125,179.1875,26.9375,122.625,301.8125,2.1875,13.5,0.75,1.4375,2.1875,6.125,51.375,0.0,6.0,0.375,17.6875,28.95104166666667,19.625,5.3125,13.625,0.1875,0.75,18.1875,30.375,222.0,31.875,145.0625,367.0625,2.5625,15.125,1.0625,1.0625,2.125,7.8125,62.5,0.0,5.625,0.3125,17.1875,32.053125,23.375,22.125,7,38,1
2003-12-20,Falcons,Buccaneers,16.125,3.625,12.5,0.375,0.75,15.4375,31.3125,167.0625,26.375,121.0625,288.125,2.3125,14.75,0.75,1.375,2.125,5.8125,50.4375,0.0,6.0,0.3125,17.8125,28.18541666666667,19.75,5.1875,13.5,0.1875,0.6875,18.4375,30.375,221.3125,31.5,145.8125,367.125,2.5625,15.875,1.0,1.0625,2.0625,7.9375,63.625,0.0,5.625,0.1875,16.875,32.15625,21.9375,23.0,30,28,0
2003-12-28,Falcons,Jaguars,15.4375,3.5625,12.3125,0.375,0.75,14.6875,29.875,153.5,26.4375,118.0,271.5,2.25,14.6875,0.75,1.3125,2.0625,5.625,48.875,0.0,5.8125,0.4375,17.8125,27.651041666666668,20.5625,5.4375,13.4375,0.1875,0.6875,19.875,31.3125,235.375,31.5625,146.25,381.625,2.375,14.125,1.0,1.125,2.125,7.8125,61.125,0.0,5.5,0.1875,16.5,32.690625,22.875,22.5,14,21,1
2004-09-12,Falcons,49ers,15.75,3.625,12.125,0.375,0.6875,14.375,28.75,150.5,27.1875,121.8125,272.3125,2.1875,13.9375,0.625,1.3125,1.9375,5.625,49.375,0.0,5.4375,0.4375,17.4375,27.783333333333335,20.8125,5.375,13.5,0.3125,0.875,20.1875,31.75,237.5,31.1875,144.25,381.75,2.25,12.8125,1.0,0.9375,1.9375,8.125,62.5625,0.0,5.5625,0.1875,16.125,32.55833333333334,22.75,22.3125,21,19,0
2004-09-19,Falcons,Rams,15.5625,3.4375,12.125,0.4375,0.75,14.1875,28.4375,145.0,27.0625,121.625,266.625,2.3125,15.375,0.625,1.3125,1.9375,5.8125,51.9375,0.0,5.4375,0.4375,17.5625,27.380208333333336,21.125,5.5,13.75,0.375,0.875,20.9375,32.625,238.25,31.125,140.75,379.0,2.25,13.1875,1.0,0.9375,1.9375,8.3125,63.0625,0.0,5.75,0.1875,16.0625,32.96145833333333,22.375,22.6875,17,34,1
2004-09-26,Falcons,Cardinals,15.875,3.5625,12.0,0.5,0.8125,14.0625,27.375,144.375,28.0625,130.5625,274.9375,2.1875,14.875,0.625,1.1875,1.8125,5.875,52.9375,0.0,5.375,0.5625,17.0,27.664583333333333,20.5625,5.5625,13.6875,0.5,1.0,20.875,32.125,234.5,30.125,134.8125,369.3125,2.1875,12.5,0.9375,1.0,1.9375,8.1875,62.8125,0.0,5.625,0.1875,15.625,32.677083333333336,21.375,22.875,3,6,1
2004-10-03,Falcons,Panthers,16.0,3.5,11.875,0.5,0.8125,13.5625,26.6875,143.25,28.6875,140.875,284.125,2.4375,15.25,0.75,1.0,1.75,5.75,51.6875,0.0,5.3125,0.5625,16.625,27.692708333333336,20.25,5.75,13.875,0.5,1.0,21.4375,32.625,234.1875,29.4375,130.375,364.5625,2.5,15.6875,1.125,1.0,2.125,8.0625,59.25,0.0,5.625,0.1875,15.5,32.64895833333333,19.625,22.625,27,10,0
2004-10-10,Falcons,Lions,16.5625,3.6875,11.875,0.5,0.75,13.3125,26.375,144.8125,29.75,142.1875,287.0,2.0625,13.4375,0.75,0.9375,1.6875,5.875,53.0625,0.0,5.375,0.6875,16.4375,28.002083333333335,20.25,5.5,13.625,0.5625,1.125,21.8125,33.3125,242.0,28.3125,122.5,364.5,2.625,16.625,1.125,1.125,2.25,8.4375,62.4375,0.0,5.9375,0.1875,15.75,32.33958333333334,21.125,21.8125,17,10,0
2004-10-17,Falcons,Chargers,16.3125,3.6875,12.125,0.625,0.9375,12.8125,25.75,135.375,30.375,141.5625,276.9375,2.3125,14.625,0.875,0.875,1.75,5.9375,54.1875,0.0,4.8125,0.6875,16.0,28.036458333333332,20.1875,5.4375,13.5625,0.625,1.125,21.9375,33.3125,235.3125,28.0,118.4375,353.75,2.6875,17.5,1.125,1.0625,2.1875,8.6875,63.8125,0.0,5.6875,0.1875,15.25,32.30520833333333,19.75,20.8125,20,21,1
2004-10-24,Falcons,Chiefs,16.6875,3.5625,11.8125,0.625,0.9375,12.8125,25.3125,139.75,30.625,142.8125,282.5625,2.3125,14.1875,0.8125,0.8125,1.625,6.0,53.9375,0.0,4.9375,0.6875,15.8125,28.06666666666667,19.6875,5.1875,13.5625,0.6875,1.1875,21.875,33.0625,225.6875,28.0,116.9375,342.625,2.75,17.75,1.0625,1.0,2.0625,9.0,65.3125,0.0,5.625,0.0625,15.25,32.275,21.0,19.875,10,56,1
2004-10-31,Falcons,Broncos,16.5625,3.4375,11.75,0.5625,1.125,12.8125,25.0625,139.4375,30.5625,142.125,281.5625,2.5,15.3125,0.8125,0.875,1.6875,5.875,51.625,0.0,4.875,0.75,15.875,28.020833333333332,20.25,4.9375,13.1875,0.625,1.125,21.6875,32.875,221.125,28.8125,123.625,344.75,2.5625,17.125,1.0625,1.0,2.0625,8.875,64.75,0.0,5.6875,0.0625,15.3125,32.32083333333333,18.8125,22.3125,41,28,0
2004-11-14,Falcons,Buccaneers,16.875,3.5,11.75,0.625,1.1875,13.0,24.875,147.25,31.0625,146.125,293.375,2.375,14.5625,0.8125,0.8125,1.625,5.8125,51.3125,0.0,4.875,0.875,15.625,27.985416666666666,20.4375,5.0625,13.25,0.75,1.3125,22.3125,34.25,233.4375,28.25,119.875,353.3125,2.4375,16.5,1.0625,1.1875,2.25,8.75,63.5,0.0,5.625,0.0625,15.375,32.35625,19.9375,23.0625,14,24,1
2004-11-21,Falcons,Giants,16.75,3.4375,11.75,0.5625,1.125,12.9375,24.4375,151.125,31.1875,145.4375,296.5625,2.625,15.8125,0.8125,0.875,1.6875,5.75,50.375,0.0,4.875,0.875,15.625,28.00625,20.1875,4.9375,13.125,0.75,1.25,21.8125,33.125,229.0,28.5,116.375,345.375,2.6875,18.625,0.9375,1.125,2.0625,9.0,64.3125,0.0,5.5,0.0625,15.375,32.33541666666667,19.125,24.125,14,10,0
2004-11-28,Falcons,Saints,17.0625,3.75,11.8125,0.5625,1.125,13.1875,24.0,152.4375,31.5625,147.5,299.9375,2.6875,16.6875,0.75,0.75,1.5,6.1875,53.5,0.0,4.8125,0.75,15.125,28.465625,20.0,5.0,13.0,0.6875,1.1875,21.5625,33.0625,226.8125,27.875,110.6875,337.5,2.3125,16.6875,0.8125,1.125,1.9375,8.9375,64.5625,0.0,5.125,0.0625,14.8125,31.627083333333335,18.75,23.3125,21,24,1
2004-12-05,Falcons,Buccaneers,17.375,3.875,11.8125,0.5625,1.0625,13.0,23.8125,149.5,32.375,157.5625,307.0625,2.6875,15.625,0.75,0.75,1.5,6.25,53.875,0.0,5.0625,0.6875,14.875,28.522916666666667,19.9375,5.125,13.25,0.75,1.3125,21.625,33.5625,224.4375,27.4375,110.5,334.9375,2.5,17.625,0.75,1.25,2.0,8.6875,62.25,0.0,4.875,0.0,14.5,31.569791666666667,17.6875,22.875,0,27,1
2004-12-12,Falcons,Raiders,17.1875,3.75,11.75,0.5625,1.1875,12.5625,23.25,144.375,32.625,163.4375,307.8125,2.9375,16.9375,0.875,0.875,1.75,6.3125,53.9375,0.0,5.125,0.6875,15.0625,28.582291666666666,19.875,5.0625,13.0625,0.75,1.3125,21.8125,33.6875,225.3125,27.4375,110.3125,335.625,2.4375,17.125,0.75,1.25,2.0,8.5625,60.9375,0.0,4.875,0.0,14.4375,31.510416666666664,16.875,23.5,10,35,1
2004-12-18,Falcons,Panthers,17.125,4.125,12.0,0.5625,1.125,12.375,22.4375,143.0625,33.1875,163.125,306.1875,2.8125,16.125,0.8125,0.8125,1.625,6.4375,56.0,0.0,4.875,0.6875,14.875,28.8125,20.1875,4.8125,12.625,0.75,1.3125,21.875,33.875,226.8125,26.8125,112.875,339.6875,2.4375,16.4375,0.8125,1.1875,2.0,8.5,59.9375,0.0,4.8125,0.0,14.375,31.1875,16.625,24.4375,31,34,1
2004-12-26,Falcons,Saints,17.75,4.5,12.1875,0.5625,1.0625,12.5,22.625,149.0625,33.9375,168.0625,317.125,2.8125,15.625,0.875,0.875,1.75,6.4375,55.125,0.0,5.0625,0.6875,14.8125,29.192708333333332,19.875,4.75,12.625,0.75,1.25,21.75,34.125,228.5,26.4375,105.5625,334.0625,2.5625,17.3125,0.875,1.25,2.125,8.375,59.125,0.0,4.875,0.125,14.6875,30.958333333333332,18.125,24.1875,13,26,1
2005-01-02,Falcons,Seahawks,17.6875,4.5625,12.375,0.5,1.0,13.0625,24.25,152.5,32.8125,164.625,317.125,3.0,16.5,0.875,1.0,1.875,6.5625,55.4375,0.0,5.125,0.5625,14.9375,29.015625,19.375,4.5625,12.75,0.75,1.1875,20.375,32.625,219.9375,27.5625,109.6875,329.625,2.8125,18.4375,0.875,1.125,2.0,8.5625,60.8125,0.0,4.875,0.1875,14.875,31.135416666666668,17.0625,24.0625,26,28,1
2005-09-12,Falcons,Eagles,17.75,4.5625,12.5625,0.625,1.125,13.5625,24.6875,150.75,32.75,167.0,317.75,3.125,17.5,0.875,1.0,1.875,6.8125,56.5625,0.0,5.25,0.6875,15.125,29.23645833333333,19.375,4.5,12.5,0.625,1.0,20.5,32.3125,220.375,27.125,105.0625,325.4375,3.0,19.5,0.8125,1.1875,2.0,8.0625,58.125,0.0,5.0,0.1875,15.0,30.914583333333333,17.8125,24.5,10,14,1
2005-09-18,Falcons,Seahawks,18.0,4.6875,12.8125,0.625,1.125,13.5,24.75,149.9375,33.5,173.5625,323.5,3.125,17.875,1.0,1.0,2.0,6.8125,57.5625,0.0,5.125,0.6875,14.9375,29.692708333333332,19.1875,4.25,12.1875,0.5625,1.0,20.3125,32.25,219.375,26.5625,102.4375,321.8125,2.9375,18.6875,0.875,1.1875,2.0625,7.9375,58.0,0.0,4.5625,0.1875,14.875,30.458333333333336,17.125,24.1875,18,21,1
