date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Seahawks,Chiefs,18.1,5.3,13.5,0.4,1.2,20.4,33.5,208.4,25.1,87.9,296.3,2.1,11.1,0.6,0.9,1.5,6.3,50.6,0.0,5.8,0.5,13.8,28.276666666666664,22.1,6.4,13.5,0.4,0.9,17.7,31.9,192.6,33.5,170.1,362.7,1.8,11.1,0.8,0.9,1.7,6.2,50.2,0.0,6.0,0.3,13.5,31.723333333333336,20.7,19.1,32,39,1
2002-12-01,Seahawks,49ers,19.363636363636363,5.363636363636363,13.181818181818182,0.36363636363636365,1.0909090909090908,20.818181818181817,33.72727272727273,221.63636363636363,25.545454545454547,96.27272727272727,317.90909090909093,2.0,10.818181818181818,0.5454545454545454,0.8181818181818182,1.3636363636363635,6.181818181818182,50.72727272727273,0.0,6.090909090909091,0.45454545454545453,13.909090909090908,28.421212121212122,23.0,5.909090909090909,12.727272727272727,0.36363636363636365,0.8181818181818182,18.454545454545453,32.09090909090909,205.54545454545453,32.81818181818182,174.36363636363637,379.90909090909093,1.8181818181818181,10.818181818181818,0.7272727272727273,0.9090909090909091,1.6363636363636365,6.0,52.0,0.0,6.2727272727272725,0.2727272727272727,13.727272727272727,31.578787878787878,21.727272727272727,20.90909090909091,24,31,1
2002-12-08,Seahawks,Eagles,19.833333333333332,5.583333333333333,13.333333333333334,0.3333333333333333,1.0833333333333333,21.583333333333332,35.5,238.75,25.0,94.91666666666667,333.6666666666667,1.8333333333333333,9.916666666666666,0.5833333333333334,0.9166666666666666,1.5,6.166666666666667,51.083333333333336,0.0,6.25,0.4166666666666667,14.25,28.35138888888889,22.833333333333332,6.166666666666667,13.0,0.4166666666666667,0.8333333333333334,18.25,31.833333333333332,201.5,33.25,171.66666666666666,373.1666666666667,1.75,10.5,0.6666666666666666,1.0,1.6666666666666667,5.666666666666667,48.5,0.0,6.166666666666667,0.3333333333333333,13.916666666666666,31.648611111111112,21.916666666666668,21.75,27,20,0
2002-12-15,Seahawks,Falcons,20.153846153846153,5.384615384615385,13.23076923076923,0.3076923076923077,1.1538461538461537,21.76923076923077,36.23076923076923,235.3846153846154,25.0,100.84615384615384,336.2307692307692,2.0,11.307692307692308,0.5384615384615384,1.0769230769230769,1.6153846153846154,6.3076923076923075,51.46153846153846,0.0,6.3076923076923075,0.38461538461538464,14.538461538461538,28.430769230769233,22.615384615384617,6.153846153846154,13.076923076923077,0.38461538461538464,0.7692307692307693,18.46153846153846,32.15384615384615,200.6153846153846,33.07692307692308,168.15384615384616,368.7692307692308,1.6153846153846154,9.692307692307692,0.6153846153846154,1.0,1.6153846153846154,5.461538461538462,45.92307692307692,0.0,6.076923076923077,0.3076923076923077,14.076923076923077,31.569230769230767,22.307692307692307,21.615384615384617,30,24,0
2002-12-22,Seahawks,Rams,20.5,5.571428571428571,13.285714285714286,0.2857142857142857,1.2142857142857142,21.785714285714285,35.857142857142854,239.85714285714286,25.857142857142858,105.5,345.35714285714283,2.0,10.5,0.7142857142857143,1.0,1.7142857142857142,6.357142857142857,51.0,0.0,6.285714285714286,0.5,14.785714285714286,28.672619047619047,22.5,6.142857142857143,13.214285714285714,0.42857142857142855,0.7857142857142857,18.642857142857142,32.57142857142857,202.21428571428572,33.214285714285715,166.85714285714286,369.07142857142856,1.6428571428571428,10.214285714285714,0.6428571428571429,1.0714285714285714,1.7142857142857142,5.857142857142857,49.42857142857143,0.0,6.142857142857143,0.35714285714285715,14.285714285714286,32.08452380952381,22.857142857142858,21.785714285714285,10,30,1
2002-12-29,Seahawks,Chargers,20.866666666666667,5.666666666666667,13.333333333333334,0.3333333333333333,1.2666666666666666,21.666666666666668,35.6,243.33333333333334,26.4,105.13333333333334,348.46666666666664,2.0,10.533333333333333,0.7333333333333333,0.9333333333333333,1.6666666666666667,6.2,48.93333333333333,0.0,6.333333333333333,0.4666666666666667,14.6,28.85111111111111,22.133333333333333,6.266666666666667,13.333333333333334,0.4,0.8,19.533333333333335,33.666666666666664,205.66666666666666,32.0,156.86666666666667,362.53333333333336,1.6666666666666667,10.6,0.7333333333333333,1.2,1.9333333333333333,6.266666666666667,52.93333333333333,0.0,6.2,0.3333333333333333,14.333333333333334,31.855555555555554,22.0,22.333333333333332,31,28,0
2003-09-07,Seahawks,Saints,21.6875,5.8125,13.5,0.375,1.3125,22.5625,36.6875,254.875,26.875,108.75,363.625,2.0625,11.1875,0.75,1.0,1.75,6.25,49.5,0.0,6.375,0.4375,14.8125,29.5375,22.25,6.25,13.4375,0.375,0.8125,20.0625,34.6875,213.1875,31.25,152.5625,365.75,1.75,11.5625,0.6875,1.1875,1.875,6.1875,51.0,0.0,6.1875,0.3125,14.4375,31.74791666666667,22.5625,22.6875,10,27,1
2003-09-14,Seahawks,Cardinals,21.41176470588235,5.647058823529412,13.411764705882353,0.35294117647058826,1.2352941176470589,21.941176470588236,35.88235294117647,246.88235294117646,27.235294117647058,111.23529411764706,358.11764705882354,2.1176470588235294,11.588235294117647,0.7058823529411765,0.9411764705882353,1.6470588235294117,6.0588235294117645,47.76470588235294,0.0,6.352941176470588,0.4117647058823529,14.764705882352942,29.291176470588233,22.11764705882353,6.470588235294118,13.764705882352942,0.35294117647058826,0.8235294117647058,20.58823529411765,35.411764705882355,216.11764705882354,30.941176470588236,149.23529411764707,365.3529411764706,1.7647058823529411,11.529411764705882,0.8235294117647058,1.1764705882352942,2.0,6.470588235294118,54.705882352941174,0.0,6.117647058823529,0.29411764705882354,14.647058823529411,31.91862745098039,21.823529411764707,22.941176470588236,38,0,0
2003-09-21,Seahawks,Rams,21.11111111111111,5.666666666666667,13.333333333333334,0.3333333333333333,1.1666666666666667,21.27777777777778,35.05555555555556,243.88888888888889,27.38888888888889,112.27777777777777,356.1666666666667,2.0555555555555554,11.055555555555555,0.6666666666666666,0.8888888888888888,1.5555555555555556,6.166666666666667,48.666666666666664,0.0,6.166666666666667,0.5,14.555555555555555,29.13518518518519,21.88888888888889,6.666666666666667,14.0,0.3333333333333333,0.8333333333333334,20.833333333333332,36.0,214.83333333333334,30.555555555555557,146.11111111111111,360.94444444444446,1.7777777777777777,11.555555555555555,0.8888888888888888,1.3333333333333333,2.2222222222222223,6.333333333333333,53.888888888888886,0.0,6.0,0.2777777777777778,14.833333333333334,32.007407407407406,22.72222222222222,21.666666666666668,23,24,1
2003-10-05,Seahawks,Packers,21.444444444444443,6.0,13.5,0.2222222222222222,1.1111111111111112,21.22222222222222,35.44444444444444,248.16666666666666,27.72222222222222,115.22222222222223,363.3888888888889,2.111111111111111,12.38888888888889,0.6666666666666666,0.9444444444444444,1.6111111111111112,5.666666666666667,44.5,0.0,6.444444444444445,0.6111111111111112,15.277777777777779,29.27592592592593,21.444444444444443,6.555555555555555,14.055555555555555,0.2777777777777778,0.8333333333333334,20.944444444444443,36.333333333333336,216.16666666666666,29.88888888888889,138.38888888888889,354.55555555555554,1.6666666666666667,10.88888888888889,0.8888888888888888,1.3888888888888888,2.2777777777777777,6.222222222222222,52.22222222222222,0.0,6.388888888888889,0.2777777777777778,15.444444444444445,31.866666666666667,23.055555555555557,21.27777777777778,13,35,1
2003-10-12,Seahawks,49ers,21.27777777777778,6.055555555555555,13.333333333333334,0.2222222222222222,1.0555555555555556,20.88888888888889,35.0,240.94444444444446,27.38888888888889,117.83333333333333,358.77777777777777,2.1666666666666665,12.555555555555555,0.6666666666666666,1.0,1.6666666666666667,5.666666666666667,45.72222222222222,0.0,6.388888888888889,0.6111111111111112,15.11111111111111,29.044444444444448,21.88888888888889,6.555555555555555,13.833333333333334,0.2777777777777778,0.8333333333333334,21.444444444444443,36.5,220.55555555555554,29.88888888888889,133.38888888888889,353.94444444444446,1.6111111111111112,10.833333333333334,0.8888888888888888,1.3333333333333333,2.2222222222222223,6.0,51.27777777777778,0.0,6.333333333333333,0.2222222222222222,15.055555555555555,32.09814814814815,22.444444444444443,22.5,19,20,1
2003-10-19,Seahawks,Bears,22.055555555555557,6.277777777777778,13.5,0.2222222222222222,1.0555555555555556,20.944444444444443,35.111111111111114,245.44444444444446,28.27777777777778,123.77777777777777,369.22222222222223,2.2777777777777777,13.0,0.6666666666666666,1.0,1.6666666666666667,5.777777777777778,49.5,0.0,6.555555555555555,0.6111111111111112,15.166666666666666,29.559259259259264,21.77777777777778,6.388888888888889,13.5,0.2777777777777778,0.7777777777777778,21.055555555555557,35.888888888888886,214.61111111111111,29.555555555555557,134.33333333333334,348.94444444444446,1.6666666666666667,10.444444444444445,0.9444444444444444,1.3333333333333333,2.2777777777777777,6.166666666666667,51.77777777777778,0.0,6.611111111111111,0.2222222222222222,15.222222222222221,31.583333333333332,23.166666666666668,23.11111111111111,17,24,1
2003-10-26,Seahawks,Bengals,22.27777777777778,6.333333333333333,13.38888888888889,0.2222222222222222,1.0,21.27777777777778,35.05555555555556,244.83333333333334,28.11111111111111,121.83333333333333,366.6666666666667,2.388888888888889,13.222222222222221,0.6666666666666666,1.0555555555555556,1.7222222222222223,5.833333333333333,50.05555555555556,0.0,6.5,0.5,14.944444444444445,29.598148148148148,21.27777777777778,6.166666666666667,13.38888888888889,0.3333333333333333,0.6666666666666666,20.5,34.833333333333336,207.66666666666666,29.333333333333332,128.38888888888889,336.05555555555554,1.6111111111111112,10.5,0.8333333333333334,1.3333333333333333,2.1666666666666665,6.055555555555555,52.111111111111114,0.0,6.166666666666667,0.2222222222222222,14.833333333333334,31.54444444444444,22.833333333333332,21.77777777777778,24,27,1
2003-11-02,Seahawks,Steelers,22.27777777777778,6.222222222222222,13.333333333333334,0.2777777777777778,1.0555555555555556,21.555555555555557,35.72222222222222,251.88888888888889,27.77777777777778,121.72222222222223,373.6111111111111,2.4444444444444446,13.5,0.7777777777777778,1.1111111111111112,1.8888888888888888,5.555555555555555,47.27777777777778,0.0,6.388888888888889,0.4444444444444444,15.11111111111111,29.436111111111114,21.0,6.166666666666667,13.61111111111111,0.3888888888888889,0.7222222222222222,20.61111111111111,34.888888888888886,209.22222222222223,29.5,130.22222222222223,339.44444444444446,1.6111111111111112,10.277777777777779,0.8333333333333334,1.3333333333333333,2.1666666666666665,6.0,52.611111111111114,0.0,6.166666666666667,0.2222222222222222,15.0,31.706481481481475,22.61111111111111,22.11111111111111,16,23,1
2003-11-09,Seahawks,Commanders,22.61111111111111,6.277777777777778,13.333333333333334,0.2777777777777778,1.0,22.0,35.77777777777778,249.16666666666666,28.27777777777778,124.38888888888889,373.55555555555554,2.5555555555555554,14.0,0.7222222222222222,1.0,1.7222222222222223,5.722222222222222,48.388888888888886,0.0,6.444444444444445,0.3333333333333333,14.777777777777779,29.884259259259263,20.5,5.944444444444445,13.5,0.3888888888888889,0.7777777777777778,20.555555555555557,34.611111111111114,206.72222222222223,28.833333333333332,123.94444444444444,330.6666666666667,1.6666666666666667,10.61111111111111,0.7777777777777778,1.2777777777777777,2.0555555555555554,6.277777777777778,54.888888888888886,0.0,6.277777777777778,0.2222222222222222,15.055555555555555,31.258333333333333,22.38888888888889,21.333333333333332,20,27,1
2003-11-16,Seahawks,Lions,22.77777777777778,6.0,13.055555555555555,0.2777777777777778,1.0,22.0,35.666666666666664,252.0,27.944444444444443,125.94444444444444,377.94444444444446,2.6666666666666665,14.722222222222221,0.8333333333333334,0.9444444444444444,1.7777777777777777,5.611111111111111,47.0,0.0,6.555555555555555,0.3333333333333333,14.944444444444445,29.77592592592593,20.61111111111111,6.111111111111111,13.777777777777779,0.4444444444444444,0.7777777777777778,20.88888888888889,35.111111111111114,212.83333333333334,29.055555555555557,125.72222222222223,338.55555555555554,1.5555555555555556,9.88888888888889,0.7222222222222222,1.3888888888888888,2.111111111111111,6.222222222222222,54.05555555555556,0.0,6.611111111111111,0.2222222222222222,15.166666666666666,31.36666666666666,22.555555555555557,22.055555555555557,14,35,1
2003-11-23,Seahawks,Ravens,22.833333333333332,6.111111111111111,12.88888888888889,0.2222222222222222,0.8333333333333334,21.61111111111111,34.833333333333336,250.16666666666666,28.38888888888889,130.11111111111111,380.27777777777777,2.4444444444444446,13.38888888888889,0.7222222222222222,0.9444444444444444,1.6666666666666667,5.666666666666667,46.833333333333336,0.0,6.555555555555555,0.4444444444444444,15.055555555555555,29.625,20.833333333333332,6.0,13.722222222222221,0.4444444444444444,0.8888888888888888,21.77777777777778,36.27777777777778,221.88888888888889,28.38888888888889,122.11111111111111,344.0,1.5555555555555556,10.333333333333334,0.7222222222222222,1.4444444444444444,2.1666666666666665,6.333333333333333,53.388888888888886,0.0,6.888888888888889,0.2222222222222222,15.5,31.51759259259259,22.555555555555557,23.833333333333332,41,44,1
2003-11-30,Seahawks,Browns,22.666666666666668,6.055555555555555,13.11111111111111,0.2222222222222222,0.8888888888888888,21.61111111111111,35.44444444444444,252.27777777777777,28.166666666666668,129.11111111111111,381.3888888888889,2.7222222222222223,15.333333333333334,0.8888888888888888,0.9444444444444444,1.8333333333333333,5.777777777777778,49.888888888888886,0.0,6.5,0.4444444444444444,15.833333333333334,29.619444444444444,20.88888888888889,6.111111111111111,14.166666666666666,0.5,0.9444444444444444,21.944444444444443,36.72222222222222,224.66666666666666,28.72222222222222,124.27777777777777,348.94444444444446,1.8888888888888888,12.722222222222221,0.6666666666666666,1.3333333333333333,2.0,6.944444444444445,58.5,0.0,6.944444444444445,0.2777777777777778,16.11111111111111,31.993518518518517,23.333333333333332,25.944444444444443,7,34,1
2003-12-07,Seahawks,Vikings,23.38888888888889,6.444444444444445,13.277777777777779,0.2222222222222222,0.8333333333333334,21.833333333333332,35.44444444444444,260.77777777777777,29.27777777777778,135.0,395.77777777777777,2.611111111111111,15.055555555555555,0.8333333333333334,0.8888888888888888,1.7222222222222223,5.722222222222222,49.27777777777778,0.0,6.444444444444445,0.4444444444444444,15.666666666666666,30.182407407407407,20.27777777777778,6.0,13.944444444444445,0.3888888888888889,0.8888888888888888,22.166666666666668,37.0,222.88888888888889,27.72222222222222,115.66666666666667,338.55555555555554,2.0555555555555554,13.5,0.7777777777777778,1.3333333333333333,2.111111111111111,6.555555555555555,54.666666666666664,0.0,6.888888888888889,0.2222222222222222,16.27777777777778,31.430555555555557,22.0,27.333333333333332,7,34,1
2003-12-14,Seahawks,Rams,22.333333333333332,6.333333333333333,13.38888888888889,0.2222222222222222,0.8333333333333334,21.38888888888889,35.333333333333336,252.33333333333334,28.5,128.11111111111111,380.44444444444446,2.7222222222222223,15.5,0.8888888888888888,1.0,1.8888888888888888,5.833333333333333,48.55555555555556,0.0,6.222222222222222,0.4444444444444444,15.777777777777779,29.69814814814815,19.72222222222222,6.444444444444445,14.722222222222221,0.4444444444444444,1.0,21.88888888888889,36.94444444444444,219.38888888888889,28.72222222222222,114.33333333333333,333.72222222222223,2.0,13.166666666666666,0.7777777777777778,1.2777777777777777,2.0555555555555554,6.611111111111111,52.44444444444444,0.0,6.555555555555555,0.3333333333333333,16.11111111111111,31.914814814814818,20.61111111111111,27.055555555555557,22,27,1
2003-12-21,Seahawks,Cardinals,22.166666666666668,6.222222222222222,13.333333333333334,0.2222222222222222,0.8333333333333334,20.88888888888889,34.333333333333336,241.44444444444446,28.944444444444443,131.16666666666666,372.6111111111111,2.8333333333333335,16.333333333333332,0.8333333333333334,0.9444444444444444,1.7777777777777777,6.0,49.05555555555556,0.0,6.222222222222222,0.4444444444444444,15.722222222222221,29.701851851851853,19.72222222222222,6.388888888888889,14.555555555555555,0.3888888888888889,0.9444444444444444,22.11111111111111,37.111111111111114,223.44444444444446,28.27777777777778,111.22222222222223,334.6666666666667,2.0,13.11111111111111,0.7777777777777778,1.2222222222222223,2.0,6.888888888888889,54.666666666666664,0.0,6.666666666666667,0.2777777777777778,16.055555555555557,31.91111111111111,20.5,26.833333333333332,10,28,1
2003-12-27,Seahawks,49ers,22.11111111111111,6.277777777777778,13.11111111111111,0.2222222222222222,0.7222222222222222,20.61111111111111,33.333333333333336,240.61111111111111,29.22222222222222,130.5,371.1111111111111,2.7222222222222223,15.333333333333334,0.9444444444444444,0.8888888888888888,1.8333333333333333,5.722222222222222,47.611111111111114,0.0,6.111111111111111,0.4444444444444444,15.5,29.55648148148148,19.555555555555557,6.388888888888889,14.777777777777779,0.4444444444444444,1.1111111111111112,22.333333333333332,37.333333333333336,225.11111111111111,28.0,108.61111111111111,333.72222222222223,2.4444444444444446,16.11111111111111,0.8333333333333334,1.1666666666666667,2.0,7.055555555555555,55.5,0.0,6.777777777777778,0.2777777777777778,16.11111111111111,32.056481481481484,19.555555555555557,27.27777777777778,24,17,0
2004-09-12,Seahawks,Saints,22.11111111111111,6.166666666666667,13.055555555555555,0.2222222222222222,0.6111111111111112,20.72222222222222,33.666666666666664,241.0,28.944444444444443,126.22222222222223,367.22222222222223,2.6666666666666665,15.88888888888889,0.8333333333333334,1.0,1.8333333333333333,5.666666666666667,47.5,0.0,6.055555555555555,0.3333333333333333,15.444444444444445,29.55833333333333,19.166666666666668,6.277777777777778,14.722222222222221,0.3888888888888889,1.1111111111111112,22.38888888888889,37.333333333333336,225.55555555555554,27.27777777777778,103.55555555555556,329.1111111111111,2.5,16.11111111111111,0.7777777777777778,1.1111111111111112,1.8888888888888888,6.777777777777778,52.72222222222222,0.0,6.777777777777778,0.2222222222222222,16.166666666666668,31.465740740740745,19.22222222222222,26.88888888888889,21,7,0
2004-09-19,Seahawks,Buccaneers,21.833333333333332,6.111111111111111,13.11111111111111,0.16666666666666666,0.5,20.666666666666668,33.5,238.44444444444446,29.444444444444443,130.05555555555554,368.5,2.5555555555555554,15.277777777777779,0.8333333333333334,1.0555555555555556,1.8888888888888888,5.722222222222222,48.888888888888886,0.0,5.944444444444445,0.3333333333333333,15.61111111111111,29.684259259259264,18.88888888888889,6.0,14.666666666666666,0.3888888888888889,1.1111111111111112,21.61111111111111,36.666666666666664,222.94444444444446,27.5,106.72222222222223,329.6666666666667,2.5,16.11111111111111,0.7777777777777778,1.0,1.7777777777777777,6.555555555555555,50.833333333333336,0.0,6.666666666666667,0.2222222222222222,16.22222222222222,31.339814814814815,19.833333333333332,25.61111111111111,10,6,0
2004-09-26,Seahawks,49ers,20.444444444444443,5.722222222222222,13.0,0.1111111111111111,0.3888888888888889,19.333333333333332,32.0,221.55555555555554,28.77777777777778,124.22222222222223,345.77777777777777,2.6666666666666665,15.38888888888889,0.7777777777777778,1.0,1.7777777777777777,5.722222222222222,48.94444444444444,0.0,5.611111111111111,0.3333333333333333,15.444444444444445,28.93148148148148,18.5,5.888888888888889,14.666666666666666,0.3888888888888889,1.0555555555555556,21.444444444444443,36.05555555555556,214.77777777777777,27.72222222222222,106.94444444444444,321.72222222222223,2.611111111111111,16.333333333333332,0.8333333333333334,1.0555555555555556,1.8888888888888888,6.333333333333333,49.888888888888886,0.0,6.555555555555555,0.2222222222222222,16.166666666666668,31.538888888888884,18.666666666666668,24.38888888888889,0,34,1
2004-10-10,Seahawks,Rams,20.833333333333332,5.833333333333333,13.055555555555555,0.16666666666666666,0.4444444444444444,19.88888888888889,32.5,229.22222222222223,29.0,122.33333333333333,351.55555555555554,2.5555555555555554,14.722222222222221,0.7777777777777778,1.0,1.7777777777777777,5.722222222222222,48.888888888888886,0.0,5.666666666666667,0.3333333333333333,15.38888888888889,29.436111111111114,17.88888888888889,5.444444444444445,14.333333333333334,0.4444444444444444,1.0555555555555556,20.88888888888889,35.22222222222222,207.22222222222223,27.27777777777778,104.27777777777777,311.5,2.6666666666666665,17.166666666666668,0.7777777777777778,1.1111111111111112,1.8888888888888888,6.055555555555555,46.333333333333336,0.0,6.555555555555555,0.2222222222222222,16.166666666666668,31.034259259259258,18.11111111111111,24.77777777777778,33,27,0
