date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Vikings,Patriots,22.1,5.3,12.5,0.5,1.1,20.7,34.3,223.8,30.0,159.5,383.3,2.6,15.8,1.3,1.6,2.9,9.1,70.2,0.0,7.6,0.0,17.0,31.436666666666667,20.5,4.4,12.4,0.3,1.0,22.6,35.0,284.4,24.5,99.5,383.9,1.7,10.5,0.3,1.0,1.3,6.4,56.2,0.0,6.6,0.7,16.3,29.583333333333332,22.2,29.3,17,24,1
2002-12-01,Vikings,Falcons,22.454545454545453,5.454545454545454,12.727272727272727,0.45454545454545453,1.1818181818181819,21.0,35.63636363636363,227.45454545454547,29.545454545454547,158.9090909090909,386.3636363636364,2.727272727272727,15.090909090909092,1.4545454545454546,1.4545454545454546,2.909090909090909,9.0,70.54545454545455,0.0,7.636363636363637,0.0,16.90909090909091,31.15606060606061,20.454545454545453,4.545454545454546,12.545454545454545,0.2727272727272727,1.0909090909090908,22.454545454545453,34.90909090909091,278.45454545454544,25.272727272727273,97.72727272727273,376.1818181818182,1.7272727272727273,11.363636363636363,0.2727272727272727,0.9090909090909091,1.1818181818181819,6.2727272727272725,53.36363636363637,0.0,6.545454545454546,0.6363636363636364,16.272727272727273,29.771212121212123,21.727272727272727,28.818181818181817,30,24,0
2002-12-08,Vikings,Packers,22.333333333333332,5.583333333333333,13.25,0.5,1.1666666666666667,21.166666666666668,36.25,227.66666666666666,29.75,157.25,384.9166666666667,3.0,16.833333333333332,1.3333333333333333,1.5833333333333333,2.9166666666666665,9.083333333333334,72.58333333333333,0.0,7.583333333333333,0.0,17.166666666666668,31.622222222222224,20.333333333333332,4.416666666666667,12.333333333333334,0.25,1.0,21.5,34.333333333333336,267.9166666666667,25.583333333333332,108.5,376.4166666666667,1.75,12.166666666666666,0.4166666666666667,0.9166666666666666,1.3333333333333333,6.166666666666667,51.75,0.0,6.5,0.5833333333333334,16.583333333333332,29.429166666666664,22.416666666666668,28.416666666666668,22,26,1
2002-12-15,Vikings,Saints,21.76923076923077,5.3076923076923075,13.0,0.46153846153846156,1.1538461538461537,20.692307692307693,35.61538461538461,219.76923076923077,29.384615384615383,159.84615384615384,379.61538461538464,3.0,16.384615384615383,1.2307692307692308,1.5384615384615385,2.769230769230769,8.846153846153847,71.76923076923077,0.0,7.615384615384615,0.0,16.846153846153847,31.45384615384615,20.307692307692307,4.615384615384615,12.307692307692308,0.23076923076923078,0.9230769230769231,21.53846153846154,34.15384615384615,263.0,25.76923076923077,109.6923076923077,372.6923076923077,1.6923076923076923,12.0,0.46153846153846156,0.9230769230769231,1.3846153846153846,6.0,49.69230769230769,0.0,6.615384615384615,0.5384615384615384,16.46153846153846,29.51666666666667,22.384615384615383,28.23076923076923,32,31,0
2002-12-21,Vikings,Dolphins,21.785714285714285,5.5,13.071428571428571,0.42857142857142855,1.0714285714285714,21.071428571428573,35.642857142857146,225.0,29.071428571428573,158.85714285714286,383.85714285714283,3.0,16.571428571428573,1.1428571428571428,1.4285714285714286,2.5714285714285716,8.785714285714286,71.85714285714286,0.0,7.571428571428571,0.0,16.785714285714285,31.446428571428573,20.142857142857142,4.785714285714286,12.428571428571429,0.2857142857142857,0.9285714285714286,21.5,34.07142857142857,260.0,25.5,107.42857142857143,367.42857142857144,1.8571428571428572,13.571428571428571,0.42857142857142855,0.8571428571428571,1.2857142857142858,6.142857142857143,49.92857142857143,0.0,6.642857142857143,0.5714285714285714,16.357142857142858,29.454761904761906,23.071428571428573,28.428571428571427,17,20,1
2002-12-29,Vikings,Lions,21.733333333333334,5.666666666666667,13.133333333333333,0.4666666666666667,1.0666666666666667,21.066666666666666,35.266666666666666,225.93333333333334,29.266666666666666,156.86666666666667,382.8,3.066666666666667,16.666666666666668,1.1333333333333333,1.4666666666666666,2.6,8.666666666666666,70.66666666666667,0.0,7.4,0.0,16.4,31.743333333333332,19.666666666666668,4.533333333333333,11.933333333333334,0.26666666666666666,0.8666666666666667,21.066666666666666,33.2,254.0,24.933333333333334,104.86666666666666,358.8666666666667,1.8,13.133333333333333,0.4666666666666667,0.8666666666666667,1.3333333333333333,6.266666666666667,50.93333333333333,0.0,6.466666666666667,0.5333333333333333,16.133333333333333,29.09777777777778,22.666666666666668,27.866666666666667,38,36,0
2003-09-07,Vikings,Packers,21.875,5.75,13.0625,0.5,1.0625,21.0625,34.875,230.3125,29.5625,156.6875,387.0,3.0625,16.625,1.125,1.4375,2.5625,8.5625,71.1875,0.0,7.4375,0.125,16.5625,31.916666666666668,19.6875,4.6875,12.0625,0.3125,0.9375,20.9375,33.875,256.4375,24.625,104.125,360.5625,1.6875,12.3125,0.4375,1.0,1.4375,6.25,51.5,0.0,6.5625,0.6875,16.25,28.871875,23.625,28.375,30,25,0
2003-09-14,Vikings,Bears,21.823529411764707,5.882352941176471,13.117647058823529,0.47058823529411764,1.0,20.705882352941178,34.588235294117645,227.52941176470588,29.941176470588236,156.52941176470588,384.05882352941177,3.0,16.352941176470587,1.1764705882352942,1.3529411764705883,2.5294117647058822,8.470588235294118,70.82352941176471,0.0,7.0588235294117645,0.11764705882352941,15.705882352941176,32.0,19.823529411764707,4.705882352941177,11.941176470588236,0.29411764705882354,0.8823529411764706,21.176470588235293,34.294117647058826,255.58823529411765,24.294117647058822,101.6470588235294,357.2352941176471,1.6470588235294117,11.941176470588236,0.47058823529411764,1.1764705882352942,1.6470588235294117,6.235294117647059,52.0,0.0,6.235294117647059,0.6470588235294118,15.411764705882353,28.742156862745098,24.0,28.176470588235293,13,24,1
2003-09-21,Vikings,Lions,22.0,6.055555555555555,13.166666666666666,0.4444444444444444,0.9444444444444444,20.666666666666668,34.111111111111114,225.88888888888889,30.444444444444443,159.05555555555554,384.94444444444446,3.0,16.333333333333332,1.1666666666666667,1.2777777777777777,2.4444444444444446,8.166666666666666,68.27777777777777,0.0,7.111111111111111,0.1111111111111111,15.555555555555555,32.37222222222223,19.27777777777778,4.555555555555555,11.777777777777779,0.2777777777777778,0.8333333333333334,20.77777777777778,33.666666666666664,248.5,23.88888888888889,100.44444444444444,348.94444444444446,1.7222222222222223,12.222222222222221,0.4444444444444444,1.1666666666666667,1.6111111111111112,6.222222222222222,51.888888888888886,0.0,6.222222222222222,0.6111111111111112,15.333333333333334,28.328703703703706,23.38888888888889,27.944444444444443,23,13,0
2003-09-28,Vikings,49ers,21.57894736842105,6.0,13.210526315789474,0.42105263157894735,0.8947368421052632,20.36842105263158,34.0,229.10526315789474,30.0,157.3684210526316,386.4736842105263,2.9473684210526314,15.578947368421053,1.105263157894737,1.263157894736842,2.3684210526315788,8.31578947368421,71.26315789473684,0.0,7.052631578947368,0.10526315789473684,15.578947368421053,32.006140350877196,19.42105263157895,4.631578947368421,11.947368421052632,0.2631578947368421,0.8421052631578947,20.94736842105263,34.10526315789474,247.26315789473685,24.0,99.21052631578948,346.4736842105263,1.736842105263158,12.105263157894736,0.42105263157894735,1.263157894736842,1.6842105263157894,6.368421052631579,52.10526315789474,0.0,6.2105263157894735,0.5789473684210527,15.368421052631579,28.657894736842106,23.36842105263158,27.157894736842106,7,35,1
2003-10-05,Vikings,Falcons,21.45,5.95,13.05,0.4,0.85,20.15,33.35,230.25,30.0,154.6,384.85,2.9,15.55,1.05,1.2,2.25,8.1,69.15,0.0,6.95,0.1,15.4,31.857499999999998,19.35,4.7,12.1,0.3,1.0,21.05,34.45,246.25,24.05,101.5,347.75,1.85,12.85,0.4,1.35,1.75,6.5,52.25,0.0,6.25,0.55,15.35,28.773333333333333,22.55,27.55,39,26,0
2003-10-19,Vikings,Broncos,21.19047619047619,5.857142857142857,13.095238095238095,0.38095238095238093,0.8571428571428571,19.857142857142858,32.904761904761905,230.38095238095238,30.38095238095238,155.14285714285714,385.5238095238095,2.857142857142857,15.095238095238095,1.0,1.1904761904761905,2.1904761904761907,8.095238095238095,68.61904761904762,0.0,6.9523809523809526,0.09523809523809523,15.761904761904763,31.934126984126983,19.428571428571427,4.619047619047619,12.0,0.2857142857142857,0.9523809523809523,21.38095238095238,34.76190476190476,250.52380952380952,23.714285714285715,101.61904761904762,352.14285714285717,1.8571428571428572,13.0,0.42857142857142855,1.380952380952381,1.8095238095238095,6.523809523809524,52.42857142857143,0.0,6.523809523809524,0.5238095238095238,15.666666666666666,28.666666666666668,23.333333333333332,27.476190476190474,20,28,1
2003-10-26,Vikings,Giants,20.952380952380953,5.761904761904762,13.0,0.42857142857142855,0.9523809523809523,20.0,32.80952380952381,232.28571428571428,29.857142857142858,151.9047619047619,384.1904761904762,2.9047619047619047,15.238095238095237,0.9523809523809523,1.0952380952380953,2.0476190476190474,8.380952380952381,71.28571428571429,0.0,6.857142857142857,0.19047619047619047,15.714285714285714,31.761904761904763,19.761904761904763,4.428571428571429,11.904761904761905,0.2857142857142857,1.0,21.428571428571427,34.95238095238095,245.52380952380952,23.761904761904763,104.38095238095238,349.9047619047619,2.0476190476190474,14.476190476190476,0.38095238095238093,1.4761904761904763,1.8571428571428572,6.571428571428571,52.76190476190476,0.0,6.523809523809524,0.5238095238095238,15.523809523809524,28.83888888888889,23.19047619047619,27.523809523809526,29,17,0
2003-11-02,Vikings,Packers,20.523809523809526,5.619047619047619,12.761904761904763,0.2857142857142857,0.8571428571428571,19.666666666666668,32.095238095238095,231.61904761904762,29.333333333333332,148.28571428571428,379.9047619047619,2.857142857142857,14.0,0.8095238095238095,1.1904761904761905,2.0,8.428571428571429,70.66666666666667,0.0,6.571428571428571,0.19047619047619047,15.571428571428571,31.277777777777775,19.761904761904763,4.428571428571429,11.857142857142858,0.2857142857142857,1.0476190476190477,20.857142857142858,34.476190476190474,242.1904761904762,24.428571428571427,106.85714285714286,349.04761904761904,1.9523809523809523,13.619047619047619,0.38095238095238093,1.5238095238095237,1.9047619047619047,6.761904761904762,53.23809523809524,0.0,6.380952380952381,0.38095238095238093,15.142857142857142,28.83730158730159,22.428571428571427,26.476190476190474,30,27,0
2003-11-09,Vikings,Chargers,20.857142857142858,5.809523809523809,12.857142857142858,0.2857142857142857,0.8095238095238095,19.761904761904763,32.285714285714285,232.61904761904762,29.666666666666668,150.76190476190476,383.3809523809524,2.7142857142857144,13.523809523809524,0.7619047619047619,1.0,1.7619047619047619,8.333333333333334,69.0,0.0,6.809523809523809,0.19047619047619047,15.619047619047619,31.520634920634922,19.952380952380953,4.428571428571429,11.714285714285714,0.2857142857142857,1.0476190476190477,20.761904761904763,34.38095238095238,241.42857142857142,24.476190476190474,111.47619047619048,352.9047619047619,1.8571428571428572,13.095238095238095,0.38095238095238093,1.4761904761904763,1.8571428571428572,6.619047619047619,52.476190476190474,0.0,6.523809523809524,0.38095238095238093,15.095238095238095,28.594444444444445,22.857142857142858,27.095238095238095,28,42,1
2003-11-16,Vikings,Raiders,20.80952380952381,5.809523809523809,12.666666666666666,0.2857142857142857,0.6666666666666666,19.904761904761905,31.857142857142858,237.42857142857142,29.238095238095237,146.76190476190476,384.1904761904762,2.6666666666666665,13.333333333333334,0.7142857142857143,0.9523809523809523,1.6666666666666667,8.428571428571429,71.33333333333333,0.0,6.571428571428571,0.19047619047619047,15.333333333333334,31.437301587301583,20.333333333333332,4.523809523809524,11.571428571428571,0.23809523809523808,0.9523809523809523,21.142857142857142,34.42857142857143,242.61904761904762,24.238095238095237,113.95238095238095,356.57142857142856,1.9523809523809523,13.142857142857142,0.3333333333333333,1.4761904761904763,1.8095238095238095,6.714285714285714,53.142857142857146,0.0,6.523809523809524,0.2857142857142857,14.80952380952381,28.677777777777777,23.095238095238095,26.80952380952381,18,28,1
2003-11-23,Vikings,Lions,20.904761904761905,5.809523809523809,12.714285714285714,0.3333333333333333,0.7619047619047619,19.904761904761905,32.476190476190474,241.33333333333334,29.095238095238095,145.95238095238096,387.2857142857143,2.761904761904762,14.238095238095237,0.8571428571428571,1.0476190476190477,1.9047619047619047,8.428571428571429,70.61904761904762,0.0,6.571428571428571,0.19047619047619047,15.333333333333334,31.38174603174603,20.428571428571427,4.476190476190476,11.428571428571429,0.23809523809523808,0.9523809523809523,20.38095238095238,33.095238095238095,237.04761904761904,25.476190476190474,120.52380952380952,357.57142857142856,2.0476190476190474,13.285714285714286,0.42857142857142855,1.4285714285714286,1.8571428571428572,6.809523809523809,54.523809523809526,0.0,6.571428571428571,0.2857142857142857,14.761904761904763,28.73333333333333,22.80952380952381,26.666666666666668,14,24,1
2003-11-30,Vikings,Rams,20.761904761904763,5.666666666666667,12.80952380952381,0.42857142857142855,0.8571428571428571,19.61904761904762,32.04761904761905,236.47619047619048,29.333333333333332,146.9047619047619,383.3809523809524,2.9047619047619047,14.714285714285714,0.8571428571428571,0.9523809523809523,1.8095238095238095,8.666666666666666,72.28571428571429,0.0,6.333333333333333,0.38095238095238093,15.428571428571429,31.742063492063494,20.19047619047619,4.428571428571429,11.428571428571429,0.23809523809523808,0.9523809523809523,20.238095238095237,33.666666666666664,229.95238095238096,25.0,119.71428571428571,349.6666666666667,1.9523809523809523,12.904761904761905,0.42857142857142855,1.619047619047619,2.0476190476190474,6.857142857142857,54.76190476190476,0.0,6.619047619047619,0.38095238095238093,15.047619047619047,28.373015873015873,23.142857142857142,26.857142857142858,17,48,1
2003-12-07,Vikings,Seahawks,20.80952380952381,5.761904761904762,13.047619047619047,0.42857142857142855,1.0,20.142857142857142,32.904761904761905,239.33333333333334,28.476190476190474,148.85714285714286,388.1904761904762,3.2857142857142856,17.285714285714285,0.9047619047619048,1.0,1.9047619047619047,8.666666666666666,72.28571428571429,0.0,6.428571428571429,0.38095238095238093,15.714285714285714,31.578571428571433,20.61904761904762,4.428571428571429,11.238095238095237,0.23809523809523808,0.8571428571428571,20.238095238095237,33.19047619047619,233.8095238095238,25.61904761904762,124.33333333333333,358.14285714285717,1.7142857142857142,11.857142857142858,0.38095238095238093,1.5714285714285714,1.9523809523809523,6.761904761904762,54.38095238095238,0.0,6.809523809523809,0.47619047619047616,15.0,28.53650793650794,23.61904761904762,27.952380952380953,7,34,1
2003-12-14,Vikings,Bears,20.80952380952381,5.904761904761905,13.476190476190476,0.47619047619047616,1.0952380952380953,20.285714285714285,33.095238095238095,242.0952380952381,29.476190476190474,149.8095238095238,391.9047619047619,3.1904761904761907,16.857142857142858,0.8571428571428571,0.9047619047619048,1.7619047619047619,8.333333333333334,69.76190476190476,0.0,6.333333333333333,0.47619047619047616,15.523809523809524,32.15555555555555,19.952380952380953,4.333333333333333,11.285714285714286,0.23809523809523808,0.8095238095238095,19.904761904761905,33.333333333333336,228.52380952380952,24.952380952380953,120.66666666666667,349.1904761904762,1.8571428571428572,12.619047619047619,0.42857142857142855,1.6666666666666667,2.0952380952380953,6.761904761904762,53.76190476190476,0.0,6.714285714285714,0.47619047619047616,15.285714285714286,27.95952380952381,22.80952380952381,27.761904761904763,10,13,1
2003-12-20,Vikings,Chiefs,21.047619047619047,6.285714285714286,13.80952380952381,0.5238095238095238,1.1904761904761905,20.857142857142858,33.476190476190474,246.04761904761904,30.047619047619047,147.61904761904762,393.6666666666667,3.0476190476190474,15.095238095238095,0.7619047619047619,0.9523809523809523,1.7142857142857142,8.19047619047619,69.0,0.0,6.285714285714286,0.47619047619047616,15.333333333333334,32.70238095238095,19.428571428571427,4.571428571428571,11.428571428571429,0.23809523809523808,0.7619047619047619,19.333333333333332,33.095238095238095,221.57142857142858,24.38095238095238,116.76190476190476,338.3333333333333,1.8571428571428572,12.761904761904763,0.42857142857142855,1.619047619047619,2.0476190476190474,6.476190476190476,51.19047619047619,0.0,6.571428571428571,0.47619047619047616,15.0,27.412698412698415,22.0,27.428571428571427,20,45,1
2003-12-28,Vikings,Cardinals,21.19047619047619,6.428571428571429,13.80952380952381,0.5238095238095238,1.1904761904761905,21.19047619047619,33.666666666666664,247.9047619047619,30.142857142857142,147.85714285714286,395.76190476190476,3.0476190476190474,15.285714285714286,0.7142857142857143,0.9047619047619048,1.619047619047619,7.904761904761905,66.42857142857143,0.0,6.238095238095238,0.47619047619047616,15.238095238095237,32.88968253968254,19.571428571428573,4.666666666666667,11.285714285714286,0.23809523809523808,0.7619047619047619,19.047619047619047,32.857142857142854,218.14285714285714,24.61904761904762,118.38095238095238,336.5238095238095,1.8571428571428572,12.761904761904763,0.5238095238095238,1.5714285714285714,2.0952380952380953,5.9523809523809526,46.523809523809526,0.0,6.666666666666667,0.47619047619047616,14.952380952380953,27.225396825396825,21.952380952380953,28.095238095238095,17,18,1
2004-09-12,Vikings,Cowboys,20.904761904761905,6.380952380952381,13.714285714285714,0.5238095238095238,1.1428571428571428,20.904761904761905,32.666666666666664,244.47619047619048,30.523809523809526,147.71428571428572,392.1904761904762,2.9047619047619047,15.142857142857142,0.6190476190476191,0.9523809523809523,1.5714285714285714,7.857142857142857,66.28571428571429,0.0,6.0476190476190474,0.47619047619047616,15.047619047619047,33.038888888888884,19.333333333333332,4.523809523809524,11.285714285714286,0.38095238095238093,0.8095238095238095,19.0,32.80952380952381,215.0952380952381,23.952380952380953,117.61904761904762,332.7142857142857,2.142857142857143,15.095238095238095,0.5238095238095238,1.619047619047619,2.142857142857143,5.761904761904762,45.57142857142857,0.0,6.666666666666667,0.47619047619047616,14.80952380952381,27.076190476190476,21.952380952380953,27.80952380952381,17,35,1
2004-09-20,Vikings,Eagles,21.0,6.285714285714286,13.19047619047619,0.47619047619047616,1.0952380952380953,20.666666666666668,31.761904761904763,246.8095238095238,30.333333333333332,147.57142857142858,394.3809523809524,2.7142857142857144,13.428571428571429,0.6190476190476191,0.8095238095238095,1.4285714285714286,7.619047619047619,63.666666666666664,0.0,5.9523809523809526,0.47619047619047616,14.666666666666666,32.730158730158735,19.714285714285715,4.761904761904762,11.523809523809524,0.42857142857142855,0.9047619047619048,19.857142857142858,33.904761904761905,224.61904761904762,23.571428571428573,110.19047619047619,334.8095238095238,2.0952380952380953,14.238095238095237,0.5238095238095238,1.5714285714285714,2.0952380952380953,5.9523809523809526,49.61904761904762,0.0,6.714285714285714,0.47619047619047616,14.571428571428571,27.269841269841272,21.333333333333332,28.333333333333332,16,27,1
2004-09-26,Vikings,Bears,21.476190476190474,6.523809523809524,13.380952380952381,0.5714285714285714,1.1428571428571428,21.714285714285715,32.666666666666664,256.6666666666667,30.047619047619047,142.1904761904762,398.85714285714283,2.761904761904762,13.428571428571429,0.6666666666666666,0.8095238095238095,1.4761904761904763,7.809523809523809,64.04761904761905,0.0,6.0476190476190474,0.47619047619047616,14.666666666666666,33.13253968253969,19.666666666666668,4.571428571428571,11.238095238095237,0.42857142857142855,0.9047619047619048,19.714285714285715,33.714285714285715,225.66666666666666,23.047619047619047,108.61904761904762,334.2857142857143,2.142857142857143,14.666666666666666,0.5238095238095238,1.5238095238095237,2.0476190476190474,5.904761904761905,49.61904761904762,0.0,6.619047619047619,0.47619047619047616,14.476190476190476,26.86746031746032,21.047619047619047,28.38095238095238,22,27,1
2004-10-10,Vikings,Texans,21.571428571428573,6.333333333333333,13.142857142857142,0.5714285714285714,1.1904761904761905,21.38095238095238,32.42857142857143,259.3809523809524,29.952380952380953,139.66666666666666,399.04761904761904,2.8095238095238093,13.0,0.7619047619047619,0.8095238095238095,1.5714285714285714,7.9523809523809526,63.904761904761905,0.0,6.142857142857143,0.47619047619047616,14.666666666666666,32.97222222222223,19.952380952380953,4.428571428571429,11.095238095238095,0.38095238095238093,0.9047619047619048,19.714285714285715,33.76190476190476,226.52380952380952,23.333333333333332,111.85714285714286,338.3809523809524,2.0476190476190474,13.476190476190476,0.5714285714285714,1.5238095238095237,2.0952380952380953,6.190476190476191,51.904761904761905,0.0,6.666666666666667,0.42857142857142855,14.476190476190476,27.02777777777778,20.571428571428573,28.19047619047619,34,28,0
