date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2003-09-21,49ers,Browns,21.3,8.2,16.9,0.8,1.4,23.6,39.5,225.2,31.1,137.8,363.0,1.5,7.5,0.5,0.8,1.3,6.1,49.3,0.0,6.1,0.3,15.7,33.7,17.4,5.2,13.5,0.3,0.6,21.0,35.8,208.6,23.6,87.2,295.8,2.3,15.4,0.8,1.1,1.9,4.2,34.5,0.0,6.2,0.4,16.7,27.581666666666667,21.1,24.7,13,12,0
2003-09-28,49ers,Vikings,20.6,7.6,16.6,0.7,1.5,23.2,39.5,227.4,30.0,129.8,357.2,1.4,7.6,0.5,0.8,1.3,6.6,56.6,0.0,6.0,0.3,15.7,32.968333333333334,18.0,5.7,13.8,0.3,0.5,22.0,36.9,211.0,23.9,84.3,295.3,2.3,15.9,0.9,1.2,2.1,4.5,36.8,0.0,6.2,0.4,16.7,28.313333333333333,21.1,24.2,7,35,1
2003-10-05,49ers,Lions,20.3,7.4,16.3,0.7,1.8,23.0,39.3,217.0,29.4,130.7,347.7,1.7,9.7,0.5,1.0,1.5,6.7,55.0,0.0,6.5,0.3,15.7,32.49666666666666,17.3,5.8,13.4,0.2,0.4,20.7,34.0,202.6,24.1,84.0,286.6,2.5,17.4,0.9,1.1,2.0,4.4,36.1,0.0,6.1,0.4,16.2,27.70333333333333,20.1,25.7,17,24,1
2003-10-12,49ers,Seahawks,19.9,7.1,15.8,0.6,1.4,20.9,35.7,204.8,31.5,134.5,339.3,1.5,7.4,0.5,1.1,1.6,6.2,50.9,0.0,6.1,0.3,15.4,32.69833333333333,16.9,5.6,13.4,0.2,0.5,20.6,34.7,201.1,23.0,81.7,282.8,2.4,16.6,0.9,1.3,2.2,4.4,36.8,0.0,6.2,0.3,16.3,27.501666666666665,18.0,26.4,19,20,1
2003-10-19,49ers,Buccaneers,19.7,6.7,15.4,0.5,1.3,20.9,35.5,204.1,30.6,131.4,335.5,1.8,8.5,0.6,0.9,1.5,6.6,53.2,0.0,6.4,0.2,15.3,32.21333333333333,16.5,5.6,13.4,0.2,0.4,19.3,31.9,177.0,24.5,88.4,265.4,2.8,18.7,0.8,1.2,2.0,4.6,41.8,0.0,6.0,0.3,16.0,27.986666666666668,17.5,25.3,7,24,1
2003-10-26,49ers,Cardinals,19.3,6.0,14.7,0.5,1.4,18.8,32.9,201.1,31.8,140.1,341.2,1.8,9.2,0.6,1.0,1.6,6.2,49.8,0.0,6.3,0.2,14.5,31.92833333333333,16.9,5.4,13.1,0.3,0.5,20.7,33.2,188.1,23.2,84.2,272.3,3.0,19.4,0.9,1.3,2.2,4.8,45.7,0.0,5.6,0.2,15.6,28.271666666666665,15.1,25.0,13,16,1
2003-11-02,49ers,Rams,19.2,6.1,14.8,0.5,1.3,18.4,32.3,200.4,32.2,140.0,340.4,2.0,9.8,0.7,0.9,1.6,6.5,51.6,0.0,6.1,0.3,14.7,32.23833333333333,16.6,5.1,13.0,0.3,0.5,19.6,32.4,177.6,24.3,95.9,273.5,3.0,19.5,0.9,1.4,2.3,5.0,49.2,0.0,5.7,0.2,15.7,28.459999999999997,14.4,25.2,10,30,1
2003-11-17,49ers,Steelers,19.5,5.9,14.1,0.4,1.1,18.0,31.3,197.6,32.4,145.9,343.5,2.0,10.6,0.7,0.9,1.6,6.8,52.5,0.0,6.1,0.4,14.9,32.23833333333333,17.0,4.7,12.6,0.3,0.6,20.6,34.0,203.1,22.7,86.0,289.1,3.0,20.9,0.9,1.5,2.4,5.6,52.7,0.0,5.8,0.2,15.9,28.459999999999997,13.7,26.8,14,30,1
2003-11-23,49ers,Packers,19.3,5.7,13.9,0.4,1.2,18.5,31.6,209.4,32.0,143.5,352.9,1.7,8.8,0.5,0.9,1.4,6.6,49.7,0.0,6.0,0.4,14.8,31.73,17.5,5.3,13.0,0.1,0.5,20.8,34.5,210.8,23.3,86.9,297.7,2.9,20.0,1.0,1.4,2.4,5.4,52.4,0.0,5.8,0.0,16.0,28.968333333333334,13.1,26.7,10,20,1
2003-11-30,49ers,Ravens,18.3,5.2,13.5,0.5,1.2,18.0,31.1,198.4,29.9,134.6,333.0,2.1,11.1,0.4,0.9,1.3,6.8,51.7,0.0,5.5,0.2,14.4,30.45333333333333,18.5,5.8,13.1,0.1,0.4,20.4,32.6,217.2,26.1,105.7,322.9,2.5,17.9,0.8,1.4,2.2,5.4,53.4,0.0,5.6,0.0,14.7,30.244999999999997,13.4,23.8,6,44,1
2003-12-07,49ers,Cardinals,17.3,5.2,13.6,0.3,1.2,17.6,30.9,190.0,30.3,130.4,320.4,2.0,11.0,0.4,1.2,1.6,6.1,44.2,0.0,5.3,0.2,15.1,30.71333333333333,17.9,5.7,13.1,0.2,0.5,19.3,31.5,214.7,26.6,108.6,323.3,2.1,14.5,0.5,1.5,2.0,5.4,51.6,0.0,5.3,0.2,14.7,29.785000000000004,11.6,25.5,14,50,1
2003-12-14,49ers,Bengals,18.8,5.3,13.3,0.3,1.1,17.5,30.3,197.4,31.5,146.1,343.5,1.9,10.5,0.5,1.1,1.6,5.8,40.8,0.0,5.4,0.2,15.5,30.78333333333333,17.7,5.1,13.1,0.4,0.8,18.7,31.7,209.8,26.9,109.4,319.2,2.1,15.1,0.5,1.5,2.0,4.8,46.9,0.0,5.6,0.2,15.5,29.715000000000003,11.7,29.3,38,41,1
2003-12-21,49ers,Eagles,20.1,5.3,12.7,0.2,0.7,17.8,29.5,207.8,31.7,148.7,356.5,1.6,9.1,0.8,0.8,1.6,5.6,40.3,0.0,6.0,0.2,15.7,30.368333333333332,18.1,5.3,13.4,0.6,1.0,18.9,32.1,201.4,27.6,121.7,323.1,2.1,15.7,0.5,1.5,2.0,4.8,48.0,0.0,5.9,0.4,15.8,30.129999999999995,14.8,29.9,31,28,0
2003-12-27,49ers,Seahawks,20.3,5.3,12.6,0.2,0.9,17.8,29.7,210.6,32.1,154.8,365.4,1.6,9.6,0.9,0.7,1.6,6.0,42.8,0.0,6.4,0.2,15.9,30.561666666666667,18.4,5.4,13.3,0.7,1.0,18.6,31.2,199.8,27.5,122.1,321.9,2.6,19.0,0.6,1.5,2.1,4.8,46.7,0.0,6.0,0.5,15.9,30.044999999999998,16.2,30.3,24,17,0
2004-09-12,49ers,Falcons,19.8,5.2,12.8,0.2,1.0,18.4,30.8,218.7,31.4,149.6,368.3,1.5,9.5,0.8,0.8,1.6,6.0,44.0,0.0,6.3,0.2,16.2,30.619999999999997,18.8,5.2,13.1,0.7,1.0,19.3,32.2,211.7,27.3,116.3,328.0,2.3,17.9,0.7,1.6,2.3,4.6,40.5,0.0,5.9,0.5,16.1,29.98666666666666,16.7,30.0,21,19,0
2004-09-19,49ers,Saints,19.7,5.6,13.2,0.2,0.9,19.6,32.5,220.7,29.6,137.7,358.4,1.7,10.8,0.8,0.8,1.6,6.5,46.2,0.0,6.5,0.2,16.4,30.65166666666667,18.8,5.0,13.0,0.7,1.0,18.1,30.3,199.1,28.7,119.0,318.1,2.5,20.3,0.6,1.4,2.0,4.7,40.3,0.0,6.0,0.5,16.2,29.955000000000002,18.1,29.5,27,30,1
2004-09-26,49ers,Seahawks,20.4,5.4,13.1,0.2,0.9,19.9,32.9,224.8,30.3,145.1,369.9,1.7,11.7,0.9,0.9,1.8,6.9,55.1,0.0,7.3,0.1,16.7,31.131666666666668,18.7,5.0,12.9,0.7,1.0,19.2,31.2,215.4,26.7,101.5,316.9,2.7,22.2,0.7,1.3,2.0,5.0,43.4,0.0,6.2,0.5,16.6,28.97666666666667,19.5,30.9,0,34,1
2004-10-03,49ers,Rams,18.9,4.7,13.1,0.3,1.0,19.9,33.2,215.1,28.6,133.4,348.5,1.9,13.1,1.0,1.0,2.0,6.8,56.2,0.0,7.3,0.0,17.2,30.256666666666668,19.3,5.2,13.3,0.8,1.0,18.8,30.2,208.0,29.6,112.3,320.3,2.3,18.1,0.6,1.1,1.7,4.6,40.3,0.0,6.3,0.5,16.4,29.851666666666667,18.5,31.3,24,14,0
2004-10-10,49ers,Cardinals,19.8,5.0,13.1,0.4,1.1,20.9,35.2,217.1,27.3,122.3,339.4,2.2,15.6,1.1,1.1,2.2,6.9,57.2,0.0,7.6,0.0,17.0,29.766666666666662,19.6,4.8,12.7,0.9,1.0,17.9,28.2,196.1,31.2,125.3,321.4,2.1,16.6,0.5,1.0,1.5,4.8,41.6,0.0,6.5,0.5,15.8,30.34166666666666,19.5,29.7,28,31,1
2004-10-17,49ers,Jets,21.3,5.3,13.4,0.4,1.1,23.3,37.9,244.3,27.1,120.7,365.0,2.3,15.9,1.3,1.0,2.3,7.4,61.2,0.0,8.0,0.1,17.6,30.495000000000005,19.7,4.5,12.6,1.0,1.1,18.8,30.1,204.2,29.3,111.3,315.5,2.2,17.8,0.5,0.8,1.3,5.2,43.6,0.0,6.7,0.5,16.4,29.951666666666664,21.3,30.8,14,22,1
2004-10-31,49ers,Bears,22.2,5.4,13.1,0.4,0.9,23.4,37.1,255.7,26.8,120.0,375.7,2.6,17.3,1.4,0.7,2.1,7.5,62.7,0.0,7.9,0.1,16.7,30.00333333333333,20.4,4.7,12.6,0.9,1.0,19.4,30.6,209.9,29.6,114.8,324.7,2.1,16.6,0.4,0.7,1.1,5.2,44.0,0.0,6.6,0.3,16.0,30.443333333333335,22.1,28.6,13,23,1
2004-11-07,49ers,Seahawks,20.2,5.1,13.5,0.5,1.0,23.0,37.8,239.3,25.5,103.0,342.3,2.8,19.2,1.4,0.8,2.2,7.5,60.3,0.0,7.8,0.3,17.1,29.5,20.0,4.7,12.6,0.8,0.8,18.8,29.1,208.2,30.7,120.9,329.1,2.3,17.2,0.5,0.7,1.2,5.9,48.5,0.0,6.3,0.5,15.9,30.946666666666665,22.0,25.9,42,27,0
2004-11-14,49ers,Panthers,19.0,4.8,13.7,0.6,1.1,22.7,38.0,230.5,24.9,93.3,323.8,3.0,19.5,1.1,0.9,2.0,7.1,58.2,0.0,7.2,0.3,17.2,29.556666666666665,20.3,4.9,12.7,0.6,0.6,18.7,29.4,218.3,30.7,116.8,335.1,2.4,16.7,0.5,0.7,1.2,6.2,50.0,0.0,6.2,0.5,16.1,30.889999999999997,22.4,24.5,37,27,0
2004-11-21,49ers,Buccaneers,19.1,5.0,13.9,0.7,1.0,23.4,38.8,234.1,23.9,84.0,318.1,3.2,21.8,1.1,1.3,2.4,7.0,57.2,0.0,7.1,0.3,17.5,29.593333333333334,20.2,4.8,12.6,0.5,0.5,18.9,30.1,227.9,30.6,113.7,341.6,2.0,13.6,0.6,0.5,1.1,6.4,51.4,0.0,6.4,0.4,16.2,30.744999999999997,23.0,24.4,3,35,1
2004-11-28,49ers,Dolphins,19.0,4.7,13.7,0.8,1.0,22.7,38.1,223.5,24.0,85.3,308.8,3.4,22.3,1.2,1.3,2.5,6.8,55.7,0.0,6.7,0.3,17.5,29.423333333333336,19.6,4.9,12.5,0.5,0.5,18.0,28.5,216.7,30.9,120.7,337.4,2.1,14.3,0.5,0.5,1.0,6.3,52.1,0.0,6.4,0.6,15.8,30.915000000000003,20.9,26.2,24,17,0
2004-12-05,49ers,Rams,18.5,4.5,13.6,0.7,0.9,22.3,37.3,211.6,24.1,83.7,295.3,3.9,23.7,1.4,1.2,2.6,6.4,55.8,0.0,6.3,0.5,17.8,29.331666666666667,19.7,5.1,12.8,0.4,0.4,18.4,29.6,218.6,30.7,116.1,334.7,1.8,12.0,0.6,0.5,1.1,6.3,49.9,0.0,6.1,0.8,16.0,31.006666666666668,21.2,26.0,6,16,1
2004-12-12,49ers,Cardinals,17.2,4.2,13.6,0.8,1.0,21.5,36.2,202.3,23.4,72.0,274.3,4.1,24.6,1.2,1.2,2.4,6.0,46.8,0.0,5.4,0.5,17.5,28.813333333333333,19.9,5.2,12.8,0.4,0.4,18.0,29.3,214.4,31.4,125.1,339.5,1.8,12.1,0.6,0.6,1.2,6.2,47.2,0.0,5.7,0.8,15.4,31.525,19.1,24.6,31,28,0
2004-12-18,49ers,Commanders,18.6,4.6,14.0,0.8,1.0,21.4,36.4,208.0,25.7,84.0,292.0,3.9,22.7,1.1,1.0,2.1,6.1,48.8,0.0,5.5,0.5,17.7,29.895000000000003,20.0,5.4,13.1,0.3,0.3,18.4,30.5,218.6,30.2,120.9,339.5,1.8,12.3,0.7,0.7,1.4,6.8,51.4,0.0,5.6,0.8,15.8,31.080000000000002,22.2,24.0,26,16,0
2004-12-26,49ers,Bills,17.5,4.2,14.1,0.8,1.0,20.3,35.5,200.5,25.6,83.7,284.2,3.7,20.9,1.0,1.3,2.3,6.1,50.3,0.0,5.6,0.5,18.4,29.633333333333336,19.3,5.7,13.7,0.2,0.2,18.5,30.7,220.9,30.6,116.3,337.2,1.9,12.8,0.8,0.7,1.5,7.4,56.4,0.0,5.4,1.0,16.4,31.34166666666667,22.4,24.2,41,7,0
2005-01-02,49ers,Patriots,15.9,3.9,13.6,0.8,1.0,17.4,31.8,170.5,26.5,87.8,258.3,3.5,20.1,0.9,1.6,2.5,5.4,44.8,0.0,5.5,0.4,18.4,28.881666666666668,20.1,6.1,13.7,0.1,0.3,18.9,30.9,220.7,31.3,128.6,349.3,1.8,11.5,0.9,0.6,1.5,7.1,55.0,0.0,5.3,1.0,15.7,31.755000000000003,23.7,21.8,7,21,1
2005-09-11,49ers,Rams,15.5,4.0,14.0,1.0,1.4,17.4,31.9,161.6,27.3,91.4,253.0,3.3,19.3,1.0,1.5,2.5,5.4,45.1,0.0,5.8,0.4,18.4,29.188333333333333,20.2,5.5,13.0,0.2,0.5,19.2,31.3,221.6,30.9,130.8,352.4,1.9,12.0,1.1,0.7,1.8,7.1,55.8,0.0,5.4,1.0,15.6,31.44833333333333,23.0,21.7,25,28,1
2005-09-18,49ers,Eagles,15.7,3.8,13.1,0.9,1.2,17.1,30.1,169.9,27.1,88.6,258.5,3.2,18.0,1.1,1.4,2.5,5.4,45.1,0.0,5.5,0.3,17.5,28.55833333333333,21.4,6.0,13.6,0.5,0.8,21.3,34.4,239.8,30.2,127.7,367.5,2.1,13.2,0.9,0.7,1.6,7.0,54.8,0.0,5.4,0.8,14.8,32.07833333333333,24.2,22.2,3,42,1
2005-09-25,49ers,Cowboys,14.6,3.8,13.2,0.8,1.1,16.1,29.3,154.0,26.7,87.0,241.0,3.2,18.7,1.1,1.6,2.7,5.3,43.7,0.0,4.9,0.3,16.7,28.025,21.8,5.8,13.2,0.5,0.8,22.9,35.5,257.2,29.5,123.3,380.5,2.0,13.1,1.0,0.7,1.7,6.9,54.3,0.0,5.2,0.6,14.3,32.611666666666665,20.3,23.7,34,31,0
2005-10-02,49ers,Cardinals,14.2,3.6,12.8,0.7,1.0,16.0,29.0,155.9,25.9,88.4,244.3,3.0,15.3,1.1,1.4,2.5,5.4,44.4,0.0,4.3,0.5,15.8,27.148333333333333,22.7,6.2,13.6,0.6,1.1,23.4,35.9,261.9,30.9,127.1,389.0,2.1,14.4,0.9,0.9,1.8,6.8,53.9,0.0,4.8,0.6,13.7,33.48833333333333,20.0,24.1,14,31,1
2005-10-09,49ers,Colts,13.7,3.9,12.8,0.6,1.0,16.2,29.0,155.1,25.0,86.3,241.4,3.0,17.4,1.3,1.4,2.7,5.8,46.6,0.0,4.1,0.8,15.2,26.723333333333336,23.2,6.3,14.3,0.6,1.1,25.1,38.4,279.2,30.8,120.9,400.1,2.2,14.6,1.2,0.7,1.9,6.7,52.6,0.0,4.8,0.4,13.6,33.913333333333334,21.1,23.7,28,3,0
2005-10-23,49ers,Commanders,13.3,3.7,12.6,0.7,1.1,14.8,27.5,144.8,25.4,91.9,236.7,2.7,17.0,1.1,1.8,2.9,5.9,44.8,0.0,3.8,0.6,14.6,26.383333333333333,23.9,6.6,13.9,0.7,1.2,25.7,38.2,288.6,31.0,128.0,416.6,2.2,14.8,1.2,0.8,2.0,7.0,55.6,0.0,5.0,0.4,12.6,34.25333333333334,21.5,22.3,17,52,1
2005-10-30,49ers,Buccaneers,13.3,3.8,12.5,0.6,1.0,14.6,27.0,140.5,25.3,99.6,240.1,2.8,18.4,1.2,1.8,3.0,5.8,44.2,0.0,3.8,0.6,14.6,26.386666666666667,24.4,6.4,13.6,0.7,1.2,25.0,37.2,292.5,31.8,134.8,427.3,2.0,13.1,1.1,0.7,1.8,7.0,55.7,0.0,5.4,0.4,12.7,34.25,22.6,25.9,10,15,1
2005-11-06,49ers,Giants,11.9,3.4,12.4,0.5,0.9,13.6,25.5,127.1,25.1,98.6,225.7,2.7,17.7,1.1,1.8,2.9,5.8,43.7,0.0,3.3,0.6,14.4,25.78,23.2,6.0,13.4,0.7,1.2,24.5,36.2,285.8,31.3,131.6,417.4,2.4,15.5,1.1,0.8,1.9,6.9,56.1,0.0,4.9,0.4,12.5,34.220000000000006,20.5,24.6,24,6,0
