date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-09-08,Bengals,Chargers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,6,0
2002-09-15,Bengals,Browns,13.0,4.0,11.0,0.0,0.0,18.0,31.0,167.0,13.0,36.0,203.0,4.0,31.0,0.0,1.0,1.0,9.0,57.0,0.0,5.0,0.0,15.0,22.2,27.0,6.0,10.0,0.0,0.0,15.0,19.0,160.0,45.0,241.0,401.0,1.0,0.0,0.0,0.0,0.0,4.0,39.0,0.0,7.0,0.0,11.0,37.8,34.0,6.0,7,20,1
2002-09-22,Bengals,Falcons,20.5,6.5,14.0,0.0,1.0,22.0,39.0,184.0,22.0,96.0,280.0,4.5,34.5,0.0,2.0,2.0,6.0,43.5,0.0,4.0,0.0,15.0,26.75,21.0,5.0,11.0,0.0,0.5,16.0,24.5,175.0,36.0,158.0,333.0,1.0,4.0,0.0,0.0,0.0,8.0,63.0,0.0,4.5,0.0,11.0,33.25,20.5,13.0,3,30,1
2002-09-29,Bengals,Buccaneers,17.333333333333332,6.0,14.666666666666666,0.0,2.0,20.666666666666668,40.0,164.33333333333334,21.333333333333332,86.0,250.33333333333334,3.6666666666666665,26.666666666666668,0.0,2.0,2.0,6.666666666666667,53.0,0.0,4.0,0.0,16.0,25.583333333333332,20.0,5.0,12.0,0.3333333333333333,0.6666666666666666,16.0,25.0,171.0,36.0,153.0,324.0,1.0,6.333333333333333,0.0,0.0,0.0,7.666666666666667,65.33333333333333,0.0,4.0,0.0,11.0,34.416666666666664,14.666666666666666,18.666666666666668,35,7,0
2002-10-06,Bengals,Colts,15.75,5.0,15.25,0.5,2.25,18.5,38.25,146.75,23.25,83.0,229.75,3.5,25.75,0.25,1.75,2.0,6.0,47.25,0.0,4.5,0.5,16.75,26.34583333333333,19.25,4.75,11.75,0.25,0.5,16.75,26.25,193.75,34.0,140.0,333.75,1.25,8.5,0.25,0.5,0.75,7.5,65.25,0.0,3.25,0.5,11.75,33.65416666666667,19.75,15.75,21,28,1
2002-10-13,Bengals,Steelers,17.2,4.4,14.4,0.8,2.4,21.0,39.2,164.8,23.4,101.0,265.8,3.0,22.0,0.4,2.0,2.4,6.0,50.4,0.0,4.8,0.4,16.6,27.226666666666667,19.2,5.0,12.2,0.2,0.4,17.6,27.8,199.8,32.2,129.4,329.2,1.0,6.8,0.2,0.6,0.8,7.0,66.4,0.0,4.0,0.4,12.4,32.77333333333333,20.0,18.2,34,7,0
2002-10-27,Bengals,Titans,17.333333333333332,5.0,14.333333333333334,0.6666666666666666,2.3333333333333335,21.333333333333332,38.5,169.0,23.5,97.16666666666667,266.1666666666667,3.3333333333333335,23.666666666666668,0.5,2.1666666666666665,2.6666666666666665,5.666666666666667,47.0,0.0,5.0,0.3333333333333333,16.833333333333332,27.48888888888889,19.5,5.333333333333333,12.166666666666666,0.16666666666666666,0.3333333333333333,17.333333333333332,27.333333333333332,199.33333333333334,32.666666666666664,143.0,342.3333333333333,1.1666666666666667,8.833333333333334,0.16666666666666666,0.8333333333333334,1.0,7.0,63.666666666666664,0.0,4.166666666666667,0.5,12.333333333333334,32.51111111111111,22.333333333333332,16.333333333333332,30,24,0
2002-11-03,Bengals,Texans,18.0,5.0,13.857142857142858,0.5714285714285714,2.142857142857143,20.714285714285715,36.285714285714285,172.42857142857142,25.857142857142858,110.57142857142857,283.0,2.857142857142857,20.285714285714285,0.5714285714285714,1.8571428571428572,2.4285714285714284,6.142857142857143,51.857142857142854,0.0,5.714285714285714,0.2857142857142857,16.857142857142858,28.407142857142855,19.571428571428573,5.142857142857143,12.0,0.14285714285714285,0.2857142857142857,17.142857142857142,27.285714285714285,200.57142857142858,31.857142857142858,141.71428571428572,342.2857142857143,1.1428571428571428,8.571428571428571,0.2857142857142857,0.7142857142857143,1.0,7.0,60.285714285714285,0.0,4.714285714285714,0.42857142857142855,12.714285714285714,31.592857142857145,23.428571428571427,17.428571428571427,38,3,0
2002-11-10,Bengals,Ravens,18.875,5.125,13.375,0.5,1.875,20.875,35.125,183.75,27.0,112.625,296.375,2.5,17.75,0.5,1.625,2.125,6.5,57.875,0.0,5.625,0.5,16.125,28.777083333333334,19.875,5.125,12.125,0.125,0.25,17.25,27.875,198.75,31.0,134.25,333.0,1.25,9.125,0.25,0.875,1.125,7.125,60.25,0.0,5.0,0.375,13.125,31.222916666666666,25.25,15.625,27,38,1
2002-11-17,Bengals,Browns,19.0,5.333333333333333,13.666666666666666,0.4444444444444444,1.6666666666666667,21.666666666666668,35.77777777777778,191.0,27.11111111111111,113.77777777777777,304.77777777777777,2.5555555555555554,18.333333333333332,0.5555555555555556,1.7777777777777777,2.3333333333333335,6.333333333333333,55.44444444444444,0.0,5.666666666666667,0.5555555555555556,16.444444444444443,29.200000000000003,20.0,5.0,11.88888888888889,0.2222222222222222,0.3333333333333333,17.11111111111111,27.444444444444443,194.77777777777777,31.11111111111111,137.33333333333334,332.1111111111111,1.3333333333333333,10.333333333333334,0.4444444444444444,0.7777777777777778,1.2222222222222223,6.444444444444445,54.111111111111114,0.0,5.111111111111111,0.6666666666666666,13.777777777777779,30.799999999999997,25.444444444444443,18.11111111111111,27,20,0
2002-11-24,Bengals,Steelers,18.5,5.3,13.5,0.4,1.6,21.2,35.2,196.7,26.6,112.6,309.3,2.4,17.5,0.6,1.6,2.2,6.1,53.1,0.0,5.9,0.5,16.5,28.643333333333334,20.2,5.6,12.5,0.2,0.3,17.6,28.3,199.5,31.5,137.6,337.1,1.2,9.3,0.4,0.8,1.2,6.2,50.2,0.0,5.3,0.6,13.8,31.356666666666666,25.6,18.3,21,29,1
2002-12-01,Bengals,Ravens,18.363636363636363,5.454545454545454,13.636363636363637,0.45454545454545453,1.7272727272727273,21.272727272727273,35.54545454545455,205.9090909090909,26.09090909090909,107.27272727272727,313.1818181818182,2.272727272727273,15.909090909090908,0.6363636363636364,1.4545454545454546,2.090909090909091,6.363636363636363,58.27272727272727,0.0,6.181818181818182,0.45454545454545453,16.545454545454547,28.39090909090909,20.272727272727273,5.363636363636363,12.363636363636363,0.2727272727272727,0.45454545454545453,18.0,28.09090909090909,202.72727272727272,31.818181818181817,139.27272727272728,342.0,1.1818181818181819,8.545454545454545,0.36363636363636365,0.7272727272727273,1.0909090909090908,6.090909090909091,49.27272727272727,0.0,5.2727272727272725,0.5454545454545454,13.909090909090908,31.60909090909091,25.181818181818183,19.272727272727273,27,23,0
2002-12-08,Bengals,Panthers,19.454545454545453,5.636363636363637,14.090909090909092,0.8181818181818182,2.1818181818181817,22.363636363636363,36.90909090909091,218.27272727272728,27.545454545454547,111.0909090909091,329.3636363636364,2.0,13.545454545454545,0.7272727272727273,1.4545454545454546,2.1818181818181817,5.818181818181818,55.81818181818182,0.0,6.363636363636363,0.45454545454545453,16.636363636363637,29.321212121212124,19.181818181818183,5.363636363636363,12.636363636363637,0.36363636363636365,0.5454545454545454,17.545454545454547,28.09090909090909,197.1818181818182,30.545454545454547,130.8181818181818,328.0,1.3636363636363635,10.0,0.36363636363636365,0.7272727272727273,1.0909090909090908,6.454545454545454,52.90909090909091,0.0,4.7272727272727275,0.8181818181818182,14.181818181818182,30.678787878787876,24.545454545454547,20.818181818181817,31,52,1
2002-12-15,Bengals,Jaguars,19.181818181818183,5.363636363636363,13.909090909090908,0.8181818181818182,2.0,22.272727272727273,36.0,223.36363636363637,27.363636363636363,104.45454545454545,327.8181818181818,1.9090909090909092,13.545454545454545,0.8181818181818182,1.1818181818181819,2.0,6.0,56.63636363636363,0.0,6.909090909090909,0.6363636363636364,17.272727272727273,29.30606060606061,19.90909090909091,5.454545454545454,12.363636363636363,0.36363636363636365,0.5454545454545454,17.90909090909091,28.0,208.9090909090909,30.727272727272727,131.45454545454547,340.3636363636364,1.2727272727272727,9.272727272727273,0.5454545454545454,0.8181818181818182,1.3636363636363635,6.2727272727272725,53.27272727272727,0.0,5.363636363636363,1.1818181818181819,15.0,30.69393939393939,26.727272727272727,23.727272727272727,29,15,0
2002-12-22,Bengals,Saints,19.90909090909091,5.545454545454546,14.0,0.9090909090909091,1.9090909090909092,22.636363636363637,36.0,233.36363636363637,27.727272727272727,104.36363636363636,337.72727272727275,2.0,14.636363636363637,0.9090909090909091,1.0909090909090908,2.0,5.7272727272727275,52.72727272727273,0.0,7.2727272727272725,0.6363636363636364,16.90909090909091,29.91818181818182,20.09090909090909,5.2727272727272725,12.181818181818182,0.45454545454545453,0.7272727272727273,18.181818181818183,28.181818181818183,213.36363636363637,30.181818181818183,128.36363636363637,341.72727272727275,1.4545454545454546,9.272727272727273,0.5454545454545454,0.8181818181818182,1.3636363636363635,6.090909090909091,51.81818181818182,0.0,5.636363636363637,1.1818181818181819,15.363636363636363,30.08181818181818,29.09090909090909,22.363636363636363,13,20,1
2002-12-29,Bengals,Bills,21.181818181818183,6.0,13.909090909090908,0.8181818181818182,1.7272727272727273,23.363636363636363,36.63636363636363,241.45454545454547,28.636363636363637,119.45454545454545,360.90909090909093,1.9090909090909092,13.181818181818182,1.0,1.1818181818181819,2.1818181818181817,5.909090909090909,53.63636363636363,0.0,7.181818181818182,0.45454545454545453,16.818181818181817,30.525757575757577,19.545454545454547,5.090909090909091,12.454545454545455,0.45454545454545453,0.9090909090909091,17.90909090909091,28.90909090909091,205.63636363636363,29.454545454545453,122.18181818181819,327.8181818181818,1.5454545454545454,10.272727272727273,0.6363636363636364,0.6363636363636364,1.2727272727272727,5.818181818181818,48.63636363636363,0.0,5.909090909090909,1.0,15.636363636363637,29.474242424242423,27.09090909090909,23.545454545454547,9,27,1
2003-09-07,Bengals,Broncos,20.818181818181817,5.909090909090909,13.727272727272727,0.6363636363636364,1.6363636363636365,22.272727272727273,35.90909090909091,241.0909090909091,28.09090909090909,111.36363636363636,352.45454545454544,2.0,13.272727272727273,1.0,1.0909090909090908,2.090909090909091,6.2727272727272725,57.45454545454545,0.0,7.2727272727272725,0.45454545454545453,16.818181818181817,29.672727272727272,19.90909090909091,5.2727272727272725,12.545454545454545,0.5454545454545454,1.0909090909090908,18.09090909090909,28.636363636363637,205.72727272727272,30.636363636363637,123.27272727272727,329.0,1.7272727272727273,10.818181818181818,0.9090909090909091,0.5454545454545454,1.4545454545454546,6.0,48.63636363636363,0.0,5.909090909090909,1.0,15.545454545454545,30.327272727272724,26.0,23.454545454545453,30,10,0
2003-09-14,Bengals,Raiders,20.545454545454547,5.454545454545454,13.545454545454545,0.6363636363636364,1.7272727272727273,22.0,36.09090909090909,245.9090909090909,27.90909090909091,108.9090909090909,354.8181818181818,1.9090909090909092,12.272727272727273,1.0909090909090908,1.0,2.090909090909091,6.2727272727272725,57.0,0.0,6.818181818181818,0.45454545454545453,15.545454545454545,29.572727272727274,19.727272727272727,5.181818181818182,12.727272727272727,0.5454545454545454,1.0909090909090908,17.727272727272727,28.636363636363637,197.72727272727272,31.09090909090909,120.81818181818181,318.54545454545456,1.6363636363636365,9.636363636363637,0.9090909090909091,0.6363636363636364,1.5454545454545454,5.818181818181818,49.36363636363637,0.0,5.454545454545454,1.0909090909090908,14.545454545454545,30.427272727272726,25.636363636363637,23.727272727272727,20,23,1
2003-09-21,Bengals,Steelers,21.0,5.818181818181818,14.181818181818182,0.6363636363636364,1.6363636363636365,22.727272727272727,37.72727272727273,254.45454545454547,27.818181818181817,103.27272727272727,357.72727272727275,2.090909090909091,13.727272727272727,1.0,1.1818181818181819,2.1818181818181817,6.090909090909091,55.54545454545455,0.0,6.545454545454546,0.45454545454545453,15.545454545454545,30.071212121212117,19.0,5.0,12.636363636363637,0.5454545454545454,1.0909090909090908,17.454545454545453,28.727272727272727,188.1818181818182,30.454545454545453,120.81818181818181,309.0,1.5454545454545454,9.0,0.8181818181818182,0.6363636363636364,1.4545454545454546,5.7272727272727275,51.09090909090909,0.0,5.2727272727272725,1.2727272727272727,14.636363636363637,29.928787878787883,24.727272727272727,23.636363636363637,17,10,0
2003-09-28,Bengals,Browns,19.727272727272727,5.545454545454546,14.181818181818182,0.6363636363636364,1.6363636363636365,22.181818181818183,37.45454545454545,241.9090909090909,26.09090909090909,96.9090909090909,338.8181818181818,2.4545454545454546,16.636363636363637,1.0,1.2727272727272727,2.272727272727273,5.909090909090909,50.90909090909091,0.0,6.454545454545454,0.2727272727272727,15.545454545454545,29.30151515151515,19.0,5.2727272727272725,12.909090909090908,0.7272727272727273,1.2727272727272727,17.727272727272727,28.90909090909091,192.9090909090909,31.636363636363637,125.9090909090909,318.8181818181818,1.4545454545454546,8.0,0.8181818181818182,0.5454545454545454,1.3636363636363635,5.545454545454546,50.45454545454545,0.0,5.090909090909091,1.2727272727272727,14.272727272727273,30.69848484848485,22.818181818181817,24.272727272727273,21,14,0
2003-10-05,Bengals,Bills,19.454545454545453,5.7272727272727275,14.090909090909092,0.6363636363636364,1.6363636363636365,21.727272727272727,36.54545454545455,238.8181818181818,26.181818181818183,93.0,331.8181818181818,2.1818181818181817,14.545454545454545,0.9090909090909091,1.0,1.9090909090909092,6.454545454545454,53.09090909090909,0.0,6.2727272727272725,0.18181818181818182,14.818181818181818,29.046969696969697,18.727272727272727,5.363636363636363,13.0,0.6363636363636364,1.2727272727272727,18.363636363636363,30.0,202.63636363636363,30.727272727272727,117.45454545454545,320.09090909090907,1.4545454545454546,7.090909090909091,0.6363636363636364,0.6363636363636364,1.2727272727272727,6.454545454545454,59.18181818181818,0.0,5.0,1.0,13.727272727272727,30.953030303030303,22.272727272727273,22.09090909090909,16,22,1
2003-10-19,Bengals,Ravens,19.818181818181817,5.818181818181818,14.454545454545455,0.6363636363636364,1.5454545454545454,22.545454545454547,37.81818181818182,235.54545454545453,26.636363636363637,89.81818181818181,325.3636363636364,2.1818181818181817,14.818181818181818,0.9090909090909091,1.0909090909090908,2.0,6.7272727272727275,54.63636363636363,0.0,6.2727272727272725,0.18181818181818182,14.909090909090908,30.034848484848485,18.272727272727273,4.636363636363637,12.727272727272727,0.7272727272727273,1.4545454545454546,18.09090909090909,29.90909090909091,196.72727272727272,30.0,112.0,308.72727272727275,1.8181818181818181,10.181818181818182,0.6363636363636364,0.5454545454545454,1.1818181818181819,6.636363636363637,62.27272727272727,0.0,5.0,1.0,14.0,30.318181818181817,21.272727272727273,22.272727272727273,26,34,1
2003-10-26,Bengals,Seahawks,19.818181818181817,5.818181818181818,14.454545454545455,0.5454545454545454,1.2727272727272727,22.0,36.72727272727273,230.63636363636363,27.272727272727273,90.27272727272727,320.90909090909093,2.4545454545454546,17.545454545454547,0.8181818181818182,1.0909090909090908,1.9090909090909092,6.636363636363637,50.54545454545455,0.0,5.7272727272727275,0.18181818181818182,14.909090909090908,30.495454545454546,18.272727272727273,4.545454545454546,12.727272727272727,0.7272727272727273,1.3636363636363635,17.454545454545453,30.0,200.9090909090909,29.454545454545453,108.72727272727273,309.6363636363636,2.0,12.0,0.8181818181818182,0.6363636363636364,1.4545454545454546,7.363636363636363,68.9090909090909,0.0,5.2727272727272725,1.0,14.272727272727273,29.85757575757576,21.727272727272727,22.727272727272727,24,27,1
2003-11-02,Bengals,Cardinals,19.272727272727273,5.909090909090909,14.454545454545455,0.2727272727272727,0.9090909090909091,20.90909090909091,35.27272727272727,222.9090909090909,27.727272727272727,100.81818181818181,323.72727272727275,2.5454545454545454,17.818181818181817,0.7272727272727273,1.0,1.7272727272727273,7.0,53.27272727272727,0.0,5.7272727272727275,0.18181818181818182,14.727272727272727,30.495454545454546,19.09090909090909,4.7272727272727275,12.818181818181818,0.7272727272727273,1.3636363636363635,18.90909090909091,32.18181818181818,222.63636363636363,28.818181818181817,106.27272727272727,328.90909090909093,1.9090909090909092,11.090909090909092,1.0,0.9090909090909091,1.9090909090909092,7.090909090909091,64.45454545454545,0.0,5.7272727272727275,0.7272727272727273,14.545454545454545,29.85757575757576,21.454545454545453,23.09090909090909,14,17,1
