date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Vikings,Patriots,22.1,5.3,12.5,0.5,1.1,20.7,34.3,223.8,30.0,159.5,383.3,2.6,15.8,1.3,1.6,2.9,9.1,70.2,0.0,7.6,0.0,17.0,31.436666666666667,20.5,4.4,12.4,0.3,1.0,22.6,35.0,284.4,24.5,99.5,383.9,1.7,10.5,0.3,1.0,1.3,6.4,56.2,0.0,6.6,0.7,16.3,29.583333333333332,22.2,29.3,17,24,1
2002-12-01,Vikings,Falcons,22.454545454545453,5.454545454545454,12.727272727272727,0.45454545454545453,1.1818181818181819,21.0,35.63636363636363,227.45454545454547,29.545454545454547,158.9090909090909,386.3636363636364,2.727272727272727,15.090909090909092,1.4545454545454546,1.4545454545454546,2.909090909090909,9.0,70.54545454545455,0.0,7.636363636363637,0.0,16.90909090909091,31.15606060606061,20.454545454545453,4.545454545454546,12.545454545454545,0.2727272727272727,1.0909090909090908,22.454545454545453,34.90909090909091,278.45454545454544,25.272727272727273,97.72727272727273,376.1818181818182,1.7272727272727273,11.363636363636363,0.2727272727272727,0.9090909090909091,1.1818181818181819,6.2727272727272725,53.36363636363637,0.0,6.545454545454546,0.6363636363636364,16.272727272727273,29.771212121212123,21.727272727272727,28.818181818181817,30,24,0
2002-12-08,Vikings,Packers,22.333333333333332,5.583333333333333,13.25,0.5,1.1666666666666667,21.166666666666668,36.25,227.66666666666666,29.75,157.25,384.9166666666667,3.0,16.833333333333332,1.3333333333333333,1.5833333333333333,2.9166666666666665,9.083333333333334,72.58333333333333,0.0,7.583333333333333,0.0,17.166666666666668,31.622222222222224,20.333333333333332,4.416666666666667,12.333333333333334,0.25,1.0,21.5,34.333333333333336,267.9166666666667,25.583333333333332,108.5,376.4166666666667,1.75,12.166666666666666,0.4166666666666667,0.9166666666666666,1.3333333333333333,6.166666666666667,51.75,0.0,6.5,0.5833333333333334,16.583333333333332,29.429166666666664,22.416666666666668,28.416666666666668,22,26,1
2002-12-15,Vikings,Saints,22.0,5.333333333333333,13.0,0.5,1.25,21.083333333333332,36.25,219.08333333333334,29.083333333333332,161.5,380.5833333333333,3.1666666666666665,17.25,1.25,1.5,2.75,8.916666666666666,73.41666666666667,0.0,7.666666666666667,0.0,16.833333333333332,31.44861111111111,20.333333333333332,4.416666666666667,12.25,0.25,1.0,21.666666666666668,34.25,260.9166666666667,25.75,112.16666666666667,373.0833333333333,1.75,12.25,0.4166666666666667,0.9166666666666666,1.3333333333333333,6.166666666666667,51.083333333333336,0.0,6.666666666666667,0.5833333333333334,16.416666666666668,29.602777777777778,22.333333333333332,28.333333333333332,32,31,0
2002-12-21,Vikings,Dolphins,21.25,5.416666666666667,12.833333333333334,0.25,1.0,21.166666666666668,35.416666666666664,223.83333333333334,27.916666666666668,155.91666666666666,379.75,3.0,15.083333333333334,1.0,1.5,2.5,8.916666666666666,74.08333333333333,0.0,7.166666666666667,0.0,16.416666666666668,30.743055555555557,19.666666666666668,4.666666666666667,12.416666666666666,0.3333333333333333,1.0833333333333333,20.5,32.916666666666664,242.91666666666666,26.416666666666668,116.08333333333333,359.0,1.8333333333333333,12.916666666666666,0.4166666666666667,0.9166666666666666,1.3333333333333333,6.333333333333333,50.083333333333336,0.0,6.416666666666667,0.4166666666666667,15.833333333333334,29.458333333333332,21.25,27.666666666666668,17,20,1
2002-12-29,Vikings,Lions,21.916666666666668,5.916666666666667,13.166666666666666,0.3333333333333333,1.0,21.333333333333332,35.416666666666664,229.0,29.083333333333332,160.58333333333334,389.5833333333333,2.9166666666666665,15.416666666666666,1.0,1.3333333333333333,2.3333333333333335,9.0,74.0,0.0,7.25,0.0,16.083333333333332,31.684722222222224,19.083333333333332,4.25,11.583333333333334,0.3333333333333333,1.0833333333333333,20.083333333333332,32.166666666666664,239.91666666666666,25.083333333333332,108.16666666666667,348.0833333333333,1.6666666666666667,12.25,0.5,0.8333333333333334,1.3333333333333333,6.5,52.083333333333336,0.0,6.25,0.4166666666666667,15.583333333333334,28.51666666666667,20.916666666666668,28.166666666666668,38,36,0
2003-09-07,Vikings,Packers,21.583333333333332,5.666666666666667,12.666666666666666,0.3333333333333333,0.75,20.666666666666668,33.416666666666664,232.91666666666666,29.25,157.25,390.1666666666667,2.8333333333333335,14.75,0.9166666666666666,1.25,2.1666666666666665,8.916666666666666,75.75,0.0,6.833333333333333,0.16666666666666666,15.833333333333334,31.65416666666667,19.25,4.5,11.75,0.3333333333333333,1.0833333333333333,20.583333333333332,33.5,245.83333333333334,24.166666666666668,102.66666666666667,348.5,1.6666666666666667,12.25,0.4166666666666667,1.0833333333333333,1.5,6.666666666666667,54.166666666666664,0.0,6.25,0.5,15.583333333333334,28.54722222222222,22.166666666666668,27.166666666666668,30,25,0
2003-09-14,Vikings,Bears,21.5,5.916666666666667,12.833333333333334,0.3333333333333333,0.6666666666666666,19.666666666666668,32.916666666666664,223.91666666666666,30.166666666666668,160.83333333333334,384.75,2.9166666666666665,15.416666666666666,1.0833333333333333,1.1666666666666667,2.25,8.666666666666666,74.91666666666667,0.0,6.333333333333333,0.16666666666666666,14.583333333333334,31.793055555555554,19.666666666666668,4.583333333333333,11.5,0.25,0.9166666666666666,20.583333333333332,33.5,240.91666666666666,24.333333333333332,103.41666666666667,344.3333333333333,1.6666666666666667,12.083333333333334,0.5,1.3333333333333333,1.8333333333333333,6.75,54.5,0.0,5.833333333333333,0.3333333333333333,14.333333333333334,28.408333333333335,22.666666666666668,26.666666666666668,13,24,1
2003-09-21,Vikings,Lions,21.833333333333332,6.083333333333333,13.083333333333334,0.3333333333333333,0.6666666666666666,19.166666666666668,31.833333333333332,216.41666666666666,31.5,169.25,385.6666666666667,3.1666666666666665,16.75,1.0833333333333333,0.9166666666666666,2.0,8.416666666666666,72.0,0.0,6.416666666666667,0.16666666666666666,14.583333333333334,32.830555555555556,18.75,4.25,11.166666666666666,0.25,0.9166666666666666,19.75,33.0,225.25,23.333333333333332,102.5,327.75,1.75,12.833333333333334,0.5,1.4166666666666667,1.9166666666666667,6.916666666666667,54.916666666666664,0.0,6.0,0.3333333333333333,14.666666666666666,27.370833333333334,23.166666666666668,27.0,23,13,0
2003-09-28,Vikings,49ers,21.0,5.916666666666667,13.083333333333334,0.25,0.5833333333333334,18.583333333333332,32.0,222.33333333333334,29.666666666666668,167.5,389.8333333333333,3.3333333333333335,16.916666666666668,1.0,1.0,2.0,8.416666666666666,77.0,0.0,6.5,0.16666666666666666,14.833333333333334,31.527777777777775,19.583333333333332,4.5,11.583333333333334,0.25,0.8333333333333334,20.416666666666668,33.916666666666664,229.5,24.5,105.25,334.75,1.4166666666666667,11.166666666666666,0.4166666666666667,1.5,1.9166666666666667,7.166666666666667,56.833333333333336,0.0,6.083333333333333,0.3333333333333333,14.75,28.67361111111111,24.5,26.0,7,35,1
2003-10-05,Vikings,Falcons,20.75,5.833333333333333,13.083333333333334,0.25,0.5833333333333334,18.416666666666668,31.333333333333332,225.5,30.25,161.58333333333334,387.0833333333333,3.25,17.25,0.9166666666666666,0.8333333333333334,1.75,7.75,72.5,0.0,6.5,0.16666666666666666,14.416666666666666,31.71944444444445,18.833333333333332,4.5,11.916666666666666,0.3333333333333333,1.0833333333333333,20.333333333333332,34.75,222.33333333333334,24.083333333333332,106.25,328.5833333333333,1.75,13.416666666666666,0.4166666666666667,1.75,2.1666666666666665,7.333333333333333,57.083333333333336,0.0,6.083333333333333,0.3333333333333333,15.083333333333334,28.481944444444448,23.083333333333332,25.75,39,26,0
2003-10-19,Vikings,Broncos,20.666666666666668,6.166666666666667,13.5,0.25,0.5833333333333334,18.583333333333332,31.166666666666668,233.91666666666666,31.25,156.75,390.6666666666667,3.0,14.083333333333334,0.75,0.9166666666666666,1.6666666666666667,7.583333333333333,70.33333333333333,0.0,6.5,0.16666666666666666,14.916666666666666,32.36111111111111,18.416666666666668,4.666666666666667,11.833333333333334,0.3333333333333333,1.0,20.583333333333332,35.25,226.08333333333334,22.583333333333332,100.83333333333333,326.9166666666667,1.8333333333333333,14.0,0.5,1.8333333333333333,2.3333333333333335,7.166666666666667,54.75,0.0,6.5,0.3333333333333333,15.416666666666666,27.840277777777775,24.083333333333332,26.25,20,28,1
2003-10-26,Vikings,Giants,19.833333333333332,6.083333333333333,13.416666666666666,0.3333333333333333,0.75,19.083333333333332,31.166666666666668,239.0,30.0,144.58333333333334,383.5833333333333,3.0,14.0,0.6666666666666666,0.75,1.4166666666666667,7.75,70.58333333333333,0.0,6.25,0.3333333333333333,14.75,32.012499999999996,19.166666666666668,4.666666666666667,11.583333333333334,0.25,0.9166666666666666,20.333333333333332,34.75,216.66666666666666,23.333333333333332,106.41666666666667,323.0833333333333,2.25,17.333333333333332,0.5,1.8333333333333333,2.3333333333333335,6.5,48.25,0.0,6.416666666666667,0.3333333333333333,15.0,28.188888888888894,24.0,26.0,29,17,0
2003-11-02,Vikings,Packers,19.5,5.833333333333333,13.083333333333334,0.3333333333333333,0.6666666666666666,18.583333333333332,29.666666666666668,235.5,30.25,143.25,378.75,3.0,14.916666666666666,0.4166666666666667,0.9166666666666666,1.3333333333333333,7.833333333333333,68.75,0.0,6.166666666666667,0.3333333333333333,14.916666666666666,32.12083333333333,19.666666666666668,4.5,11.333333333333334,0.25,0.8333333333333334,20.5,35.166666666666664,229.0,22.916666666666668,106.66666666666667,335.6666666666667,2.1666666666666665,16.333333333333332,0.5,1.9166666666666667,2.4166666666666665,6.916666666666667,52.416666666666664,0.0,6.5,0.3333333333333333,14.833333333333334,28.080555555555552,25.0,25.416666666666668,30,27,0
2003-11-09,Vikings,Chargers,19.416666666666668,5.75,12.5,0.25,0.5833333333333334,18.416666666666668,28.916666666666668,232.83333333333334,29.666666666666668,142.08333333333334,374.9166666666667,2.6666666666666665,12.25,0.4166666666666667,0.6666666666666666,1.0833333333333333,7.333333333333333,62.5,0.0,6.333333333333333,0.3333333333333333,14.583333333333334,31.533333333333335,20.083333333333332,4.75,11.5,0.25,0.8333333333333334,21.083333333333332,35.166666666666664,232.16666666666666,23.333333333333332,109.5,341.6666666666667,2.0833333333333335,14.916666666666666,0.3333333333333333,1.9166666666666667,2.25,6.75,51.666666666666664,0.0,6.75,0.3333333333333333,14.416666666666666,28.466666666666665,25.0,25.666666666666668,28,42,1
2003-11-16,Vikings,Raiders,20.416666666666668,6.416666666666667,12.833333333333334,0.3333333333333333,0.5833333333333334,19.833333333333332,30.25,251.58333333333334,29.5,135.33333333333334,386.9166666666667,2.6666666666666665,13.0,0.5,0.6666666666666666,1.1666666666666667,7.666666666666667,66.25,0.0,6.333333333333333,0.3333333333333333,14.833333333333334,31.84166666666667,20.583333333333332,4.666666666666667,11.25,0.25,0.8333333333333334,21.0,34.916666666666664,235.75,23.166666666666668,116.75,352.5,2.1666666666666665,14.166666666666666,0.25,1.8333333333333333,2.0833333333333335,6.916666666666667,53.666666666666664,0.0,6.75,0.3333333333333333,14.166666666666666,28.15833333333333,25.5,27.0,18,28,1
2003-11-23,Vikings,Lions,20.583333333333332,6.166666666666667,12.75,0.4166666666666667,0.8333333333333334,19.916666666666668,31.333333333333332,258.25,29.25,131.0,389.25,2.6666666666666665,13.333333333333334,0.75,0.9166666666666666,1.6666666666666667,7.833333333333333,65.16666666666667,0.0,6.333333333333333,0.3333333333333333,14.916666666666666,31.770833333333332,20.666666666666668,4.333333333333333,10.916666666666666,0.25,0.9166666666666666,20.0,33.25,232.66666666666666,24.916666666666668,126.16666666666667,358.8333333333333,2.0833333333333335,12.25,0.4166666666666667,1.8333333333333333,2.25,6.833333333333333,56.333333333333336,0.0,6.75,0.4166666666666667,14.25,28.229166666666668,24.333333333333332,26.75,14,24,1
2003-11-30,Vikings,Rams,20.333333333333332,5.833333333333333,12.666666666666666,0.5,0.9166666666666666,19.833333333333332,31.333333333333332,253.83333333333334,28.916666666666668,130.33333333333334,384.1666666666667,2.5833333333333335,12.666666666666666,0.75,0.8333333333333334,1.5833333333333333,8.166666666666666,68.58333333333333,0.0,6.083333333333333,0.6666666666666666,15.25,31.597222222222225,20.916666666666668,4.666666666666667,11.583333333333334,0.25,0.9166666666666666,20.5,34.916666666666664,232.41666666666666,25.083333333333332,126.58333333333333,359.0,2.0,11.666666666666666,0.3333333333333333,2.0833333333333335,2.4166666666666665,6.583333333333333,55.083333333333336,0.0,6.833333333333333,0.5833333333333334,14.5,28.402777777777775,24.083333333333332,27.083333333333332,17,48,1
2003-12-07,Vikings,Seahawks,20.416666666666668,6.0,13.25,0.5,1.1666666666666667,20.833333333333332,32.916666666666664,252.16666666666666,28.25,133.25,385.4166666666667,3.0,15.833333333333334,0.8333333333333334,0.8333333333333334,1.6666666666666667,8.5,67.41666666666667,0.0,6.0,0.5,15.25,31.855555555555554,21.0,4.333333333333333,10.916666666666666,0.16666666666666666,0.75,20.25,33.0,229.25,25.5,130.58333333333334,359.8333333333333,2.0833333333333335,12.333333333333334,0.3333333333333333,1.9166666666666667,2.25,6.416666666666667,52.166666666666664,0.0,6.916666666666667,0.5,14.166666666666666,28.144444444444446,22.333333333333332,28.083333333333332,7,34,1
2003-12-14,Vikings,Bears,20.5,6.083333333333333,13.666666666666666,0.5833333333333334,1.3333333333333333,21.333333333333332,33.166666666666664,259.5833333333333,28.916666666666668,136.5,396.0833333333333,2.9166666666666665,15.0,0.6666666666666666,0.8333333333333334,1.5,8.333333333333334,64.5,0.0,6.166666666666667,0.6666666666666666,16.166666666666668,32.31527777777778,20.25,4.25,11.083333333333334,0.16666666666666666,0.75,19.583333333333332,32.416666666666664,225.91666666666666,25.25,130.08333333333334,356.0,2.25,13.166666666666666,0.3333333333333333,1.75,2.0833333333333335,6.5,50.416666666666664,0.0,7.25,0.5,15.416666666666666,27.684722222222224,20.416666666666668,28.833333333333332,10,13,1
2003-12-20,Vikings,Chiefs,20.25,6.0,13.833333333333334,0.6666666666666666,1.5833333333333333,21.666666666666668,33.833333333333336,261.0,28.833333333333332,134.5,395.5,2.8333333333333335,14.25,0.5833333333333334,0.9166666666666666,1.5,8.666666666666666,68.08333333333333,0.0,6.0,0.6666666666666666,16.166666666666668,32.19444444444445,20.666666666666668,4.583333333333333,11.5,0.16666666666666666,0.75,19.5,33.0,227.33333333333334,25.75,130.66666666666666,358.0,2.0833333333333335,12.75,0.3333333333333333,1.6666666666666667,2.0,6.25,48.75,0.0,7.083333333333333,0.5,15.25,27.805555555555557,20.166666666666668,27.916666666666668,20,45,1
2003-12-28,Vikings,Cardinals,21.333333333333332,6.166666666666667,13.666666666666666,0.6666666666666666,1.5833333333333333,22.083333333333332,33.666666666666664,257.5833333333333,30.25,142.5,400.0833333333333,2.8333333333333335,15.25,0.5833333333333334,0.9166666666666666,1.5,8.25,61.916666666666664,0.0,6.083333333333333,0.6666666666666666,16.166666666666668,33.077777777777776,20.583333333333332,4.5,11.166666666666666,0.25,0.8333333333333334,19.0,32.666666666666664,227.25,25.5,133.0,360.25,1.9166666666666667,11.916666666666666,0.5,1.5833333333333333,2.0833333333333335,5.666666666666667,45.75,0.0,7.333333333333333,0.5,15.416666666666666,26.92222222222222,19.916666666666668,30.583333333333332,17,18,1
2004-09-12,Vikings,Cowboys,21.416666666666668,6.25,13.916666666666666,0.6666666666666666,1.6666666666666667,22.25,34.25,252.58333333333334,30.5,146.5,399.0833333333333,2.75,14.416666666666666,0.6666666666666666,1.0,1.6666666666666667,8.5,65.41666666666667,0.0,6.0,0.6666666666666666,16.166666666666668,33.28194444444444,20.333333333333332,4.25,11.083333333333334,0.4166666666666667,0.75,18.75,32.0,221.25,25.0,126.25,347.5,2.25,15.416666666666666,0.5,1.4166666666666667,1.9166666666666667,5.0,41.583333333333336,0.0,7.25,0.5,15.25,26.718055555555555,20.75,29.166666666666668,17,35,1
2004-09-20,Vikings,Eagles,22.0,6.333333333333333,13.416666666666666,0.6666666666666666,1.5833333333333333,22.583333333333332,34.25,256.4166666666667,29.666666666666668,144.0,400.4166666666667,2.75,13.916666666666666,0.6666666666666666,0.9166666666666666,1.5833333333333333,8.25,63.916666666666664,0.0,5.833333333333333,0.6666666666666666,15.25,33.015277777777776,20.833333333333332,4.666666666666667,11.5,0.5,0.9166666666666666,18.833333333333332,32.833333333333336,222.58333333333334,25.333333333333332,123.5,346.0833333333333,2.1666666666666665,14.333333333333334,0.5833333333333334,1.25,1.8333333333333333,5.166666666666667,46.833333333333336,0.0,6.833333333333333,0.5,14.666666666666666,26.98472222222222,18.916666666666668,29.916666666666668,16,27,1
2004-09-26,Vikings,Bears,22.916666666666668,6.666666666666667,13.666666666666666,0.75,1.5833333333333333,24.083333333333332,36.0,261.75,29.416666666666668,144.5,406.25,2.9166666666666665,14.083333333333334,0.75,1.0,1.75,7.916666666666667,60.75,0.0,6.25,0.5,15.0,33.84722222222222,20.166666666666668,4.666666666666667,11.083333333333334,0.5,0.8333333333333334,18.666666666666668,32.083333333333336,226.16666666666666,24.5,119.58333333333333,345.75,1.9166666666666667,12.583333333333334,0.6666666666666666,1.0,1.6666666666666667,5.0,45.583333333333336,0.0,6.833333333333333,0.5,14.583333333333334,26.152777777777775,18.583333333333332,29.833333333333332,22,27,1
2004-10-10,Vikings,Texans,23.083333333333332,6.666666666666667,13.5,0.75,1.5833333333333333,24.166666666666668,36.0,272.4166666666667,29.0,140.83333333333334,413.25,2.9166666666666665,13.333333333333334,0.9166666666666666,0.8333333333333334,1.75,8.083333333333334,62.25,0.0,6.416666666666667,0.5,14.833333333333334,33.708333333333336,20.0,4.666666666666667,11.083333333333334,0.5,0.8333333333333334,18.5,31.666666666666668,215.5,24.5,124.83333333333333,340.3333333333333,2.0,12.666666666666666,0.75,0.9166666666666666,1.6666666666666667,5.333333333333333,47.75,0.0,6.916666666666667,0.5,14.666666666666666,26.291666666666668,18.0,30.666666666666668,34,28,0
2004-10-17,Vikings,Saints,23.666666666666668,6.916666666666667,13.916666666666666,0.75,1.5833333333333333,25.416666666666668,37.333333333333336,288.25,29.083333333333332,140.58333333333334,428.8333333333333,3.0,13.666666666666666,0.9166666666666666,0.8333333333333334,1.75,8.583333333333334,66.83333333333333,0.0,5.666666666666667,0.5,13.583333333333334,34.4375,19.583333333333332,4.583333333333333,11.25,0.6666666666666666,1.0,19.25,32.833333333333336,229.5,23.083333333333332,107.41666666666667,336.9166666666667,2.25,13.5,0.75,0.8333333333333334,1.5833333333333333,6.0,53.0,0.0,6.166666666666667,0.5,13.5,26.222222222222225,18.333333333333332,30.75,38,31,0
2004-10-24,Vikings,Titans,23.833333333333332,6.75,13.666666666666666,0.6666666666666666,1.5,24.916666666666668,36.833333333333336,293.8333333333333,29.5,147.08333333333334,440.9166666666667,2.9166666666666665,12.666666666666666,0.9166666666666666,0.9166666666666666,1.8333333333333333,8.166666666666666,60.833333333333336,0.0,5.916666666666667,0.5,13.583333333333334,34.233333333333334,19.5,4.416666666666667,11.416666666666666,0.8333333333333334,1.1666666666666667,19.333333333333332,33.583333333333336,227.75,22.833333333333332,103.08333333333333,330.8333333333333,2.3333333333333335,15.333333333333334,0.75,0.9166666666666666,1.6666666666666667,5.833333333333333,50.666666666666664,0.0,6.416666666666667,0.5,13.833333333333334,26.42638888888889,19.166666666666668,29.833333333333332,3,20,1
2004-10-31,Vikings,Giants,23.5,6.5,13.5,0.6666666666666666,1.4166666666666667,24.666666666666668,35.25,276.1666666666667,29.916666666666668,151.91666666666666,428.0833333333333,2.9166666666666665,12.583333333333334,0.6666666666666666,0.6666666666666666,1.3333333333333333,8.0,61.333333333333336,0.0,5.75,0.5,13.166666666666666,34.41805555555556,19.25,4.416666666666667,11.5,0.8333333333333334,1.1666666666666667,20.25,36.0,228.08333333333334,20.416666666666668,91.75,319.8333333333333,2.25,15.25,0.6666666666666666,1.1666666666666667,1.8333333333333333,6.25,50.666666666666664,0.0,6.333333333333333,0.3333333333333333,13.75,26.241666666666664,17.916666666666668,29.166666666666668,34,13,0
