date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Cowboys,Jaguars,15.6,3.7,13.0,0.3,0.7,17.0,30.7,170.7,26.1,110.5,281.2,3.2,24.2,1.1,0.8,1.9,6.2,60.6,0.0,3.7,0.3,15.8,28.40833333333333,17.5,5.5,15.3,0.4,0.5,20.3,34.7,208.1,29.9,105.6,313.7,1.8,10.2,0.5,1.0,1.5,6.9,53.6,0.0,3.6,0.0,14.7,32.775,11.6,17.7,19,21,1
2002-11-28,Cowboys,Commanders,16.09090909090909,3.5454545454545454,12.636363636363637,0.2727272727272727,0.6363636363636364,16.90909090909091,30.09090909090909,181.27272727272728,26.545454545454547,111.18181818181819,292.45454545454544,3.1818181818181817,23.272727272727273,1.0909090909090908,0.9090909090909091,2.0,6.545454545454546,61.90909090909091,0.0,3.727272727272727,0.2727272727272727,15.727272727272727,28.746969696969696,17.636363636363637,5.454545454545454,15.181818181818182,0.5454545454545454,0.6363636363636364,20.454545454545453,35.18181818181818,206.8181818181818,29.545454545454547,108.0,314.8181818181818,1.8181818181818181,10.0,0.6363636363636364,1.0,1.6363636363636365,7.2727272727272725,55.90909090909091,0.0,3.909090909090909,0.0,14.818181818181818,32.32878787878788,12.272727272727273,18.0,20,27,1
2002-12-08,Cowboys,49ers,16.333333333333332,3.5,12.75,0.25,0.5833333333333334,16.5,29.666666666666668,175.91666666666666,27.333333333333332,119.5,295.4166666666667,3.25,23.666666666666668,1.0,0.8333333333333334,1.8333333333333333,6.5,60.75,0.0,3.75,0.4166666666666667,15.916666666666666,29.09861111111111,17.5,5.25,15.0,0.5833333333333334,0.75,20.5,35.333333333333336,208.91666666666666,29.166666666666668,105.91666666666667,314.8333333333333,1.75,10.083333333333334,0.5833333333333334,1.25,1.8333333333333333,7.166666666666667,55.916666666666664,0.0,4.25,0.0,15.25,31.8875,12.916666666666666,18.75,31,27,0
2002-12-15,Cowboys,Giants,15.846153846153847,3.6153846153846154,12.923076923076923,0.23076923076923078,0.5384615384615384,16.076923076923077,29.53846153846154,173.69230769230768,27.307692307692307,118.76923076923077,292.46153846153845,3.0,21.846153846153847,0.9230769230769231,0.9230769230769231,1.8461538461538463,6.3076923076923075,58.76923076923077,0.0,4.076923076923077,0.46153846153846156,16.23076923076923,28.707692307692305,18.153846153846153,5.615384615384615,15.384615384615385,0.6153846153846154,0.7692307692307693,21.692307692307693,36.84615384615385,214.07692307692307,29.153846153846153,107.38461538461539,321.46153846153845,1.6923076923076923,9.307692307692308,0.6153846153846154,1.1538461538461537,1.7692307692307692,7.3076923076923075,56.92307692307692,0.0,4.461538461538462,0.0,15.692307692307692,32.202564102564104,14.307692307692308,19.384615384615383,7,37,1
2002-12-21,Cowboys,Eagles,15.714285714285714,3.5,13.071428571428571,0.21428571428571427,0.7142857142857143,16.071428571428573,30.285714285714285,171.07142857142858,27.285714285714285,117.71428571428571,288.7857142857143,3.0,22.0,0.9285714285714286,1.0,1.9285714285714286,6.357142857142857,58.5,0.0,4.357142857142857,0.42857142857142855,16.571428571428573,28.707142857142856,18.285714285714285,5.357142857142857,15.071428571428571,0.5714285714285714,0.7142857142857143,21.285714285714285,36.42857142857143,214.5,29.428571428571427,110.92857142857143,325.42857142857144,1.5714285714285714,8.642857142857142,0.5714285714285714,1.0714285714285714,1.6428571428571428,7.214285714285714,56.92857142857143,0.0,4.571428571428571,0.14285714285714285,15.642857142857142,32.13809523809524,13.785714285714286,20.642857142857142,27,3,0
2002-12-29,Cowboys,Commanders,15.266666666666667,3.2666666666666666,13.0,0.2,0.7333333333333333,16.0,29.866666666666667,164.86666666666667,26.733333333333334,114.4,279.26666666666665,3.2666666666666666,23.866666666666667,1.0,1.0,2.0,6.4,59.2,0.0,4.466666666666667,0.4,16.666666666666668,28.67888888888889,18.2,5.533333333333333,15.266666666666667,0.5333333333333333,0.6666666666666666,21.133333333333333,36.2,216.53333333333333,29.6,111.13333333333334,327.6666666666667,1.5333333333333334,8.6,0.5333333333333333,1.1333333333333333,1.6666666666666667,7.4,57.6,0.0,4.533333333333333,0.26666666666666666,15.6,32.11,14.666666666666666,19.466666666666665,14,20,1
2003-09-07,Cowboys,Falcons,14.8125,3.125,13.0,0.25,0.75,15.75,29.4375,163.8125,26.4375,109.625,273.4375,3.375,24.9375,1.125,1.0,2.125,6.5625,60.875,0.0,4.3125,0.5,16.75,28.420833333333334,18.1875,5.75,15.375,0.5625,0.6875,20.875,35.875,215.5625,30.0625,113.625,329.1875,1.5,8.5625,0.6875,1.1875,1.875,7.4375,57.4375,0.0,4.625,0.375,15.6875,32.31875,14.625,19.5,27,13,0
2003-09-15,Cowboys,Giants,14.882352941176471,3.235294117647059,13.0,0.23529411764705882,0.7647058823529411,15.705882352941176,29.58823529411765,169.11764705882354,26.294117647058822,111.94117647058823,281.05882352941177,3.3529411764705883,24.294117647058822,1.1176470588235294,1.0,2.1176470588235294,6.588235294117647,60.1764705882353,0.0,4.352941176470588,0.47058823529411764,16.705882352941178,28.337254901960787,18.11764705882353,5.647058823529412,15.117647058823529,0.5294117647058824,0.6470588235294118,20.58823529411765,35.35294117647059,215.8235294117647,30.058823529411764,112.70588235294117,328.52941176470586,1.5294117647058822,8.529411764705882,0.6470588235294118,1.1764705882352942,1.8235294117647058,7.235294117647059,55.88235294117647,0.0,4.647058823529412,0.35294117647058826,15.647058823529411,32.358823529411765,15.352941176470589,19.11764705882353,35,32,0
2003-09-28,Cowboys,Jets,15.647058823529411,3.411764705882353,13.176470588235293,0.23529411764705882,0.7647058823529411,16.41176470588235,30.176470588235293,179.94117647058823,27.0,109.11764705882354,289.05882352941177,3.411764705882353,24.647058823529413,1.0588235294117647,1.0,2.0588235294117645,6.705882352941177,59.64705882352941,0.0,4.352941176470588,0.5882352941176471,15.823529411764707,29.302941176470586,18.529411764705884,6.0,15.235294117647058,0.5294117647058824,0.6470588235294118,21.235294117647058,37.05882352941177,223.64705882352942,29.0,110.70588235294117,334.3529411764706,1.2941176470588236,7.764705882352941,0.7058823529411765,1.2352941176470589,1.9411764705882353,7.176470588235294,57.1764705882353,0.0,4.470588235294118,0.47058823529411764,14.823529411764707,31.926470588235293,16.823529411764707,19.88235294117647,17,6,0
2003-10-05,Cowboys,Cardinals,15.882352941176471,3.588235294117647,13.411764705882353,0.23529411764705882,0.7647058823529411,16.235294117647058,30.11764705882353,175.7058823529412,27.88235294117647,117.05882352941177,292.7647058823529,3.4705882352941178,24.470588235294116,1.0588235294117647,1.0588235294117647,2.1176470588235294,6.882352941176471,61.0,0.0,4.352941176470588,0.47058823529411764,15.705882352941176,29.794117647058822,18.294117647058822,5.882352941176471,14.941176470588236,0.47058823529411764,0.5882352941176471,21.11764705882353,36.23529411764706,222.7058823529412,29.0,108.82352941176471,331.52941176470586,1.1176470588235294,6.352941176470588,0.8235294117647058,1.1764705882352942,2.0,7.0588235294117645,56.294117647058826,0.0,4.529411764705882,0.47058823529411764,14.705882352941176,31.435294117647057,17.058823529411764,19.0,7,24,1
2003-10-12,Cowboys,Eagles,15.882352941176471,3.7058823529411766,13.588235294117647,0.29411764705882354,0.8823529411764706,16.176470588235293,29.88235294117647,180.7058823529412,28.41176470588235,115.6470588235294,296.3529411764706,3.3529411764705883,23.941176470588236,0.8823529411764706,1.0588235294117647,1.9411764705882353,6.882352941176471,59.35294117647059,0.0,4.294117647058823,0.4117647058823529,15.470588235294118,30.123529411764707,17.294117647058822,5.882352941176471,15.058823529411764,0.4117647058823529,0.5882352941176471,20.41176470588235,35.529411764705884,212.41176470588235,28.529411764705884,101.70588235294117,314.11764705882354,1.1176470588235294,5.588235294117647,0.7058823529411765,1.2941176470588236,2.0,7.176470588235294,56.94117647058823,0.0,4.352941176470588,0.47058823529411764,14.705882352941176,31.105882352941173,16.705882352941178,17.823529411764707,21,23,1
2003-10-19,Cowboys,Lions,15.764705882352942,3.7058823529411766,13.647058823529411,0.35294117647058826,0.9411764705882353,15.529411764705882,29.294117647058822,179.52941176470588,28.941176470588236,115.47058823529412,295.0,3.2941176470588234,23.88235294117647,0.8235294117647058,1.0588235294117647,1.8823529411764706,6.705882352941177,57.1764705882353,0.0,4.470588235294118,0.47058823529411764,15.588235294117647,30.130392156862747,17.0,5.882352941176471,15.176470588235293,0.47058823529411764,0.6470588235294118,19.58823529411765,34.705882352941174,203.11764705882354,29.176470588235293,103.11764705882354,306.2352941176471,1.1764705882352942,5.882352941176471,0.7058823529411765,1.1764705882352942,1.8823529411764706,6.823529411764706,53.705882352941174,0.0,4.529411764705882,0.47058823529411764,15.058823529411764,31.099019607843132,17.176470588235293,18.58823529411765,38,7,0
2003-10-26,Cowboys,Buccaneers,16.058823529411764,3.5294117647058822,13.470588235294118,0.4117647058823529,0.9411764705882353,15.294117647058824,28.41176470588235,176.7058823529412,30.058823529411764,117.76470588235294,294.47058823529414,3.176470588235294,22.941176470588236,0.8823529411764706,1.0588235294117647,1.9411764705882353,6.764705882352941,58.8235294117647,0.0,4.411764705882353,0.5882352941176471,15.647058823529411,30.49411764705882,16.58823529411765,5.823529411764706,15.294117647058824,0.47058823529411764,0.7058823529411765,19.11764705882353,35.05882352941177,195.0,28.764705882352942,101.88235294117646,296.88235294117646,1.1176470588235294,5.352941176470588,0.7058823529411765,1.2941176470588236,2.0,7.0,56.529411764705884,0.0,4.764705882352941,0.5882352941176471,15.352941176470589,30.735294117647058,18.176470588235293,18.0,0,16,1
2003-11-02,Cowboys,Commanders,15.588235294117647,3.5294117647058822,13.411764705882353,0.29411764705882354,0.8235294117647058,15.294117647058824,28.0,173.41176470588235,29.941176470588236,113.23529411764706,286.6470588235294,3.0588235294117645,21.235294117647058,0.8823529411764706,1.1176470588235294,2.0,6.294117647058823,54.94117647058823,0.0,4.235294117647059,0.5882352941176471,15.647058823529411,30.427450980392155,16.58823529411765,5.823529411764706,15.294117647058824,0.47058823529411764,0.7058823529411765,18.941176470588236,35.0,191.1764705882353,28.823529411764707,102.94117647058823,294.11764705882354,1.2352941176470589,6.411764705882353,0.7058823529411765,1.2941176470588236,2.0,6.352941176470588,51.1764705882353,0.0,4.882352941176471,0.5882352941176471,15.117647058823529,30.801960784313724,17.41176470588235,18.11764705882353,14,21,1
2003-11-09,Cowboys,Bills,16.176470588235293,4.0,13.647058823529411,0.29411764705882354,0.8235294117647058,15.529411764705882,28.647058823529413,173.2941176470588,30.176470588235293,116.76470588235294,290.05882352941177,3.0,21.0,1.0,1.0,2.0,6.235294117647059,53.23529411764706,0.0,4.352941176470588,0.5882352941176471,15.588235294117647,30.62254901960784,16.058823529411764,5.352941176470588,14.705882352941176,0.5294117647058824,0.8235294117647058,18.647058823529413,34.23529411764706,185.05882352941177,27.529411764705884,99.23529411764706,284.29411764705884,1.411764705882353,8.705882352941176,0.6470588235294118,1.2941176470588236,1.9411764705882353,6.705882352941177,53.64705882352941,0.0,5.0588235294117645,0.5882352941176471,15.117647058823529,29.91078431372549,17.88235294117647,18.823529411764707,6,10,1
2003-11-16,Cowboys,Patriots,16.0,4.235294117647059,14.176470588235293,0.29411764705882354,0.8235294117647058,15.705882352941176,29.176470588235293,172.23529411764707,30.58823529411765,117.76470588235294,290.0,2.9411764705882355,20.352941176470587,0.9411764705882353,1.0,1.9411764705882353,6.235294117647059,53.11764705882353,0.0,4.352941176470588,0.5882352941176471,15.705882352941176,30.909803921568628,15.882352941176471,4.9411764705882355,14.705882352941176,0.5294117647058824,0.8235294117647058,18.529411764705884,34.411764705882355,180.05882352941177,27.0,99.41176470588235,279.47058823529414,1.5294117647058822,9.411764705882353,0.7647058823529411,1.1764705882352942,1.9411764705882353,6.411764705882353,51.1764705882353,0.0,4.882352941176471,0.5882352941176471,15.294117647058824,29.623529411764707,17.235294117647058,18.58823529411765,0,12,1
2003-11-23,Cowboys,Panthers,16.0,4.294117647058823,14.117647058823529,0.23529411764705882,0.8235294117647058,15.588235294117647,29.0,175.58823529411765,30.647058823529413,118.52941176470588,294.11764705882354,2.7058823529411766,17.11764705882353,0.8235294117647058,1.1764705882352942,2.0,6.411764705882353,53.588235294117645,0.0,4.411764705882353,0.5882352941176471,15.529411764705882,30.68725490196078,16.235294117647058,5.235294117647059,14.882352941176471,0.47058823529411764,0.7647058823529411,18.58823529411765,34.470588235294116,186.35294117647058,27.11764705882353,100.17647058823529,286.52941176470586,1.588235294117647,9.470588235294118,0.8235294117647058,1.0588235294117647,1.8823529411764706,6.470588235294118,53.1764705882353,0.0,5.0,0.5882352941176471,15.058823529411764,29.846078431372547,16.823529411764707,18.764705882352942,20,24,1
2003-11-27,Cowboys,Dolphins,16.470588235294116,4.470588235294118,14.470588235294118,0.23529411764705882,0.8235294117647058,16.647058823529413,30.176470588235293,185.0,31.058823529411764,117.41176470588235,302.4117647058824,2.4705882352941178,14.941176470588236,0.7058823529411765,1.2352941176470589,1.9411764705882353,6.764705882352941,59.05882352941177,0.0,4.411764705882353,0.5882352941176471,15.764705882352942,31.515686274509804,15.941176470588236,4.9411764705882355,14.529411764705882,0.4117647058823529,0.7647058823529411,17.41176470588235,33.705882352941174,181.47058823529412,26.764705882352942,98.11764705882354,279.5882352941176,1.6470588235294117,9.823529411764707,0.8823529411764706,1.0588235294117647,1.9411764705882353,6.705882352941177,55.11764705882353,0.0,5.0588235294117645,0.5882352941176471,15.411764705882353,29.01764705882353,17.823529411764707,19.0,40,21,0
2003-12-07,Cowboys,Eagles,16.470588235294116,4.588235294117647,14.705882352941176,0.29411764705882354,0.8823529411764706,17.11764705882353,31.11764705882353,183.58823529411765,30.176470588235293,115.82352941176471,299.4117647058824,2.588235294117647,15.588235294117647,0.7647058823529411,1.2941176470588236,2.0588235294117645,6.470588235294118,57.588235294117645,0.0,4.588235294117647,0.5882352941176471,16.11764705882353,31.16764705882353,16.11764705882353,4.9411764705882355,14.470588235294118,0.35294117647058826,0.7647058823529411,17.058823529411764,32.529411764705884,184.11764705882354,27.88235294117647,97.76470588235294,281.88235294117646,1.5294117647058822,9.352941176470589,0.8235294117647058,1.0,1.8235294117647058,6.411764705882353,54.529411764705884,0.0,5.0,0.7058823529411765,15.470588235294118,29.3656862745098,19.058823529411764,19.0,10,36,1
2003-12-14,Cowboys,Commanders,16.11764705882353,4.529411764705882,14.647058823529411,0.29411764705882354,0.8823529411764706,17.294117647058822,31.058823529411764,181.11764705882354,30.058823529411764,112.23529411764706,293.3529411764706,2.5294117647058822,15.0,0.7647058823529411,1.411764705882353,2.176470588235294,6.647058823529412,58.411764705882355,0.0,4.823529411764706,0.47058823529411764,16.176470588235293,31.191176470588236,16.352941176470587,5.0,14.411764705882353,0.29411764705882354,0.7058823529411765,16.88235294117647,32.35294117647059,183.88235294117646,27.764705882352942,103.17647058823529,287.05882352941177,1.588235294117647,9.411764705882353,0.8235294117647058,0.7647058823529411,1.588235294117647,6.235294117647059,52.705882352941174,0.0,4.9411764705882355,0.7058823529411765,15.235294117647058,29.3421568627451,18.470588235294116,19.529411764705884,27,0,0
2003-12-21,Cowboys,Giants,16.470588235294116,4.647058823529412,14.823529411764707,0.29411764705882354,0.9411764705882353,17.235294117647058,30.823529411764707,178.58823529411765,31.11764705882353,118.82352941176471,297.4117647058824,2.7058823529411766,15.235294117647058,0.8235294117647058,1.2941176470588236,2.1176470588235294,6.529411764705882,56.94117647058823,0.0,4.705882352941177,0.4117647058823529,15.882352941176471,31.953921568627454,15.294117647058824,4.588235294117647,14.058823529411764,0.35294117647058826,0.7647058823529411,15.176470588235293,30.705882352941178,170.88235294117646,27.58823529411765,102.05882352941177,272.94117647058823,1.588235294117647,9.647058823529411,0.8823529411764706,1.0,1.8823529411764706,5.9411764705882355,50.705882352941174,0.0,4.823529411764706,0.7058823529411765,15.117647058823529,28.579411764705885,18.235294117647058,17.941176470588236,3,19,1
2003-12-28,Cowboys,Saints,16.58823529411765,4.705882352941177,14.647058823529411,0.29411764705882354,0.7647058823529411,17.294117647058822,30.0,183.58823529411765,31.352941176470587,118.82352941176471,302.4117647058824,2.7058823529411766,14.882352941176471,0.7647058823529411,1.1764705882352942,1.9411764705882353,6.294117647058823,55.76470588235294,0.0,4.352941176470588,0.4117647058823529,15.352941176470589,32.1764705882353,14.705882352941176,4.705882352941177,14.411764705882353,0.4117647058823529,0.8823529411764706,15.294117647058824,30.764705882352942,167.2941176470588,26.941176470588236,96.0,263.29411764705884,1.8823529411764706,11.470588235294118,0.8823529411764706,1.0,1.8823529411764706,5.823529411764706,48.529411764705884,0.0,4.647058823529412,0.5882352941176471,15.117647058823529,28.356862745098038,18.0,16.88235294117647,7,13,1
2004-09-12,Cowboys,Vikings,17.294117647058822,5.235294117647059,14.941176470588236,0.29411764705882354,0.7647058823529411,18.0,31.352941176470587,194.7058823529412,31.58823529411765,119.82352941176471,314.52941176470586,2.4705882352941178,13.294117647058824,0.6470588235294118,1.2941176470588236,1.9411764705882353,6.294117647058823,54.294117647058826,0.0,4.294117647058823,0.4117647058823529,15.176470588235293,32.391176470588235,14.470588235294118,4.588235294117647,14.352941176470589,0.47058823529411764,0.9411764705882353,15.058823529411764,30.764705882352942,166.58823529411765,26.470588235294116,92.70588235294117,259.29411764705884,1.9411764705882353,11.588235294117647,0.8823529411764706,0.8823529411764706,1.7647058823529411,5.647058823529412,48.11764705882353,0.0,4.588235294117647,0.47058823529411764,14.941176470588236,28.1421568627451,16.823529411764707,17.470588235294116,17,35,1
2004-09-19,Cowboys,Browns,18.41176470588235,5.647058823529412,15.058823529411764,0.29411764705882354,0.8235294117647058,19.0,33.0,206.7058823529412,31.529411764705884,121.76470588235294,328.47058823529414,2.235294117647059,11.058823529411764,0.5882352941176471,1.2352941176470589,1.8235294117647058,6.294117647058823,56.23529411764706,0.0,4.588235294117647,0.29411764705882354,15.0,32.69607843137255,14.764705882352942,4.352941176470588,13.823529411764707,0.4117647058823529,0.8823529411764706,15.117647058823529,30.352941176470587,171.1764705882353,25.941176470588236,91.82352941176471,263.0,2.0,11.117647058823529,0.7058823529411765,0.7647058823529411,1.4705882352941178,5.470588235294118,47.23529411764706,0.0,4.529411764705882,0.35294117647058826,14.647058823529411,27.837254901960783,17.0,18.352941176470587,12,19,1
2004-09-27,Cowboys,Commanders,18.647058823529413,5.588235294117647,15.058823529411764,0.4117647058823529,0.8823529411764706,19.470588235294116,33.1764705882353,210.2941176470588,31.764705882352942,120.41176470588235,330.70588235294116,2.1176470588235294,10.647058823529411,0.5882352941176471,1.3529411764705883,1.9411764705882353,6.529411764705882,60.411764705882355,0.0,4.529411764705882,0.29411764705882354,14.882352941176471,33.233333333333334,14.470588235294118,4.235294117647059,13.882352941176471,0.4117647058823529,0.8823529411764706,14.647058823529411,30.41176470588235,162.11764705882354,25.705882352941178,94.05882352941177,256.1764705882353,1.9411764705882353,10.941176470588236,0.7058823529411765,0.8823529411764706,1.588235294117647,5.588235294117647,47.23529411764706,0.0,4.470588235294118,0.35294117647058826,14.647058823529411,27.299999999999997,16.11764705882353,18.705882352941178,21,18,0
2004-10-10,Cowboys,Giants,18.058823529411764,5.588235294117647,14.882352941176471,0.4117647058823529,0.8823529411764706,18.88235294117647,32.588235294117645,206.8235294117647,30.88235294117647,117.05882352941177,323.88235294117646,1.9411764705882353,9.352941176470589,0.5882352941176471,1.2941176470588236,1.8823529411764706,6.176470588235294,56.411764705882355,0.0,4.705882352941177,0.17647058823529413,15.588235294117647,32.19509803921569,14.529411764705882,4.235294117647059,13.941176470588236,0.4117647058823529,0.8823529411764706,14.882352941176471,29.941176470588236,164.11764705882354,26.11764705882353,96.47058823529412,260.5882352941176,2.1176470588235294,12.470588235294118,0.6470588235294118,0.7647058823529411,1.411764705882353,5.411764705882353,46.35294117647059,0.0,4.705882352941177,0.23529411764705882,15.235294117647058,27.80490196078431,15.294117647058824,17.88235294117647,26,10,0
