date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Broncos,Colts,23.2,5.0,13.2,0.9,1.2,24.0,36.1,241.4,29.4,134.9,376.3,2.8,20.4,0.4,1.1,1.5,6.3,58.1,0.0,5.6,0.6,14.8,32.260000000000005,16.9,5.0,12.7,0.0,0.2,23.5,34.9,207.2,19.8,67.2,274.4,2.6,16.2,0.8,0.7,1.5,7.2,60.9,0.0,6.0,0.4,14.6,28.034999999999997,24.5,21.6,23,20,0
2002-12-01,Broncos,Chargers,22.454545454545453,5.0,12.818181818181818,0.8181818181818182,1.1818181818181819,23.181818181818183,35.0,235.0909090909091,28.727272727272727,132.9090909090909,368.0,2.727272727272727,19.727272727272727,0.36363636363636365,1.1818181818181819,1.5454545454545454,6.545454545454546,58.09090909090909,0.0,5.545454545454546,0.5454545454545454,14.636363636363637,31.316666666666666,17.727272727272727,5.909090909090909,13.454545454545455,0.09090909090909091,0.2727272727272727,23.818181818181817,35.72727272727273,208.0,21.545454545454547,72.72727272727273,280.72727272727275,2.5454545454545454,15.909090909090908,0.9090909090909091,0.7272727272727273,1.6363636363636365,6.909090909090909,58.18181818181818,0.0,5.909090909090909,0.36363636363636365,14.545454545454545,29.463636363636365,24.363636363636363,21.454545454545453,27,30,1
2002-12-08,Broncos,Jets,22.25,4.75,12.833333333333334,0.8333333333333334,1.1666666666666667,23.083333333333332,35.333333333333336,237.25,28.583333333333332,134.83333333333334,372.0833333333333,2.8333333333333335,20.333333333333332,0.4166666666666667,1.25,1.6666666666666667,6.75,58.0,0.0,5.666666666666667,0.5,15.083333333333334,31.391666666666666,18.333333333333332,6.0,13.833333333333334,0.08333333333333333,0.3333333333333333,24.083333333333332,36.166666666666664,208.5,22.916666666666668,85.0,293.5,2.4166666666666665,14.833333333333334,0.8333333333333334,0.6666666666666666,1.5,6.416666666666667,53.75,0.0,6.25,0.3333333333333333,15.166666666666666,30.322222222222223,24.583333333333332,22.166666666666668,13,19,1
2002-12-15,Broncos,Chiefs,22.153846153846153,5.076923076923077,13.0,0.7692307692307693,1.1538461538461537,23.46153846153846,35.46153846153846,238.84615384615384,28.615384615384617,133.0,371.84615384615387,2.769230769230769,19.384615384615383,0.38461538461538464,1.2307692307692308,1.6153846153846154,6.615384615384615,57.76923076923077,0.0,5.769230769230769,0.46153846153846156,14.846153846153847,31.48076923076923,18.307692307692307,6.076923076923077,13.76923076923077,0.07692307692307693,0.3076923076923077,23.692307692307693,35.69230769230769,209.15384615384616,22.846153846153847,83.38461538461539,292.53846153846155,2.4615384615384617,15.76923076923077,0.7692307692307693,0.6153846153846154,1.3846153846153846,6.0,50.76923076923077,0.0,6.153846153846154,0.3076923076923077,14.923076923076923,30.101282051282052,23.692307692307693,21.923076923076923,24,31,1
2002-12-22,Broncos,Raiders,22.285714285714285,5.071428571428571,12.857142857142858,0.8571428571428571,1.2142857142857142,23.071428571428573,34.785714285714285,242.14285714285714,29.071428571428573,137.57142857142858,379.7142857142857,2.7142857142857144,18.857142857142858,0.5,1.2142857142857142,1.7142857142857142,6.357142857142857,55.42857142857143,0.0,5.785714285714286,0.42857142857142855,14.857142857142858,31.410714285714285,18.571428571428573,6.071428571428571,13.928571428571429,0.21428571428571427,0.42857142857142855,23.285714285714285,36.142857142857146,216.28571428571428,23.071428571428573,90.64285714285714,306.92857142857144,2.357142857142857,14.714285714285714,0.7142857142857143,0.5714285714285714,1.2857142857142858,6.285714285714286,53.785714285714285,0.0,6.214285714285714,0.2857142857142857,15.071428571428571,30.058333333333334,23.714285714285715,22.571428571428573,16,28,1
2002-12-29,Broncos,Cardinals,22.2,4.8,12.733333333333333,0.9333333333333333,1.4,22.866666666666667,35.333333333333336,242.2,28.333333333333332,133.8,376.0,2.933333333333333,20.2,0.4666666666666667,1.3333333333333333,1.8,6.4,54.93333333333333,0.0,5.733333333333333,0.4,15.0,30.987777777777776,18.666666666666668,6.2,14.0,0.2,0.4,22.933333333333334,35.53333333333333,214.26666666666668,24.0,93.66666666666667,307.93333333333334,2.466666666666667,14.733333333333333,0.8,0.5333333333333333,1.3333333333333333,6.2,52.86666666666667,0.0,6.266666666666667,0.26666666666666666,15.133333333333333,30.383333333333333,23.2,22.933333333333334,7,37,1
2003-09-07,Broncos,Bengals,22.6,5.0,12.8,1.0,1.4666666666666666,22.733333333333334,35.13333333333333,242.46666666666667,28.733333333333334,144.13333333333333,386.6,2.8,20.0,0.4666666666666667,1.2,1.6666666666666667,6.733333333333333,56.4,0.0,6.0,0.4,15.533333333333333,31.335555555555555,18.866666666666667,6.266666666666667,13.866666666666667,0.2,0.3333333333333333,21.866666666666667,35.0,202.8,24.4,97.13333333333334,299.93333333333334,2.466666666666667,15.4,0.8,0.5333333333333333,1.3333333333333333,6.2,52.333333333333336,0.0,6.666666666666667,0.26666666666666666,15.866666666666667,30.035555555555558,22.6,23.866666666666667,30,10,0
2003-09-14,Broncos,Chargers,22.466666666666665,5.066666666666666,13.066666666666666,1.0,1.4666666666666666,22.6,35.53333333333333,243.2,29.066666666666666,143.0,386.2,2.6,19.0,0.4,1.4,1.8,6.866666666666666,58.266666666666666,0.0,5.733333333333333,0.5333333333333333,14.8,31.444444444444446,18.666666666666668,5.933333333333334,13.8,0.2,0.5333333333333333,21.4,35.06666666666667,206.33333333333334,24.533333333333335,95.8,302.1333333333333,2.6,15.8,0.8666666666666667,0.6,1.4666666666666666,5.8,46.4,0.0,6.4,0.26666666666666666,15.2,29.926666666666666,23.0,23.6,37,13,0
2003-09-22,Broncos,Raiders,22.6,5.133333333333334,12.933333333333334,1.0,1.4,22.4,35.4,243.6,29.133333333333333,145.26666666666668,388.8666666666667,2.4,17.333333333333332,0.4,1.4,1.8,6.933333333333334,59.4,0.0,6.2,0.4,14.666666666666666,31.473333333333336,18.8,5.6,13.6,0.3333333333333333,0.7333333333333333,20.933333333333334,35.06666666666667,201.66666666666666,24.8,101.26666666666667,302.93333333333334,2.3333333333333335,13.733333333333333,0.8,0.6666666666666666,1.4666666666666666,5.866666666666666,47.333333333333336,0.0,6.466666666666667,0.26666666666666666,15.266666666666667,29.897777777777776,23.933333333333334,22.6,10,31,1
2003-09-28,Broncos,Lions,21.933333333333334,5.2,12.8,0.9333333333333333,1.3333333333333333,21.0,33.2,236.06666666666666,30.333333333333332,151.46666666666667,387.53333333333336,2.3333333333333335,16.133333333333333,0.4666666666666667,1.2,1.6666666666666667,6.733333333333333,55.666666666666664,0.0,6.0,0.4,14.333333333333334,31.634444444444448,18.6,5.666666666666667,13.733333333333333,0.4,0.8666666666666667,21.2,35.8,202.33333333333334,23.866666666666667,98.26666666666667,300.6,2.6,15.2,0.6666666666666666,0.7333333333333333,1.4,6.133333333333334,49.733333333333334,0.0,6.266666666666667,0.26666666666666666,15.2,29.736666666666665,23.066666666666666,22.4,16,20,1
2003-10-05,Broncos,Chiefs,21.933333333333334,5.0,12.533333333333333,0.8666666666666667,1.2666666666666666,20.933333333333334,33.13333333333333,232.93333333333334,29.8,148.93333333333334,381.8666666666667,2.4,16.666666666666668,0.5333333333333333,1.1333333333333333,1.6666666666666667,6.733333333333333,55.266666666666666,0.0,5.933333333333334,0.26666666666666666,14.266666666666667,31.604444444444443,18.6,5.6,13.733333333333333,0.4666666666666667,1.0,20.466666666666665,35.2,196.06666666666666,24.266666666666666,102.6,298.6666666666667,2.6666666666666665,15.733333333333333,0.6,0.6,1.2,6.333333333333333,51.93333333333333,0.0,6.133333333333334,0.26666666666666666,15.266666666666667,29.766666666666666,23.533333333333335,22.0,23,24,1
2003-10-12,Broncos,Steelers,21.6,4.933333333333334,12.466666666666667,0.8666666666666667,1.3333333333333333,20.533333333333335,32.666666666666664,232.46666666666667,30.133333333333333,153.26666666666668,385.73333333333335,2.2,14.266666666666667,0.5333333333333333,1.0,1.5333333333333334,6.6,54.53333333333333,0.0,5.933333333333334,0.26666666666666666,14.266666666666667,31.605555555555558,18.4,5.466666666666667,13.866666666666667,0.4666666666666667,1.0,20.2,35.2,191.26666666666668,24.333333333333332,107.6,298.8666666666667,2.6,15.133333333333333,0.6,0.6,1.2,6.266666666666667,52.266666666666666,0.0,6.066666666666666,0.2,15.2,29.765555555555554,23.466666666666665,22.133333333333333,14,17,1
2003-10-19,Broncos,Vikings,21.133333333333333,4.733333333333333,12.0,0.7333333333333333,1.1333333333333333,19.666666666666668,31.2,219.06666666666666,29.533333333333335,149.0,368.06666666666666,2.2666666666666666,14.066666666666666,0.5333333333333333,1.1333333333333333,1.6666666666666667,6.466666666666667,52.0,0.0,5.333333333333333,0.26666666666666666,13.866666666666667,31.101111111111113,17.933333333333334,5.466666666666667,14.0,0.6,1.1333333333333333,20.2,35.06666666666667,190.4,24.266666666666666,102.46666666666667,292.8666666666667,2.8,16.933333333333334,0.6666666666666666,0.6,1.2666666666666666,6.533333333333333,54.6,0.0,5.533333333333333,0.2,14.733333333333333,30.07333333333333,21.933333333333334,21.0,20,28,1
2003-10-26,Broncos,Ravens,21.4,4.4,11.866666666666667,0.7333333333333333,1.2,19.866666666666667,32.13333333333333,216.93333333333334,28.666666666666668,149.13333333333333,366.06666666666666,2.466666666666667,15.8,0.4666666666666667,1.2666666666666666,1.7333333333333334,6.666666666666667,51.266666666666666,0.0,5.266666666666667,0.26666666666666666,13.8,30.863333333333333,17.8,5.466666666666667,13.933333333333334,0.6666666666666666,1.2666666666666666,20.466666666666665,34.86666666666667,200.93333333333334,24.466666666666665,102.66666666666667,303.6,2.6,16.2,0.6666666666666666,0.6,1.2666666666666666,6.933333333333334,56.266666666666666,0.0,5.4,0.3333333333333333,14.8,30.311111111111114,21.666666666666668,21.8,6,26,1
2003-11-03,Broncos,Patriots,20.4,4.333333333333333,12.066666666666666,0.6666666666666666,1.2,18.666666666666668,31.066666666666666,205.26666666666668,29.0,150.93333333333334,356.2,2.3333333333333335,15.533333333333333,0.4666666666666667,1.3333333333333333,1.8,6.933333333333334,53.53333333333333,0.0,5.266666666666667,0.26666666666666666,13.933333333333334,30.65111111111111,17.533333333333335,5.466666666666667,14.4,0.6666666666666666,1.2666666666666666,19.2,34.13333333333333,186.2,26.0,110.93333333333334,297.1333333333333,2.6666666666666665,16.6,0.6666666666666666,0.6,1.2666666666666666,7.2,58.06666666666667,0.0,5.466666666666667,0.2,15.066666666666666,30.523333333333333,19.8,22.866666666666667,30,26,0
2003-11-16,Broncos,Chargers,20.133333333333333,4.333333333333333,12.066666666666666,0.5333333333333333,1.0666666666666667,18.466666666666665,31.466666666666665,202.86666666666667,28.666666666666668,145.06666666666666,347.93333333333334,2.2666666666666666,14.866666666666667,0.4666666666666667,1.3333333333333333,1.8,6.466666666666667,48.6,0.0,5.266666666666667,0.2,14.333333333333334,30.645555555555557,17.8,5.4,14.266666666666667,0.6666666666666666,1.2666666666666666,19.066666666666666,34.06666666666667,199.33333333333334,26.666666666666668,112.13333333333334,311.46666666666664,2.3333333333333335,14.8,0.6666666666666666,0.5333333333333333,1.2,7.733333333333333,60.0,0.0,5.533333333333333,0.2,15.266666666666667,30.52888888888889,19.733333333333334,24.0,8,37,1
2003-11-23,Broncos,Bears,20.866666666666667,4.733333333333333,12.8,0.5333333333333333,1.0666666666666667,19.0,32.2,207.86666666666667,30.466666666666665,150.93333333333334,358.8,2.2,14.4,0.5333333333333333,1.3333333333333333,1.8666666666666667,6.333333333333333,48.733333333333334,0.0,5.333333333333333,0.26666666666666666,14.4,32.132222222222225,16.4,4.533333333333333,13.533333333333333,0.6,1.2,17.866666666666667,32.8,188.66666666666666,24.933333333333334,106.26666666666667,294.93333333333334,2.3333333333333335,14.866666666666667,0.7333333333333333,0.5333333333333333,1.2666666666666666,8.066666666666666,63.46666666666667,0.0,5.666666666666667,0.2,15.666666666666666,28.666666666666664,18.733333333333334,25.133333333333333,19,10,0
2003-11-30,Broncos,Raiders,20.733333333333334,4.866666666666666,12.733333333333333,0.4666666666666667,1.0666666666666667,18.8,32.0,201.46666666666667,30.066666666666666,153.86666666666667,355.3333333333333,2.066666666666667,13.333333333333334,0.4666666666666667,1.2,1.6666666666666667,6.266666666666667,52.53333333333333,0.0,5.266666666666667,0.26666666666666666,14.066666666666666,31.803333333333335,16.0,4.333333333333333,13.466666666666667,0.8,1.3333333333333333,17.066666666666666,32.266666666666666,181.8,24.6,98.66666666666667,280.46666666666664,2.4,15.666666666666666,0.7333333333333333,0.5333333333333333,1.2666666666666666,8.4,65.06666666666666,0.0,5.333333333333333,0.2,15.0,28.196666666666665,18.2,23.8,22,8,0
2003-12-07,Broncos,Chiefs,20.666666666666668,4.466666666666667,12.733333333333333,0.5333333333333333,1.1333333333333333,17.666666666666668,30.866666666666667,190.53333333333333,31.2,159.33333333333334,349.8666666666667,2.1333333333333333,13.533333333333333,0.4666666666666667,1.2,1.6666666666666667,6.333333333333333,51.86666666666667,0.0,5.2,0.26666666666666666,14.2,32.14333333333333,15.6,4.066666666666666,13.466666666666667,0.8666666666666667,1.4666666666666666,16.666666666666668,32.266666666666666,176.8,24.666666666666668,102.4,279.2,2.3333333333333335,14.6,0.9333333333333333,0.5333333333333333,1.4666666666666666,9.066666666666666,70.0,0.0,5.133333333333334,0.2,15.266666666666667,27.85666666666667,18.8,23.066666666666666,27,45,1
2003-12-14,Broncos,Browns,20.8,4.466666666666667,12.6,0.4666666666666667,1.0666666666666667,17.8,31.066666666666666,187.4,31.0,164.2,351.6,2.0,12.733333333333333,0.3333333333333333,1.1333333333333333,1.4666666666666666,6.4,51.733333333333334,0.0,5.066666666666666,0.26666666666666666,14.133333333333333,32.21666666666667,16.0,4.2,13.266666666666667,0.7333333333333333,1.4666666666666666,17.733333333333334,32.6,181.6,24.2,94.26666666666667,275.8666666666667,2.466666666666667,15.6,0.9333333333333333,0.5333333333333333,1.4666666666666666,8.733333333333333,66.73333333333333,0.0,5.2,0.2,15.266666666666667,27.783333333333335,19.0,24.0,20,23,1
2003-12-21,Broncos,Colts,21.266666666666666,4.933333333333334,12.866666666666667,0.3333333333333333,0.8,17.933333333333334,30.6,188.0,32.46666666666667,169.8,357.8,1.8,11.266666666666667,0.3333333333333333,1.0,1.3333333333333333,6.666666666666667,56.8,0.0,5.066666666666666,0.26666666666666666,13.933333333333334,33.51777777777777,15.466666666666667,3.8,13.0,0.8,1.6,17.066666666666666,32.2,180.73333333333332,23.466666666666665,92.0,272.73333333333335,2.3333333333333335,15.133333333333333,0.8,0.6,1.4,8.866666666666667,66.2,0.0,5.0,0.2,15.266666666666667,26.826666666666664,19.266666666666666,23.666666666666668,31,17,0
2003-12-28,Broncos,Packers,21.4,5.2,13.0,0.2,0.7333333333333333,17.8,30.133333333333333,191.13333333333333,33.93333333333333,167.66666666666666,358.8,1.6666666666666667,10.466666666666667,0.3333333333333333,1.0666666666666667,1.4,6.866666666666666,59.46666666666667,0.0,5.333333333333333,0.26666666666666666,14.066666666666666,34.285555555555554,15.0,3.6666666666666665,12.933333333333334,0.8,1.6666666666666667,16.8,31.533333333333335,181.6,23.0,89.53333333333333,271.1333333333333,2.2666666666666666,13.8,0.7333333333333333,0.5333333333333333,1.2666666666666666,8.866666666666667,66.8,0.0,4.866666666666666,0.3333333333333333,15.2,26.058888888888887,20.866666666666667,22.333333333333332,3,31,1
2004-09-12,Broncos,Chiefs,21.0,5.066666666666666,13.133333333333333,0.2,0.8666666666666667,17.866666666666667,30.266666666666666,190.66666666666666,33.53333333333333,163.0,353.6666666666667,1.6,10.066666666666666,0.4,1.0,1.4,6.8,57.6,0.0,5.8,0.13333333333333333,15.133333333333333,34.18555555555555,15.066666666666666,3.8666666666666667,13.0,0.8,1.4666666666666666,16.333333333333332,30.533333333333335,172.33333333333334,23.8,103.6,275.93333333333334,2.1333333333333333,13.333333333333334,0.6,0.4666666666666667,1.0666666666666667,8.866666666666667,67.06666666666666,0.0,5.066666666666666,0.4666666666666667,15.866666666666667,26.15888888888889,19.066666666666666,23.733333333333334,24,34,1
2004-09-19,Broncos,Jaguars,21.0,5.133333333333334,13.2,0.2,0.8666666666666667,18.0,30.266666666666666,193.06666666666666,33.733333333333334,162.66666666666666,355.73333333333335,1.6,10.2,0.4666666666666667,1.1333333333333333,1.6,6.4,54.53333333333333,0.0,5.6,0.13333333333333333,15.266666666666667,34.077777777777776,14.8,4.066666666666666,13.133333333333333,0.6666666666666666,1.3333333333333333,16.066666666666666,29.933333333333334,170.26666666666668,24.466666666666665,106.66666666666667,276.93333333333334,2.2,14.866666666666667,0.6,0.4666666666666667,1.0666666666666667,8.733333333333333,65.33333333333333,0.0,4.733333333333333,0.4666666666666667,15.933333333333334,26.266666666666666,18.2,25.133333333333333,6,7,1
2004-09-26,Broncos,Chargers,21.0,5.133333333333334,13.533333333333333,0.2,0.8666666666666667,18.6,31.466666666666665,196.86666666666667,33.46666666666667,157.06666666666666,353.93333333333334,1.4666666666666666,9.933333333333334,0.4666666666666667,1.1333333333333333,1.6,6.466666666666667,56.0,0.0,5.333333333333333,0.13333333333333333,15.066666666666666,34.19888888888889,14.6,3.8666666666666667,12.8,0.6,1.2,15.466666666666667,28.666666666666668,167.13333333333333,24.866666666666667,108.53333333333333,275.6666666666667,2.0,13.733333333333333,0.6,0.4,1.0,8.533333333333333,64.46666666666667,0.0,4.666666666666667,0.4666666666666667,15.6,26.145555555555557,17.933333333333334,23.533333333333335,13,23,1
2004-10-03,Broncos,Buccaneers,20.866666666666667,5.0,13.533333333333333,0.26666666666666666,0.9333333333333333,18.6,31.6,199.4,33.333333333333336,154.26666666666668,353.6666666666667,1.3333333333333333,8.533333333333333,0.4666666666666667,1.1333333333333333,1.6,6.266666666666667,54.733333333333334,0.0,5.466666666666667,0.13333333333333333,15.133333333333333,33.92666666666666,14.6,3.8,12.8,0.5333333333333333,1.0666666666666667,15.466666666666667,28.466666666666665,166.33333333333334,25.266666666666666,104.6,270.93333333333334,2.2,15.2,0.6666666666666666,0.4,1.0666666666666667,8.4,63.6,0.0,4.866666666666666,0.4666666666666667,15.733333333333333,26.417777777777776,17.733333333333334,23.733333333333334,16,13,0
2004-10-10,Broncos,Panthers,20.666666666666668,5.2,13.666666666666666,0.26666666666666666,0.8666666666666667,18.066666666666666,31.0,189.13333333333333,33.6,149.93333333333334,339.06666666666666,1.3333333333333333,8.533333333333333,0.4,1.1333333333333333,1.5333333333333334,6.266666666666667,54.13333333333333,0.0,5.4,0.13333333333333333,14.8,33.84111111111111,14.533333333333333,3.8666666666666667,12.666666666666666,0.5333333333333333,1.0666666666666667,15.466666666666667,28.133333333333333,168.33333333333334,25.266666666666666,103.06666666666666,271.4,2.2666666666666666,15.4,0.6666666666666666,0.3333333333333333,1.0,8.533333333333333,66.93333333333334,0.0,4.866666666666666,0.4,15.533333333333333,26.503333333333334,17.266666666666666,23.0,17,20,1
2004-10-17,Broncos,Raiders,21.2,5.333333333333333,13.8,0.26666666666666666,0.9333333333333333,18.066666666666666,31.066666666666666,193.06666666666666,34.86666666666667,158.8,351.8666666666667,1.2666666666666666,8.2,0.3333333333333333,1.1333333333333333,1.4666666666666666,6.133333333333334,54.13333333333333,0.0,5.6,0.13333333333333333,14.666666666666666,34.467777777777776,14.2,3.933333333333333,12.466666666666667,0.4,0.9333333333333333,15.0,27.4,170.53333333333333,25.0,101.66666666666667,272.2,1.8666666666666667,12.333333333333334,0.6,0.3333333333333333,0.9333333333333333,8.533333333333333,67.13333333333334,0.0,4.733333333333333,0.4,15.533333333333333,25.87666666666667,17.466666666666665,23.2,31,3,0
2004-10-25,Broncos,Bengals,21.066666666666666,5.533333333333333,13.8,0.26666666666666666,1.0,17.4,29.933333333333334,193.53333333333333,36.46666666666667,166.53333333333333,360.06666666666666,0.9333333333333333,5.533333333333333,0.3333333333333333,1.0,1.3333333333333333,6.4,57.13333333333333,0.0,5.533333333333333,0.13333333333333333,14.533333333333333,34.79222222222222,13.866666666666667,3.933333333333333,12.666666666666666,0.3333333333333333,0.8,14.733333333333333,27.733333333333334,160.26666666666668,24.6,98.93333333333334,259.2,2.0,13.2,0.6666666666666666,0.4,1.0666666666666667,8.2,65.33333333333333,0.0,4.866666666666666,0.26666666666666666,15.466666666666667,25.55222222222222,18.2,21.533333333333335,10,23,1
