date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-25,Eagles,49ers,21.9,6.0,14.5,0.8,1.6,21.4,36.7,220.2,31.1,159.0,379.2,2.8,16.6,0.9,0.6,1.5,6.5,56.3,0.0,6.0,0.0,14.9,32.57333333333334,16.3,3.9,12.5,0.6,1.3,19.0,31.9,188.8,24.4,94.1,282.9,3.0,17.9,1.2,0.8,2.0,6.7,58.6,0.0,5.5,0.5,16.7,27.426666666666666,19.7,24.2,38,17,0
2002-12-01,Eagles,Rams,21.636363636363637,5.818181818181818,14.181818181818182,0.7272727272727273,1.4545454545454546,21.363636363636363,36.0,221.63636363636363,31.09090909090909,154.27272727272728,375.90909090909093,2.6363636363636362,15.818181818181818,0.8181818181818182,0.5454545454545454,1.3636363636363635,6.363636363636363,54.90909090909091,0.0,5.909090909090909,0.09090909090909091,15.0,32.124242424242425,17.0,4.363636363636363,13.181818181818182,0.6363636363636364,1.5454545454545454,20.545454545454547,34.72727272727273,199.36363636363637,23.818181818181817,95.0,294.3636363636364,3.090909090909091,19.181818181818183,1.0909090909090908,0.7272727272727273,1.8181818181818181,6.909090909090909,61.09090909090909,0.0,5.909090909090909,0.45454545454545453,16.90909090909091,27.875757575757575,21.363636363636363,23.545454545454547,3,10,1
2002-12-08,Eagles,Seahawks,20.833333333333332,5.75,14.333333333333334,0.6666666666666666,1.3333333333333333,20.75,35.5,216.25,31.083333333333332,150.41666666666666,366.6666666666667,2.6666666666666665,16.5,1.0833333333333333,0.5,1.5833333333333333,6.583333333333333,55.75,0.0,5.583333333333333,0.25,15.083333333333334,31.893055555555552,16.666666666666668,4.5,13.666666666666666,0.5833333333333334,1.4166666666666667,20.5,35.333333333333336,197.25,23.5,93.41666666666667,290.6666666666667,3.5,21.25,1.25,0.8333333333333334,2.0833333333333335,6.75,58.916666666666664,0.0,5.583333333333333,0.4166666666666667,16.916666666666668,28.106944444444448,19.833333333333332,22.416666666666668,27,20,0
2002-12-15,Eagles,Commanders,20.76923076923077,5.769230769230769,14.307692307692308,0.6153846153846154,1.2307692307692308,20.76923076923077,35.53846153846154,214.23076923076923,31.076923076923077,148.53846153846155,362.7692307692308,2.4615384615384617,15.23076923076923,1.0,0.5384615384615384,1.5384615384615385,6.3076923076923075,52.61538461538461,0.0,5.538461538461538,0.23076923076923078,15.153846153846153,31.794871794871792,17.23076923076923,4.384615384615385,13.538461538461538,0.5384615384615384,1.4615384615384615,20.76923076923077,36.07692307692308,197.07692307692307,23.615384615384617,99.46153846153847,296.53846153846155,3.5384615384615383,21.76923076923077,1.1538461538461537,1.0,2.1538461538461537,6.846153846153846,58.69230769230769,0.0,5.6923076923076925,0.38461538461538464,17.0,28.205128205128208,20.384615384615383,22.23076923076923,21,34,1
2002-12-21,Eagles,Cowboys,20.357142857142858,5.642857142857143,14.285714285714286,0.5714285714285714,1.1428571428571428,20.428571428571427,35.0,213.92857142857142,31.0,145.78571428571428,359.7142857142857,2.4285714285714284,14.857142857142858,0.9285714285714286,0.5714285714285714,1.5,6.642857142857143,55.357142857142854,0.0,5.5,0.35714285714285715,15.285714285714286,31.68095238095238,17.142857142857142,4.285714285714286,13.5,0.6428571428571429,1.5714285714285714,20.928571428571427,36.0,197.71428571428572,23.714285714285715,98.5,296.2142857142857,3.4285714285714284,20.714285714285715,1.2857142857142858,0.9285714285714286,2.2142857142857144,7.0,59.714285714285715,0.0,5.642857142857143,0.35714285714285715,17.285714285714285,28.31904761904762,20.428571428571427,23.071428571428573,27,3,0
2002-12-28,Eagles,Giants,20.133333333333333,5.8,14.533333333333333,0.5333333333333333,1.0666666666666667,20.333333333333332,34.86666666666667,216.0,31.066666666666666,143.66666666666666,359.6666666666667,2.3333333333333335,14.4,0.8666666666666667,0.6666666666666666,1.5333333333333334,6.866666666666666,56.13333333333333,0.0,5.4,0.4666666666666667,15.266666666666667,31.683333333333334,16.6,4.0,13.4,0.6,1.5333333333333334,20.533333333333335,35.2,189.73333333333332,23.4,96.46666666666667,286.2,3.6666666666666665,22.666666666666668,1.3333333333333333,0.9333333333333333,2.2666666666666666,7.0,60.333333333333336,0.0,5.666666666666667,0.3333333333333333,17.333333333333332,28.316666666666666,20.866666666666667,21.733333333333334,7,10,1
2003-09-08,Eagles,Buccaneers,19.4375,5.625,14.4375,0.5,1.0,19.875,34.25,211.5,30.5625,138.75,350.25,2.25,13.875,0.8125,0.6875,1.5,6.9375,56.0625,0.0,5.125,0.4375,15.125,31.332291666666666,17.0,4.125,13.3125,0.5625,1.4375,20.8125,35.1875,193.375,24.375,103.75,297.125,3.5,21.75,1.4375,0.9375,2.375,7.0,60.5625,0.0,5.625,0.3125,17.0625,28.990625,20.0,21.0,17,0,0
2003-09-14,Eagles,Patriots,19.058823529411764,5.411764705882353,14.235294117647058,0.47058823529411764,1.0588235294117647,19.823529411764707,34.411764705882355,206.35294117647058,29.705882352941178,137.7058823529412,344.05882352941177,2.2941176470588234,14.470588235294118,0.8235294117647058,0.7058823529411765,1.5294117647058822,6.705882352941177,54.23529411764706,0.0,4.882352941176471,0.4117647058823529,14.470588235294118,30.803921568627448,17.11764705882353,4.411764705882353,13.529411764705882,0.5294117647058824,1.3529411764705883,21.176470588235293,35.23529411764706,196.0,24.764705882352942,102.94117647058823,298.94117647058823,3.2941176470588234,20.470588235294116,1.3529411764705883,0.9411764705882353,2.2941176470588234,7.0,60.76470588235294,0.0,5.352941176470588,0.29411764705882354,16.294117647058822,29.5,19.823529411764707,19.764705882352942,31,10,0
2003-09-28,Eagles,Bills,19.41176470588235,5.176470588235294,14.176470588235293,0.4117647058823529,1.0,19.941176470588236,35.11764705882353,205.58823529411765,29.352941176470587,138.88235294117646,344.47058823529414,2.411764705882353,15.176470588235293,1.0,0.7058823529411765,1.7058823529411764,6.529411764705882,50.705882352941174,0.0,5.0,0.4117647058823529,14.764705882352942,30.46372549019608,16.823529411764707,4.294117647058823,13.941176470588236,0.5882352941176471,1.4705882352941178,21.529411764705884,35.8235294117647,194.8235294117647,25.058823529411764,103.0,297.8235294117647,3.3529411764705883,20.823529411764707,1.1764705882352942,0.8823529411764706,2.0588235294117645,7.117647058823529,62.76470588235294,0.0,5.235294117647059,0.4117647058823529,16.470588235294116,29.840196078431372,20.235294117647058,18.764705882352942,23,13,0
2003-10-05,Eagles,Commanders,19.235294117647058,5.294117647058823,14.235294117647058,0.4117647058823529,0.9411764705882353,19.470588235294116,34.588235294117645,198.2941176470588,29.705882352941178,139.35294117647058,337.6470588235294,2.411764705882353,15.470588235294118,1.0,0.7058823529411765,1.7058823529411764,6.705882352941177,51.588235294117645,0.0,5.0588235294117645,0.4117647058823529,14.705882352941176,30.370588235294115,17.058823529411764,4.470588235294118,14.117647058823529,0.6470588235294118,1.5294117647058822,22.176470588235293,36.529411764705884,206.41176470588235,24.705882352941178,99.0,305.4117647058824,3.235294117647059,19.647058823529413,1.1764705882352942,0.7647058823529411,1.9411764705882353,7.294117647058823,64.47058823529412,0.0,5.470588235294118,0.35294117647058826,16.294117647058822,29.933333333333334,19.41176470588235,19.11764705882353,25,27,1
2003-10-12,Eagles,Cowboys,18.764705882352942,5.470588235294118,14.470588235294118,0.35294117647058826,0.8823529411764706,18.88235294117647,34.0,189.23529411764707,29.941176470588236,137.8235294117647,327.05882352941177,2.411764705882353,15.588235294117647,0.8823529411764706,0.8235294117647058,1.7058823529411764,6.9411764705882355,55.1764705882353,0.0,5.0,0.5294117647058824,14.823529411764707,30.56764705882353,17.176470588235293,4.529411764705882,14.352941176470589,0.7058823529411765,1.588235294117647,22.41176470588235,37.411764705882355,210.8235294117647,24.352941176470587,94.76470588235294,305.5882352941176,3.176470588235294,19.352941176470587,1.0,0.8235294117647058,1.8235294117647058,7.529411764705882,64.05882352941177,0.0,5.529411764705882,0.29411764705882354,16.176470588235293,29.73627450980392,20.11764705882353,18.11764705882353,21,23,1
2003-10-19,Eagles,Giants,18.352941176470587,5.294117647058823,14.352941176470589,0.35294117647058826,0.8823529411764706,18.058823529411764,32.94117647058823,179.0,30.11764705882353,138.7058823529412,317.70588235294116,2.3529411764705883,14.647058823529411,0.8235294117647058,0.7647058823529411,1.588235294117647,6.823529411764706,53.88235294117647,0.0,5.0588235294117645,0.5294117647058824,14.823529411764707,30.246078431372545,17.352941176470587,4.647058823529412,14.411764705882353,0.7058823529411765,1.5294117647058822,22.352941176470587,37.23529411764706,212.11764705882354,25.058823529411764,96.41176470588235,308.52941176470586,2.823529411764706,17.764705882352942,0.9411764705882353,0.7647058823529411,1.7058823529411764,7.176470588235294,60.529411764705884,0.0,5.588235294117647,0.35294117647058826,15.941176470588236,30.057843137254903,20.352941176470587,17.41176470588235,14,10,0
2003-10-26,Eagles,Jets,17.235294117647058,5.117647058823529,14.117647058823529,0.17647058823529413,0.6470588235294118,16.941176470588236,31.470588235294116,169.58823529411765,29.705882352941178,132.11764705882354,301.70588235294116,2.235294117647059,14.294117647058824,0.8823529411764706,0.8235294117647058,1.7058823529411764,6.588235294117647,51.529411764705884,0.0,4.764705882352941,0.5882352941176471,14.764705882352942,29.618627450980394,17.88235294117647,4.9411764705882355,14.764705882352942,0.6470588235294118,1.5294117647058822,22.88235294117647,38.0,209.88235294117646,25.88235294117647,102.88235294117646,312.7647058823529,2.9411764705882355,18.647058823529413,1.0588235294117647,0.7647058823529411,1.8235294117647058,7.294117647058823,63.1764705882353,0.0,5.588235294117647,0.29411764705882354,16.0,30.685294117647057,19.705882352941178,16.352941176470587,17,24,1
2003-11-02,Eagles,Falcons,17.764705882352942,5.235294117647059,13.941176470588236,0.17647058823529413,0.6470588235294118,17.235294117647058,31.352941176470587,169.7058823529412,29.58823529411765,134.1764705882353,303.88235294117646,2.411764705882353,15.0,0.8823529411764706,0.8235294117647058,1.7058823529411764,6.176470588235294,48.8235294117647,0.0,4.764705882352941,0.5882352941176471,14.588235294117647,29.627450980392155,18.294117647058822,5.0588235294117645,14.529411764705882,0.6470588235294118,1.588235294117647,22.764705882352942,37.8235294117647,217.2941176470588,26.058823529411764,105.47058823529412,322.7647058823529,2.7058823529411766,17.764705882352942,1.0588235294117647,0.7647058823529411,1.8235294117647058,7.176470588235294,61.76470588235294,0.0,5.764705882352941,0.17647058823529413,15.882352941176471,30.676470588235293,20.11764705882353,16.58823529411765,23,16,0
2003-11-10,Eagles,Packers,17.941176470588236,4.882352941176471,13.647058823529411,0.17647058823529413,0.5882352941176471,17.647058823529413,31.529411764705884,180.0,28.88235294117647,124.3529411764706,304.3529411764706,2.4705882352941178,15.0,0.8823529411764706,0.8235294117647058,1.7058823529411764,6.294117647058823,50.294117647058826,0.0,4.9411764705882355,0.5882352941176471,14.941176470588236,29.330392156862747,18.235294117647058,5.176470588235294,14.647058823529411,0.5882352941176471,1.4705882352941178,22.529411764705884,37.470588235294116,211.52941176470588,26.352941176470587,107.11764705882354,318.6470588235294,2.823529411764706,18.41176470588235,1.0588235294117647,0.8235294117647058,1.8823529411764706,7.117647058823529,60.94117647058823,0.0,5.529411764705882,0.17647058823529413,16.058823529411764,30.9735294117647,21.294117647058822,16.529411764705884,17,14,0
2003-11-16,Eagles,Giants,17.470588235294116,4.823529411764706,13.529411764705882,0.11764705882352941,0.47058823529411764,17.470588235294116,31.41176470588235,179.88235294117646,28.470588235294116,122.88235294117646,302.7647058823529,2.3529411764705883,14.470588235294118,0.8823529411764706,0.7647058823529411,1.6470588235294117,6.294117647058823,49.470588235294116,0.0,4.823529411764706,0.5882352941176471,15.058823529411764,29.07941176470588,18.176470588235293,5.294117647058823,14.823529411764707,0.5882352941176471,1.411764705882353,22.235294117647058,36.588235294117645,204.58823529411765,27.11764705882353,116.94117647058823,321.52941176470586,2.8823529411764706,19.705882352941178,1.1176470588235294,0.8823529411764706,2.0,6.647058823529412,55.76470588235294,0.0,5.235294117647059,0.17647058823529413,16.0,31.22450980392157,21.176470588235293,16.58823529411765,10,28,1
2003-11-23,Eagles,Saints,17.41176470588235,4.764705882352941,13.176470588235293,0.058823529411764705,0.23529411764705882,17.294117647058822,30.352941176470587,182.52941176470588,28.41176470588235,120.3529411764706,302.88235294117646,2.235294117647059,13.764705882352942,0.8235294117647058,0.7647058823529411,1.588235294117647,6.529411764705882,50.88235294117647,0.0,4.529411764705882,0.5882352941176471,14.823529411764707,29.011764705882353,18.294117647058822,5.176470588235294,14.882352941176471,0.5882352941176471,1.5294117647058822,22.647058823529413,37.8235294117647,200.64705882352942,26.470588235294116,115.88235294117646,316.52941176470586,3.0588235294117645,20.647058823529413,1.0588235294117647,0.9411764705882353,2.0,7.117647058823529,60.94117647058823,0.0,5.352941176470588,0.17647058823529413,16.0,31.2921568627451,19.705882352941178,17.470588235294116,20,33,1
2003-11-30,Eagles,Panthers,17.176470588235293,4.588235294117647,13.117647058823529,0.058823529411764705,0.23529411764705882,17.058823529411764,30.352941176470587,182.35294117647058,27.764705882352942,119.70588235294117,302.05882352941177,2.3529411764705883,14.176470588235293,0.7647058823529411,0.7058823529411765,1.4705882352941178,6.882352941176471,55.76470588235294,0.0,4.647058823529412,0.5882352941176471,14.941176470588236,28.70686274509804,19.0,5.0588235294117645,14.529411764705882,0.5294117647058824,1.411764705882353,22.88235294117647,38.05882352941177,209.05882352941177,26.705882352941178,120.29411764705883,329.3529411764706,2.9411764705882355,19.529411764705884,1.2352941176470589,0.8823529411764706,2.1176470588235294,7.764705882352941,66.58823529411765,0.0,5.176470588235294,0.17647058823529413,16.0,31.59705882352941,20.058823529411764,17.176470588235293,25,16,0
2003-12-07,Eagles,Cowboys,17.058823529411764,4.647058823529412,13.176470588235293,0.058823529411764705,0.23529411764705882,16.88235294117647,30.176470588235293,177.8235294117647,27.58823529411765,120.70588235294117,298.52941176470586,2.4705882352941178,15.058823529411764,0.8235294117647058,0.7647058823529411,1.588235294117647,6.823529411764706,55.411764705882355,0.0,4.705882352941177,0.5294117647058824,14.882352941176471,28.840196078431372,18.705882352941178,4.764705882352941,14.058823529411764,0.47058823529411764,1.2352941176470589,21.823529411764707,36.05882352941177,202.88235294117646,27.352941176470587,122.17647058823529,325.05882352941177,2.823529411764706,18.58823529411765,1.2941176470588236,0.8823529411764706,2.176470588235294,7.764705882352941,65.6470588235294,0.0,5.0,0.17647058823529413,15.941176470588236,31.46372549019608,19.294117647058822,17.11764705882353,10,36,1
2003-12-15,Eagles,Dolphins,17.529411764705884,4.588235294117647,12.941176470588236,0.058823529411764705,0.29411764705882354,17.11764705882353,30.41176470588235,182.0,27.11764705882353,124.6470588235294,306.6470588235294,2.411764705882353,14.352941176470589,0.5882352941176471,0.7647058823529411,1.3529411764705883,6.470588235294118,53.05882352941177,0.0,5.0,0.4117647058823529,14.882352941176471,28.680392156862744,18.705882352941178,4.529411764705882,13.705882352941176,0.47058823529411764,1.2352941176470589,21.529411764705884,35.0,197.05882352941177,28.176470588235293,126.52941176470588,323.5882352941176,2.5294117647058822,17.058823529411764,1.1176470588235294,0.8823529411764706,2.0,8.0,67.23529411764706,0.0,5.352941176470588,0.17647058823529413,16.058823529411764,31.623529411764707,19.705882352941178,18.647058823529413,34,27,0
2003-12-21,Eagles,49ers,17.705882352941178,4.411764705882353,12.588235294117647,0.058823529411764705,0.29411764705882354,16.823529411764707,29.941176470588236,186.1764705882353,26.941176470588236,125.47058823529412,311.6470588235294,2.4705882352941178,14.352941176470589,0.5882352941176471,0.7647058823529411,1.3529411764705883,6.647058823529412,55.705882352941174,0.0,4.9411764705882355,0.4117647058823529,14.941176470588236,28.521568627450982,18.58823529411765,4.529411764705882,13.823529411764707,0.5882352941176471,1.2941176470588236,21.352941176470587,34.705882352941174,198.58823529411765,28.41176470588235,126.82352941176471,325.4117647058824,2.411764705882353,16.529411764705884,1.1176470588235294,0.8235294117647058,1.9411764705882353,7.9411764705882355,68.41176470588235,0.0,5.529411764705882,0.17647058823529413,16.0,31.78235294117647,20.11764705882353,19.058823529411764,31,28,0
2003-12-27,Eagles,Commanders,17.88235294117647,4.352941176470588,12.352941176470589,0.11764705882352941,0.35294117647058826,16.88235294117647,29.88235294117647,185.88235294117646,26.294117647058822,124.17647058823529,310.05882352941177,2.6470588235294117,15.705882352941176,0.6470588235294118,0.8235294117647058,1.4705882352941178,6.294117647058823,52.411764705882355,0.0,5.0588235294117645,0.35294117647058826,15.0,28.201960784313727,18.941176470588236,4.705882352941177,13.882352941176471,0.47058823529411764,1.2352941176470589,20.88235294117647,34.35294117647059,198.88235294117646,29.470588235294116,133.7058823529412,332.5882352941176,2.411764705882353,16.941176470588236,1.0,0.8235294117647058,1.8235294117647058,7.882352941176471,68.23529411764706,0.0,5.823529411764706,0.17647058823529413,15.823529411764707,32.1656862745098,20.705882352941178,18.705882352941178,31,7,0
2004-09-12,Eagles,Giants,18.294117647058822,4.235294117647059,11.941176470588236,0.17647058823529413,0.4117647058823529,17.176470588235293,29.941176470588236,186.11764705882354,25.88235294117647,122.3529411764706,308.47058823529414,2.588235294117647,15.235294117647058,0.6470588235294118,0.7058823529411765,1.3529411764705883,6.117647058823529,51.294117647058826,0.0,5.176470588235294,0.23529411764705882,14.588235294117647,28.181372549019606,19.352941176470587,4.9411764705882355,13.705882352941176,0.47058823529411764,1.2941176470588236,21.294117647058822,34.94117647058823,204.94117647058823,29.41176470588235,134.35294117647058,339.29411764705884,2.2941176470588234,15.058823529411764,0.9411764705882353,0.8235294117647058,1.7647058823529411,8.0,68.76470588235294,0.0,5.705882352941177,0.17647058823529413,15.588235294117647,32.18627450980392,20.941176470588236,18.941176470588236,17,31,1
2004-09-20,Eagles,Vikings,19.0,4.470588235294118,11.941176470588236,0.17647058823529413,0.4117647058823529,17.941176470588236,30.58823529411765,196.05882352941177,26.11764705882353,126.82352941176471,322.88235294117646,2.6470588235294117,15.882352941176471,0.6470588235294118,0.6470588235294118,1.2941176470588236,6.117647058823529,51.0,0.0,5.470588235294118,0.23529411764705882,14.647058823529411,28.54019607843137,19.11764705882353,4.882352941176471,13.882352941176471,0.5294117647058824,1.411764705882353,20.941176470588236,35.05882352941177,204.64705882352942,28.470588235294116,131.8235294117647,336.47058823529414,2.5294117647058822,16.11764705882353,0.8235294117647058,0.7647058823529411,1.588235294117647,7.882352941176471,66.76470588235294,0.0,5.764705882352941,0.17647058823529413,15.764705882352942,31.523529411764706,21.529411764705884,20.176470588235293,16,27,1
2004-09-26,Eagles,Lions,19.352941176470587,4.529411764705882,11.647058823529411,0.17647058823529413,0.29411764705882354,17.941176470588236,30.058823529411764,202.05882352941177,26.176470588235293,125.05882352941177,327.11764705882354,2.588235294117647,15.588235294117647,0.6470588235294118,0.5882352941176471,1.2352941176470589,6.117647058823529,51.0,0.0,5.764705882352941,0.23529411764705882,15.176470588235293,28.5264705882353,19.470588235294116,4.764705882352941,13.705882352941176,0.6470588235294118,1.5294117647058822,21.529411764705884,35.705882352941174,210.1764705882353,27.764705882352942,131.11764705882354,341.29411764705884,2.764705882352941,16.764705882352942,0.8823529411764706,0.7647058823529411,1.6470588235294117,8.058823529411764,67.11764705882354,0.0,6.294117647058823,0.17647058823529413,16.294117647058822,31.537254901960782,21.470588235294116,21.764705882352942,30,13,0
2004-10-03,Eagles,Bears,19.11764705882353,4.705882352941177,11.647058823529411,0.17647058823529413,0.29411764705882354,18.470588235294116,29.705882352941178,212.35294117647058,26.352941176470587,122.6470588235294,335.0,2.235294117647059,13.823529411764707,0.47058823529411764,0.47058823529411764,0.9411764705882353,6.117647058823529,51.05882352941177,0.0,5.705882352941177,0.23529411764705882,14.764705882352942,29.08823529411765,19.352941176470587,4.764705882352941,13.529411764705882,0.5882352941176471,1.5294117647058822,21.0,35.411764705882355,206.1764705882353,27.058823529411764,132.0,338.1764705882353,2.9411764705882355,17.470588235294116,0.9411764705882353,0.7647058823529411,1.7058823529411764,7.9411764705882355,64.47058823529412,0.0,6.294117647058823,0.058823529411764705,16.235294117647058,30.975490196078432,21.41176470588235,21.941176470588236,19,9,0
