date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2003-09-07,Colts,Browns,20.25,6.375,14.1875,0.8125,1.0625,24.5,36.9375,253.4375,27.125,97.5625,351.0,1.4375,9.0625,0.8125,1.1875,2.0,5.6875,45.625,0.0,5.9375,0.125,15.125,31.039583333333333,17.4375,4.625,12.375,0.625,1.3125,18.0,29.25,182.3125,28.6875,124.5,306.8125,2.25,15.1875,1.0625,0.625,1.6875,6.375,46.625,0.0,6.375,0.125,15.125,29.3125,20.8125,20.5625,9,6,0
2003-09-14,Colts,Titans,20.11764705882353,6.411764705882353,14.058823529411764,0.7647058823529411,1.0,24.647058823529413,37.294117647058826,250.52941176470588,26.41176470588235,95.76470588235294,346.29411764705884,1.411764705882353,8.941176470588236,0.7647058823529411,1.2352941176470589,2.0,5.882352941176471,46.05882352941177,0.0,5.647058823529412,0.11764705882352941,14.294117647058824,30.822549019607845,17.470588235294116,4.588235294117647,12.294117647058824,0.5882352941176471,1.2352941176470589,18.11764705882353,29.235294117647058,182.2941176470588,28.529411764705884,122.94117647058823,305.2352941176471,2.1176470588235294,14.294117647058824,1.0,0.7058823529411765,1.7058823529411764,6.529411764705882,47.64705882352941,0.0,6.0,0.11764705882352941,14.294117647058824,29.508823529411764,20.11764705882353,19.705882352941178,7,33,1
2003-09-21,Colts,Jaguars,20.11111111111111,6.222222222222222,13.944444444444445,0.7777777777777778,1.0,24.055555555555557,36.388888888888886,245.72222222222223,26.833333333333332,97.5,343.22222222222223,1.3888888888888888,8.944444444444445,0.7222222222222222,1.1666666666666667,1.8888888888888888,5.888888888888889,45.611111111111114,0.0,5.555555555555555,0.2222222222222222,14.166666666666666,30.823148148148146,17.27777777777778,4.555555555555555,12.333333333333334,0.6111111111111112,1.2777777777777777,18.333333333333332,29.5,182.33333333333334,28.0,119.05555555555556,301.3888888888889,2.2777777777777777,14.944444444444445,1.0,0.7222222222222222,1.7222222222222223,6.722222222222222,50.5,0.0,6.0,0.1111111111111111,14.555555555555555,29.489814814814817,19.38888888888889,20.444444444444443,13,23,1
2003-09-28,Colts,Saints,20.055555555555557,6.111111111111111,13.944444444444445,0.7777777777777778,1.0,24.166666666666668,36.5,246.44444444444446,26.944444444444443,95.77777777777777,342.22222222222223,1.3333333333333333,8.5,0.6111111111111112,1.2222222222222223,1.8333333333333333,6.0,45.94444444444444,0.0,5.5,0.1111111111111111,14.0,31.309259259259257,17.055555555555557,4.388888888888889,12.166666666666666,0.4444444444444444,1.1111111111111112,18.0,29.055555555555557,176.16666666666666,27.61111111111111,120.94444444444444,297.1111111111111,2.3333333333333335,15.222222222222221,1.0,0.6666666666666666,1.6666666666666667,6.833333333333333,50.388888888888886,0.0,6.0,0.1111111111111111,14.5,29.0037037037037,18.555555555555557,20.333333333333332,55,21,0
2003-10-06,Colts,Buccaneers,19.555555555555557,6.277777777777778,13.944444444444445,0.7222222222222222,0.8888888888888888,23.88888888888889,35.5,248.05555555555554,26.77777777777778,93.38888888888889,341.44444444444446,1.3888888888888888,9.0,0.6111111111111112,1.0555555555555556,1.6666666666666667,5.833333333333333,45.111111111111114,0.0,5.555555555555555,0.2222222222222222,14.222222222222221,31.34907407407407,17.22222222222222,4.444444444444445,12.277777777777779,0.4444444444444444,1.1666666666666667,18.444444444444443,30.055555555555557,177.77777777777777,27.11111111111111,120.5,298.27777777777777,2.388888888888889,15.88888888888889,1.1111111111111112,0.7222222222222222,1.8333333333333333,6.5,49.388888888888886,0.0,6.277777777777778,0.1111111111111111,14.88888888888889,28.96388888888889,20.444444444444443,20.77777777777778,38,35,0
2003-10-12,Colts,Panthers,20.0,6.222222222222222,14.055555555555555,0.8333333333333334,1.0,24.61111111111111,36.55555555555556,255.27777777777777,26.5,92.61111111111111,347.8888888888889,1.2777777777777777,8.11111111111111,0.5555555555555556,1.1111111111111112,1.6666666666666667,6.222222222222222,47.05555555555556,0.0,5.666666666666667,0.2222222222222222,14.444444444444445,31.438888888888886,18.055555555555557,4.611111111111111,12.333333333333334,0.4444444444444444,1.1666666666666667,19.22222222222222,31.0,191.11111111111111,27.27777777777778,121.22222222222223,312.3333333333333,2.1666666666666665,14.722222222222221,1.0555555555555556,0.7222222222222222,1.7777777777777777,6.611111111111111,51.833333333333336,0.0,6.222222222222222,0.3333333333333333,14.944444444444445,29.497222222222224,21.27777777777778,22.555555555555557,23,20,0
2003-10-26,Colts,Texans,20.055555555555557,6.055555555555555,13.944444444444445,0.8888888888888888,1.0555555555555556,24.72222222222222,36.55555555555556,259.1111111111111,26.61111111111111,92.0,351.1111111111111,1.2777777777777777,8.11111111111111,0.6666666666666666,1.1111111111111112,1.7777777777777777,6.166666666666667,44.77777777777778,0.0,5.611111111111111,0.2222222222222222,14.5,31.357407407407404,17.72222222222222,4.777777777777778,12.555555555555555,0.3333333333333333,1.0,18.166666666666668,29.72222222222222,186.38888888888889,28.22222222222222,122.11111111111111,308.5,2.2777777777777777,15.944444444444445,1.0555555555555556,0.6111111111111112,1.6666666666666667,6.777777777777778,52.22222222222222,0.0,6.277777777777778,0.3333333333333333,15.055555555555555,29.892592592592596,21.38888888888889,22.11111111111111,21,30,1
2003-11-02,Colts,Dolphins,20.27777777777778,6.166666666666667,13.833333333333334,0.8888888888888888,1.0555555555555556,24.27777777777778,36.0,259.77777777777777,27.055555555555557,95.44444444444444,355.22222222222223,1.0,6.611111111111111,0.7222222222222222,1.0555555555555556,1.7777777777777777,5.833333333333333,41.611111111111114,0.0,5.722222222222222,0.2222222222222222,14.333333333333334,31.271296296296295,17.88888888888889,4.777777777777778,12.38888888888889,0.3333333333333333,1.0,18.444444444444443,29.61111111111111,186.38888888888889,28.333333333333332,123.55555555555556,309.94444444444446,2.2222222222222223,15.222222222222221,1.0,0.6111111111111112,1.6111111111111112,6.888888888888889,52.22222222222222,0.0,6.333333333333333,0.3333333333333333,14.944444444444445,29.978703703703705,21.444444444444443,22.555555555555557,23,17,0
2003-11-09,Colts,Jaguars,20.27777777777778,6.111111111111111,13.944444444444445,0.7777777777777778,1.0,23.77777777777778,35.388888888888886,256.77777777777777,27.833333333333332,97.83333333333333,354.6111111111111,1.1111111111111112,7.5,0.7777777777777778,0.9444444444444444,1.7222222222222223,5.722222222222222,40.5,0.0,5.777777777777778,0.2222222222222222,14.444444444444445,31.648148148148145,17.333333333333332,4.666666666666667,12.555555555555555,0.3333333333333333,0.9444444444444444,18.61111111111111,29.944444444444443,186.94444444444446,27.27777777777778,116.05555555555556,303.0,2.4444444444444446,17.055555555555557,1.1111111111111112,0.5555555555555556,1.6666666666666667,6.944444444444445,52.55555555555556,0.0,6.277777777777778,0.3333333333333333,15.222222222222221,29.601851851851855,22.166666666666668,21.944444444444443,23,28,1
2003-11-16,Colts,Jets,20.38888888888889,6.111111111111111,14.166666666666666,0.8333333333333334,1.0555555555555556,24.166666666666668,36.111111111111114,265.22222222222223,27.944444444444443,96.94444444444444,362.1666666666667,0.9444444444444444,6.444444444444445,0.7222222222222222,0.9444444444444444,1.6666666666666667,5.777777777777778,40.388888888888886,0.0,5.722222222222222,0.2222222222222222,14.38888888888889,31.7537037037037,17.166666666666668,4.722222222222222,12.444444444444445,0.2777777777777778,0.8888888888888888,18.333333333333332,29.27777777777778,185.5,27.333333333333332,116.55555555555556,302.05555555555554,2.388888888888889,16.77777777777778,1.1111111111111112,0.6111111111111112,1.7222222222222223,7.055555555555555,53.5,0.0,6.388888888888889,0.3333333333333333,15.38888888888889,29.496296296296293,22.27777777777778,22.055555555555557,31,38,1
2003-11-23,Colts,Bills,20.666666666666668,6.277777777777778,14.222222222222221,0.8333333333333334,1.0,23.61111111111111,35.333333333333336,270.5,29.11111111111111,100.55555555555556,371.05555555555554,0.8333333333333334,5.277777777777778,0.6111111111111112,0.8888888888888888,1.5,5.666666666666667,39.388888888888886,0.0,5.888888888888889,0.2222222222222222,14.444444444444445,32.339814814814815,17.11111111111111,4.611111111111111,12.277777777777779,0.2777777777777778,0.8888888888888888,18.166666666666668,29.0,191.88888888888889,26.555555555555557,117.16666666666667,309.05555555555554,2.5,18.0,1.1111111111111112,0.6111111111111112,1.7222222222222223,7.222222222222222,54.111111111111114,0.0,6.444444444444445,0.2777777777777778,15.61111111111111,28.910185185185185,22.72222222222222,23.333333333333332,17,14,0
2003-11-30,Colts,Patriots,20.833333333333332,6.388888888888889,14.444444444444445,0.8888888888888888,1.0555555555555556,24.055555555555557,36.388888888888886,265.1666666666667,28.833333333333332,99.22222222222223,364.3888888888889,0.8888888888888888,5.611111111111111,0.6111111111111112,0.8888888888888888,1.5,5.833333333333333,40.72222222222222,0.0,5.944444444444445,0.2222222222222222,14.333333333333334,32.416666666666664,16.833333333333332,4.555555555555555,12.222222222222221,0.3888888888888889,0.8333333333333334,17.5,27.88888888888889,183.5,26.833333333333332,117.44444444444444,300.94444444444446,2.5,18.27777777777778,1.0,0.6666666666666666,1.6666666666666667,7.388888888888889,55.05555555555556,0.0,6.111111111111111,0.2777777777777778,15.38888888888889,28.833333333333332,21.72222222222222,23.38888888888889,38,34,0
2003-12-07,Colts,Titans,21.166666666666668,6.333333333333333,14.38888888888889,0.9444444444444444,1.1666666666666667,24.055555555555557,36.94444444444444,266.27777777777777,28.555555555555557,98.55555555555556,364.8333333333333,1.0,5.944444444444445,0.6666666666666666,0.8888888888888888,1.5555555555555556,5.666666666666667,40.5,0.0,6.111111111111111,0.2222222222222222,14.61111111111111,31.97037037037037,17.38888888888889,4.833333333333333,12.277777777777779,0.3888888888888889,0.8333333333333334,18.333333333333332,28.555555555555557,190.83333333333334,27.11111111111111,115.88888888888889,306.72222222222223,2.3333333333333335,16.77777777777778,0.9444444444444444,0.7777777777777778,1.7222222222222223,7.5,56.27777777777778,0.0,6.333333333333333,0.3333333333333333,15.61111111111111,29.27962962962963,23.666666666666668,24.166666666666668,29,27,0
2003-12-14,Colts,Falcons,20.88888888888889,5.777777777777778,14.0,0.9444444444444444,1.1666666666666667,23.77777777777778,36.388888888888886,266.72222222222223,28.27777777777778,97.88888888888889,364.6111111111111,1.0,5.444444444444445,0.5555555555555556,0.8333333333333334,1.3888888888888888,5.777777777777778,41.94444444444444,0.0,6.388888888888889,0.2222222222222222,14.777777777777779,31.423148148148147,17.833333333333332,4.888888888888889,12.333333333333334,0.3888888888888889,0.7777777777777778,18.72222222222222,29.333333333333332,194.27777777777777,26.944444444444443,114.77777777777777,309.05555555555554,2.2777777777777777,16.11111111111111,1.1666666666666667,0.6666666666666666,1.8333333333333333,7.555555555555555,56.77777777777778,0.0,6.5,0.3333333333333333,15.88888888888889,29.51388888888889,24.0,24.555555555555557,7,38,1
2003-12-21,Colts,Broncos,21.666666666666668,5.888888888888889,13.833333333333334,0.9444444444444444,1.2222222222222223,24.38888888888889,36.55555555555556,272.1111111111111,28.22222222222222,102.88888888888889,375.0,1.1111111111111112,6.111111111111111,0.6111111111111112,0.8333333333333334,1.4444444444444444,5.777777777777778,41.27777777777778,0.0,6.5,0.2222222222222222,14.555555555555555,31.49722222222222,17.944444444444443,4.833333333333333,12.11111111111111,0.4444444444444444,0.8333333333333334,18.11111111111111,28.77777777777778,190.33333333333334,27.27777777777778,118.11111111111111,308.44444444444446,2.1666666666666665,16.11111111111111,1.1111111111111112,0.7222222222222222,1.8333333333333333,7.111111111111111,56.111111111111114,0.0,6.611111111111111,0.3333333333333333,15.88888888888889,29.439814814814813,24.22222222222222,25.61111111111111,31,17,0
2003-12-28,Colts,Texans,21.055555555555557,5.5,13.555555555555555,0.8333333333333334,1.1666666666666667,23.61111111111111,35.5,263.1666666666667,27.555555555555557,100.38888888888889,363.55555555555554,1.1666666666666667,6.666666666666667,0.6111111111111112,0.6666666666666666,1.2777777777777777,5.777777777777778,41.111111111111114,0.0,6.444444444444445,0.3333333333333333,14.61111111111111,30.819444444444443,18.38888888888889,4.888888888888889,12.166666666666666,0.4444444444444444,0.8888888888888888,17.833333333333332,28.444444444444443,190.83333333333334,28.444444444444443,124.11111111111111,314.94444444444446,2.111111111111111,15.666666666666666,1.0555555555555556,0.7777777777777778,1.8333333333333333,7.5,60.22222222222222,0.0,6.777777777777778,0.3333333333333333,15.944444444444445,30.117592592592594,25.0,25.055555555555557,20,17,0
2004-09-09,Colts,Patriots,21.444444444444443,5.555555555555555,13.555555555555555,0.7222222222222222,1.1111111111111112,23.944444444444443,35.72222222222222,259.6666666666667,27.833333333333332,103.94444444444444,363.6111111111111,1.1666666666666667,7.0,0.6111111111111112,0.6666666666666666,1.2777777777777777,5.833333333333333,42.0,0.0,6.5,0.3333333333333333,14.444444444444445,31.174074074074074,17.944444444444443,4.777777777777778,11.88888888888889,0.3333333333333333,0.7222222222222222,17.38888888888889,27.77777777777778,182.61111111111111,28.11111111111111,124.27777777777777,306.8888888888889,1.8888888888888888,13.777777777777779,1.0555555555555556,0.8333333333333334,1.8888888888888888,7.444444444444445,60.27777777777778,0.0,6.722222222222222,0.3333333333333333,15.833333333333334,29.762962962962963,24.555555555555557,24.72222222222222,24,27,1
2004-09-19,Colts,Titans,21.88888888888889,5.777777777777778,13.5,0.7222222222222222,1.0555555555555556,23.166666666666668,34.77777777777778,253.83333333333334,29.11111111111111,112.38888888888889,366.22222222222223,1.1111111111111112,6.777777777777778,0.7222222222222222,0.6111111111111112,1.3333333333333333,5.611111111111111,39.833333333333336,0.0,6.5,0.3333333333333333,14.0,31.412037037037035,17.833333333333332,4.666666666666667,11.777777777777779,0.3333333333333333,0.6666666666666666,17.555555555555557,28.27777777777778,180.05555555555554,27.055555555555557,123.11111111111111,303.1666666666667,2.0,14.61111111111111,0.9444444444444444,0.8888888888888888,1.8333333333333333,7.611111111111111,61.5,0.0,6.666666666666667,0.3333333333333333,15.722222222222221,29.525000000000002,23.444444444444443,24.72222222222222,31,17,0
2004-09-26,Colts,Packers,22.38888888888889,5.722222222222222,13.277777777777779,0.6666666666666666,1.0,23.38888888888889,35.05555555555556,259.27777777777777,28.77777777777778,112.55555555555556,371.8333333333333,1.1666666666666667,7.333333333333333,0.7222222222222222,0.6111111111111112,1.3333333333333333,5.388888888888889,39.05555555555556,0.0,6.444444444444445,0.3333333333333333,14.11111111111111,31.110185185185188,18.11111111111111,4.666666666666667,11.777777777777779,0.3333333333333333,0.7777777777777778,18.27777777777778,29.055555555555557,186.94444444444446,26.88888888888889,123.05555555555556,310.0,2.0,15.61111111111111,0.9444444444444444,0.9444444444444444,1.8888888888888888,7.722222222222222,62.833333333333336,0.0,6.777777777777778,0.3333333333333333,15.833333333333334,29.826851851851853,24.444444444444443,24.555555555555557,31,45,1
2004-10-03,Colts,Jaguars,22.833333333333332,5.5,13.055555555555555,0.6666666666666666,1.0,23.444444444444443,34.888888888888886,269.77777777777777,29.27777777777778,112.16666666666667,381.94444444444446,1.1111111111111112,6.944444444444445,0.7222222222222222,0.5,1.2222222222222223,5.388888888888889,40.0,0.0,6.722222222222222,0.3333333333333333,15.055555555555555,31.194444444444443,18.444444444444443,4.888888888888889,12.0,0.3333333333333333,0.7777777777777778,19.055555555555557,30.22222222222222,198.22222222222223,26.5,121.72222222222223,319.94444444444446,2.0555555555555554,16.11111111111111,1.0,0.8888888888888888,1.8888888888888888,7.833333333333333,63.94444444444444,0.0,7.222222222222222,0.3333333333333333,16.833333333333332,29.742592592592594,25.666666666666668,26.72222222222222,24,17,0
2004-10-10,Colts,Raiders,23.0,5.5,12.833333333333334,0.6111111111111112,0.9444444444444444,23.77777777777778,35.333333333333336,272.8888888888889,28.88888888888889,111.61111111111111,384.5,1.0555555555555556,6.444444444444445,0.7222222222222222,0.5555555555555556,1.2777777777777777,5.222222222222222,39.333333333333336,0.0,6.777777777777778,0.2222222222222222,15.055555555555555,30.839814814814815,18.944444444444443,5.111111111111111,12.11111111111111,0.3333333333333333,0.8333333333333334,19.444444444444443,30.61111111111111,205.33333333333334,27.166666666666668,124.16666666666667,329.5,1.8333333333333333,15.055555555555555,1.0,0.8333333333333334,1.8333333333333333,7.555555555555555,60.0,0.0,7.055555555555555,0.3333333333333333,16.5,30.09722222222222,26.61111111111111,25.833333333333332,14,35,1
