date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Seahawks,Chiefs,18.555555555555557,5.777777777777778,13.777777777777779,0.2222222222222222,1.1111111111111112,20.11111111111111,33.666666666666664,215.66666666666666,26.11111111111111,92.88888888888889,308.55555555555554,2.0,11.0,0.6666666666666666,1.0,1.6666666666666667,5.555555555555555,44.55555555555556,0.0,6.222222222222222,0.5555555555555556,14.88888888888889,28.624074074074073,21.555555555555557,6.333333333333333,13.666666666666666,0.3333333333333333,0.8888888888888888,17.555555555555557,32.333333333333336,191.55555555555554,32.77777777777778,164.44444444444446,356.0,1.7777777777777777,11.0,0.7777777777777778,0.8888888888888888,1.6666666666666667,6.333333333333333,50.77777777777778,0.0,6.444444444444445,0.3333333333333333,14.555555555555555,31.375925925925927,21.11111111111111,17.77777777777778,32,39,1
2002-12-01,Seahawks,49ers,19.22222222222222,6.0,13.444444444444445,0.2222222222222222,0.7777777777777778,19.666666666666668,32.44444444444444,216.66666666666666,26.22222222222222,103.88888888888889,320.55555555555554,2.0,11.11111111111111,0.5555555555555556,1.0,1.5555555555555556,5.333333333333333,46.44444444444444,0.0,6.222222222222222,0.5555555555555556,14.777777777777779,28.49814814814815,23.0,5.777777777777778,12.777777777777779,0.3333333333333333,0.8888888888888888,19.333333333333332,33.666666666666664,217.88888888888889,31.77777777777778,160.88888888888889,378.77777777777777,1.7777777777777777,10.88888888888889,0.7777777777777778,0.8888888888888888,1.6666666666666667,6.0,53.888888888888886,0.0,6.666666666666667,0.2222222222222222,14.666666666666666,31.50185185185185,22.0,20.666666666666668,24,31,1
2002-12-08,Seahawks,Eagles,21.22222222222222,6.444444444444445,13.777777777777779,0.2222222222222222,0.8888888888888888,21.22222222222222,35.77777777777778,252.44444444444446,26.333333333333332,108.33333333333333,360.77777777777777,1.7777777777777777,9.666666666666666,0.6666666666666666,1.1111111111111112,1.7777777777777777,5.333333333333333,48.44444444444444,0.0,6.777777777777778,0.5555555555555556,15.222222222222221,28.988888888888894,23.0,5.888888888888889,12.555555555555555,0.4444444444444444,0.8888888888888888,18.555555555555557,32.666666666666664,206.77777777777777,32.111111111111114,166.22222222222223,373.0,1.5555555555555556,8.88888888888889,0.7777777777777778,1.1111111111111112,1.8888888888888888,5.888888888888889,52.333333333333336,0.0,6.888888888888889,0.3333333333333333,15.11111111111111,31.011111111111113,24.0,23.11111111111111,27,20,0
2002-12-15,Seahawks,Falcons,21.88888888888889,6.333333333333333,13.777777777777779,0.1111111111111111,0.8888888888888888,22.444444444444443,37.666666666666664,249.44444444444446,25.666666666666668,109.77777777777777,359.22222222222223,2.2222222222222223,12.777777777777779,0.5555555555555556,1.4444444444444444,2.0,5.777777777777778,50.77777777777778,0.0,6.666666666666667,0.3333333333333333,15.222222222222221,29.462962962962965,22.11111111111111,5.444444444444445,12.11111111111111,0.3333333333333333,0.4444444444444444,17.666666666666668,30.77777777777778,200.22222222222223,32.0,158.66666666666666,358.8888888888889,1.1111111111111112,6.222222222222222,0.5555555555555556,1.0,1.5555555555555556,5.333333333333333,47.55555555555556,0.0,6.0,0.3333333333333333,14.444444444444445,30.53703703703704,24.444444444444443,20.0,30,24,0
2002-12-22,Seahawks,Rams,22.0,6.111111111111111,13.666666666666666,0.1111111111111111,1.1111111111111112,22.555555555555557,37.666666666666664,259.1111111111111,26.444444444444443,114.55555555555556,373.6666666666667,2.3333333333333335,12.666666666666666,0.8888888888888888,1.2222222222222223,2.111111111111111,5.444444444444445,46.888888888888886,0.0,6.444444444444445,0.4444444444444444,15.666666666666666,29.61111111111111,21.77777777777778,5.333333333333333,12.444444444444445,0.4444444444444444,0.5555555555555556,18.22222222222222,31.77777777777778,203.88888888888889,32.44444444444444,157.44444444444446,361.3333333333333,1.1111111111111112,6.777777777777778,0.6666666666666666,1.2222222222222223,1.8888888888888888,5.666666666666667,52.44444444444444,0.0,6.0,0.4444444444444444,15.11111111111111,31.56666666666667,24.666666666666668,20.333333333333332,10,30,1
2002-12-29,Seahawks,Chargers,23.444444444444443,6.666666666666667,14.0,0.2222222222222222,1.2222222222222223,23.666666666666668,37.888888888888886,264.8888888888889,28.444444444444443,120.11111111111111,385.0,2.2222222222222223,12.222222222222221,0.8888888888888888,1.0,1.8888888888888888,5.666666666666667,47.44444444444444,0.0,6.555555555555555,0.2222222222222222,14.666666666666666,30.922222222222224,20.555555555555557,5.333333333333333,12.333333333333334,0.4444444444444444,0.6666666666666666,19.333333333333332,32.77777777777778,203.22222222222223,29.444444444444443,135.11111111111111,338.3333333333333,1.2222222222222223,8.0,0.7777777777777778,1.4444444444444444,2.2222222222222223,6.333333333333333,59.888888888888886,0.0,6.111111111111111,0.4444444444444444,14.88888888888889,30.255555555555556,23.555555555555557,19.555555555555557,31,28,0
2003-09-07,Seahawks,Saints,25.22222222222222,6.444444444444445,14.0,0.3333333333333333,1.4444444444444444,25.555555555555557,40.333333333333336,293.55555555555554,28.444444444444443,127.44444444444444,421.0,2.4444444444444446,13.777777777777779,1.0,1.0,2.0,5.777777777777778,47.55555555555556,0.0,6.777777777777778,0.2222222222222222,15.333333333333334,31.783333333333335,21.333333333333332,5.666666666666667,13.0,0.4444444444444444,0.6666666666666666,21.11111111111111,35.666666666666664,224.77777777777777,28.555555555555557,133.22222222222223,358.0,1.3333333333333333,9.444444444444445,0.6666666666666666,1.5555555555555556,2.2222222222222223,6.333333333333333,56.22222222222222,0.0,6.444444444444445,0.4444444444444444,15.11111111111111,30.50185185185185,25.11111111111111,21.11111111111111,10,27,1
2003-09-14,Seahawks,Cardinals,24.77777777777778,6.111111111111111,13.444444444444445,0.2222222222222222,1.1111111111111112,23.77777777777778,38.0,280.1111111111111,29.333333333333332,134.88888888888889,415.0,2.3333333333333335,13.11111111111111,0.7777777777777778,1.0,1.7777777777777777,5.555555555555555,44.0,0.0,7.0,0.2222222222222222,15.555555555555555,30.714814814814815,21.77777777777778,6.111111111111111,13.666666666666666,0.4444444444444444,0.7777777777777778,23.22222222222222,37.888888888888886,241.44444444444446,28.22222222222222,127.66666666666667,369.1111111111111,1.4444444444444444,10.555555555555555,1.0,1.5555555555555556,2.5555555555555554,6.888888888888889,61.333333333333336,0.0,6.555555555555555,0.4444444444444444,15.88888888888889,31.57037037037037,24.666666666666668,23.77777777777778,38,0,0
2003-09-21,Seahawks,Rams,23.555555555555557,5.888888888888889,13.222222222222221,0.2222222222222222,1.1111111111111112,22.333333333333332,36.888888888888886,273.22222222222223,28.666666666666668,132.55555555555554,405.77777777777777,2.3333333333333335,12.777777777777779,0.7777777777777778,1.0,1.7777777777777777,6.0,47.333333333333336,0.0,6.444444444444445,0.4444444444444444,15.555555555555555,30.020370370370372,21.666666666666668,6.666666666666667,14.555555555555555,0.4444444444444444,0.8888888888888888,24.11111111111111,39.77777777777778,237.77777777777777,27.666666666666668,125.66666666666667,363.44444444444446,1.6666666666666667,11.88888888888889,0.8888888888888888,1.7777777777777777,2.6666666666666665,7.0,63.55555555555556,0.0,6.111111111111111,0.4444444444444444,16.333333333333332,32.26481481481481,25.88888888888889,23.11111111111111,23,24,1
2003-10-05,Seahawks,Packers,24.333333333333332,6.222222222222222,13.222222222222221,0.2222222222222222,1.1111111111111112,22.333333333333332,37.22222222222222,280.6666666666667,29.333333333333332,137.55555555555554,418.22222222222223,2.2222222222222223,13.777777777777779,0.6666666666666666,0.8888888888888888,1.5555555555555556,5.777777777777778,44.44444444444444,0.0,6.666666666666667,0.6666666666666666,15.666666666666666,29.92777777777778,21.333333333333332,6.777777777777778,14.444444444444445,0.2222222222222222,0.7777777777777778,24.333333333333332,40.333333333333336,240.77777777777777,27.0,112.33333333333333,353.1111111111111,1.5555555555555556,10.777777777777779,1.0,1.8888888888888888,2.888888888888889,6.111111111111111,53.666666666666664,0.0,6.333333333333333,0.2222222222222222,16.333333333333332,32.35740740740741,25.0,24.77777777777778,13,35,1
2003-10-12,Seahawks,49ers,23.333333333333332,6.111111111111111,13.222222222222221,0.2222222222222222,1.3333333333333333,22.11111111111111,37.55555555555556,265.22222222222223,28.555555555555557,131.77777777777777,397.0,2.3333333333333335,14.0,0.7777777777777778,1.0,1.7777777777777777,6.0,45.0,0.0,6.555555555555555,0.6666666666666666,15.444444444444445,29.590740740740742,20.77777777777778,7.333333333333333,14.88888888888889,0.2222222222222222,0.7777777777777778,23.555555555555557,39.333333333333336,223.22222222222223,28.0,105.88888888888889,329.1111111111111,1.4444444444444444,10.777777777777779,1.0,1.7777777777777777,2.7777777777777777,6.0,48.666666666666664,0.0,6.0,0.2222222222222222,15.444444444444445,32.69444444444444,22.88888888888889,24.333333333333332,19,20,1
2003-10-19,Seahawks,Bears,22.88888888888889,6.111111111111111,13.222222222222221,0.2222222222222222,1.2222222222222223,20.666666666666668,34.44444444444444,238.44444444444446,30.22222222222222,139.22222222222223,377.6666666666667,2.7777777777777777,16.333333333333332,0.6666666666666666,0.8888888888888888,1.5555555555555556,6.222222222222222,50.55555555555556,0.0,6.333333333333333,0.6666666666666666,15.11111111111111,30.129629629629633,20.555555555555557,6.888888888888889,14.444444444444445,0.1111111111111111,0.6666666666666666,23.555555555555557,39.111111111111114,222.44444444444446,27.0,102.44444444444444,324.8888888888889,1.7777777777777777,12.0,1.1111111111111112,1.5555555555555556,2.6666666666666665,6.444444444444445,51.22222222222222,0.0,6.333333333333333,0.1111111111111111,15.333333333333334,32.15555555555555,22.333333333333332,23.11111111111111,17,24,1
2003-10-26,Seahawks,Bengals,22.666666666666668,6.333333333333333,13.0,0.3333333333333333,1.1111111111111112,20.11111111111111,32.44444444444444,240.22222222222223,30.555555555555557,133.88888888888889,374.1111111111111,2.5555555555555554,13.666666666666666,0.7777777777777778,0.6666666666666666,1.4444444444444444,5.888888888888889,49.333333333333336,0.0,6.333333333333333,0.6666666666666666,14.666666666666666,29.733333333333334,20.444444444444443,6.888888888888889,14.666666666666666,0.3333333333333333,0.8888888888888888,23.333333333333332,38.888888888888886,215.11111111111111,26.666666666666668,98.11111111111111,313.22222222222223,2.111111111111111,14.777777777777779,1.1111111111111112,1.6666666666666667,2.7777777777777777,6.777777777777778,56.666666666666664,0.0,6.333333333333333,0.1111111111111111,15.222222222222221,32.55185185185185,21.22222222222222,23.555555555555557,24,27,1
2003-11-02,Seahawks,Steelers,22.555555555555557,6.333333333333333,13.0,0.4444444444444444,1.0,20.555555555555557,33.77777777777778,244.66666666666666,29.11111111111111,128.88888888888889,373.55555555555554,2.5555555555555554,14.333333333333334,0.6666666666666666,1.0,1.6666666666666667,5.666666666666667,47.666666666666664,0.0,6.333333333333333,0.4444444444444444,14.555555555555555,29.261111111111113,20.22222222222222,7.0,14.777777777777779,0.3333333333333333,0.8888888888888888,23.0,38.0,214.55555555555554,26.555555555555557,103.0,317.55555555555554,2.111111111111111,13.777777777777779,1.0,1.4444444444444444,2.4444444444444446,6.333333333333333,52.77777777777778,0.0,6.333333333333333,0.0,14.88888888888889,31.8462962962963,20.555555555555557,23.88888888888889,16,23,1
2003-11-09,Seahawks,Commanders,21.77777777777778,5.888888888888889,12.666666666666666,0.3333333333333333,0.7777777777777778,20.333333333333332,33.666666666666664,233.44444444444446,28.11111111111111,128.66666666666666,362.1111111111111,2.888888888888889,15.777777777777779,0.5555555555555556,1.0,1.5555555555555556,5.777777777777778,49.333333333333336,0.0,6.333333333333333,0.4444444444444444,14.88888888888889,28.8462962962963,20.444444444444443,6.555555555555555,14.666666666666666,0.3333333333333333,0.8888888888888888,21.77777777777778,36.44444444444444,210.22222222222223,28.22222222222222,112.77777777777777,323.0,2.111111111111111,13.222222222222221,0.7777777777777778,1.1111111111111112,1.8888888888888888,6.222222222222222,49.888888888888886,0.0,6.444444444444445,0.0,15.222222222222221,32.26111111111111,21.22222222222222,23.11111111111111,20,27,1
2003-11-16,Seahawks,Lions,20.333333333333332,5.555555555555555,12.11111111111111,0.2222222222222222,0.5555555555555556,18.444444444444443,31.0,210.44444444444446,27.444444444444443,124.44444444444444,334.8888888888889,2.888888888888889,15.666666666666666,0.6666666666666666,0.8888888888888888,1.5555555555555556,5.444444444444445,46.44444444444444,0.0,6.333333333333333,0.4444444444444444,14.555555555555555,27.76851851851852,19.88888888888889,6.555555555555555,14.555555555555555,0.4444444444444444,0.8888888888888888,20.666666666666668,34.55555555555556,200.88888888888889,29.555555555555557,118.22222222222223,319.1111111111111,1.7777777777777777,10.333333333333334,0.7777777777777778,1.2222222222222223,2.0,6.111111111111111,51.888888888888886,0.0,6.777777777777778,0.0,15.222222222222221,32.23148148148149,20.0,23.0,14,35,1
2003-11-23,Seahawks,Ravens,20.88888888888889,6.111111111111111,12.333333333333334,0.2222222222222222,0.5555555555555556,19.444444444444443,31.666666666666668,220.22222222222223,27.444444444444443,125.33333333333333,345.55555555555554,2.5555555555555554,13.666666666666666,0.6666666666666666,0.8888888888888888,1.5555555555555556,5.777777777777778,49.666666666666664,0.0,6.111111111111111,0.6666666666666666,14.555555555555555,28.535185185185185,19.88888888888889,5.888888888888889,13.777777777777779,0.4444444444444444,1.0,20.333333333333332,34.666666666666664,202.33333333333334,28.555555555555557,116.55555555555556,318.8888888888889,1.6666666666666667,10.11111111111111,0.4444444444444444,1.3333333333333333,1.7777777777777777,5.777777777777778,45.44444444444444,0.0,7.222222222222222,0.0,15.11111111111111,31.464814814814815,20.444444444444443,23.88888888888889,41,44,1
2003-11-30,Seahawks,Browns,21.77777777777778,6.222222222222222,13.0,0.2222222222222222,0.6666666666666666,20.88888888888889,34.0,231.33333333333334,27.666666666666668,125.66666666666667,357.0,3.111111111111111,17.88888888888889,1.0,0.8888888888888888,1.8888888888888888,5.555555555555555,52.44444444444444,0.0,6.555555555555555,0.4444444444444444,16.11111111111111,29.218518518518515,20.11111111111111,5.555555555555555,13.777777777777779,0.5555555555555556,1.0,19.77777777777778,33.666666666666664,211.55555555555554,29.77777777777778,122.88888888888889,334.44444444444446,2.111111111111111,13.555555555555555,0.4444444444444444,0.8888888888888888,1.3333333333333333,6.888888888888889,53.44444444444444,0.0,7.777777777777778,0.1111111111111111,15.88888888888889,31.72222222222222,20.77777777777778,28.77777777777778,7,34,1
2003-12-07,Seahawks,Vikings,22.444444444444443,6.666666666666667,13.333333333333334,0.2222222222222222,0.5555555555555556,21.333333333333332,33.666666666666664,240.88888888888889,29.22222222222222,132.44444444444446,373.3333333333333,3.0,16.333333333333332,1.0,0.8888888888888888,1.8888888888888888,5.666666666666667,54.111111111111114,0.0,6.222222222222222,0.2222222222222222,15.666666666666666,30.437037037037037,19.22222222222222,5.222222222222222,13.444444444444445,0.5555555555555556,1.0,20.0,33.666666666666664,205.0,28.444444444444443,119.0,324.0,2.5555555555555554,16.22222222222222,0.5555555555555556,0.7777777777777778,1.3333333333333333,7.0,55.666666666666664,0.0,7.444444444444445,0.2222222222222222,16.22222222222222,30.503703703703707,19.0,29.88888888888889,7,34,1
2003-12-14,Seahawks,Rams,21.333333333333332,6.555555555555555,13.555555555555555,0.2222222222222222,0.3333333333333333,20.666666666666668,33.111111111111114,239.44444444444446,28.444444444444443,124.44444444444444,363.8888888888889,3.111111111111111,17.0,1.0,1.0,2.0,5.666666666666667,52.111111111111114,0.0,5.888888888888889,0.2222222222222222,16.11111111111111,29.805555555555557,18.666666666666668,5.555555555555555,14.555555555555555,0.6666666666666666,1.2222222222222223,20.22222222222222,34.55555555555556,215.55555555555554,29.444444444444443,122.77777777777777,338.3333333333333,2.5555555555555554,15.555555555555555,0.5555555555555556,0.7777777777777778,1.3333333333333333,7.222222222222222,56.22222222222222,0.0,7.111111111111111,0.4444444444444444,16.77777777777778,31.135185185185183,18.333333333333332,29.77777777777778,22,27,1
2003-12-21,Seahawks,Cardinals,21.444444444444443,6.333333333333333,13.444444444444445,0.2222222222222222,0.4444444444444444,21.11111111111111,34.22222222222222,244.44444444444446,27.666666666666668,123.11111111111111,367.55555555555554,2.888888888888889,16.333333333333332,1.0,1.0,2.0,5.777777777777778,47.55555555555556,0.0,6.111111111111111,0.2222222222222222,16.333333333333332,29.274074074074072,18.88888888888889,5.888888888888889,14.666666666666666,0.6666666666666666,1.2222222222222223,20.666666666666668,35.111111111111114,224.44444444444446,29.555555555555557,120.0,344.44444444444446,2.2222222222222223,14.222222222222221,0.4444444444444444,0.8888888888888888,1.3333333333333333,7.333333333333333,58.111111111111114,0.0,7.0,0.4444444444444444,16.77777777777778,31.666666666666668,18.666666666666668,30.555555555555557,10,28,1
2003-12-27,Seahawks,49ers,21.555555555555557,6.222222222222222,13.222222222222221,0.1111111111111111,0.3333333333333333,21.11111111111111,34.22222222222222,241.0,27.88888888888889,127.11111111111111,368.1111111111111,2.888888888888889,17.0,1.1111111111111112,1.1111111111111112,2.2222222222222223,5.555555555555555,45.888888888888886,0.0,5.888888888888889,0.2222222222222222,16.333333333333332,29.379629629629626,18.666666666666668,5.888888888888889,14.88888888888889,0.5555555555555556,1.3333333333333333,21.333333333333332,35.77777777777778,235.11111111111111,29.333333333333332,119.11111111111111,354.22222222222223,2.7777777777777777,17.444444444444443,0.5555555555555556,0.6666666666666666,1.2222222222222223,7.333333333333333,54.333333333333336,0.0,7.222222222222222,0.4444444444444444,17.0,31.561111111111114,17.88888888888889,31.0,24,17,0
2004-09-12,Seahawks,Saints,21.666666666666668,6.0,13.11111111111111,0.0,0.2222222222222222,20.88888888888889,33.55555555555556,237.33333333333334,28.77777777777778,123.55555555555556,360.8888888888889,2.7777777777777777,17.444444444444443,1.0,1.0,2.0,5.666666666666667,47.333333333333336,0.0,5.777777777777778,0.2222222222222222,16.333333333333332,29.855555555555554,18.11111111111111,5.555555555555555,14.666666666666666,0.4444444444444444,1.3333333333333333,21.77777777777778,36.666666666666664,236.55555555555554,28.0,104.11111111111111,340.6666666666667,2.888888888888889,18.444444444444443,0.5555555555555556,0.7777777777777778,1.3333333333333333,7.222222222222222,52.666666666666664,0.0,7.222222222222222,0.4444444444444444,17.444444444444443,31.085185185185182,17.88888888888889,29.88888888888889,21,7,0
2004-09-19,Seahawks,Buccaneers,21.88888888888889,6.333333333333333,13.555555555555555,0.0,0.2222222222222222,21.0,33.333333333333336,243.44444444444446,30.77777777777778,131.44444444444446,374.8888888888889,2.2222222222222223,14.777777777777779,1.1111111111111112,1.1111111111111112,2.2222222222222223,5.666666666666667,48.44444444444444,0.0,5.555555555555555,0.2222222222222222,16.333333333333332,30.522222222222222,17.333333333333332,5.444444444444445,14.666666666666666,0.4444444444444444,1.3333333333333333,21.444444444444443,36.888888888888886,235.66666666666666,26.77777777777778,100.66666666666667,336.3333333333333,2.888888888888889,19.0,0.7777777777777778,0.8888888888888888,1.6666666666666667,6.888888888888889,51.77777777777778,0.0,6.888888888888889,0.4444444444444444,17.22222222222222,30.418518518518525,18.444444444444443,28.11111111111111,10,6,0
2004-09-26,Seahawks,49ers,20.555555555555557,5.888888888888889,13.88888888888889,0.0,0.2222222222222222,20.22222222222222,33.0,232.66666666666666,30.11111111111111,124.0,356.6666666666667,2.4444444444444446,15.11111111111111,0.8888888888888888,1.1111111111111112,2.0,6.0,51.44444444444444,0.0,4.888888888888889,0.2222222222222222,16.333333333333332,30.09444444444445,17.11111111111111,5.222222222222222,14.777777777777779,0.3333333333333333,1.2222222222222223,22.22222222222222,37.55555555555556,228.66666666666666,25.88888888888889,95.66666666666667,324.3333333333333,3.4444444444444446,22.333333333333332,0.8888888888888888,0.8888888888888888,1.7777777777777777,6.555555555555555,47.888888888888886,0.0,6.333333333333333,0.4444444444444444,17.11111111111111,30.8462962962963,17.333333333333332,25.77777777777778,0,34,1
