date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-02,Raiders,Jets,22.833333333333332,4.333333333333333,10.833333333333334,0.5,0.5,29.166666666666668,41.5,302.3333333333333,22.0,85.33333333333333,387.6666666666667,1.1666666666666667,5.666666666666667,0.3333333333333333,0.6666666666666666,1.0,7.833333333333333,62.666666666666664,0.0,6.166666666666667,0.3333333333333333,13.833333333333334,30.26388888888889,21.666666666666668,6.0,13.5,0.5,1.0,21.166666666666668,33.666666666666664,196.0,29.833333333333332,119.0,315.0,2.5,15.666666666666666,0.5,0.8333333333333334,1.3333333333333333,5.333333333333333,42.333333333333336,0.0,6.333333333333333,0.5,15.166666666666666,31.788888888888888,25.833333333333332,19.666666666666668,20,26,1
2002-12-08,Raiders,Chargers,22.666666666666668,5.5,12.333333333333334,0.5,0.5,28.5,41.0,295.6666666666667,24.333333333333332,95.5,391.1666666666667,1.3333333333333333,9.166666666666666,0.3333333333333333,0.5,0.8333333333333334,8.666666666666666,68.16666666666667,0.0,6.166666666666667,0.3333333333333333,13.833333333333334,31.727777777777774,20.666666666666668,5.166666666666667,12.666666666666666,0.5,1.1666666666666667,22.166666666666668,35.166666666666664,209.5,25.166666666666668,95.66666666666667,305.1666666666667,2.6666666666666665,18.0,0.6666666666666666,1.0,1.6666666666666667,4.166666666666667,32.833333333333336,0.0,6.666666666666667,0.5,15.666666666666666,29.719444444444445,24.666666666666668,20.5,27,7,0
2002-12-15,Raiders,Dolphins,22.0,6.5,13.666666666666666,0.5,0.5,27.0,38.666666666666664,294.3333333333333,25.666666666666668,92.83333333333333,387.1666666666667,1.5,9.5,0.16666666666666666,0.3333333333333333,0.5,9.0,73.16666666666667,0.0,5.666666666666667,0.3333333333333333,13.333333333333334,32.163888888888884,20.166666666666668,5.0,13.0,0.5,1.5,22.833333333333332,37.0,215.5,24.333333333333332,84.33333333333333,299.8333333333333,2.5,17.166666666666668,0.6666666666666666,1.1666666666666667,1.8333333333333333,4.833333333333333,35.0,0.0,6.5,0.5,16.833333333333332,29.28333333333333,27.5,18.333333333333332,17,23,1
2002-12-22,Raiders,Broncos,21.833333333333332,6.0,13.5,0.3333333333333333,0.3333333333333333,26.833333333333332,39.166666666666664,295.0,24.166666666666668,88.66666666666667,383.6666666666667,2.1666666666666665,15.5,0.16666666666666666,0.5,0.6666666666666666,9.5,75.0,0.0,5.5,0.3333333333333333,14.0,31.994444444444444,18.666666666666668,3.8333333333333335,12.0,0.3333333333333333,1.3333333333333333,22.166666666666668,36.333333333333336,204.0,21.833333333333332,79.16666666666667,283.1666666666667,3.0,21.166666666666668,0.6666666666666666,1.1666666666666667,1.8333333333333333,5.0,33.333333333333336,0.0,6.333333333333333,0.5,17.166666666666668,28.00555555555556,26.5,18.833333333333332,16,28,1
2002-12-28,Raiders,Chiefs,21.833333333333332,6.333333333333333,14.333333333333334,0.3333333333333333,0.3333333333333333,24.166666666666668,37.333333333333336,268.1666666666667,28.0,106.83333333333333,375.0,2.6666666666666665,17.166666666666668,0.5,0.5,1.0,9.5,75.83333333333333,0.0,5.833333333333333,0.0,15.0,33.09722222222222,17.666666666666668,3.1666666666666665,11.833333333333334,0.5,1.6666666666666667,19.833333333333332,35.666666666666664,200.33333333333334,21.166666666666668,79.83333333333333,280.1666666666667,3.3333333333333335,23.0,0.6666666666666666,1.5,2.1666666666666665,5.666666666666667,38.833333333333336,0.0,6.166666666666667,0.5,17.5,26.902777777777782,23.5,21.833333333333332,0,24,1
2003-09-07,Raiders,Titans,22.5,6.5,14.5,0.6666666666666666,0.8333333333333334,21.0,33.333333333333336,232.33333333333334,32.833333333333336,137.33333333333334,369.6666666666667,2.6666666666666665,16.666666666666668,0.6666666666666666,0.3333333333333333,1.0,8.166666666666666,60.833333333333336,0.0,5.666666666666667,0.0,14.0,33.702777777777776,17.5,3.1666666666666665,11.666666666666666,0.6666666666666666,1.8333333333333333,19.333333333333332,36.0,197.83333333333334,20.833333333333332,79.16666666666667,277.0,2.8333333333333335,19.666666666666668,0.5,1.6666666666666667,2.1666666666666665,4.666666666666667,34.0,0.0,5.666666666666667,0.0,16.833333333333332,26.297222222222228,20.166666666666668,21.333333333333332,20,25,1
2003-09-14,Raiders,Bengals,20.0,6.0,14.166666666666666,0.5,0.6666666666666666,20.5,32.333333333333336,217.83333333333334,28.333333333333332,111.83333333333333,329.6666666666667,3.1666666666666665,18.5,0.8333333333333334,0.16666666666666666,1.0,8.833333333333334,72.16666666666667,0.0,4.666666666666667,0.0,11.0,31.830555555555552,18.333333333333332,3.6666666666666665,11.833333333333334,0.5,1.6666666666666667,20.833333333333332,36.666666666666664,219.0,22.166666666666668,69.83333333333333,288.8333333333333,2.6666666666666665,19.166666666666668,0.5,1.5,2.0,5.666666666666667,46.666666666666664,0.0,4.666666666666667,0.0,13.333333333333334,28.169444444444448,16.666666666666668,22.166666666666668,20,23,1
2003-09-22,Raiders,Broncos,17.833333333333332,5.0,13.166666666666666,0.5,0.6666666666666666,17.5,30.0,182.83333333333334,27.333333333333332,117.83333333333333,300.6666666666667,2.5,13.666666666666666,0.8333333333333334,0.16666666666666666,1.0,8.166666666666666,68.16666666666667,0.0,4.333333333333333,0.3333333333333333,11.333333333333334,29.169444444444448,19.833333333333332,5.0,13.5,0.5,1.5,21.333333333333332,37.833333333333336,226.5,26.333333333333332,86.0,312.5,2.5,18.0,0.3333333333333333,1.6666666666666667,2.0,6.333333333333333,50.833333333333336,0.0,4.5,0.0,13.333333333333334,30.83055555555556,16.666666666666668,21.666666666666668,10,31,1
2003-09-28,Raiders,Chargers,16.0,4.166666666666667,12.833333333333334,0.6666666666666666,1.0,16.0,29.0,154.5,25.833333333333332,113.16666666666667,267.6666666666667,3.1666666666666665,18.0,0.8333333333333334,0.3333333333333333,1.1666666666666667,9.0,75.0,0.0,4.166666666666667,0.3333333333333333,12.166666666666666,28.105555555555558,20.0,5.166666666666667,13.166666666666666,0.5,1.1666666666666667,20.0,34.5,221.0,28.666666666666668,106.83333333333333,327.8333333333333,2.5,16.5,0.5,1.1666666666666667,1.6666666666666667,6.0,49.0,0.0,4.5,0.0,13.0,31.894444444444446,13.833333333333334,25.666666666666668,31,34,1
2003-10-05,Raiders,Bears,17.5,4.666666666666667,13.666666666666666,1.0,1.3333333333333333,17.5,31.0,182.16666666666666,27.833333333333332,123.83333333333333,306.0,2.8333333333333335,14.333333333333334,0.8333333333333334,0.3333333333333333,1.1666666666666667,8.666666666666666,75.33333333333333,0.0,4.333333333333333,0.3333333333333333,12.666666666666666,29.71388888888889,20.166666666666668,4.666666666666667,13.0,0.6666666666666666,1.3333333333333333,20.166666666666668,34.5,220.16666666666666,29.666666666666668,123.66666666666667,343.8333333333333,2.0,12.5,0.3333333333333333,1.3333333333333333,1.6666666666666667,6.833333333333333,62.5,0.0,4.333333333333333,0.0,13.666666666666666,31.950000000000003,16.166666666666668,27.5,21,24,1
2003-10-12,Raiders,Browns,17.166666666666668,4.166666666666667,13.333333333333334,1.0,1.3333333333333333,17.333333333333332,32.333333333333336,181.5,26.0,121.0,302.5,2.3333333333333335,12.666666666666666,0.5,0.6666666666666666,1.1666666666666667,8.666666666666666,76.16666666666667,0.0,4.5,0.3333333333333333,12.666666666666666,28.652777777777775,19.666666666666668,5.166666666666667,13.0,0.5,0.8333333333333334,19.0,31.333333333333332,203.66666666666666,32.5,143.5,347.1666666666667,1.3333333333333333,8.666666666666666,0.5,1.1666666666666667,1.6666666666666667,7.5,70.66666666666667,0.0,4.666666666666667,0.0,13.666666666666666,33.01111111111111,17.0,26.833333333333332,7,13,1
2003-10-20,Raiders,Chiefs,14.833333333333334,3.3333333333333335,12.833333333333334,0.8333333333333334,1.1666666666666667,19.666666666666668,35.5,196.5,19.5,89.33333333333333,285.8333333333333,2.3333333333333335,12.0,0.3333333333333333,0.6666666666666666,1.0,11.166666666666666,93.33333333333333,0.0,4.333333333333333,0.3333333333333333,13.333333333333334,26.67222222222222,21.166666666666668,5.5,13.333333333333334,0.5,0.5,19.166666666666668,30.333333333333332,200.5,35.333333333333336,164.66666666666666,365.1666666666667,1.5,10.166666666666666,0.6666666666666666,1.0,1.6666666666666667,8.333333333333334,79.0,0.0,4.5,0.0,13.333333333333334,34.99166666666667,18.166666666666668,25.0,17,10,0
2003-11-02,Raiders,Lions,16.833333333333332,3.8333333333333335,13.166666666666666,1.0,1.5,20.0,36.833333333333336,198.33333333333334,22.0,100.33333333333333,298.6666666666667,2.3333333333333335,13.166666666666666,0.3333333333333333,1.0,1.3333333333333333,9.333333333333334,72.83333333333333,0.0,5.333333333333333,0.3333333333333333,15.833333333333334,27.82777777777778,20.5,5.333333333333333,13.333333333333334,0.5,0.5,16.833333333333332,27.666666666666668,189.83333333333334,35.833333333333336,172.83333333333334,362.6666666666667,1.6666666666666667,10.333333333333334,0.5,1.0,1.5,7.666666666666667,71.66666666666667,0.0,5.166666666666667,0.0,15.833333333333334,33.836111111111116,17.666666666666668,22.5,13,23,1
2003-11-09,Raiders,Jets,17.833333333333332,4.333333333333333,13.833333333333334,1.5,2.0,21.333333333333332,38.666666666666664,209.66666666666666,23.0,93.66666666666667,303.3333333333333,2.8333333333333335,16.333333333333332,0.5,1.5,2.0,9.666666666666666,71.5,0.0,5.166666666666667,0.0,16.0,29.522222222222222,18.333333333333332,4.5,12.5,0.5,0.5,14.833333333333334,24.333333333333332,161.5,34.833333333333336,170.0,331.5,1.3333333333333333,7.666666666666667,0.6666666666666666,0.8333333333333334,1.5,7.0,65.83333333333333,0.0,4.666666666666667,0.0,15.333333333333334,32.141666666666666,16.5,22.5,27,24,0
2003-11-16,Raiders,Vikings,20.0,5.5,14.166666666666666,1.5,1.8333333333333333,21.5,37.0,214.66666666666666,29.0,115.33333333333333,330.0,2.0,11.666666666666666,0.6666666666666666,1.3333333333333333,2.0,8.5,61.333333333333336,0.0,6.0,0.16666666666666666,15.5,31.827777777777772,17.666666666666668,4.5,12.833333333333334,0.6666666666666666,0.6666666666666666,15.5,25.333333333333332,174.16666666666666,33.333333333333336,164.16666666666666,338.3333333333333,1.0,7.0,0.5,0.8333333333333334,1.3333333333333333,6.5,64.16666666666667,0.0,4.833333333333333,0.0,15.166666666666666,30.825000000000003,19.333333333333332,21.333333333333332,18,28,1
2003-11-23,Raiders,Chiefs,19.333333333333332,5.166666666666667,13.333333333333334,1.3333333333333333,1.8333333333333333,18.666666666666668,32.0,190.66666666666666,32.166666666666664,127.16666666666667,317.8333333333333,2.0,10.166666666666666,0.8333333333333334,1.1666666666666667,2.0,8.5,66.0,0.0,6.333333333333333,0.5,15.0,31.28333333333333,18.0,4.833333333333333,12.833333333333334,0.6666666666666666,1.0,16.333333333333332,28.166666666666668,201.66666666666666,30.5,142.83333333333334,344.5,1.5,10.833333333333334,1.0,1.1666666666666667,2.1666666666666665,6.666666666666667,55.666666666666664,0.0,5.0,0.0,14.666666666666666,29.70555555555556,17.166666666666668,20.333333333333332,24,27,1
2003-11-30,Raiders,Broncos,19.666666666666668,5.666666666666667,13.666666666666666,1.3333333333333333,2.0,19.0,31.333333333333332,195.83333333333334,33.666666666666664,135.0,330.8333333333333,2.3333333333333335,10.333333333333334,0.8333333333333334,0.8333333333333334,1.6666666666666667,8.833333333333334,69.33333333333333,0.0,6.166666666666667,0.5,15.0,31.875,18.666666666666668,4.833333333333333,13.0,0.6666666666666666,1.1666666666666667,18.0,29.666666666666668,218.0,28.833333333333332,133.16666666666666,351.1666666666667,1.3333333333333333,8.5,0.8333333333333334,0.8333333333333334,1.6666666666666667,5.166666666666667,42.833333333333336,0.0,5.0,0.0,14.333333333333334,29.11388888888889,17.666666666666668,20.833333333333332,22,8,0
2003-12-07,Raiders,Steelers,19.666666666666668,5.666666666666667,13.833333333333334,1.1666666666666667,1.8333333333333333,17.666666666666668,30.833333333333332,192.16666666666666,34.0,140.0,332.1666666666667,2.5,12.0,1.3333333333333333,0.8333333333333334,2.1666666666666665,7.5,62.833333333333336,0.0,5.833333333333333,0.5,15.666666666666666,30.87222222222222,18.666666666666668,4.333333333333333,13.333333333333334,0.6666666666666666,1.3333333333333333,17.166666666666668,28.666666666666668,214.83333333333334,31.166666666666668,136.83333333333334,351.6666666666667,1.5,8.0,0.6666666666666666,1.0,1.6666666666666667,5.166666666666667,41.166666666666664,0.0,5.666666666666667,0.0,15.0,30.116666666666664,20.166666666666668,20.0,7,27,1
2003-12-14,Raiders,Ravens,17.0,5.166666666666667,13.5,1.1666666666666667,1.6666666666666667,15.0,27.166666666666668,155.83333333333334,33.666666666666664,143.66666666666666,299.5,2.5,12.666666666666666,1.3333333333333333,0.8333333333333334,2.1666666666666665,7.333333333333333,62.833333333333336,0.0,5.666666666666667,0.5,16.166666666666668,29.566666666666666,19.5,4.833333333333333,13.666666666666666,0.8333333333333334,1.5,18.5,29.666666666666668,226.83333333333334,32.666666666666664,138.16666666666666,365.0,1.1666666666666667,6.0,0.8333333333333334,1.0,1.8333333333333333,5.5,44.166666666666664,0.0,5.833333333333333,0.0,15.0,31.42222222222222,18.5,22.833333333333332,12,20,1
2003-12-22,Raiders,Packers,16.5,5.166666666666667,14.0,0.8333333333333334,1.3333333333333333,14.166666666666666,26.5,158.33333333333334,34.5,141.16666666666666,299.5,2.0,9.5,1.1666666666666667,0.3333333333333333,1.5,7.5,66.0,0.0,6.0,0.5,16.333333333333332,29.444444444444443,19.5,4.5,13.5,0.8333333333333334,1.6666666666666667,18.333333333333332,30.666666666666668,235.66666666666666,32.333333333333336,144.33333333333334,380.0,1.6666666666666667,9.833333333333334,1.0,1.0,2.0,6.333333333333333,48.333333333333336,0.0,6.0,0.0,15.666666666666666,31.544444444444448,18.333333333333332,22.333333333333332,41,7,0
2003-12-28,Raiders,Chargers,15.5,3.8333333333333335,13.166666666666666,0.6666666666666666,1.6666666666666667,14.833333333333334,29.166666666666668,159.66666666666666,28.5,130.33333333333334,290.0,2.8333333333333335,14.333333333333334,1.1666666666666667,0.6666666666666666,1.8333333333333333,7.0,64.0,0.0,6.0,0.3333333333333333,17.166666666666668,26.925,20.666666666666668,5.0,13.666666666666666,0.6666666666666666,1.6666666666666667,19.0,31.166666666666668,256.1666666666667,33.5,144.5,400.6666666666667,1.8333333333333333,11.0,1.0,1.0,2.0,7.5,55.833333333333336,0.0,5.833333333333333,0.0,15.5,33.074999999999996,20.666666666666668,19.5,14,21,1
2004-09-12,Raiders,Steelers,13.833333333333334,3.8333333333333335,14.166666666666666,0.5,1.6666666666666667,14.333333333333334,30.666666666666668,129.0,26.666666666666668,122.0,251.0,3.1666666666666665,18.333333333333332,0.8333333333333334,0.8333333333333334,1.6666666666666667,6.666666666666667,56.166666666666664,0.0,5.333333333333333,0.3333333333333333,17.333333333333332,26.569444444444446,20.0,4.666666666666667,13.666666666666666,0.5,1.1666666666666667,17.0,27.666666666666668,206.33333333333334,36.0,172.66666666666666,379.0,1.8333333333333333,11.0,0.5,0.5,1.0,7.0,54.166666666666664,0.0,5.666666666666667,0.0,15.5,33.43055555555555,20.0,18.333333333333332,21,24,1
2004-09-19,Raiders,Bills,13.5,3.3333333333333335,14.0,0.8333333333333334,1.8333333333333333,14.5,31.666666666666668,143.0,24.5,104.5,247.5,3.1666666666666665,18.666666666666668,1.1666666666666667,1.1666666666666667,2.3333333333333335,6.333333333333333,50.5,0.0,5.0,0.3333333333333333,17.333333333333332,26.33611111111111,19.166666666666668,5.0,13.666666666666666,0.3333333333333333,0.8333333333333334,15.333333333333334,25.833333333333332,187.66666666666666,37.333333333333336,166.83333333333334,354.5,2.0,12.666666666666666,0.6666666666666666,0.5,1.1666666666666667,7.166666666666667,54.166666666666664,0.0,5.333333333333333,0.0,15.333333333333334,33.663888888888884,19.5,17.833333333333332,10,13,1
2004-09-26,Raiders,Buccaneers,13.5,4.166666666666667,14.333333333333334,0.6666666666666666,1.5,15.5,31.166666666666668,152.66666666666666,25.0,96.66666666666667,249.33333333333334,3.1666666666666665,18.333333333333332,0.6666666666666666,1.1666666666666667,1.8333333333333333,6.166666666666667,51.666666666666664,0.0,5.333333333333333,0.3333333333333333,16.666666666666668,27.558333333333337,18.166666666666668,5.166666666666667,13.333333333333334,0.5,1.0,15.833333333333334,26.666666666666668,201.33333333333334,33.666666666666664,145.83333333333334,347.1666666666667,2.6666666666666665,18.5,0.6666666666666666,0.5,1.1666666666666667,7.333333333333333,55.833333333333336,0.0,5.166666666666667,0.0,15.0,32.44166666666666,17.5,18.666666666666668,20,30,1
2004-10-03,Raiders,Texans,15.833333333333334,5.0,14.5,0.5,1.3333333333333333,16.833333333333332,32.166666666666664,183.83333333333334,26.333333333333332,105.16666666666667,289.0,2.6666666666666665,15.5,0.6666666666666666,1.0,1.6666666666666667,7.166666666666667,55.666666666666664,0.0,5.5,0.6666666666666666,16.166666666666668,28.630555555555556,17.833333333333332,4.5,13.0,0.6666666666666666,1.1666666666666667,16.333333333333332,28.0,206.5,30.666666666666668,139.0,345.5,3.0,20.5,0.5,0.5,1.0,7.166666666666667,51.0,0.0,5.333333333333333,0.0,15.5,31.369444444444444,19.666666666666668,19.166666666666668,17,30,1
2004-10-10,Raiders,Colts,16.333333333333332,4.833333333333333,13.5,0.3333333333333333,1.1666666666666667,17.666666666666668,32.666666666666664,190.16666666666666,24.5,117.16666666666667,307.3333333333333,2.8333333333333335,17.666666666666668,1.0,1.5,2.5,7.833333333333333,56.5,0.0,5.333333333333333,0.6666666666666666,16.166666666666668,28.155555555555555,18.833333333333332,5.0,13.166666666666666,0.6666666666666666,1.1666666666666667,16.666666666666668,27.5,216.16666666666666,32.333333333333336,140.5,356.6666666666667,2.5,16.666666666666668,0.3333333333333333,0.3333333333333333,0.6666666666666666,6.5,46.0,0.0,5.5,0.3333333333333333,15.166666666666666,31.844444444444445,20.5,20.833333333333332,14,35,1
2004-10-17,Raiders,Broncos,16.333333333333332,5.0,13.5,0.3333333333333333,1.0,18.666666666666668,33.166666666666664,193.83333333333334,24.0,108.66666666666667,302.5,2.6666666666666665,17.666666666666668,0.8333333333333334,1.6666666666666667,2.5,8.833333333333334,62.166666666666664,0.0,4.0,0.6666666666666666,13.333333333333334,28.419444444444448,19.166666666666668,4.5,12.5,0.6666666666666666,1.0,15.666666666666666,26.833333333333332,182.16666666666666,32.833333333333336,139.5,321.6666666666667,2.5,17.166666666666668,0.3333333333333333,0.5,0.8333333333333334,5.166666666666667,37.666666666666664,0.0,4.833333333333333,0.6666666666666666,13.0,31.58055555555556,16.0,25.5,31,3,0
2004-10-24,Raiders,Saints,16.333333333333332,5.0,13.166666666666666,0.3333333333333333,0.6666666666666666,20.166666666666668,34.666666666666664,212.83333333333334,21.333333333333332,90.33333333333333,303.1666666666667,2.5,15.5,1.0,1.6666666666666667,2.6666666666666665,9.5,69.33333333333333,0.0,4.666666666666667,0.3333333333333333,13.0,27.697222222222223,20.0,5.0,12.166666666666666,0.6666666666666666,1.3333333333333333,15.0,25.5,201.5,35.166666666666664,138.0,339.5,2.0,13.333333333333334,0.3333333333333333,0.6666666666666666,1.0,5.5,43.5,0.0,4.666666666666667,0.6666666666666666,12.166666666666666,32.30277777777778,18.833333333333332,22.5,31,26,0
