date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Buccaneers,Packers,17.77777777777778,5.111111111111111,13.444444444444445,0.2222222222222222,0.4444444444444444,21.11111111111111,33.22222222222222,216.0,27.22222222222222,94.44444444444444,310.44444444444446,2.2222222222222223,11.666666666666666,0.7777777777777778,0.6666666666666666,1.4444444444444444,6.555555555555555,48.888888888888886,0.0,4.666666666666667,1.2222222222222223,14.0,31.798148148148147,14.222222222222221,3.888888888888889,14.0,0.5555555555555556,1.0,16.88888888888889,33.77777777777778,144.44444444444446,24.0,94.77777777777777,239.22222222222223,3.2222222222222223,22.22222222222222,0.5555555555555556,2.2222222222222223,2.7777777777777777,6.111111111111111,46.0,0.0,4.333333333333333,0.2222222222222222,16.88888888888889,28.201851851851853,17.0,16.22222222222222,7,21,1
2002-12-01,Buccaneers,Saints,17.444444444444443,4.666666666666667,13.11111111111111,0.2222222222222222,0.4444444444444444,20.444444444444443,33.111111111111114,210.22222222222223,26.666666666666668,96.55555555555556,306.77777777777777,2.3333333333333335,12.555555555555555,0.7777777777777778,0.7777777777777778,1.5555555555555556,6.111111111111111,46.666666666666664,0.0,4.333333333333333,0.8888888888888888,14.0,31.122222222222224,14.555555555555555,3.888888888888889,13.777777777777779,0.5555555555555556,0.8888888888888888,17.333333333333332,33.77777777777778,150.33333333333334,24.333333333333332,99.33333333333333,249.66666666666666,3.2222222222222223,22.444444444444443,0.5555555555555556,2.5555555555555554,3.111111111111111,6.555555555555555,50.111111111111114,0.0,4.444444444444445,0.2222222222222222,16.77777777777778,28.87777777777778,15.0,18.555555555555557,20,23,1
2002-12-08,Buccaneers,Falcons,17.77777777777778,4.555555555555555,13.444444444444445,0.5555555555555556,0.7777777777777778,21.0,34.44444444444444,216.88888888888889,26.666666666666668,93.33333333333333,310.22222222222223,2.6666666666666665,14.444444444444445,0.8888888888888888,0.8888888888888888,1.7777777777777777,5.777777777777778,45.55555555555556,0.0,4.555555555555555,0.6666666666666666,14.555555555555555,31.950000000000003,13.777777777777779,4.333333333333333,14.222222222222221,0.4444444444444444,0.7777777777777778,15.11111111111111,31.666666666666668,135.55555555555554,25.555555555555557,100.77777777777777,236.33333333333334,3.111111111111111,22.11111111111111,0.6666666666666666,2.111111111111111,2.7777777777777777,6.666666666666667,52.77777777777778,0.0,4.777777777777778,0.2222222222222222,16.555555555555557,28.05,15.666666666666666,18.22222222222222,10,34,1
2002-12-15,Buccaneers,Lions,18.333333333333332,4.888888888888889,13.777777777777779,0.5555555555555556,0.7777777777777778,21.444444444444443,34.55555555555556,217.88888888888889,26.77777777777778,98.77777777777777,316.6666666666667,2.5555555555555554,13.333333333333334,0.7777777777777778,0.6666666666666666,1.4444444444444444,5.555555555555555,42.55555555555556,0.0,4.888888888888889,0.4444444444444444,14.444444444444445,32.23888888888889,13.666666666666666,4.444444444444445,13.666666666666666,0.3333333333333333,0.5555555555555556,15.11111111111111,30.77777777777778,138.33333333333334,24.88888888888889,99.44444444444444,237.77777777777777,2.888888888888889,20.22222222222222,0.5555555555555556,2.111111111111111,2.6666666666666665,6.666666666666667,54.44444444444444,0.0,4.888888888888889,0.0,16.444444444444443,27.76111111111111,12.88888888888889,21.22222222222222,23,20,0
2002-12-23,Buccaneers,Steelers,19.11111111111111,5.111111111111111,13.88888888888889,0.4444444444444444,0.6666666666666666,22.22222222222222,35.666666666666664,217.88888888888889,27.0,104.22222222222223,322.1111111111111,2.3333333333333335,12.444444444444445,0.6666666666666666,0.5555555555555556,1.2222222222222223,5.888888888888889,46.111111111111114,0.0,5.555555555555555,0.2222222222222222,14.777777777777779,33.07592592592593,13.777777777777779,4.444444444444445,13.222222222222221,0.3333333333333333,0.4444444444444444,14.333333333333334,29.0,135.55555555555554,25.333333333333332,107.66666666666667,243.22222222222223,2.5555555555555554,19.77777777777778,0.5555555555555556,1.7777777777777777,2.3333333333333335,6.666666666666667,53.888888888888886,0.0,5.555555555555555,0.0,16.555555555555557,26.924074074074078,13.222222222222221,22.77777777777778,17,7,0
2002-12-29,Buccaneers,Bears,18.666666666666668,4.666666666666667,13.555555555555555,0.5555555555555556,0.6666666666666666,22.88888888888889,37.0,218.88888888888889,24.333333333333332,91.77777777777777,310.6666666666667,3.0,15.666666666666666,0.8888888888888888,0.5555555555555556,1.4444444444444444,5.888888888888889,45.44444444444444,0.0,5.111111111111111,0.2222222222222222,15.0,32.19814814814815,14.666666666666666,4.555555555555555,12.88888888888889,0.3333333333333333,0.5555555555555556,14.11111111111111,27.22222222222222,146.55555555555554,27.22222222222222,111.44444444444444,258.0,2.5555555555555554,19.11111111111111,0.6666666666666666,1.6666666666666667,2.3333333333333335,6.333333333333333,51.55555555555556,0.0,5.777777777777778,0.2222222222222222,16.444444444444443,27.80185185185185,14.777777777777779,21.666666666666668,15,0,0
2003-09-08,Buccaneers,Eagles,18.666666666666668,5.111111111111111,14.11111111111111,0.5555555555555556,0.6666666666666666,22.11111111111111,35.55555555555556,217.22222222222223,26.0,100.66666666666667,317.8888888888889,2.888888888888889,15.0,0.7777777777777778,0.4444444444444444,1.2222222222222223,5.777777777777778,41.77777777777778,0.0,5.333333333333333,0.0,14.333333333333334,33.16481481481481,14.666666666666666,4.555555555555555,12.555555555555555,0.4444444444444444,0.6666666666666666,14.222222222222221,27.666666666666668,149.11111111111111,25.88888888888889,103.22222222222223,252.33333333333334,2.4444444444444446,17.666666666666668,0.5555555555555556,2.0,2.5555555555555554,6.0,50.333333333333336,0.0,5.444444444444445,0.2222222222222222,16.555555555555557,26.835185185185185,15.333333333333334,19.444444444444443,17,0,0
2003-09-14,Buccaneers,Panthers,19.22222222222222,5.333333333333333,14.0,0.5555555555555556,0.6666666666666666,22.555555555555557,35.77777777777778,226.44444444444446,26.444444444444443,102.77777777777777,329.22222222222223,2.2222222222222223,11.555555555555555,0.6666666666666666,0.4444444444444444,1.1111111111111112,6.111111111111111,46.0,0.0,5.0,0.0,12.88888888888889,33.67962962962963,15.11111111111111,4.666666666666667,12.444444444444445,0.4444444444444444,0.8888888888888888,15.777777777777779,29.77777777777778,160.66666666666666,24.22222222222222,104.44444444444444,265.1111111111111,2.4444444444444446,17.444444444444443,0.5555555555555556,1.7777777777777777,2.3333333333333335,5.555555555555555,45.333333333333336,0.0,5.0,0.2222222222222222,14.88888888888889,26.32037037037037,15.88888888888889,18.444444444444443,12,9,0
2003-09-21,Buccaneers,Falcons,19.0,5.555555555555555,14.777777777777779,0.5555555555555556,0.5555555555555556,23.666666666666668,39.111111111111114,229.11111111111111,25.555555555555557,94.66666666666667,323.77777777777777,2.3333333333333335,11.777777777777779,0.6666666666666666,0.5555555555555556,1.2222222222222223,7.222222222222222,58.888888888888886,0.0,4.666666666666667,0.0,13.444444444444445,34.040740740740745,14.222222222222221,4.444444444444445,13.222222222222221,0.4444444444444444,0.8888888888888888,14.777777777777779,29.11111111111111,146.55555555555554,26.11111111111111,104.22222222222223,250.77777777777777,2.2222222222222223,17.22222222222222,0.4444444444444444,1.7777777777777777,2.2222222222222223,6.0,49.44444444444444,0.0,4.888888888888889,0.2222222222222222,14.555555555555555,27.240740740740744,14.555555555555555,15.222222222222221,31,10,0
2003-10-06,Buccaneers,Colts,18.88888888888889,5.222222222222222,14.444444444444445,0.4444444444444444,0.4444444444444444,23.0,37.333333333333336,222.11111111111111,26.444444444444443,101.88888888888889,324.0,2.2222222222222223,12.0,0.5555555555555556,0.5555555555555556,1.1111111111111112,7.777777777777778,68.77777777777777,0.0,4.555555555555555,0.0,13.555555555555555,33.95,14.11111111111111,4.333333333333333,13.0,0.4444444444444444,0.7777777777777778,14.333333333333334,28.333333333333332,139.77777777777777,26.11111111111111,100.44444444444444,240.22222222222223,2.0,15.333333333333334,0.4444444444444444,1.8888888888888888,2.3333333333333335,6.333333333333333,52.22222222222222,0.0,5.0,0.2222222222222222,14.666666666666666,27.331481481481482,16.88888888888889,13.777777777777779,38,35,0
2003-10-12,Buccaneers,Commanders,20.11111111111111,5.666666666666667,14.777777777777779,0.4444444444444444,0.4444444444444444,23.88888888888889,38.333333333333336,240.44444444444446,27.333333333333332,107.0,347.44444444444446,2.0,10.444444444444445,0.5555555555555556,0.5555555555555556,1.1111111111111112,8.333333333333334,75.11111111111111,0.0,4.777777777777778,0.4444444444444444,14.0,34.94814814814815,15.11111111111111,4.444444444444445,13.222222222222221,0.5555555555555556,0.8888888888888888,15.88888888888889,29.333333333333332,163.11111111111111,26.0,98.0,261.1111111111111,1.7777777777777777,13.11111111111111,0.5555555555555556,1.5555555555555556,2.111111111111111,6.777777777777778,54.22222222222222,0.0,5.111111111111111,0.2222222222222222,14.777777777777779,27.57962962962963,20.333333333333332,15.333333333333334,35,13,0
2003-10-19,Buccaneers,49ers,21.0,6.111111111111111,14.333333333333334,0.1111111111111111,0.1111111111111111,23.22222222222222,36.77777777777778,242.55555555555554,28.333333333333332,115.55555555555556,358.1111111111111,1.5555555555555556,7.444444444444445,0.3333333333333333,0.4444444444444444,0.7777777777777778,8.444444444444445,77.22222222222223,0.0,4.666666666666667,0.6666666666666666,13.444444444444445,34.54629629629629,15.666666666666666,4.444444444444445,13.11111111111111,0.5555555555555556,1.0,17.555555555555557,30.444444444444443,171.0,25.11111111111111,94.22222222222223,265.22222222222223,2.0,14.222222222222221,0.5555555555555556,1.7777777777777777,2.3333333333333335,7.111111111111111,55.888888888888886,0.0,4.777777777777778,0.2222222222222222,14.666666666666666,27.98148148148148,22.0,14.222222222222221,7,24,1
2003-10-26,Buccaneers,Cowboys,20.11111111111111,5.666666666666667,14.11111111111111,0.2222222222222222,0.2222222222222222,23.444444444444443,37.888888888888886,241.11111111111111,26.666666666666668,106.44444444444444,347.55555555555554,1.6666666666666667,7.666666666666667,0.4444444444444444,0.7777777777777778,1.2222222222222223,8.555555555555555,81.22222222222223,0.0,4.666666666666667,0.6666666666666666,13.777777777777779,33.757407407407406,17.0,4.444444444444445,13.222222222222221,0.5555555555555556,1.1111111111111112,17.88888888888889,30.88888888888889,185.11111111111111,27.11111111111111,110.88888888888889,296.0,2.0,14.333333333333334,0.6666666666666666,1.7777777777777777,2.4444444444444446,7.222222222222222,54.77777777777778,0.0,4.666666666666667,0.2222222222222222,14.11111111111111,28.770370370370372,21.666666666666668,13.11111111111111,0,16,1
2003-11-02,Buccaneers,Saints,19.22222222222222,5.555555555555555,14.333333333333334,0.2222222222222222,0.2222222222222222,22.22222222222222,36.22222222222222,227.77777777777777,27.444444444444443,107.0,334.77777777777777,1.8888888888888888,9.666666666666666,0.4444444444444444,0.7777777777777778,1.2222222222222223,7.888888888888889,75.44444444444444,0.0,4.111111111111111,0.6666666666666666,13.444444444444445,33.49444444444444,16.333333333333332,4.444444444444445,13.444444444444445,0.5555555555555556,1.2222222222222223,18.444444444444443,31.22222222222222,181.77777777777777,26.666666666666668,101.55555555555556,283.3333333333333,2.3333333333333335,15.666666666666666,0.7777777777777778,1.8888888888888888,2.6666666666666665,6.666666666666667,51.333333333333336,0.0,3.7777777777777777,0.2222222222222222,14.0,29.033333333333335,19.11111111111111,12.666666666666666,17,14,0
2003-11-09,Buccaneers,Panthers,19.555555555555557,5.777777777777778,14.555555555555555,0.2222222222222222,0.3333333333333333,22.88888888888889,36.44444444444444,238.11111111111111,27.88888888888889,105.0,343.1111111111111,1.6666666666666667,9.444444444444445,0.6666666666666666,0.8888888888888888,1.5555555555555556,7.888888888888889,75.0,0.0,4.222222222222222,0.6666666666666666,13.555555555555555,33.949999999999996,15.333333333333334,4.333333333333333,13.666666666666666,0.5555555555555556,1.3333333333333333,17.88888888888889,31.88888888888889,170.66666666666666,25.88888888888889,104.88888888888889,275.55555555555554,2.2222222222222223,15.444444444444445,0.6666666666666666,2.0,2.6666666666666665,6.666666666666667,51.55555555555556,0.0,3.6666666666666665,0.2222222222222222,14.11111111111111,28.577777777777783,19.11111111111111,13.444444444444445,24,27,1
2003-11-16,Buccaneers,Packers,19.88888888888889,5.444444444444445,14.222222222222221,0.3333333333333333,0.5555555555555556,23.77777777777778,38.44444444444444,254.44444444444446,26.0,97.0,351.44444444444446,1.4444444444444444,8.777777777777779,0.6666666666666666,1.0,1.6666666666666667,8.222222222222221,82.66666666666667,0.0,4.222222222222222,0.8888888888888888,14.333333333333334,33.135185185185186,15.777777777777779,4.444444444444445,13.88888888888889,0.4444444444444444,1.2222222222222223,18.666666666666668,32.22222222222222,185.11111111111111,26.88888888888889,104.11111111111111,289.22222222222223,2.3333333333333335,16.555555555555557,0.6666666666666666,1.7777777777777777,2.4444444444444446,6.888888888888889,53.666666666666664,0.0,3.888888888888889,0.4444444444444444,14.333333333333334,29.392592592592596,20.11111111111111,16.444444444444443,20,13,0
2003-11-24,Buccaneers,Giants,18.88888888888889,4.555555555555555,13.555555555555555,0.3333333333333333,0.5555555555555556,22.666666666666668,37.55555555555556,242.55555555555554,24.555555555555557,104.11111111111111,346.6666666666667,1.7777777777777777,10.777777777777779,0.7777777777777778,1.1111111111111112,1.8888888888888888,8.333333333333334,80.88888888888889,0.0,4.777777777777778,0.8888888888888888,15.88888888888889,31.827777777777776,16.0,4.888888888888889,14.555555555555555,0.5555555555555556,1.1111111111111112,18.0,31.22222222222222,181.55555555555554,29.333333333333332,111.77777777777777,293.3333333333333,2.0,13.88888888888889,0.5555555555555556,1.7777777777777777,2.3333333333333335,7.333333333333333,54.111111111111114,0.0,4.444444444444445,0.4444444444444444,15.555555555555555,30.700000000000003,20.444444444444443,17.88888888888889,13,19,1
2003-11-30,Buccaneers,Jaguars,18.444444444444443,4.111111111111111,13.11111111111111,0.3333333333333333,0.6666666666666666,21.333333333333332,34.333333333333336,234.55555555555554,26.333333333333332,107.77777777777777,342.3333333333333,1.8888888888888888,11.0,1.0,1.1111111111111112,2.111111111111111,7.0,67.22222222222223,0.0,5.0,0.8888888888888888,16.0,31.938888888888886,15.777777777777779,4.888888888888889,14.11111111111111,0.5555555555555556,1.2222222222222223,19.0,32.44444444444444,186.66666666666666,26.77777777777778,101.55555555555556,288.22222222222223,2.2222222222222223,15.88888888888889,0.7777777777777778,1.7777777777777777,2.5555555555555554,6.555555555555555,48.666666666666664,0.0,4.555555555555555,0.6666666666666666,15.777777777777779,29.307407407407407,20.555555555555557,19.0,10,17,1
2003-12-07,Buccaneers,Saints,18.22222222222222,3.888888888888889,13.0,0.4444444444444444,0.8888888888888888,21.88888888888889,35.888888888888886,230.11111111111111,24.333333333333332,101.66666666666667,331.77777777777777,2.0,11.444444444444445,0.8888888888888888,1.2222222222222223,2.111111111111111,6.666666666666667,62.44444444444444,0.0,4.555555555555555,0.8888888888888888,15.444444444444445,31.20925925925926,16.666666666666668,5.0,14.11111111111111,0.5555555555555556,1.3333333333333333,19.22222222222222,32.77777777777778,199.66666666666666,28.555555555555557,113.33333333333333,313.0,2.0,13.666666666666666,0.7777777777777778,1.3333333333333333,2.111111111111111,6.555555555555555,50.111111111111114,0.0,4.555555555555555,0.6666666666666666,15.11111111111111,30.037037037037035,18.22222222222222,19.77777777777778,14,7,0
2003-12-14,Buccaneers,Texans,17.22222222222222,4.0,13.11111111111111,0.4444444444444444,1.0,21.22222222222222,35.333333333333336,217.77777777777777,23.88888888888889,98.11111111111111,315.8888888888889,2.111111111111111,12.11111111111111,0.8888888888888888,1.2222222222222223,2.111111111111111,6.444444444444445,59.55555555555556,0.0,4.444444444444445,0.4444444444444444,14.88888888888889,30.36481481481481,15.777777777777779,5.0,14.0,0.3333333333333333,1.2222222222222223,17.666666666666668,30.88888888888889,179.77777777777777,28.77777777777778,115.11111111111111,294.8888888888889,2.6666666666666665,17.11111111111111,1.0,1.2222222222222223,2.2222222222222223,5.777777777777778,46.111111111111114,0.0,4.0,0.6666666666666666,14.88888888888889,29.63518518518519,15.555555555555555,16.666666666666668,3,16,1
2003-12-20,Buccaneers,Falcons,17.11111111111111,3.7777777777777777,13.555555555555555,0.6666666666666666,1.3333333333333333,20.666666666666668,35.111111111111114,214.33333333333334,25.77777777777778,103.66666666666667,318.0,2.111111111111111,12.11111111111111,0.8888888888888888,1.2222222222222223,2.111111111111111,6.111111111111111,55.77777777777778,0.0,4.333333333333333,0.2222222222222222,14.444444444444445,31.422222222222224,14.444444444444445,4.333333333333333,13.444444444444445,0.3333333333333333,1.1111111111111112,15.88888888888889,28.77777777777778,161.44444444444446,28.333333333333332,114.77777777777777,276.22222222222223,2.5555555555555554,15.222222222222221,0.8888888888888888,1.0,1.8888888888888888,5.777777777777778,45.0,0.0,3.888888888888889,0.6666666666666666,14.777777777777779,28.577777777777776,12.0,17.0,30,28,0
2003-12-28,Buccaneers,Titans,18.333333333333332,4.333333333333333,13.666666666666666,0.6666666666666666,1.4444444444444444,21.666666666666668,35.888888888888886,224.11111111111111,26.666666666666668,106.55555555555556,330.6666666666667,1.8888888888888888,11.333333333333334,0.7777777777777778,1.3333333333333333,2.111111111111111,6.222222222222222,52.666666666666664,0.0,4.444444444444445,0.2222222222222222,14.333333333333334,31.798148148148147,13.777777777777779,4.555555555555555,13.444444444444445,0.3333333333333333,1.0,15.11111111111111,27.22222222222222,147.33333333333334,28.444444444444443,107.66666666666667,255.0,2.4444444444444446,14.444444444444445,0.8888888888888888,0.8888888888888888,1.7777777777777777,5.666666666666667,44.44444444444444,0.0,3.7777777777777777,0.8888888888888888,15.0,28.201851851851853,14.555555555555555,17.444444444444443,13,33,1
2004-09-12,Buccaneers,Commanders,18.555555555555557,4.111111111111111,13.333333333333334,0.7777777777777778,1.5555555555555556,22.88888888888889,37.22222222222222,229.88888888888889,24.88888888888889,102.22222222222223,332.1111111111111,1.8888888888888888,11.222222222222221,0.7777777777777778,1.7777777777777777,2.5555555555555554,6.333333333333333,54.44444444444444,0.0,4.888888888888889,0.2222222222222222,15.0,31.02592592592593,15.0,4.333333333333333,13.11111111111111,0.3333333333333333,1.0,15.444444444444445,27.444444444444443,160.0,29.77777777777778,113.44444444444444,273.44444444444446,2.0,12.0,0.7777777777777778,0.7777777777777778,1.5555555555555556,6.0,49.44444444444444,0.0,4.444444444444445,1.0,15.222222222222221,28.97407407407408,16.0,19.333333333333332,10,16,1
2004-09-19,Buccaneers,Seahawks,17.333333333333332,4.0,13.333333333333334,0.6666666666666666,1.3333333333333333,22.555555555555557,36.22222222222222,212.44444444444446,24.555555555555557,99.33333333333333,311.77777777777777,1.8888888888888888,11.555555555555555,0.4444444444444444,1.6666666666666667,2.111111111111111,6.444444444444445,55.44444444444444,0.0,4.555555555555555,0.4444444444444444,15.222222222222221,30.742592592592594,15.333333333333334,4.333333333333333,13.222222222222221,0.3333333333333333,0.7777777777777778,15.444444444444445,26.77777777777778,159.11111111111111,31.0,118.11111111111111,277.22222222222223,1.8888888888888888,11.0,0.8888888888888888,0.6666666666666666,1.5555555555555556,5.777777777777778,46.77777777777778,0.0,4.555555555555555,0.7777777777777778,15.333333333333334,29.257407407407406,15.222222222222221,19.555555555555557,10,6,0
2004-09-26,Buccaneers,Raiders,17.22222222222222,4.0,13.333333333333334,0.5555555555555556,1.1111111111111112,22.666666666666668,35.77777777777778,203.66666666666666,25.11111111111111,99.66666666666667,303.3333333333333,2.111111111111111,13.0,0.5555555555555556,1.7777777777777777,2.3333333333333335,5.555555555555555,45.44444444444444,0.0,4.444444444444445,0.2222222222222222,14.88888888888889,31.13888888888889,14.333333333333334,3.888888888888889,13.333333333333334,0.3333333333333333,0.7777777777777778,14.555555555555555,26.11111111111111,143.66666666666666,30.0,115.88888888888889,259.55555555555554,2.2222222222222223,12.0,0.8888888888888888,0.5555555555555556,1.4444444444444444,5.777777777777778,46.22222222222222,0.0,4.111111111111111,0.5555555555555556,15.0,28.86111111111111,13.666666666666666,17.22222222222222,20,30,1
